node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0014901737147662115,16.655172413793103,1.7413793103448276,1.5081691297208537
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014649165331600046,16.423728813559322,1.7118644067796611,1.49955609362389
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014405012576073379,16.183333333333334,1.6833333333333333,1.4912301587301586
PTA1,1,61,0.08643007545644504,4,1,5.714285714285714,betweeness,0.08643007545644504,1.0,4.0,5.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.04321503772822247,3.0,4.0,4.023809523809524
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.028810025152148186,5.333333333333333,3.6666666666666665,3.206349206349206
PTA-GREYN1-TSN538-TUT-ADT,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021607518864110935,7.25,3.5,2.8214285714285716
PTA-GREYN1-TSN27-NLSA-PTA,5,57,-7.572492191778192e-16,4,13,1.8333333333333333,betweeness,0.017286015091288597,8.4,3.6,2.623809523809524
PTA-GREYS2-TSN263-MRC-MC-PE,6,56,-5.049403547914528e-16,3,13,2.1666666666666665,betweeness,0.014405012576073746,9.166666666666666,3.5,2.5476190476190474
PTA-TSN455-SITA-CENT-PE,7,55,-8.705812628124349e-16,4,14,2.1666666666666665,betweeness,0.012347153636634517,9.857142857142858,3.5714285714285716,2.493197278911565
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-3.8609755379992424e-16,5,16,2.1666666666666665,betweeness,0.010803759432055153,10.625,3.75,2.4523809523809526
PTA-GREYS2-TSN257-SANBI,9,53,-1.4486653518619739e-16,5,17,1.8571428571428572,betweeness,0.009603341717382342,11.333333333333334,3.888888888888889,2.386243386243386
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-2.4698356939310867e-16,4,17,2.1666666666666665,betweeness,0.008643007545644083,11.9,3.9,2.3642857142857143
PTA-GREYN1-TSN204-UNISA-SRB,11,51,-1.2572154651382801e-16,4,18,2.1666666666666665,betweeness,0.007857279586949156,12.454545454545455,3.909090909090909,2.3463203463203466
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-5.763293241685863e-16,4,18,1.8,betweeness,0.007202506288036678,12.916666666666666,3.9166666666666665,2.3007936507936506
PTA-GREYN1-TSN162-TUT-SOSS,13,49,-1.429066522775984e-16,5,18,2.0,betweeness,0.006648467342803077,13.307692307692308,4.0,2.2776556776556776
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-3.8106144072409277e-16,4,20,2.0,betweeness,0.006173576818317115,13.785714285714286,4.0,2.2578231292517006
PTA-GREYN1-TSN203-UNISA-SN,15,47,-5.696294837289027e-17,3,21,2.0,betweeness,0.005762005030429303,14.266666666666667,3.933333333333333,2.2406349206349203
PTA-GREYN1-TSN184-UNISA-LTC,16,46,-4.306522832519781e-17,2,21,1.6,betweeness,0.005401879716027469,14.6875,3.8125,2.200595238095238
PTA-GREYS2-TSN159-TUT-ARTS,17,45,-2.0079594877457358e-17,2,21,2.0,betweeness,0.005084122085672911,15.058823529411764,3.7058823529411766,2.1887955182072827
PTA-GREYS2-TSN40-USAF,18,44,-4.3109607668842814e-16,2,21,1.6,betweeness,0.004801670858691059,15.38888888888889,3.611111111111111,2.1560846560846563
PTA-GREYN1-TSN389-SMU-MC-PE,19,43,-1.1102230246251565e-16,3,21,1.6,betweeness,0.004548951339812576,15.68421052631579,3.5789473684210527,2.1268170426065165
PTA-GREYS2-TSN355-TUT-LEGAE,20,42,-1.1102230246251565e-16,3,22,1.6,betweeness,0.004321503772821942,16.0,3.55,2.100476190476191
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,0.0,4,22,1.6,betweeness,0.00411571787887804,16.285714285714285,3.5714285714285716,2.076643990929705
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,5,22,1.0,betweeness,0.003928639793474493,16.545454545454547,3.6363636363636362,2.0277056277056276
PTA-GREYN1-TSN200-UNISA-SSE,23,39,0.0,5,22,2.0,betweeness,0.003757829367671254,16.782608695652176,3.6956521739130435,2.0265010351966875
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,0.0,4,22,1.5,betweeness,0.003601253144018285,17.0,3.7083333333333335,2.004563492063492
PTA-GREYS2-TSN29-ZOO,25,37,0.0,3,22,1.2,betweeness,0.0034572030182575537,17.2,3.68,1.9723809523809523
PTA-GREYS3-TSN8-CHE,26,36,0.0,2,22,1.5,betweeness,0.0033242336714014937,17.384615384615383,3.6153846153846154,1.9542124542124542
PTA-GREYN2-TSN254-UP-HILL-PE,27,35,0.0,1,22,1.5,betweeness,0.003201113905794031,17.555555555555557,3.5185185185185186,1.937389770723104
PTA-GREYS2-TSN973-UNIVEN-COL,28,34,0.0,1,23,1.0,betweeness,0.00308678840915853,17.75,3.4285714285714284,1.9039115646258504
PTA-GREYN1-TSN298-ARCOVI,29,33,0.0,0,23,1.0,betweeness,0.0029803474295323736,17.93103448275862,3.310344827586207,1.8727422003284073
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,0,23,1.0,betweeness,0.002881002515214628,18.1,3.2,1.8436507936507938
PTA-GREYS2-TSN260-CGS,31,31,0.0,0,23,1.0,betweeness,0.0027880669502077047,18.258064516129032,3.096774193548387,1.816436251920123
PTA-GREYN1-TSN315-BREYTEN,32,30,0.0,0,23,1.0,betweeness,0.0027009398580137138,18.40625,3.0,1.790922619047619
PTA-GREYS2-TSN16-HSRC-MC,33,29,0.0,0,22,1.0,betweeness,0.0026190931956496617,18.515151515151516,2.909090909090909,1.766955266955267
PTA-GREYN2-TSN141-UPGC,34,28,0.0,0,22,1.0,betweeness,0.0025420610428364366,18.61764705882353,2.823529411764706,1.7443977591036415
PTA-GREYS2-TSN410-TUT-BAE,35,27,0.0,0,22,1.0,betweeness,0.002469430727326824,18.714285714285715,2.742857142857143,1.7231292517006802
PTA-GREYS3-TSN250-TIAMHO,36,26,0.0,0,21,1.0,betweeness,0.002400835429345523,18.77777777777778,2.6666666666666665,1.7030423280423281
PTA-GREYS2-TSN299-ARCIAE,37,25,0.0,0,21,1.0,betweeness,0.0023359479853091577,18.83783783783784,2.5945945945945947,1.684041184041184
PTA-GREYN1-TSN49-TUT-ERC-GAR,38,24,0.0,0,20,1.0,betweeness,0.002274475669906285,18.86842105263158,2.526315789473684,1.6660401002506267
PTA-GREYS2-TSN300-DAFF,39,23,0.0,0,20,1.0,betweeness,0.0022161557809343294,18.897435897435898,2.4615384615384617,1.6489621489621489
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,0,20,1.0,betweeness,0.002160751886410971,18.925,2.4,1.6327380952380952
PTA-GREYS2-TSN262-ARCISCW,41,21,0.0,0,20,1.0,betweeness,0.002108050620888752,18.951219512195124,2.341463414634146,1.6173054587688733
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,0,19,1.0,betweeness,0.00205785893943902,18.952380952380953,2.2857142857142856,1.6026077097505669
PTA-GREYN1-TSN75-UPO,43,19,0.0,0,18,1.0,betweeness,0.002010001754800903,18.930232558139537,2.2325581395348837,1.58859357696567
PTA-GREYN2-TSN395-TUT-ZET,44,18,0.0,0,17,1.0,betweeness,0.0019643198967372465,18.886363636363637,2.1818181818181817,1.5752164502164503
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.0019206683434764187,18.822222222222223,2.1333333333333333,1.5624338624338625
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,0,15,1.0,betweeness,0.001878914683835627,18.73913043478261,2.0869565217391304,1.550207039337474
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0018389377756689114,18.638297872340427,2.0425531914893615,1.538500506585613
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0018006265720091426,18.520833333333332,2.0,1.527281746031746
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0017638790909477314,18.387755102040817,1.9591836734693877,1.5165208940719146
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0017286015091287769,18.24,1.92,1.5061904761904763
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0016947073618909577,18.07843137254902,1.8823529411764706,1.496265172735761
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0016621168357007468,17.903846153846153,1.8461538461538463,1.4867216117216118
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0016307561406875253,17.71698113207547,1.8113207547169812,1.4775381850853548
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0016005569528970156,17.51851851851852,1.7777777777777777,1.468694885361552
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015714559173897972,17.30909090909091,1.7454545454545454,1.4601731601731602
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.001543394204579265,17.107142857142858,1.7142857142857142,1.4519557823129252
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015163171132708568,16.894736842105264,1.6842105263157894,1.4440267335004178
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014901737147661868,16.67241379310345,1.6551724137931034,1.4363711001642037
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014649165331599803,16.440677966101696,1.6271186440677967,1.4289749798224374
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001440501257607314,16.2,1.6,1.4218253968253969
PTA1,1,61,0.08643007545644504,4,1,5.714285714285714,closeness,0.08643007545644504,1.0,4.0,5.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.04321503772822247,3.0,4.0,4.023809523809524
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.028810025152148186,5.333333333333333,3.6666666666666665,3.206349206349206
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021607518864110935,7.25,3.5,2.8214285714285716
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-2.9264919544619e-16,4,15,1.5,closeness,0.01728601509128869,8.8,3.6,2.5571428571428574
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-1.9063156653913598e-16,5,16,1.8333333333333333,closeness,0.014405012576073876,10.0,3.8333333333333335,2.4365079365079363
PTA3,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,closeness,0.012347153636634708,11.0,4.0,2.326530612244898
PTA4,8,54,-2.6284330013472324e-16,5,16,1.6666666666666667,closeness,0.010803759432055337,11.625,4.125,2.244047619047619
PTA-GREYN1-TSN389-SMU-MC-PE,9,53,-2.9264919544619e-16,5,15,1.6666666666666667,closeness,0.00960334171738249,12.0,4.222222222222222,2.17989417989418
PTA-GREYS2-TSN257-SANBI,10,52,-4.1800163771965796e-16,4,16,1.8333333333333333,closeness,0.0086430075456442,12.4,4.2,2.145238095238095
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-4.1800163771965796e-16,3,16,1.8333333333333333,closeness,0.007857279586949234,12.727272727272727,4.090909090909091,2.1168831168831166
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-2.4698356939310867e-16,3,18,1.2,closeness,0.007202506288036777,13.166666666666666,4.0,2.0404761904761908
PTA-GREYS3-TSN8-CHE,13,49,-2.4698356939310867e-16,3,19,1.2,closeness,0.006648467342803161,13.615384615384615,3.923076923076923,1.975824175824176
PTA-GREYN1-TSN298-ARCOVI,14,48,-2.4698356939310867e-16,2,19,1.2,closeness,0.006173576818317203,14.0,3.7857142857142856,1.920408163265306
PTA-GREYN2-TSN282-INNHUB,15,47,-2.4698356939310867e-16,2,19,1.6666666666666667,closeness,0.005762005030429372,14.333333333333334,3.6666666666666665,1.9034920634920636
PTA-GREYS1-TSN30-NRF,16,46,-2.4698356939310867e-16,2,18,1.6666666666666667,closeness,0.005401879716027521,14.5625,3.5625,1.8886904761904761
PTA-GREYS1-TSN301-DST,17,45,-2.4698356939310867e-16,2,18,1.6,closeness,0.005084122085672946,14.764705882352942,3.4705882352941178,1.8717086834733894
MTZ,18,44,-2.4698356939310867e-16,2,17,1.2,closeness,0.004801670858691103,14.88888888888889,3.388888888888889,1.8343915343915345
NLP-TSN344-UMP-DC2-PE,19,43,-2.4698356939310867e-16,2,16,1.0,closeness,0.004548951339812611,14.947368421052632,3.3157894736842106,1.7904761904761906
PTA-TSN397-ARCPPRI,20,42,-4.605470810059805e-16,2,15,1.2,closeness,0.0043215037728219574,14.95,3.25,1.760952380952381
PTA-GREYN1-TSN538-TUT-ADT,21,41,-4.605470810059805e-16,2,14,1.2,closeness,0.0041157178788780325,14.904761904761905,3.1904761904761907,1.7342403628117913
PTA-GREYS2-TSN409-TUT-SKINNER-PE,22,40,-4.605470810059805e-16,3,14,2.0,closeness,0.003928639793474464,14.863636363636363,3.1818181818181817,1.7463203463203463
PTA-GREYS3-TSN259-SAWS,23,39,-2.327202494576419e-16,3,15,1.0,closeness,0.0037578293676712167,14.869565217391305,3.1739130434782608,1.713871635610766
PTA-GREYN2-TSN141-UPGC,24,38,0.0,3,14,1.0,closeness,0.003601253144018249,14.833333333333334,3.1666666666666665,1.6841269841269841
PTA-GREYS2-TSN158-TUT-ARCADIA,25,37,-3.835041721273461e-16,3,14,1.2,closeness,0.0034572030182575043,14.8,3.16,1.6647619047619049
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,2,14,1.0,closeness,0.0033242336714014464,14.76923076923077,3.1153846153846154,1.6391941391941391
ISANDO,27,35,-3.835041721273461e-16,1,14,1.0,closeness,0.003201113905793971,14.74074074074074,3.037037037037037,1.615520282186949
PTA-GREYN1-TSN399-TUT-ZAR,28,34,-1.593268791094858e-16,1,13,1.5,closeness,0.0030867884091584667,14.678571428571429,2.9642857142857144,1.6113945578231292
PTA-GREYN1-TSN354-TUT-MONITOR,29,33,-3.835041721273461e-16,1,12,1.0,closeness,0.002980347429532299,14.586206896551724,2.896551724137931,1.590311986863711
PTA-GREYS3-TSN250-TIAMHO,30,32,-4.490778062860168e-16,1,11,2.0,closeness,0.002881002515214541,14.466666666666667,2.8333333333333335,1.603968253968254
PTA-TSN377-ARC-IRENE-PE,31,31,-3.574269961769086e-16,1,11,1.6,closeness,0.002788066950207609,14.35483870967742,2.774193548387097,1.6038402457757297
PTA-GREYS2-TSN159-TUT-ARTS,32,30,-1.5882358481024053e-16,1,11,1.6,closeness,0.0027009398580136157,14.25,2.71875,1.603720238095238
PTA-GREYS2-TSN300-DAFF,33,29,-4.3109607668842814e-16,1,11,1.3333333333333333,closeness,0.0026190931956495537,14.151515151515152,2.6666666666666665,1.5955266955266956
PTA-GREYS2-TSN262-ARCISCW,34,28,-4.3109607668842814e-16,1,11,2.0,closeness,0.002542061042836319,14.058823529411764,2.6176470588235294,1.6074229691876751
PTA-GREYS2-TSN40-USAF,35,27,-4.4264424407754097e-16,1,10,1.5,closeness,0.002469430727326697,13.942857142857143,2.5714285714285716,1.6043537414965987
PTA-GREYN2-TSN395-TUT-ZET,36,26,-4.473168344046263e-16,0,10,2.0,closeness,0.002400835429345388,13.833333333333334,2.5,1.6153439153439153
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,-3.455594232657902e-16,0,9,2.0,closeness,0.0023359479853090163,13.702702702702704,2.4324324324324325,1.6257400257400256
PTA-GREYS2-TSN499-DFASAMCOR,38,24,-4.473168344046263e-16,0,9,2.0,closeness,0.002274475669906136,13.578947368421053,2.3684210526315788,1.6355889724310777
PTA-GREYN1-TSN161-TUT-SOSN,39,23,-4.4203324128594195e-16,1,10,2.0,closeness,0.0022161557809341724,13.487179487179487,2.3333333333333335,1.6449328449328449
PTA-GREYN1-TSN75-UPO,40,22,-4.4203324128594195e-16,1,9,1.6,closeness,0.002160751886410807,13.375,2.3,1.6438095238095236
PTA-GREYS3-TSN403-ASSAF,41,21,-4.4203324128594195e-16,1,8,2.0,closeness,0.0021080506208885816,13.24390243902439,2.268292682926829,1.6524970963995353
PTA-TSN940-DHA-SOSH,42,20,-4.4203324128594195e-16,1,7,1.0,closeness,0.0020578589394388428,13.095238095238095,2.238095238095238,1.6369614512471653
PTA-GREYN1-TSN204-UNISA-SRB,43,19,-4.4203324128594195e-16,1,6,1.0,closeness,0.0020100017548007197,12.930232558139535,2.2093023255813953,1.6221483942414174
PTA-GREYS2-TSN355-TUT-LEGAE,44,18,-4.3109607668842814e-16,1,6,1.3333333333333333,closeness,0.0019643198967370574,12.772727272727273,2.1818181818181817,1.6155844155844157
PTA-GREYS2-TSN660-NSF-NDI,45,17,-4.090970659121758e-16,2,6,2.0,closeness,0.0019206683434762246,12.622222222222222,2.1777777777777776,1.6241269841269843
PTA-GREYN1-TSN201-UNISA-SSW,46,16,0.0,2,6,2.0,closeness,0.0018789146838354373,12.478260869565217,2.1739130434782608,1.6322981366459628
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,3,6,1.5,closeness,0.0018389377756687258,12.340425531914894,2.1914893617021276,1.629483282674772
PTA-GREYS2-TSN29-ZOO,48,14,0.0,3,5,2.0,closeness,0.0018006265720089606,12.1875,2.2083333333333335,1.637202380952381
PTA-GREYS2-TSN973-UNIVEN-COL,49,13,0.0,2,5,2.0,closeness,0.0017638790909475532,12.040816326530612,2.204081632653061,1.6446064139941692
JNB-TSN199-UNISA-SBL-PE,50,12,0.0,1,5,1.0,closeness,0.0017286015091286023,11.9,2.18,1.6317142857142857
PTA-GREYS2-TSN260-CGS,51,11,0.0,1,4,2.0,closeness,0.0016947073618907866,11.745098039215685,2.156862745098039,1.638935574229692
PTA-GREYS2-TSN509-UP-MAMC,52,10,0.0,1,4,2.0,closeness,0.001662116835700579,11.596153846153847,2.1346153846153846,1.645879120879121
PTA-GREYN1-TSN203-UNISA-SN,53,9,0.0,1,3,2.0,closeness,0.0016307561406873605,11.433962264150944,2.1132075471698113,1.6525606469002696
PTA-GREYS2-TSN16-HSRC-MC,54,8,0.0,0,3,1.0,closeness,0.0016005569528968538,11.277777777777779,2.074074074074074,1.6404761904761906
PTA-GREYN1-TSN184-UNISA-LTC,55,7,0.0,0,3,2.0,closeness,0.0015714559173896385,11.127272727272727,2.036363636363636,1.647012987012987
PTA-GREYS2-TSN410-TUT-BAE,56,6,0.0,0,3,2.0,closeness,0.001543394204579109,10.982142857142858,2.0,1.6533163265306123
PTA-GREYS2-TSN299-ARCIAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015163171132707048,10.824561403508772,1.9649122807017543,1.6593984962406017
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011589939880747156,10.655172413793103,1.9310344827586208,1.6652709359605913
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.02834265276412432,10.491525423728813,1.9152542372881356,1.6709443099273609
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06120360855138891,10.333333333333334,1.8833333333333333,1.6597619047619048
