node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014400943553738372,16.183333333333334,1.6833333333333333,1.4817063492063491
PTA1,1,61,0.086405661322435,4,1,5.142857142857143,betweeness,0.086405661322435,1.0,4.0,5.142857142857143
PTA-GREYN1-TSN74-UP-MED-PE,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.04320283066121745,3.0,4.0,3.738095238095238
PTA2,3,59,-7.58969860960312e-16,7,7,1.8333333333333333,betweeness,0.028801887107478052,4.333333333333333,5.0,3.1031746031746033
PTA-GREYN1-TSN538-TUT-ADT,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021601415330608335,6.5,4.5,2.744047619047619
PTA-GREYN1-TSN27-NLSA-PTA,5,57,-7.572492191778192e-16,4,13,1.8333333333333333,betweeness,0.017281132264486514,7.8,4.4,2.561904761904762
PTA-TSN455-SITA-CENT-PE,6,56,-5.049403547914528e-16,3,13,2.1666666666666665,betweeness,0.01440094355373868,8.666666666666666,4.166666666666667,2.496031746031746
PTA-GREYS2-TSN257-SANBI,7,55,-1.2572154651382801e-16,4,15,2.1666666666666665,betweeness,0.012343665903204565,9.571428571428571,4.142857142857143,2.4489795918367347
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,0.0,3,15,2.1666666666666665,betweeness,0.010800707665303994,10.25,4.0,2.4136904761904763
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-2.96424022805749e-16,4,16,2.1666666666666665,betweeness,0.009600629035825738,10.88888888888889,4.0,2.386243386243386
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-1.3575460242321957e-16,4,17,1.8333333333333333,betweeness,0.008640566132243153,11.5,4.0,2.330952380952381
PTA-GREYN1-TSN204-UNISA-SRB,11,51,-1.2572154651382801e-16,4,18,2.1666666666666665,betweeness,0.007855060120221037,12.090909090909092,4.0,2.316017316017316
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-5.763293241685863e-16,4,18,1.8,betweeness,0.007200471776869235,12.583333333333334,4.0,2.273015873015873
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-1.429066522775984e-16,5,18,2.0,betweeness,0.006646589332494667,13.0,4.076923076923077,2.252014652014652
PTA-GREYN1-TSN162-TUT-SOSS,14,48,-3.0896698758924277e-16,4,19,2.0,betweeness,0.006171832951602168,13.428571428571429,4.071428571428571,2.234013605442177
PTA-GREYN1-TSN203-UNISA-SN,15,47,-5.696294837289027e-17,3,21,2.0,betweeness,0.005760377421495353,13.933333333333334,4.0,2.2184126984126986
PTA-GREYN1-TSN184-UNISA-LTC,16,46,-4.306522832519781e-17,2,21,2.0,betweeness,0.005400353832651891,14.375,3.875,2.204761904761905
PTA-GREYS2-TSN355-TUT-LEGAE,17,45,-2.0079594877457358e-17,2,21,2.0,betweeness,0.005082685960142956,14.764705882352942,3.764705882352941,2.192717086834734
PTA-GREYS2-TSN159-TUT-ARTS,18,44,0.0,2,21,1.6,betweeness,0.004800314517912792,15.11111111111111,3.6666666666666665,2.15978835978836
PTA-GREYN1-TSN389-SMU-MC-PE,19,43,0.0,3,21,1.6,betweeness,0.004547666385391065,15.421052631578947,3.6315789473684212,2.1303258145363406
PTA-GREYS2-TSN40-USAF,20,42,0.0,3,22,1.3333333333333333,betweeness,0.004320283066121512,15.75,3.6,2.0904761904761906
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,0.0,4,22,1.6,betweeness,0.004114555301068107,16.047619047619047,3.619047619047619,2.0671201814058957
PTA-GREYN1-TSN200-UNISA-SSE,22,40,0.0,5,22,1.0,betweeness,0.0039275300601104655,16.318181818181817,3.6818181818181817,2.0186147186147188
PTA-TSN377-ARC-IRENE-PE,23,39,0.0,4,22,1.5,betweeness,0.0037567678835839237,16.565217391304348,3.6956521739130435,1.9960662525879918
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,0.0,4,22,1.5,betweeness,0.0036002358884345935,16.791666666666668,3.7083333333333335,1.9753968253968255
PTA-GREYS3-TSN8-CHE,25,37,0.0,3,22,1.2,betweeness,0.00345622645289721,17.0,3.68,1.9443809523809523
PTA-GREYS2-TSN260-CGS,26,36,0.0,2,22,1.0,betweeness,0.003323294666247317,17.192307692307693,3.6153846153846154,1.908058608058608
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,1,22,1.0,betweeness,0.0032002096786085277,17.37037037037037,3.5185185185185186,1.874426807760141
PTA-GREYN2-TSN254-UP-HILL-PE,28,34,0.0,0,22,1.0,betweeness,0.00308591647580108,17.535714285714285,3.392857142857143,1.8431972789115645
PTA-GREYS2-TSN29-ZOO,29,33,0.0,0,23,1.0,betweeness,0.0029795055628424223,17.724137931034484,3.2758620689655173,1.8141215106732347
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,0,23,1.0,betweeness,0.002880188710747675,17.9,3.1666666666666665,1.786984126984127
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,23,1.0,betweeness,0.0027872793974977497,18.06451612903226,3.064516129032258,1.7615975422427035
PTA-GREYN1-TSN315-BREYTEN,32,30,0.0,0,23,1.0,betweeness,0.002700176916325945,18.21875,2.96875,1.737797619047619
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,0,22,1.0,betweeness,0.002618353373406977,18.333333333333332,2.878787878787879,1.7154401154401153
PTA-GREYS2-TSN410-TUT-BAE,34,28,0.0,0,22,1.0,betweeness,0.002541342980071478,18.441176470588236,2.7941176470588234,1.6943977591036414
PTA-GREYN2-TSN141-UPGC,35,27,0.0,0,21,1.0,betweeness,0.002468733180640864,18.514285714285716,2.7142857142857144,1.6745578231292517
PTA-GREYS3-TSN250-TIAMHO,36,26,0.0,0,21,1.0,betweeness,0.002400157258956396,18.583333333333332,2.638888888888889,1.6558201058201059
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,21,1.0,betweeness,0.0023352881438494662,18.64864864864865,2.5675675675675675,1.638095238095238
PTA-GREYS2-TSN299-ARCIAE,38,24,0.0,0,21,1.0,betweeness,0.0022738331926955326,18.710526315789473,2.5,1.6213032581453632
PTA-GREYS2-TSN300-DAFF,39,23,0.0,0,20,1.0,betweeness,0.0022155297774982116,18.743589743589745,2.4358974358974357,1.6053724053724052
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,0,20,1.0,betweeness,0.002160141533060756,18.775,2.375,1.5902380952380952
PTA-GREYS2-TSN262-ARCISCW,41,21,0.0,0,20,1.0,betweeness,0.0021074551542056156,18.804878048780488,2.317073170731707,1.575842044134727
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,0,19,1.0,betweeness,0.0020572776505340534,18.80952380952381,2.261904761904762,1.5621315192743763
PTA-GREYN1-TSN75-UPO,43,19,0.0,0,18,1.0,betweeness,0.002009433984242564,18.790697674418606,2.2093023255813953,1.5490586932447397
PTA-GREYN2-TSN395-TUT-ZET,44,18,0.0,0,17,1.0,betweeness,0.0019637650300552327,18.75,2.159090909090909,1.5365800865800865
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.0019201258071651166,18.68888888888889,2.111111111111111,1.5246560846560846
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,0,15,1.0,betweeness,0.0018783839417919619,18.608695652173914,2.0652173913043477,1.5132505175983437
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0018384183260091542,18.51063829787234,2.021276595744681,1.5023302938196554
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0018001179442172967,18.395833333333332,1.9791666666666667,1.4918650793650794
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0017633808433149029,18.26530612244898,1.9387755102040816,1.481827016520894
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.001728113226448605,18.12,1.9,1.472190476190476
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0016942286533809853,17.96078431372549,1.8627450980392157,1.4629318394024275
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0016616473331236585,17.78846153846154,1.8269230769230769,1.454029304029304
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0016302954966496272,17.60377358490566,1.7924528301886793,1.4454627133872417
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0016001048393042639,17.40740740740741,1.7592592592592593,1.4372134038800706
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015710120240441862,17.2,1.7272727272727273,1.4292640692640692
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.00154295823790054,17.0,1.6964285714285714,1.4215986394557822
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015158887951303552,16.789473684210527,1.6666666666666667,1.414202172096909
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014897527814212112,16.56896551724138,1.6379310344827587,1.4070607553366175
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014645027342784786,16.338983050847457,1.6101694915254237,1.4001614205004036
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014400943553738374,16.1,1.5833333333333333,1.3934920634920636
PTA1,1,61,0.086405661322435,4,1,5.142857142857143,closeness,0.086405661322435,1.0,4.0,5.142857142857143
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.04320283066121745,3.0,4.0,3.738095238095238
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.028801887107478174,5.333333333333333,3.6666666666666665,3.015873015873016
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021601415330608425,7.25,3.5,2.678571428571429
PTA-GREYN1-TSN389-SMU-MC-PE,5,57,-2.9264919544619e-16,4,15,1.5,closeness,0.01728113226448668,8.8,3.6,2.442857142857143
PTA3,6,56,-4.1800163771965796e-16,3,16,1.8333333333333333,closeness,0.014400943553738832,10.0,3.5,2.3412698412698414
PTA4,7,55,-3.771455175623805e-16,3,15,1.8333333333333333,closeness,0.012343665903204659,10.714285714285714,3.4285714285714284,2.2687074829931975
PTA-GREYS2-TSN257-SANBI,8,54,-3.771455175623805e-16,3,14,1.8333333333333333,closeness,0.01080070766530403,11.125,3.375,2.2142857142857144
PTA-GREYN1-TSN162-TUT-SOSS,9,53,-4.1800163771965796e-16,2,14,1.8333333333333333,closeness,0.009600629035825758,11.444444444444445,3.2222222222222223,2.171957671957672
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,0.0,2,16,1.1666666666666667,closeness,0.008640566132243182,11.9,3.1,2.0714285714285716
PTA-GREYS3-TSN8-CHE,11,51,0.0,2,17,1.1428571428571428,closeness,0.007855060120221075,12.363636363636363,3.0,1.9870129870129871
PTA-GREYN1-TSN298-ARCOVI,12,50,-4.1844320744826096e-17,1,17,1.0,closeness,0.007200471776869315,12.75,2.8333333333333335,1.9047619047619049
PTA-GREYN2-TSN282-INNHUB,13,49,-2.849773979751677e-16,1,17,1.0,closeness,0.00664658933249473,13.076923076923077,2.6923076923076925,1.8351648351648353
PTA-GREYS1-TSN30-NRF,14,48,-1.212336458624823e-16,1,16,1.2,closeness,0.006171832951602241,13.285714285714286,2.5714285714285716,1.7897959183673469
PTA-GREYS1-TSN301-DST,15,47,-1.212336458624823e-16,1,16,1.2,closeness,0.005760377421495417,13.466666666666667,2.466666666666667,1.7504761904761905
MTZ,16,46,-1.212336458624823e-16,1,15,1.2,closeness,0.005400353832651946,13.5625,2.375,1.7160714285714285
NLP-TSN344-UMP-DC2-PE,17,45,-1.6978305997985632e-16,1,14,1.0,closeness,0.005082685960142998,13.588235294117647,2.2941176470588234,1.6739495798319326
PTA-TSN397-ARCPPRI,18,44,-1.212336458624823e-16,1,13,1.0,closeness,0.004800314517912825,13.555555555555555,2.2222222222222223,1.6365079365079365
PTA-GREYN1-TSN538-TUT-ADT,19,43,-1.212336458624823e-16,1,12,1.0,closeness,0.00454766638539109,13.473684210526315,2.1578947368421053,1.6030075187969923
PTA-GREYS2-TSN409-TUT-SKINNER-PE,20,42,-5.735584468828454e-17,2,12,1.0,closeness,0.004320283066121533,13.4,2.15,1.5728571428571427
PTA-GREYN1-TSN27-NLSA-PTA,21,41,0.0,3,13,1.2,closeness,0.004114555301068127,13.380952380952381,2.1904761904761907,1.5551020408163265
PTA-GREYS2-TSN263-MRC-MC-PE,22,40,-9.561512729837642e-18,2,13,1.2,closeness,0.003927530060110484,13.363636363636363,2.1818181818181817,1.5389610389610389
PTA-GREYS2-TSN261-ARC-HO-PE,23,39,-4.873271000517696e-16,2,14,1.0,closeness,0.00375676788358392,13.391304347826088,2.1739130434782608,1.515527950310559
PTA-GREYS3-TSN259-SAWS,24,38,-1.593268791094858e-16,2,15,2.0,closeness,0.0036002358884345835,13.458333333333334,2.1666666666666665,1.5357142857142856
PTA-GREYN2-TSN141-UPGC,25,37,-3.835041721273461e-16,2,14,2.0,closeness,0.0034562264528971848,13.48,2.16,1.5542857142857143
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.593268791094858e-16,2,14,1.0,closeness,0.003323294666247287,13.5,2.1538461538461537,1.5329670329670328
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-3.835041721273461e-16,1,14,1.0,closeness,0.0032002096786084844,13.518518518518519,2.111111111111111,1.513227513227513
ISANDO,28,34,-1.593268791094858e-16,1,13,1.0,closeness,0.003085916475801033,13.5,2.0714285714285716,1.4948979591836733
PTA-GREYN1-TSN354-TUT-MONITOR,29,33,-3.835041721273461e-16,1,12,1.0,closeness,0.0029795055628423633,13.448275862068966,2.0344827586206895,1.477832512315271
PTA-GREYS3-TSN250-TIAMHO,30,32,-4.490778062860168e-16,1,11,2.0,closeness,0.0028801887107476032,13.366666666666667,2.0,1.495238095238095
PTA-TSN377-ARC-IRENE-PE,31,31,-3.574269961769086e-16,1,11,1.6,closeness,0.0027872793974976686,13.290322580645162,1.967741935483871,1.4986175115207372
PTA-GREYN1-TSN49-TUT-ERC-GAR,32,30,-1.5882358481024053e-16,1,11,1.6,closeness,0.0027001769163258614,13.21875,1.9375,1.5017857142857143
PTA-GREYN2-TSN395-TUT-ZET,33,29,-3.574269961769086e-16,1,11,1.0,closeness,0.0026183533734068856,13.151515151515152,1.9090909090909092,1.4865800865800867
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-1.5882358481024053e-16,1,10,1.3333333333333333,closeness,0.0025413429800713837,13.058823529411764,1.8823529411764706,1.4820728291316527
PTA-GREYN1-TSN161-TUT-SOSN,35,27,-4.751819653955105e-16,0,11,2.0,closeness,0.0024687331806407596,13.0,1.8285714285714285,1.4968707482993198
PTA-GREYN1-TSN75-UPO,36,26,-4.751819653955105e-16,0,10,1.3333333333333333,closeness,0.002400157258956281,12.916666666666666,1.7777777777777777,1.4923280423280423
PTA-GREYS3-TSN403-ASSAF,37,25,-4.751819653955105e-16,0,9,1.3333333333333333,closeness,0.0023352881438493413,12.81081081081081,1.7297297297297298,1.4880308880308881
PTA-TSN940-DHA-SOSH,38,24,0.0,0,8,2.0,closeness,0.002273833192695411,12.68421052631579,1.6842105263157894,1.5015037593984963
PTA-GREYN1-TSN204-UNISA-SRB,39,23,-4.751819653955105e-16,0,7,2.0,closeness,0.0022155297774980806,12.538461538461538,1.641025641025641,1.5142857142857142
PTA-GREYN1-TSN201-UNISA-SSW,40,22,0.0,0,7,1.3333333333333333,closeness,0.0021601415330606286,12.4,1.6,1.5097619047619049
PTA-GREYS2-TSN355-TUT-LEGAE,41,21,-5.696294837289027e-17,1,7,1.3333333333333333,closeness,0.0021074551542054902,12.268292682926829,1.5853658536585367,1.505458768873403
PTA-GREYS2-TSN159-TUT-ARTS,42,20,0.0,1,7,1.0,closeness,0.0020572776505339307,12.142857142857142,1.5714285714285714,1.493424036281179
PTA-GREYS2-TSN40-USAF,43,19,-5.696294837289027e-17,2,7,2.0,closeness,0.002009433984242443,12.023255813953488,1.5813953488372092,1.505204872646733
PTA-GREYS2-TSN262-ARCISCW,44,18,-5.696294837289027e-17,3,7,1.3333333333333333,closeness,0.0019637650300551135,11.909090909090908,1.6136363636363635,1.5012987012987011
PTA-GREYS2-TSN300-DAFF,45,17,-5.696294837289027e-17,3,7,1.3333333333333333,closeness,0.0019201258071649984,11.8,1.6444444444444444,1.4975661375661375
PTA-GREYS2-TSN660-NSF-NDI,46,16,-5.696294837289027e-17,3,6,2.0,closeness,0.001878383941791845,11.673913043478262,1.673913043478261,1.508488612836439
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,3,6,1.5,closeness,0.00183841832600904,11.553191489361701,1.702127659574468,1.508308004052685
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,3,5,2.0,closeness,0.0018001179442171849,11.416666666666666,1.7291666666666667,1.5185515873015873
PTA-GREYS2-TSN260-CGS,49,13,0.0,3,4,2.0,closeness,0.0017633808433147934,11.26530612244898,1.7551020408163265,1.528377065111759
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,2,4,1.0,closeness,0.0017281132264484974,11.12,1.76,1.517809523809524
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,2,3,1.0,closeness,0.0016942286533808799,10.96078431372549,1.7647058823529411,1.50765639589169
PTA-GREYN1-TSN184-UNISA-LTC,52,10,3.960290235698816e-17,1,3,2.0,closeness,0.0016616473331235561,10.807692307692308,1.75,1.517124542124542
PTA-GREYS2-TSN16-HSRC-MC,53,9,3.960290235698816e-17,1,3,2.0,closeness,0.0016302954966495272,10.660377358490566,1.7358490566037736,1.5262353998203055
PTA-GREYS2-TSN29-ZOO,54,8,0.0,0,3,1.0,closeness,0.0016001048393041656,10.518518518518519,1.7037037037037037,1.5164902998236331
PTA-GREYS2-TSN973-UNIVEN-COL,55,7,0.0,0,3,2.0,closeness,0.00157101202404409,10.381818181818181,1.6727272727272726,1.5252813852813853
PTA-GREYS2-TSN299-ARCIAE,56,6,0.0,0,3,2.0,closeness,0.0015429582379004453,10.25,1.6428571428571428,1.5337585034013606
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.001515888795130263,10.105263157894736,1.6140350877192982,1.5419381787802842
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.01158951894740224,9.948275862068966,1.5862068965517242,1.5498357963875207
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028342238965242874,9.796610169491526,1.576271186440678,1.5574656981436643
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06120320164915549,9.65,1.55,1.5481746031746033
