node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014559609679881777,16.183333333333334,1.65,1.4851984126984128
PTA1,1,61,0.08735765807929573,4,1,6.285714285714286,betweeness,0.08735765807929573,1.0,4.0,6.285714285714286
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.043678829039647815,3.0,4.0,4.309523809523809
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.02911921935976508,5.333333333333333,3.6666666666666665,3.3968253968253967
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021839414519823606,7.25,3.5,2.9642857142857144
PTA-GREYN1-TSN538-TUT-ADT,5,57,-7.546856388015201e-16,4,14,1.5,betweeness,0.017471531615858734,8.6,3.6,2.6714285714285717
PTA-GREYN1-TSN27-NLSA-PTA,6,56,-5.837304151223866e-16,5,14,1.6666666666666667,betweeness,0.014559609679882181,9.5,3.8333333333333335,2.503968253968254
PTA-GREYS2-TSN263-MRC-MC-PE,7,55,-1.3128973333830379e-15,4,14,2.1666666666666665,betweeness,0.012479665439898825,10.142857142857142,3.857142857142857,2.45578231292517
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-4.742270917713203e-16,4,15,1.8333333333333333,betweeness,0.010919707259911413,10.75,3.875,2.3779761904761907
PTA-GREYS2-TSN499-DFASAMCOR,9,53,-9.413695380798075e-16,4,16,1.8571428571428572,betweeness,0.009706406453254483,11.333333333333334,3.888888888888889,2.32010582010582
PTA-GREYN1-TSN204-UNISA-SRB,10,52,-9.15926972518352e-16,2,18,2.1666666666666665,betweeness,0.008735765807928944,12.0,3.7,2.3047619047619046
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-4.955130683779799e-16,2,18,2.0,betweeness,0.007941605279935359,12.545454545454545,3.5454545454545454,2.277056277056277
PTA-GREYN1-TSN162-TUT-SOSS,12,50,-7.96451709652641e-16,3,18,2.0,betweeness,0.0072798048399406795,13.0,3.5,2.253968253968254
PTA-GREYN1-TSN203-UNISA-SN,13,49,-8.262141364859721e-16,2,20,1.3333333333333333,betweeness,0.006719819852252872,13.538461538461538,3.3846153846153846,2.183150183150183
PTA-GREYN1-TSN184-UNISA-LTC,14,48,-5.231263499498272e-16,1,20,1.6666666666666667,betweeness,0.006239832719949058,14.0,3.2142857142857144,2.1462585034013606
PTA-TSN455-SITA-CENT-PE,15,47,-9.22127217444429e-16,1,20,1.8333333333333333,betweeness,0.005823843871952392,14.4,3.066666666666667,2.1253968253968254
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,0.0,2,22,2.0,betweeness,0.005459853629955367,14.875,3.0,2.1175595238095237
PTA-GREYS2-TSN159-TUT-ARTS,17,45,0.0,2,22,1.6,betweeness,0.005138685769369758,15.294117647058824,2.9411764705882355,2.0871148459383755
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,0.0,3,22,2.0,betweeness,0.004853203226626993,15.666666666666666,2.9444444444444446,2.0822751322751323
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,0.0,3,23,1.6,betweeness,0.004597771477857151,16.05263157894737,2.9473684210526314,2.056892230576441
PTA-GREYS2-TSN40-USAF,20,42,0.0,4,23,1.2,betweeness,0.004367882903964294,16.4,3.0,2.014047619047619
PTA-GREYN1-TSN200-UNISA-SSE,21,41,0.0,5,23,1.6,betweeness,0.004159888479965994,16.714285714285715,3.0952380952380953,1.9943310657596371
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,4,23,1.0,betweeness,0.00397080263996754,17.0,3.1363636363636362,1.949134199134199
PTA-GREYS2-TSN260-CGS,23,39,0.0,4,23,1.2,betweeness,0.003798159046925473,17.26086956521739,3.1739130434782608,1.9165631469979296
PTA-GREYS3-TSN8-CHE,24,38,0.0,3,23,1.5,betweeness,0.0036399024199702448,17.5,3.1666666666666665,1.8992063492063493
PTA-GREYN2-TSN254-UP-HILL-PE,25,37,0.0,2,23,1.5,betweeness,0.003494306323171435,17.72,3.12,1.8832380952380954
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,0.0,2,24,1.5,betweeness,0.00335990992612638,17.96153846153846,3.076923076923077,1.8684981684981685
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,1,24,1.0,betweeness,0.0032354688177513285,18.185185185185187,3.0,1.836331569664903
PTA-GREYS2-TSN29-ZOO,28,34,0.0,0,24,1.0,betweeness,0.0031199163599744954,18.392857142857142,2.892857142857143,1.8064625850340137
PTA-GREYN1-TSN298-ARCOVI,29,33,0.0,0,24,1.0,betweeness,0.0030123330372167543,18.586206896551722,2.793103448275862,1.7786535303776683
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,0,24,1.0,betweeness,0.002911921935976196,18.766666666666666,2.7,1.7526984126984126
PTA-GREYS2-TSN660-NSF-NDI,31,31,0.0,0,24,1.0,betweeness,0.0028179889702995443,18.93548387096774,2.6129032258064515,1.7284178187403993
PTA-GREYN1-TSN315-BREYTEN,32,30,0.0,0,24,1.0,betweeness,0.0027299268149776836,19.09375,2.53125,1.705654761904762
PTA-GREYN2-TSN141-UPGC,33,29,0.0,0,23,1.0,betweeness,0.00264720175997836,19.21212121212121,2.4545454545454546,1.6842712842712844
PTA-GREYS2-TSN973-UNIVEN-COL,34,28,0.0,0,23,1.0,betweeness,0.002569342884684879,19.323529411764707,2.3823529411764706,1.6641456582633054
PTA-GREYS3-TSN250-TIAMHO,35,27,0.0,0,23,1.0,betweeness,0.0024959330879795964,19.428571428571427,2.3142857142857145,1.645170068027211
PTA-GREYS2-TSN410-TUT-BAE,36,26,0.0,0,23,1.0,betweeness,0.0024266016133134964,19.52777777777778,2.25,1.6272486772486774
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,22,1.0,betweeness,0.0023610177859266454,19.594594594594593,2.189189189189189,1.6102960102960104
PTA-GREYS2-TSN299-ARCIAE,38,24,0.0,0,22,1.0,betweeness,0.0022988857389285755,19.657894736842106,2.1315789473684212,1.5942355889724311
PTA-GREYS2-TSN300-DAFF,39,23,0.0,0,21,1.0,betweeness,0.0022399399507509197,19.692307692307693,2.076923076923077,1.578998778998779
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,0,21,1.0,betweeness,0.002183941451982147,19.725,2.025,1.5645238095238096
PTA-GREYN1-TSN161-TUT-SOSN,41,21,0.0,0,20,1.0,betweeness,0.0021306745872996555,19.73170731707317,1.975609756097561,1.5507549361207897
PTA-GREYN1-TSN75-UPO,42,20,0.0,0,19,1.0,betweeness,0.002079944239982997,19.714285714285715,1.9285714285714286,1.5376417233560091
PTA-GREYN2-TSN395-TUT-ZET,43,19,0.0,0,18,1.0,betweeness,0.0020315734437043225,19.674418604651162,1.8837209302325582,1.525138427464009
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,0,17,1.0,betweeness,0.00198540131998377,19.613636363636363,1.8409090909090908,1.5132034632034632
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,0,16,1.0,betweeness,0.0019412812906507973,19.533333333333335,1.8,1.501798941798942
ISANDO,46,16,0.0,0,15,1.0,betweeness,0.0018990795234627364,19.434782608695652,1.7608695652173914,1.4908902691511388
JNB-TSN199-UNISA-SBL-PE,47,15,0.0,0,14,1.0,betweeness,0.0018586735761550186,19.319148936170212,1.7234042553191489,1.4804457953394123
MTZ,48,14,0.0,0,13,1.0,betweeness,0.0018199512099851224,19.1875,1.6875,1.470436507936508
NLP-TSN344-UMP-DC2-PE,49,13,0.0,0,12,1.0,betweeness,0.0017828093485568546,19.040816326530614,1.653061224489796,1.4608357628765791
PTA-TSN940-DHA-SOSH,50,12,0.0,0,11,1.0,betweeness,0.0017471531615857174,18.88,1.62,1.4516190476190476
PTA-GREYN1-TSN354-TUT-MONITOR,51,11,0.0,0,10,1.0,betweeness,0.0017128952564565859,18.705882352941178,1.588235294117647,1.4427637721755369
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,0,9,1.0,betweeness,0.00167995496306319,18.51923076923077,1.5576923076923077,1.4342490842490843
PTA-GREYN2-TSN282-INNHUB,53,9,0.0,0,8,1.0,betweeness,0.0016482576996091675,18.32075471698113,1.528301886792453,1.4260557053009884
PTA-GREYS1-TSN30-NRF,54,8,0.0,0,7,1.0,betweeness,0.0016177344088756642,18.11111111111111,1.5,1.4181657848324516
PTA-GREYS1-TSN301-DST,55,7,0.0,0,7,1.0,betweeness,0.001588321055987016,17.90909090909091,1.4727272727272727,1.4105627705627706
PTA-GREYS2-TSN257-SANBI,56,6,0.0,0,6,1.0,betweeness,0.0015599581799872477,17.696428571428573,1.4464285714285714,1.4032312925170067
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015325904926190505,17.473684210526315,1.4210526315789473,1.3961570593149542
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0015061665186083771,17.24137931034483,1.396551724137931,1.3893267651888341
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.001480638272530269,17.0,1.3728813559322033,1.3827280064568201
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001455960967988098,16.75,1.35,1.3763492063492064
PTA1,1,61,0.08735765807929573,4,1,6.285714285714286,closeness,0.08735765807929573,1.0,4.0,6.285714285714286
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.043678829039647815,3.0,4.0,4.309523809523809
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.02911921935976508,5.333333333333333,3.6666666666666665,3.3968253968253967
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021839414519823606,7.25,3.5,2.9642857142857144
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-7.546856388015201e-16,4,14,1.5,closeness,0.017471531615858734,8.6,3.6,2.6714285714285717
PTA-TSN455-SITA-CENT-PE,6,56,-6.97831847876669e-16,4,15,1.8333333333333333,closeness,0.014559609679882164,9.666666666666666,3.6666666666666665,2.5317460317460316
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-3.92576826135384e-16,5,17,1.3333333333333333,closeness,0.01247966543989894,10.714285714285714,3.857142857142857,2.360544217687075
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,closeness,0.01091970725991155,11.625,4.0,2.232142857142857
PTA3,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,closeness,0.009706406453254667,12.444444444444445,4.0,2.187830687830688
PTA4,10,52,-3.771455175623805e-16,4,18,1.8333333333333333,closeness,0.008735765807929164,13.0,4.0,2.1523809523809523
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-3.771455175623805e-16,4,17,1.8333333333333333,closeness,0.007941605279935569,13.363636363636363,4.0,2.1233766233766236
PTA-GREYN1-TSN162-TUT-SOSS,12,50,-3.771455175623805e-16,2,19,1.8,closeness,0.007279804839940907,13.833333333333334,3.8333333333333335,2.0964285714285715
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,21,1.2,closeness,0.006719819852253145,14.384615384615385,3.6923076923076925,2.0274725274725274
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,0.0,2,21,1.8,closeness,0.006239832719949349,14.857142857142858,3.5714285714285716,2.0112244897959184
PTA-GREYS2-TSN257-SANBI,15,47,-1.0897918396925117e-31,2,22,1.6,closeness,0.005823843871952726,15.333333333333334,3.466666666666667,1.9838095238095237
PTA-GREYS3-TSN8-CHE,16,46,-3.7454091396144076e-18,2,21,1.6,closeness,0.00545985362995568,15.6875,3.375,1.9598214285714286
PTA-GREYN1-TSN298-ARCOVI,17,45,-3.7454091396144076e-18,1,21,1.6,closeness,0.005138685769370051,16.0,3.235294117647059,1.938655462184874
PTA-GREYN2-TSN282-INNHUB,18,44,-2.0079594877457358e-17,1,21,1.2,closeness,0.004853203226627269,16.27777777777778,3.111111111111111,1.8976190476190478
PTA-GREYS1-TSN30-NRF,19,43,-1.0008323027171395e-16,1,20,1.2,closeness,0.004597771477857409,16.473684210526315,3.0,1.8609022556390975
PTA-GREYS1-TSN301-DST,20,42,-2.0079594877457358e-17,1,20,1.6,closeness,0.004367882903964537,16.65,2.9,1.8478571428571429
MTZ,21,41,-1.212336458624823e-16,1,19,1.2,closeness,0.00415988847996622,16.761904761904763,2.8095238095238093,1.8170068027210884
NLP-TSN344-UMP-DC2-PE,22,40,-2.0079594877457358e-17,1,18,1.6666666666666667,closeness,0.003970802639967754,16.818181818181817,2.727272727272727,1.81017316017316
PTA-TSN397-ARCPPRI,23,39,-1.212336458624823e-16,1,17,1.6,closeness,0.0037981590469256727,16.82608695652174,2.652173913043478,1.8010351966873706
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.0079594877457358e-17,1,16,1.0,closeness,0.0036399024199704356,16.791666666666668,2.5833333333333335,1.76765873015873
PTA-GREYN1-TSN27-NLSA-PTA,25,37,-2.0079594877457358e-17,2,16,1.0,closeness,0.003494306323171617,16.76,2.56,1.736952380952381
PTA-GREYS3-TSN259-SAWS,26,36,-1.593268791094858e-16,1,16,1.5,closeness,0.003359909926126549,16.73076923076923,2.5,1.727838827838828
PTA-GREYN2-TSN141-UPGC,27,35,-1.593268791094858e-16,1,15,1.5,closeness,0.003235468817751486,16.666666666666668,2.4444444444444446,1.719400352733686
PTA-GREYS2-TSN158-TUT-ARCADIA,28,34,-2.0079594877457358e-17,1,15,1.0,closeness,0.0031199163599746464,16.607142857142858,2.392857142857143,1.6937074829931973
ISANDO,29,33,-1.593268791094858e-16,0,15,1.6,closeness,0.0030123330372168943,16.551724137931036,2.310344827586207,1.6904761904761905
PTA-GREYN1-TSN399-TUT-ZAR,30,32,0.0,0,14,1.5,closeness,0.002911921935976331,16.466666666666665,2.2333333333333334,1.6841269841269841
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,-4.751819653955105e-16,0,13,1.5,closeness,0.0028179889702996596,16.35483870967742,2.161290322580645,1.6781874039938556
PTA-GREYS2-TSN355-TUT-LEGAE,32,30,0.0,0,12,1.0,closeness,0.0027299268149777955,16.21875,2.09375,1.6569940476190477
PTA-GREYS2-TSN159-TUT-ARTS,33,29,-4.751819653955105e-16,0,12,1.5,closeness,0.002647201759978454,16.09090909090909,2.0303030303030303,1.6522366522366523
PTA-GREYS2-TSN660-NSF-NDI,34,28,0.0,1,12,1.3333333333333333,closeness,0.00256934288468497,15.970588235294118,2.0,1.6428571428571428
PTA-GREYS2-TSN262-ARCISCW,35,27,0.0,1,12,1.5,closeness,0.0024959330879796853,15.857142857142858,1.9714285714285715,1.6387755102040815
PTA-GREYS2-TSN300-DAFF,36,26,0.0,1,12,1.0,closeness,0.0024266016133135827,15.75,1.9444444444444444,1.621031746031746
PTA-GREYS2-TSN40-USAF,37,25,0.0,1,11,2.0,closeness,0.002361017785926729,15.621621621621621,1.9189189189189189,1.6312741312741312
PTA-GREYS3-TSN250-TIAMHO,38,24,0.0,2,11,1.3333333333333333,closeness,0.0022988857389286575,15.5,1.9210526315789473,1.6234335839598997
PTA-GREYN1-TSN49-TUT-ERC-GAR,39,23,0.0,2,11,1.3333333333333333,closeness,0.0022399399507509994,15.384615384615385,1.9230769230769231,1.615995115995116
PTA-GREYN2-TSN395-TUT-ZET,40,22,0.0,2,11,1.5,closeness,0.0021839414519822247,15.275,1.925,1.613095238095238
PTA-GREYS2-TSN260-CGS,41,21,0.0,2,10,1.3333333333333333,closeness,0.0021306745872997314,15.146341463414634,1.9268292682926829,1.6062717770034844
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,1,10,1.0,closeness,0.002079944239983071,15.023809523809524,1.9047619047619047,1.5918367346938775
PTA-GREYN1-TSN75-UPO,43,19,0.0,1,9,1.0,closeness,0.002031573443704395,14.883720930232558,1.8837209302325582,1.5780730897009967
PTA-GREYS2-TSN509-UP-MAMC,44,18,0.0,1,8,2.0,closeness,0.0019854013199838406,14.727272727272727,1.8636363636363635,1.5876623376623378
PTA-TSN940-DHA-SOSH,45,17,0.0,1,7,1.0,closeness,0.0019412812906508662,14.555555555555555,1.8444444444444446,1.5746031746031748
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,1,6,1.3333333333333333,closeness,0.001899079523462804,14.369565217391305,1.826086956521739,1.5693581780538302
JNB-TSN199-UNISA-SBL-PE,47,15,0.0,1,5,1.3333333333333333,closeness,0.0018586735761550847,14.170212765957446,1.8085106382978724,1.564336372847011
PTA-GREYN1-TSN204-UNISA-SRB,48,14,0.0,1,4,1.5,closeness,0.0018199512099851872,13.958333333333334,1.7916666666666667,1.5629960317460316
PTA-GREYN1-TSN201-UNISA-SSW,49,13,0.0,1,4,1.3333333333333333,closeness,0.001782809348556918,13.755102040816327,1.7755102040816326,1.5583090379008748
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,2,4,2.0,closeness,0.0017471531615857797,13.56,1.78,1.5671428571428572
PTA-GREYS2-TSN16-HSRC-MC,51,11,0.0,2,3,1.0,closeness,0.0017128952564566468,13.352941176470589,1.7843137254901962,1.5560224089635855
PTA-GREYS2-TSN29-ZOO,52,10,0.0,1,3,1.0,closeness,0.0016799549630632496,13.153846153846153,1.7692307692307692,1.5453296703296704
PTA-GREYS2-TSN973-UNIVEN-COL,53,9,0.0,1,3,2.0,closeness,0.001648257699609226,12.962264150943396,1.7547169811320755,1.5539083557951483
PTA-GREYS2-TSN299-ARCIAE,54,8,0.0,1,3,2.0,closeness,0.001617734408875722,12.777777777777779,1.7407407407407407,1.5621693121693123
PTA-GREYN1-TSN203-UNISA-SN,55,7,0.0,1,2,2.0,closeness,0.0015883210559870724,12.581818181818182,1.7272727272727273,1.5701298701298703
PTA-GREYN1-TSN184-UNISA-LTC,56,6,9.143828695472718e-17,0,2,2.0,closeness,0.001559958179987305,12.392857142857142,1.6964285714285714,1.5778061224489797
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015325904926191073,12.210526315789474,1.6666666666666667,1.5852130325814537
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011605932684589553,12.017241379310345,1.6379310344827587,1.5923645320197044
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.02835837450349481,11.830508474576272,1.6271186440677967,1.5992736077481842
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.0612190682617699,11.65,1.6,1.5892857142857144
