node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014322276025204492,16.183333333333334,1.6833333333333333,1.474563492063492
PTA1,1,61,0.08593365615123173,4,1,4.714285714285714,betweeness,0.08593365615123173,1.0,4.0,4.714285714285714
PTA-GREYN1-TSN74-UP-MED-PE,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.04296682807561582,3.0,4.0,3.5238095238095237
PTA2,3,59,-7.58969860960312e-16,7,7,1.8333333333333333,betweeness,0.028644552050410294,4.333333333333333,5.0,2.9603174603174605
PTA-GREYN1-TSN27-NLSA-PTA,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021483414037807517,6.5,4.5,2.636904761904762
PTA-GREYN1-TSN538-TUT-ADT,5,57,-6.555896132730024e-16,4,13,1.8333333333333333,betweeness,0.01718673123024588,7.8,4.4,2.4761904761904763
PTA-TSN455-SITA-CENT-PE,6,56,-5.049403547914528e-16,3,13,2.1666666666666665,betweeness,0.014322276025204818,8.666666666666666,4.166666666666667,2.4246031746031744
PTA-GREYS2-TSN257-SANBI,7,55,-1.2572154651382801e-16,4,15,2.1666666666666665,betweeness,0.012276236593032683,9.571428571428571,4.142857142857143,2.3877551020408165
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,0.0,3,15,2.1666666666666665,betweeness,0.010741707018903597,10.25,4.0,2.3601190476190474
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-2.96424022805749e-16,4,16,2.1666666666666665,betweeness,0.009548184016803164,10.88888888888889,4.0,2.3386243386243386
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-1.3575460242321957e-16,4,17,1.8333333333333333,betweeness,0.008593365615122835,11.5,4.0,2.288095238095238
PTA-GREYN1-TSN298-ARCOVI,11,51,-1.2572154651382801e-16,4,18,2.1666666666666665,betweeness,0.007812150559202566,12.090909090909092,4.0,2.277056277056277
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-4.479285146309035e-16,5,18,2.2,betweeness,0.007161138012602315,12.583333333333334,4.083333333333333,2.2706349206349206
PTA-GREYN1-TSN204-UNISA-SRB,13,49,-2.740475483914462e-16,5,18,2.0,betweeness,0.006610281242402116,13.0,4.153846153846154,2.24981684981685
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-3.8106144072409277e-16,6,18,1.8333333333333333,betweeness,0.006138118296516222,13.357142857142858,4.285714285714286,2.220068027210884
PTA-GREYN1-TSN184-UNISA-LTC,15,47,-1.5109843434460703e-16,5,19,2.2,betweeness,0.005728910410081797,13.733333333333333,4.333333333333333,2.2187301587301587
PTA-GREYN1-TSN75-UPO,16,46,-6.429105556234586e-16,4,19,2.0,betweeness,0.005370853509451645,14.0625,4.3125,2.2050595238095236
PTA-GREYN1-TSN203-UNISA-SN,17,45,-2.4380777615740234e-16,3,19,2.0,betweeness,0.005054920950072123,14.352941176470589,4.235294117647059,2.1929971988795516
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,-2.407811019107609e-16,3,19,1.6,betweeness,0.0047740920084014355,14.61111111111111,4.166666666666667,2.16005291005291
PTA-GREYS2-TSN159-TUT-ARTS,19,43,-3.204829265071922e-16,2,20,2.0,betweeness,0.004522824007959237,14.894736842105264,4.052631578947368,2.151629072681704
PTA-GREYS2-TSN355-TUT-LEGAE,20,42,-4.77040837813276e-16,2,20,1.8,betweeness,0.004296682807561252,15.15,3.95,2.1340476190476187
PTA-GREYN1-TSN162-TUT-SOSS,21,41,-4.1628092649783477e-16,3,20,1.6,betweeness,0.00409207886434403,15.380952380952381,3.9047619047619047,2.1086167800453515
PTA-GREYS2-TSN40-USAF,22,40,0.0,3,21,1.6,betweeness,0.0039060752796011193,15.636363636363637,3.8636363636363638,2.0854978354978355
PTA-GREYN1-TSN200-UNISA-SSE,23,39,0.0,4,21,1.5,betweeness,0.003736245919618462,15.869565217391305,3.869565217391304,2.060041407867495
PTA-GREYN1-TSN391-TUT-KOSMOS,24,38,0.0,5,21,1.5,betweeness,0.003580569006301026,16.083333333333332,3.9166666666666665,2.0367063492063493
PTA-TSN377-ARC-IRENE-PE,25,37,0.0,4,21,1.2,betweeness,0.003437346246048985,16.28,3.92,2.0032380952380953
PTA-GREYN1-TSN49-TUT-ERC-GAR,26,36,0.0,4,21,1.5,betweeness,0.0033051406212009473,16.46153846153846,3.923076923076923,1.983882783882784
PTA-GREYS2-TSN158-TUT-ARCADIA,27,35,0.0,4,21,1.5,betweeness,0.003182728005600912,16.62962962962963,3.925925925925926,1.9659611992945327
PTA-GREYS3-TSN8-CHE,28,34,0.0,3,21,1.2,betweeness,0.0030690591482580225,16.785714285714285,3.892857142857143,1.9386054421768706
PTA-GREYS2-TSN260-CGS,29,33,0.0,2,21,1.5,betweeness,0.0029632295224560215,16.93103448275862,3.8275862068965516,1.9234811165845647
PTA-GREYS2-TSN29-ZOO,30,32,0.0,1,21,1.0,betweeness,0.002864455205040821,17.066666666666666,3.7333333333333334,1.8926984126984125
PTA-GREYS2-TSN16-HSRC-MC,31,31,0.0,0,21,1.0,betweeness,0.0027720534242330524,17.193548387096776,3.6129032258064515,1.8639016897081413
PTA-GREYN2-TSN254-UP-HILL-PE,32,30,0.0,0,21,1.5,betweeness,0.0026854267547257696,17.3125,3.5,1.8525297619047618
PTA-GREYN1-TSN315-BREYTEN,33,29,0.0,0,22,1.0,betweeness,0.002604050186400746,17.454545454545453,3.393939393939394,1.8266955266955267
PTA-GREYN1-TSN353-TUT-TEMPO,34,28,0.0,0,22,1.0,betweeness,0.0025274604750360184,17.58823529411765,3.2941176470588234,1.8023809523809522
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,0,21,1.0,betweeness,0.002455247318606418,17.685714285714287,3.2,1.7794557823129251
PTA-GREYN1-TSN161-TUT-SOSN,36,26,0.0,0,21,1.0,betweeness,0.002387046004200684,17.77777777777778,3.111111111111111,1.7578042328042327
PTA-GREYS2-TSN410-TUT-BAE,37,25,0.0,0,20,1.0,betweeness,0.0023225312473303954,17.83783783783784,3.027027027027027,1.7373230373230375
PTA-GREYN2-TSN141-UPGC,38,24,0.0,0,19,1.0,betweeness,0.0022614120039795953,17.86842105263158,2.9473684210526314,1.717919799498747
PTA-GREYS3-TSN250-TIAMHO,39,23,0.0,0,19,1.0,betweeness,0.0022034270808006314,17.897435897435898,2.871794871794872,1.6995115995115997
PTA-GREYS2-TSN299-ARCIAE,40,22,0.0,0,19,1.0,betweeness,0.0021483414037806155,17.925,2.8,1.6820238095238096
PTA-GREYS2-TSN300-DAFF,41,21,0.0,0,18,1.0,betweeness,0.0020959428329566984,17.926829268292682,2.731707317073171,1.6653890824622533
PTA-GREYS2-TSN660-NSF-NDI,42,20,0.0,0,18,1.0,betweeness,0.002046039432172015,17.928571428571427,2.6666666666666665,1.649546485260771
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,0,18,1.0,betweeness,0.0019984571197959214,17.930232558139537,2.604651162790698,1.6344407530454044
PTA-GREYN2-TSN395-TUT-ZET,44,18,0.0,0,17,1.0,betweeness,0.0019530376398005597,17.90909090909091,2.5454545454545454,1.6200216450216451
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.0019096368033605473,17.866666666666667,2.488888888888889,1.6062433862433863
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,0,15,1.0,betweeness,0.001868122959809231,17.804347826086957,2.4347826086956523,1.593064182194617
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0018283756627920133,17.72340425531915,2.382978723404255,1.5804457953394124
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.001790284503150513,17.625,2.3333333333333335,1.5683531746031747
MTZ,49,13,0.0,0,12,1.0,betweeness,0.00175374808471887,17.510204081632654,2.2857142857142856,1.5567541302235182
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0017186731230244925,17.38,2.24,1.5456190476190477
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0016849736500240122,17.235294117647058,2.196078431372549,1.534920634920635
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0016525703106004736,17.076923076923077,2.1538461538461537,1.5246336996336998
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0016213897387023514,16.90566037735849,2.1132075471698113,1.5147349505840073
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.001591364002800456,16.72222222222222,2.074074074074074,1.5052028218694886
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015624301118404478,16.527272727272727,2.036363636363636,1.496017316017316
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0015345295741290112,16.339285714285715,2.0,1.4871598639455783
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015076080026530637,16.140350877192983,1.9649122807017543,1.4786131996658314
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014816147612280108,15.931034482758621,1.9310344827586208,1.4703612479474548
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014565026466309258,15.711864406779661,1.8983050847457628,1.4623890234059727
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014322276025204104,15.483333333333333,1.8666666666666667,1.4546825396825398
PTA1,1,61,0.08593365615123173,4,1,4.714285714285714,closeness,0.08593365615123173,1.0,4.0,4.714285714285714
PTA-GREYN1-TSN74-UP-MED-PE,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.04296682807561582,3.0,4.0,3.5238095238095237
PTA2,3,59,-7.58969860960312e-16,7,7,1.8333333333333333,closeness,0.028644552050410294,4.333333333333333,5.0,2.9603174603174605
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021483414037807517,6.5,4.5,2.636904761904762
PTA3,5,57,-2.9264919544619e-16,4,15,1.5,closeness,0.017186731230245954,8.2,4.4,2.4095238095238094
PTA4,6,56,-1.9063156653913598e-16,4,14,1.5,closeness,0.01432227602520493,9.166666666666666,4.333333333333333,2.257936507936508
PTA-GREYS2-TSN257-SANBI,7,55,-2.9264919544619e-16,4,13,1.5,closeness,0.012276236593032756,9.714285714285714,4.285714285714286,2.1496598639455784
PTA-GREYN1-TSN298-ARCOVI,8,54,-1.9063156653913598e-16,3,13,1.5,closeness,0.010741707018903637,10.125,4.125,2.068452380952381
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-4.440892098500626e-16,4,13,1.5,closeness,0.009548184016803183,10.444444444444445,4.111111111111111,2.005291005291005
PTA-GREYS3-TSN8-CHE,10,52,-2.220446049250318e-16,4,14,1.8333333333333333,closeness,0.008593365615122844,10.8,4.1,1.988095238095238
PTA-GREYN2-TSN282-INNHUB,11,51,-4.1391449312673405e-16,3,14,1.5,closeness,0.007812150559202547,11.090909090909092,4.0,1.9437229437229435
PTA-GREYS1-TSN30-NRF,12,50,-2.220446049250318e-16,3,13,1.4,closeness,0.007161138012602316,11.25,3.9166666666666665,1.8984126984126986
PTA-GREYS1-TSN301-DST,13,49,-4.1391449312673405e-16,3,13,1.8,closeness,0.006610281242402106,11.384615384615385,3.8461538461538463,1.890842490842491
MTZ,14,48,0.0,3,12,2.2,closeness,0.006138118296516241,11.428571428571429,3.7857142857142856,1.9129251700680272
NLP-TSN344-UMP-DC2-PE,15,47,-4.1391449312673405e-16,3,11,1.8333333333333333,closeness,0.005728910410081798,11.4,3.7333333333333334,1.9076190476190475
PTA-TSN397-ARCPPRI,16,46,-2.220446049250318e-16,3,10,1.8333333333333333,closeness,0.005370853509451672,11.3125,3.6875,1.9029761904761906
PTA-GREYN1-TSN27-NLSA-PTA,17,45,-4.1391449312673405e-16,3,9,1.8333333333333333,closeness,0.005054920950072137,11.176470588235293,3.6470588235294117,1.8988795518207282
PTA-GREYS2-TSN263-MRC-MC-PE,18,44,-1.6021425023293713e-16,4,9,1.8,closeness,0.004774092008401454,11.055555555555555,3.6666666666666665,1.8933862433862434
PTA-GREYS2-TSN261-ARC-HO-PE,19,43,-7.196376038475176e-16,5,10,1.8333333333333333,closeness,0.004522824007959234,11.0,3.736842105263158,1.8902255639097743
PTA-GREYN1-TSN538-TUT-ADT,20,42,-2.4698356939310867e-16,5,11,1.4,closeness,0.0042966828075612605,11.0,3.8,1.8657142857142859
PTA-GREYN1-TSN389-SMU-MC-PE,21,41,-4.605470810059805e-16,4,11,1.8,closeness,0.0040920788643440354,11.0,3.8095238095238093,1.8625850340136054
PTA-GREYS2-TSN409-TUT-SKINNER-PE,22,40,-4.605470810059805e-16,3,12,1.4,closeness,0.0039060752796011037,11.045454545454545,3.772727272727273,1.8415584415584414
PTA-GREYN1-TSN399-TUT-ZAR,23,39,-3.835041721273461e-16,3,13,1.75,closeness,0.0037362459196184305,11.130434782608695,3.739130434782609,1.8375776397515526
PTA-GREYS3-TSN259-SAWS,24,38,-1.8292218893330162e-16,3,12,2.2,closeness,0.003580569006300988,11.166666666666666,3.7083333333333335,1.8526785714285714
PTA-GREYN2-TSN141-UPGC,25,37,-3.8474862022197944e-16,3,11,1.5,closeness,0.0034373462460489334,11.16,3.68,1.8385714285714285
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-2.948179599156402e-16,3,11,1.4,closeness,0.0033051406212008857,11.153846153846153,3.6538461538461537,1.8217032967032967
PTA-GREYN1-TSN354-TUT-MONITOR,27,35,-3.8474862022197944e-16,2,11,1.5,closeness,0.003182728005600839,11.148148148148149,3.5925925925925926,1.8097883597883597
ISANDO,28,34,-2.948179599156402e-16,2,10,1.0,closeness,0.003069059148257941,11.107142857142858,3.5357142857142856,1.7808673469387755
PTA-GREYS3-TSN250-TIAMHO,29,33,-3.8474862022197944e-16,2,9,2.25,closeness,0.00296322952245593,11.03448275862069,3.4827586206896552,1.7970443349753695
PTA-TSN377-ARC-IRENE-PE,30,32,-3.8474862022197944e-16,2,9,2.25,closeness,0.0028644552050407198,10.966666666666667,3.433333333333333,1.812142857142857
PTA-GREYN2-TSN395-TUT-ZET,31,31,-3.8474862022197944e-16,2,9,1.75,closeness,0.0027720534242329418,10.903225806451612,3.3870967741935485,1.8101382488479263
PTA-GREYS2-TSN499-DFASAMCOR,32,30,-3.8474862022197944e-16,2,8,1.75,closeness,0.0026854267547256508,10.8125,3.34375,1.8082589285714286
PTA-GREYN1-TSN75-UPO,33,29,-4.751819653955105e-16,1,9,1.5,closeness,0.0026040501864006164,10.757575757575758,3.272727272727273,1.7989177489177488
PTA-GREYS3-TSN403-ASSAF,34,28,-5.351563613018953e-16,0,9,2.0,closeness,0.002527460475035877,10.705882352941176,3.176470588235294,1.8048319327731093
PTA-GREYN1-TSN201-UNISA-SSW,35,27,-5.351563613018953e-16,0,8,2.0,closeness,0.002455247318606265,10.628571428571428,3.085714285714286,1.8104081632653062
PTA-GREYN1-TSN204-UNISA-SRB,36,26,-2.680367226361276e-17,0,8,1.3333333333333333,closeness,0.0023870460042005343,10.555555555555555,3.0,1.7971560846560846
PTA-GREYS2-TSN159-TUT-ARTS,37,25,-5.351563613018953e-16,1,8,1.5,closeness,0.0023225312473302354,10.486486486486486,2.945945945945946,1.7891248391248389
PTA-GREYS2-TSN40-USAF,38,24,-4.3109607668842814e-16,1,8,1.3333333333333333,closeness,0.0022614120039794287,10.421052631578947,2.8947368421052633,1.7771303258145366
PTA-GREYN1-TSN49-TUT-ERC-GAR,39,23,-4.3109607668842814e-16,2,8,1.3333333333333333,closeness,0.002203427080800458,10.35897435897436,2.871794871794872,1.7657509157509157
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,-1.1102230246251565e-16,3,8,1.3333333333333333,closeness,0.0021483414037804438,10.3,2.875,1.754940476190476
PTA-GREYS2-TSN262-ARCISCW,41,21,-5.696294837289027e-17,4,8,2.0,closeness,0.0020959428329565288,10.24390243902439,2.902439024390244,1.7609175377468058
PTA-GREYS2-TSN300-DAFF,42,20,-5.696294837289027e-17,4,8,1.0,closeness,0.002046039432171848,10.19047619047619,2.9285714285714284,1.742800453514739
PTA-GREYS2-TSN660-NSF-NDI,43,19,-5.696294837289027e-17,4,7,2.0,closeness,0.0019984571197957574,10.116279069767442,2.953488372093023,1.748781838316722
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,4,7,2.0,closeness,0.0019530376398003992,10.045454545454545,2.977272727272727,1.754491341991342
JNB-TSN199-UNISA-SBL-PE,45,17,0.0,4,6,2.0,closeness,0.0019096368033603903,9.955555555555556,3.0,1.75994708994709
PTA-GREYS2-TSN260-CGS,46,16,0.0,4,5,1.3333333333333333,closeness,0.0018681229598090775,9.847826086956522,3.0217391304347827,1.750672877846791
PTA-GREYN1-TSN162-TUT-SOSS,47,15,0.0,3,5,1.5,closeness,0.001828375662791863,9.74468085106383,3.021276595744681,1.7453394123606891
PTA-GREYS2-TSN509-UP-MAMC,48,14,0.0,2,6,1.0,closeness,0.0017902845031503658,9.666666666666666,3.0,1.729811507936508
PTA-GREYN1-TSN184-UNISA-LTC,49,13,0.0,2,5,1.0,closeness,0.0017537480847187258,9.571428571428571,2.979591836734694,1.7149173955296406
PTA-GREYN1-TSN203-UNISA-SN,50,12,0.0,1,5,1.0,closeness,0.0017186731230243513,9.48,2.94,1.7006190476190477
PTA-GREYS2-TSN29-ZOO,51,11,0.0,1,5,2.0,closeness,0.0016849736500238737,9.392156862745098,2.9019607843137254,1.7064892623716155
PTA-GREYS2-TSN16-HSRC-MC,52,10,0.0,0,5,2.0,closeness,0.0016525703106003377,9.307692307692308,2.8461538461538463,1.7121336996336998
PTA-GREYS2-TSN973-UNIVEN-COL,53,9,0.0,0,5,1.0,closeness,0.001621389738702218,9.226415094339623,2.792452830188679,1.6986972147349506
PTA-GREYN1-TSN161-TUT-SOSN,54,8,0.0,0,5,2.0,closeness,0.0015913640028003254,9.148148148148149,2.740740740740741,1.7042768959435628
PTA-GREYS2-TSN299-ARCIAE,55,7,0.0,0,4,2.0,closeness,0.0015624301118403194,9.054545454545455,2.690909090909091,1.7096536796536796
PTA-GREYS2-TSN410-TUT-BAE,56,6,0.0,0,3,2.0,closeness,0.001534529574128885,8.946428571428571,2.642857142857143,1.7148384353741497
PTA-TSN940-DHA-SOSH,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015076080026529407,8.824561403508772,2.5964912280701755,1.71984126984127
PTA-GREYN1-TSN200-UNISA-SSE,58,4,0.585786437626905,0,1,2.0,closeness,0.01158138092720901,8.689655172413794,2.5517241379310347,1.7246715927750411
PTA-GREYN1-TSN391-TUT-KOSMOS,59,3,0.9999999999999997,1,1,2.0,closeness,0.028334238877595293,8.559322033898304,2.5254237288135593,1.7293381759483455
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06119533489630204,8.433333333333334,2.4833333333333334,1.7171825396825398
