node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014558298404397367,16.423728813559322,1.7118644067796611,1.4777643260694109
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014315660097657412,16.183333333333334,1.6833333333333333,1.4698015873015875
PTA1,1,61,0.08589396058594924,4,1,4.428571428571429,betweeness,0.08589396058594924,1.0,4.0,4.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.04294698029297457,3.0,4.0,3.3809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.02863132019531625,5.333333333333333,3.6666666666666665,2.777777777777778
PTA-GREYN1-TSN538-TUT-ADT,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021473490146486984,7.25,3.5,2.5
PTA-GREYN1-TSN27-NLSA-PTA,5,57,-7.572492191778192e-16,4,13,1.8333333333333333,betweeness,0.017178792117189437,8.4,3.6,2.3666666666666667
PTA-GREYS2-TSN257-SANBI,6,56,-5.049403547914528e-16,3,13,2.1666666666666665,betweeness,0.014315660097657779,9.166666666666666,3.5,2.3333333333333335
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-1.1205579009521508e-15,2,13,2.1666666666666665,betweeness,0.012270565797992223,9.714285714285714,3.2857142857142856,2.3095238095238098
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-5.798773190268268e-16,3,14,2.1666666666666665,betweeness,0.010736745073243122,10.25,3.25,2.2916666666666665
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-6.638508167480559e-16,3,15,1.8333333333333333,betweeness,0.009543773398438257,10.777777777777779,3.2222222222222223,2.240740740740741
PTA-GREYN1-TSN298-ARCOVI,10,52,-8.329420448902585e-16,3,16,2.1666666666666665,betweeness,0.008589396058594347,11.3,3.2,2.2333333333333334
PTA-TSN455-SITA-CENT-PE,11,51,-6.021546688323047e-16,4,16,2.3333333333333335,betweeness,0.007808541871449353,11.727272727272727,3.272727272727273,2.2424242424242427
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-4.479285146309035e-16,5,18,2.2,betweeness,0.007157830048828535,12.25,3.4166666666666665,2.238888888888889
PTA-GREYN1-TSN201-UNISA-SSW,13,49,-9.133202141575592e-17,5,18,2.0,betweeness,0.00660722773738018,12.692307692307692,3.5384615384615383,2.2205128205128206
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-3.8106144072409277e-16,6,18,1.8333333333333333,betweeness,0.006135282898995854,13.071428571428571,3.7142857142857144,2.1928571428571426
PTA-GREYN1-TSN203-UNISA-SN,15,47,-1.5109843434460703e-16,5,19,2.2,betweeness,0.005726264039062787,13.466666666666667,3.8,2.1933333333333334
PTA-GREYN1-TSN75-UPO,16,46,-6.018970392912215e-17,4,19,2.0,betweeness,0.005368372536621359,13.8125,3.8125,2.18125
PTA-GREYN1-TSN184-UNISA-LTC,17,45,-5.965158165565509e-16,3,19,2.0,betweeness,0.005052585916820068,14.117647058823529,3.764705882352941,2.1705882352941175
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,-2.407811019107609e-16,3,19,1.6,betweeness,0.004771886699218939,14.38888888888889,3.7222222222222223,2.138888888888889
PTA-GREYS2-TSN355-TUT-LEGAE,19,43,-3.204829265071922e-16,2,20,2.0,betweeness,0.004520734767681084,14.68421052631579,3.6315789473684212,2.1315789473684212
PTA-GREYS2-TSN159-TUT-ARTS,20,42,-4.77040837813276e-16,2,20,1.6,betweeness,0.004294698029297005,14.95,3.55,2.105
PTA-GREYN1-TSN162-TUT-SOSS,21,41,-4.1628092649783477e-16,3,20,1.6,betweeness,0.004090188599330462,15.19047619047619,3.5238095238095237,2.080952380952381
PTA-GREYS2-TSN40-USAF,22,40,0.0,3,21,1.6,betweeness,0.0039042709357245313,15.454545454545455,3.5,2.059090909090909
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,0.0,4,21,1.5,betweeness,0.003734520025475639,15.695652173913043,3.5217391304347827,2.034782608695652
PTA-GREYS3-TSN8-CHE,24,38,0.0,5,21,1.5,betweeness,0.0035789150244141536,15.916666666666666,3.5833333333333335,2.0124999999999997
PTA-GREYN1-TSN200-UNISA-SSE,25,37,0.0,4,21,1.5,betweeness,0.0034357584234375876,16.12,3.6,1.992
PTA-TSN377-ARC-IRENE-PE,26,36,0.0,3,21,2.0,betweeness,0.003303613868689988,16.307692307692307,3.576923076923077,1.9923076923076921
PTA-GREYN1-TSN49-TUT-ERC-GAR,27,35,0.0,3,21,1.0,betweeness,0.003181257799479248,16.48148148148148,3.5555555555555554,1.9555555555555555
PTA-GREYS2-TSN158-TUT-ARCADIA,28,34,0.0,3,21,1.2,betweeness,0.003067641449497846,16.642857142857142,3.5357142857142856,1.9285714285714286
PTA-GREYS2-TSN260-CGS,29,33,0.0,2,21,1.5,betweeness,0.0029618607098599896,16.79310344827586,3.4827586206896552,1.9137931034482758
PTA-GREYS2-TSN16-HSRC-MC,30,32,0.0,1,21,1.0,betweeness,0.002863132019531323,16.933333333333334,3.4,1.8833333333333333
PTA-GREYS2-TSN29-ZOO,31,31,0.0,0,21,1.0,betweeness,0.002770772922127087,17.06451612903226,3.2903225806451615,1.8548387096774193
PTA-GREYN2-TSN254-UP-HILL-PE,32,30,0.0,0,21,1.5,betweeness,0.0026841862683106153,17.1875,3.1875,1.84375
PTA-GREYN1-TSN353-TUT-TEMPO,33,29,0.0,0,22,1.0,betweeness,0.002602847290483021,17.333333333333332,3.090909090909091,1.8181818181818181
PTA-GREYN1-TSN315-BREYTEN,34,28,0.0,0,22,1.0,betweeness,0.002526292958409991,17.470588235294116,3.0,1.7941176470588236
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,0,21,1.0,betweeness,0.002454113159598277,17.571428571428573,2.914285714285714,1.7714285714285714
PTA-GREYS2-TSN410-TUT-BAE,36,26,0.0,0,21,1.0,betweeness,0.0023859433496094358,17.666666666666668,2.8333333333333335,1.75
PTA-GREYN1-TSN161-TUT-SOSN,37,25,0.0,0,20,1.0,betweeness,0.002321458394214586,17.72972972972973,2.7567567567567566,1.7297297297297298
PTA-GREYN2-TSN141-UPGC,38,24,0.0,0,19,1.0,betweeness,0.002260367383840518,17.763157894736842,2.6842105263157894,1.7105263157894737
PTA-GREYS3-TSN403-ASSAF,39,23,0.0,0,19,1.0,betweeness,0.0022024092457933256,17.794871794871796,2.6153846153846154,1.6923076923076923
PTA-GREYS3-TSN250-TIAMHO,40,22,0.0,0,19,1.0,betweeness,0.0021473490146484923,17.825,2.55,1.675
PTA-GREYS2-TSN299-ARCIAE,41,21,0.0,0,18,1.0,betweeness,0.0020949746484375535,17.829268292682926,2.4878048780487805,1.6585365853658536
PTA-GREYS2-TSN300-DAFF,42,20,0.0,0,17,1.0,betweeness,0.002045094299665231,17.80952380952381,2.4285714285714284,1.6428571428571428
PTA-GREYS2-TSN660-NSF-NDI,43,19,0.0,0,17,1.0,betweeness,0.0019975339671148766,17.790697674418606,2.372093023255814,1.627906976744186
PTA-GREYS2-TSN262-ARCISCW,44,18,0.0,0,17,1.0,betweeness,0.0019521354678622657,17.772727272727273,2.3181818181818183,1.6136363636363635
PTA-GREYN2-TSN395-TUT-ZET,45,17,0.0,0,16,1.0,betweeness,0.0019087546796875488,17.733333333333334,2.2666666666666666,1.6
PTA-GREYS2-TSN38-SAASTA,46,16,0.0,0,15,1.0,betweeness,0.0018672600127378194,17.67391304347826,2.217391304347826,1.5869565217391304
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0018275310762965891,17.595744680851062,2.1702127659574466,1.574468085106383
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0017894575122070768,17.5,2.125,1.5625
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0017529379711416263,17.387755102040817,2.0816326530612246,1.5510204081632653
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0017178792117187938,17.26,2.04,1.54
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0016841953056066605,17.11764705882353,2.0,1.5294117647058822
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.001651806934344994,16.96153846153846,1.9615384615384615,1.5192307692307692
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.001620640765772447,16.79245283018868,1.9245283018867925,1.509433962264151
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.001590628899739624,16.61111111111111,1.8888888888888888,1.5
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015617083742898127,16.418181818181818,1.8545454545454545,1.490909090909091
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.001533820724748923,16.232142857142858,1.8214285714285714,1.4821428571428572
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015069115892270121,16.035087719298247,1.7894736842105263,1.4736842105263157
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014809303549299948,15.827586206896552,1.7586206896551724,1.4655172413793103
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014558298404396559,15.610169491525424,1.728813559322034,1.4576271186440677
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014315660097656616,15.383333333333333,1.7,1.45
PTA1,1,61,0.08589396058594924,4,1,4.428571428571429,closeness,0.08589396058594924,1.0,4.0,4.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.04294698029297457,3.0,4.0,3.3809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.02863132019531625,5.333333333333333,3.6666666666666665,2.777777777777778
PTA3,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021473490146486984,7.25,3.5,2.5
PTA4,5,57,-7.09743137705145e-16,3,12,1.6666666666666667,closeness,0.017178792117189444,8.2,3.4,2.3333333333333335
PTA-GREYS2-TSN257-SANBI,6,56,-4.786077164390991e-16,3,11,1.6666666666666667,closeness,0.014315660097657792,8.666666666666666,3.3333333333333335,2.2222222222222223
PTA-GREYN1-TSN298-ARCOVI,7,55,-6.043360153279297e-16,2,11,1.3333333333333333,closeness,0.012270565797992307,9.0,3.142857142857143,2.0952380952380953
PTA-GREYN2-TSN254-UP-HILL-PE,8,54,-3.4281607645617164e-16,3,11,1.8333333333333333,closeness,0.010736745073243225,9.25,3.125,2.0625
PTA-GREYS3-TSN8-CHE,9,53,-6.636959809982407e-16,3,12,2.0,closeness,0.00954377339843835,9.555555555555555,3.111111111111111,2.0555555555555554
PTA-GREYN2-TSN282-INNHUB,10,52,-3.1648700755655855e-16,3,12,1.8333333333333333,closeness,0.008589396058594483,9.8,3.1,2.033333333333333
PTA-GREYS1-TSN30-NRF,11,51,-5.444908326878374e-16,3,11,2.0,closeness,0.007808541871449481,9.909090909090908,3.090909090909091,2.0303030303030307
PTA-GREYS1-TSN301-DST,12,50,-8.401694129344265e-16,3,11,2.4,closeness,0.0071578300488286195,10.0,3.0833333333333335,2.0611111111111113
MTZ,13,49,-2.4150974573475954e-16,3,10,2.4,closeness,0.0066072277373802465,10.0,3.076923076923077,2.0871794871794873
NLP-TSN344-UMP-DC2-PE,14,48,-6.465870538398035e-16,3,9,1.8333333333333333,closeness,0.0061352828989958965,9.928571428571429,3.0714285714285716,2.0690476190476192
PTA-TSN397-ARCPPRI,15,47,-1.4356717804649429e-16,3,8,1.8333333333333333,closeness,0.005726264039062828,9.8,3.066666666666667,2.0533333333333332
PTA-GREYN1-TSN538-TUT-ADT,16,46,-5.835823088019546e-16,3,7,1.8333333333333333,closeness,0.005368372536621364,9.625,3.0625,2.0395833333333333
PTA-GREYS2-TSN409-TUT-SKINNER-PE,17,45,-2.5957247718606397e-16,4,7,1.8,closeness,0.005052585916820092,9.470588235294118,3.1176470588235294,2.0254901960784317
PTA-GREYN1-TSN27-NLSA-PTA,18,44,-5.20428210722771e-16,5,8,1.6,closeness,0.004771886699218946,9.38888888888889,3.2222222222222223,2.0018518518518515
PTA-GREYS2-TSN263-MRC-MC-PE,19,43,-3.1437311536985605e-16,4,8,2.2,closeness,0.004520734767681091,9.31578947368421,3.263157894736842,2.0122807017543862
PTA-TSN455-SITA-CENT-PE,20,42,-6.548165399116703e-16,4,9,1.8,closeness,0.004294698029297004,9.3,3.3,2.0016666666666665
PTA-GREYS2-TSN261-ARC-HO-PE,21,41,-6.01788816094453e-16,4,11,1.8,closeness,0.0040901885993304505,9.380952380952381,3.3333333333333335,1.992063492063492
PTA-GREYN1-TSN389-SMU-MC-PE,22,40,-2.1245563926461684e-16,4,12,1.75,closeness,0.003904270935724512,9.5,3.3636363636363638,1.9810606060606062
PTA-GREYS3-TSN259-SAWS,23,39,-3.835041721273461e-16,3,13,1.75,closeness,0.0037345200254756033,9.652173913043478,3.347826086956522,1.9710144927536233
PTA-GREYN1-TSN399-TUT-ZAR,24,38,-1.593268791094858e-16,3,12,1.75,closeness,0.0035789150244141133,9.75,3.3333333333333335,1.9618055555555556
PTA-GREYN2-TSN141-UPGC,25,37,-3.8474862022197944e-16,3,11,1.5,closeness,0.0034357584234375334,9.8,3.32,1.9433333333333334
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-2.948179599156402e-16,3,11,1.4,closeness,0.0033036138686899246,9.846153846153847,3.3076923076923075,1.9224358974358975
ISANDO,27,35,-3.8474862022197944e-16,2,11,1.5,closeness,0.0031812577994791724,9.88888888888889,3.259259259259259,1.90679012345679
PTA-GREYN1-TSN354-TUT-MONITOR,28,34,-2.948179599156402e-16,2,10,1.0,closeness,0.0030676414494977627,9.892857142857142,3.2142857142857144,1.874404761904762
PTA-GREYN2-TSN395-TUT-ZET,29,33,-3.8474862022197944e-16,2,9,2.25,closeness,0.0029618607098598954,9.862068965517242,3.1724137931034484,1.8873563218390805
PTA-GREYS2-TSN499-DFASAMCOR,30,32,-4.490778062860168e-16,2,8,1.4,closeness,0.0028631320195312174,9.8,3.1333333333333333,1.8711111111111112
PTA-GREYN1-TSN75-UPO,31,31,-4.751819653955105e-16,1,9,1.4,closeness,0.0027707729221269693,9.774193548387096,3.064516129032258,1.8559139784946237
PTA-GREYS3-TSN403-ASSAF,32,30,-4.751819653955105e-16,0,9,2.0,closeness,0.0026841862683104865,9.75,2.96875,1.8604166666666666
PTA-GREYN1-TSN204-UNISA-SRB,33,29,-5.351563613018953e-16,0,9,1.0,closeness,0.00260284729048288,9.727272727272727,2.878787878787879,1.8343434343434344
PTA-GREYN1-TSN201-UNISA-SSW,34,28,-5.351563613018953e-16,0,9,1.5,closeness,0.0025262929584098383,9.705882352941176,2.7941176470588234,1.8245098039215686
PTA-GREYS2-TSN355-TUT-LEGAE,35,27,-5.351563613018953e-16,1,9,2.0,closeness,0.0024541131595981133,9.685714285714285,2.742857142857143,1.8295238095238096
PTA-GREYS2-TSN159-TUT-ARTS,36,26,-5.351563613018953e-16,1,9,1.5,closeness,0.002385943349609262,9.666666666666666,2.6944444444444446,1.8203703703703704
PTA-GREYS2-TSN40-USAF,37,25,-5.351563613018953e-16,2,9,1.5,closeness,0.0023214583942144026,9.64864864864865,2.675675675675676,1.8117117117117116
PTA-GREYN1-TSN49-TUT-ERC-GAR,38,24,-1.1102230246251565e-16,3,9,2.0,closeness,0.002260367383840337,9.631578947368421,2.6842105263157894,1.8166666666666667
PTA-GREYS2-TSN262-ARCISCW,39,23,-5.696294837289027e-17,4,9,2.0,closeness,0.002202409245793147,9.615384615384615,2.717948717948718,1.8213675213675213
PTA-GREYS2-TSN300-DAFF,40,22,-5.696294837289027e-17,4,9,1.6666666666666667,closeness,0.0021473490146483166,9.6,2.75,1.8175000000000001
PTA-GREYS2-TSN660-NSF-NDI,41,21,-5.696294837289027e-17,4,8,1.5,closeness,0.002094974648437381,9.560975609756097,2.7804878048780486,1.8097560975609757
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,4,8,2.0,closeness,0.002045094299665062,9.523809523809524,2.8095238095238093,1.8142857142857143
PTA-TSN377-ARC-IRENE-PE,43,19,0.0,4,7,1.0,closeness,0.001997533967114712,9.465116279069768,2.8372093023255816,1.7953488372093025
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,4,7,2.0,closeness,0.0019521354678621048,9.409090909090908,2.8636363636363638,1.8
PTA-GREYS2-TSN260-CGS,45,17,0.0,4,6,2.0,closeness,0.0019087546796873914,9.333333333333334,2.888888888888889,1.8044444444444445
PTA-GREYN1-TSN162-TUT-SOSS,46,16,0.0,3,6,2.0,closeness,0.0018672600127376654,9.26086956521739,2.891304347826087,1.808695652173913
PTA-GREYS2-TSN509-UP-MAMC,47,15,0.0,2,7,1.0,closeness,0.0018275310762964386,9.212765957446809,2.872340425531915,1.7914893617021277
PTA-GREYN1-TSN203-UNISA-SN,48,14,0.0,2,6,1.5,closeness,0.0017894575122069294,9.145833333333334,2.8541666666666665,1.7854166666666667
PTA-GREYN1-TSN184-UNISA-LTC,49,13,0.0,1,6,1.3333333333333333,closeness,0.0017529379711414819,9.081632653061224,2.816326530612245,1.776190476190476
PTA-GREYS2-TSN16-HSRC-MC,50,12,0.0,1,6,1.5,closeness,0.0017178792117186522,9.02,2.78,1.7706666666666666
PTA-GREYS2-TSN29-ZOO,51,11,0.0,0,6,2.0,closeness,0.0016841953056065217,8.96078431372549,2.7254901960784315,1.7751633986928104
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,0,6,2.0,closeness,0.001651806934344858,8.903846153846153,2.673076923076923,1.7794871794871794
PTA-GREYN1-TSN161-TUT-SOSN,53,9,0.0,0,6,2.0,closeness,0.0016206407657723134,8.849056603773585,2.6226415094339623,1.7836477987421384
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,5,2.0,closeness,0.001590628899739493,8.777777777777779,2.574074074074074,1.7876543209876543
PTA-GREYS2-TSN410-TUT-BAE,55,7,0.0,0,4,2.0,closeness,0.0015617083742896839,8.690909090909091,2.5272727272727273,1.7915151515151515
PTA-GREYS2-TSN299-ARCIAE,56,6,0.0,0,3,2.0,closeness,0.0015338207247487968,8.589285714285714,2.482142857142857,1.7952380952380953
PTA-GREYN1-TSN391-TUT-KOSMOS,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.001506911589226889,8.473684210526315,2.43859649122807,1.7988304093567251
PTA-TSN940-DHA-SOSH,58,4,3.960290235698816e-17,1,2,2.0,closeness,0.0014809303549298742,8.362068965517242,2.413793103448276,1.8022988505747126
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.018404982382812414,8.23728813559322,2.389830508474576,1.8056497175141242
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.051431566009765534,8.116666666666667,2.35,1.7922222222222222
