node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014587991881396662,16.423728813559322,1.7118644067796611,1.4850282485875705
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014344858683373383,16.183333333333334,1.6833333333333333,1.4769444444444444
PTA1,1,61,0.08606915210024507,4,1,4.857142857142857,betweeness,0.08606915210024507,1.0,4.0,4.857142857142857
PTA-GREYN1-TSN74-UP-MED-PE,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.04303457605012249,3.0,4.0,3.595238095238095
PTA2,3,59,-7.58969860960312e-16,7,7,1.8333333333333333,betweeness,0.028689717366748076,4.333333333333333,5.0,3.007936507936508
PTA-GREYN1-TSN27-NLSA-PTA,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.02151728802506085,6.5,4.5,2.6726190476190474
PTA-GREYN1-TSN538-TUT-ADT,5,57,-6.555896132730024e-16,4,13,1.8333333333333333,betweeness,0.017213830420048547,7.8,4.4,2.5047619047619047
PTA-TSN455-SITA-CENT-PE,6,56,-5.049403547914528e-16,3,13,2.1666666666666665,betweeness,0.014344858683373707,8.666666666666666,4.166666666666667,2.448412698412698
PTA-GREYS2-TSN257-SANBI,7,55,-1.2572154651382801e-16,4,15,2.1666666666666665,betweeness,0.012295593157177445,9.571428571428571,4.142857142857143,2.4081632653061225
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,0.0,3,15,2.1666666666666665,betweeness,0.010758644012530265,10.25,4.0,2.3779761904761902
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-2.96424022805749e-16,4,16,2.1666666666666665,betweeness,0.009563239122249092,10.88888888888889,4.0,2.3544973544973544
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-1.3575460242321957e-16,4,17,1.8333333333333333,betweeness,0.008606915210024168,11.5,4.0,2.302380952380952
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-1.2572154651382801e-16,4,18,2.1666666666666665,betweeness,0.007824468372749234,12.090909090909092,4.0,2.29004329004329
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-4.481680038431108e-16,4,18,1.8,betweeness,0.00717242934168676,12.583333333333334,4.0,2.249206349206349
PTA-GREYN1-TSN162-TUT-SOSS,13,49,-1.429066522775984e-16,5,18,2.0,betweeness,0.006620704007710843,13.0,4.076923076923077,2.23003663003663
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-3.8106144072409277e-16,4,20,2.0,betweeness,0.006147796578588613,13.5,4.071428571428571,2.213605442176871
PTA-GREYN1-TSN184-UNISA-LTC,15,47,-5.696294837289027e-17,3,21,2.0,betweeness,0.005737943473349369,14.0,4.0,2.199365079365079
PTA-GREYN1-TSN203-UNISA-SN,16,46,-4.306522832519781e-17,2,21,1.6,betweeness,0.005379322006265031,14.4375,3.875,2.1619047619047618
PTA-GREYS2-TSN159-TUT-ARTS,17,45,-2.0079594877457358e-17,2,21,2.0,betweeness,0.005062891300014145,14.823529411764707,3.764705882352941,2.1523809523809523
PTA-GREYS2-TSN355-TUT-LEGAE,18,44,-4.3109607668842814e-16,2,21,1.6,betweeness,0.004781619561124446,15.166666666666666,3.6666666666666665,2.121693121693122
PTA-GREYS2-TSN40-USAF,19,43,0.0,3,21,1.6,betweeness,0.004529955373696844,15.473684210526315,3.6315789473684212,2.094235588972431
PTA-GREYN1-TSN200-UNISA-SSE,20,42,0.0,4,21,1.6,betweeness,0.0043034576050120016,15.75,3.65,2.0695238095238095
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,0.0,5,21,1.6,betweeness,0.004098531052392383,16.0,3.7142857142857144,2.0471655328798186
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,4,21,1.2,betweeness,0.003912234186374547,16.227272727272727,3.727272727272727,2.0086580086580086
PTA-GREYS2-TSN158-TUT-ARCADIA,23,39,0.0,4,21,1.5,betweeness,0.0037421370478365234,16.434782608695652,3.739130434782609,1.9865424430641823
PTA-GREYS3-TSN8-CHE,24,38,0.0,3,21,1.5,betweeness,0.0035862146708433348,16.625,3.7083333333333335,1.9662698412698412
PTA-GREYN1-TSN389-SMU-MC-PE,25,37,0.0,2,21,1.5,betweeness,0.0034427660840096012,16.8,3.64,1.9476190476190476
PTA-GREYS2-TSN260-CGS,26,36,0.0,2,22,1.0,betweeness,0.003310352003855386,17.0,3.576923076923077,1.911172161172161
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,1,22,1.0,betweeness,0.0031877463740829642,17.185185185185187,3.4814814814814814,1.8774250440917106
PTA-GREYS2-TSN29-ZOO,28,34,0.0,0,22,1.0,betweeness,0.003073898289294287,17.357142857142858,3.357142857142857,1.8460884353741496
PTA-GREYN2-TSN254-UP-HILL-PE,29,33,0.0,0,22,1.0,betweeness,0.0029679017965600013,17.517241379310345,3.2413793103448274,1.8169129720853858
PTA-GREYN1-TSN315-BREYTEN,30,32,0.0,0,23,1.0,betweeness,0.002868971736674668,17.7,3.1333333333333333,1.7896825396825398
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,23,1.0,betweeness,0.0027764242612980656,17.870967741935484,3.032258064516129,1.7642089093701996
PTA-GREYN1-TSN298-ARCOVI,32,30,0.0,0,22,1.0,betweeness,0.002689661003132501,18.0,2.9375,1.740327380952381
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,0,22,1.0,betweeness,0.002608156124249698,18.12121212121212,2.8484848484848486,1.7178932178932178
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,0,22,1.0,betweeness,0.0025314456500070597,18.235294117647058,2.764705882352941,1.6967787114845938
PTA-GREYS2-TSN410-TUT-BAE,35,27,0.0,0,22,1.0,betweeness,0.0024591186314354297,18.34285714285714,2.6857142857142855,1.6768707482993197
PTA-GREYN2-TSN141-UPGC,36,26,0.0,0,21,1.0,betweeness,0.002390809780562223,18.416666666666668,2.611111111111111,1.658068783068783
PTA-GREYS3-TSN250-TIAMHO,37,25,0.0,0,21,1.0,betweeness,0.0023261933000064874,18.486486486486488,2.5405405405405403,1.6402831402831404
PTA-GREYN1-TSN49-TUT-ERC-GAR,38,24,0.0,0,21,1.0,betweeness,0.002264977686848422,18.55263157894737,2.473684210526316,1.6234335839598997
PTA-GREYS2-TSN299-ARCIAE,39,23,0.0,0,20,1.0,betweeness,0.002206901335903591,18.58974358974359,2.41025641025641,1.6074481074481075
PTA-GREYS2-TSN300-DAFF,40,22,0.0,0,19,1.0,betweeness,0.0021517288025060008,18.6,2.35,1.5922619047619047
PTA-GREYS2-TSN660-NSF-NDI,41,21,0.0,0,19,1.0,betweeness,0.0020992476122009764,18.609756097560975,2.292682926829268,1.5778164924506388
PTA-GREYS2-TSN262-ARCISCW,42,20,0.0,0,19,1.0,betweeness,0.0020492655261961914,18.61904761904762,2.238095238095238,1.5640589569160999
PTA-GREYN1-TSN75-UPO,43,19,0.0,0,18,1.0,betweeness,0.002001608188377675,18.6046511627907,2.186046511627907,1.5509413067552602
PTA-GREYN2-TSN395-TUT-ZET,44,18,0.0,0,17,1.0,betweeness,0.0019561170931872737,18.568181818181817,2.1363636363636362,1.5384199134199135
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.0019126478244497786,18.511111111111113,2.088888888888889,1.5264550264550265
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,0,15,1.0,betweeness,0.0018710685239182617,18.434782608695652,2.0434782608695654,1.5150103519668736
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.001831258555324256,18.340425531914892,2.0,1.5040526849037488
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0017931073354216674,18.229166666666668,1.9583333333333333,1.4935515873015872
MTZ,49,13,0.0,0,12,1.0,betweeness,0.001756513308168164,18.102040816326532,1.9183673469387754,1.4834791059280854
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0017213830420048006,17.96,1.88,1.473809523809524
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0016876304333380398,17.80392156862745,1.8431372549019607,1.4645191409897291
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.001655176001927693,17.634615384615383,1.8076923076923077,1.4555860805860805
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0016239462660422649,17.452830188679247,1.7735849056603774,1.4469901168014376
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0015938731870414821,17.25925925925926,1.7407407407407407,1.4387125220458554
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015648936745498187,17.054545454545455,1.709090909090909,1.4307359307359306
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0015369491446471436,16.857142857142858,1.6785714285714286,1.4230442176870748
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015099851245656147,16.649122807017545,1.6491228070175439,1.4156223893065998
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014839508982800007,16.43103448275862,1.6206896551724137,1.408456486042693
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014587991881396616,16.203389830508474,1.5932203389830508,1.4015334947538338
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001434485868337334,15.966666666666667,1.5666666666666667,1.3948412698412698
PTA1,1,61,0.08606915210024507,4,1,4.857142857142857,closeness,0.08606915210024507,1.0,4.0,4.857142857142857
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.04303457605012249,3.0,4.0,3.595238095238095
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.028689717366748194,5.333333333333333,3.6666666666666665,2.9206349206349205
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021517288025060942,7.25,3.5,2.607142857142857
PTA3,5,57,-2.9264919544619e-16,4,15,1.5,closeness,0.017213830420048697,8.8,3.6,2.3857142857142857
PTA4,6,56,-1.9063156653913598e-16,4,14,1.5,closeness,0.01434485868337388,9.666666666666666,3.6666666666666665,2.238095238095238
PTA-GREYS2-TSN257-SANBI,7,55,-2.9264919544619e-16,4,13,1.5,closeness,0.01229559315717757,10.142857142857142,3.7142857142857144,2.13265306122449
PTA-GREYN1-TSN162-TUT-SOSS,8,54,-1.9063156653913598e-16,3,13,1.5,closeness,0.010758644012530351,10.5,3.625,2.0535714285714284
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-6.817932910954302e-17,2,15,1.3333333333333333,closeness,0.009563239122249193,11.0,3.4444444444444446,1.9735449735449737
PTA-GREYS3-TSN8-CHE,10,52,-5.967181339513157e-17,2,16,1.1428571428571428,closeness,0.008606915210024267,11.5,3.3,1.8904761904761904
PTA-GREYN1-TSN298-ARCOVI,11,51,-6.817932910954302e-17,1,16,1.0,closeness,0.007824468372749329,11.909090909090908,3.090909090909091,1.8095238095238095
PTA-GREYN2-TSN282-INNHUB,12,50,-1.212336458624823e-16,1,16,1.3333333333333333,closeness,0.007172429341686874,12.25,2.9166666666666665,1.7698412698412698
PTA-GREYS1-TSN30-NRF,13,49,-1.212336458624823e-16,1,15,1.3333333333333333,closeness,0.0066207040077109515,12.461538461538462,2.769230769230769,1.736263736263736
PTA-GREYS1-TSN301-DST,14,48,-1.212336458624823e-16,1,15,1.4,closeness,0.006147796578588731,12.642857142857142,2.642857142857143,1.7122448979591838
MTZ,15,47,-1.212336458624823e-16,1,14,1.4,closeness,0.005737943473349476,12.733333333333333,2.533333333333333,1.6914285714285713
NLP-TSN344-UMP-DC2-PE,16,46,0.0,1,13,1.3333333333333333,closeness,0.005379322006265133,12.75,2.4375,1.669047619047619
PTA-TSN397-ARCPPRI,17,45,-1.6978305997985632e-16,1,12,1.6,closeness,0.005062891300014232,12.705882352941176,2.3529411764705883,1.664985994397759
PTA-GREYN1-TSN27-NLSA-PTA,18,44,-1.6021425023293713e-16,1,11,1.6,closeness,0.004781619561124544,12.61111111111111,2.2777777777777777,1.6613756613756614
PTA-GREYN1-TSN538-TUT-ADT,19,43,-1.2770173112363212e-16,2,11,1.3333333333333333,closeness,0.00452995537369693,12.526315789473685,2.263157894736842,1.644110275689223
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-1.593268791094858e-16,1,11,1.3333333333333333,closeness,0.004303457605012075,12.45,2.2,1.6285714285714286
PTA-GREYS2-TSN409-TUT-SKINNER-PE,21,41,-1.593268791094858e-16,2,12,2.0,closeness,0.004098531052392445,12.428571428571429,2.1904761904761907,1.6462585034013604
PTA-GREYS2-TSN261-ARC-HO-PE,22,40,-2.5194336968471364e-16,2,13,1.5,closeness,0.003912234186374596,12.454545454545455,2.1818181818181817,1.6396103896103895
PTA-GREYN1-TSN389-SMU-MC-PE,23,39,-2.327202494576419e-16,2,14,1.5,closeness,0.0037421370478365593,12.521739130434783,2.1739130434782608,1.6335403726708073
PTA-GREYS3-TSN259-SAWS,24,38,-1.593268791094858e-16,2,15,2.0,closeness,0.0035862146708433625,12.625,2.1666666666666665,1.6488095238095237
PTA-GREYN1-TSN399-TUT-ZAR,25,37,-3.835041721273461e-16,2,14,2.0,closeness,0.003442766084009613,12.68,2.16,1.6628571428571428
PTA-GREYN2-TSN141-UPGC,26,36,-1.593268791094858e-16,2,13,1.0,closeness,0.0033103520038553907,12.692307692307692,2.1538461538461537,1.6373626373626373
PTA-GREYS2-TSN158-TUT-ARCADIA,27,35,-3.835041721273461e-16,2,13,2.0,closeness,0.003187746374082955,12.703703703703704,2.1481481481481484,1.6507936507936507
ISANDO,28,34,-1.593268791094858e-16,1,13,1.0,closeness,0.003073898289294272,12.714285714285714,2.107142857142857,1.6275510204081631
PTA-GREYN1-TSN354-TUT-MONITOR,29,33,-3.835041721273461e-16,1,12,1.0,closeness,0.0029679017965599736,12.689655172413794,2.0689655172413794,1.6059113300492611
PTA-GREYS3-TSN250-TIAMHO,30,32,-4.490778062860168e-16,1,11,2.0,closeness,0.0028689717366746264,12.633333333333333,2.033333333333333,1.619047619047619
PTA-TSN377-ARC-IRENE-PE,31,31,-3.574269961769086e-16,1,11,1.6,closeness,0.0027764242612980136,12.580645161290322,2.0,1.6184331797235023
PTA-GREYN2-TSN395-TUT-ZET,32,30,-1.5882358481024053e-16,1,11,1.6,closeness,0.002689661003132446,12.53125,1.96875,1.6178571428571429
PTA-GREYS2-TSN499-DFASAMCOR,33,29,-3.574269961769086e-16,1,10,1.0,closeness,0.0026081561242496335,12.454545454545455,1.9393939393939394,1.5991341991341992
PTA-GREYN1-TSN161-TUT-SOSN,34,28,-4.751819653955105e-16,0,11,1.3333333333333333,closeness,0.0025314456500069834,12.411764705882353,1.8823529411764706,1.5913165266106442
PTA-GREYN1-TSN75-UPO,35,27,-4.751819653955105e-16,0,11,2.0,closeness,0.002459118631435342,12.371428571428572,1.8285714285714285,1.6029931972789115
PTA-GREYS3-TSN403-ASSAF,36,26,-4.751819653955105e-16,0,10,1.3333333333333333,closeness,0.0023908097805621243,12.305555555555555,1.7777777777777777,1.5955026455026455
PTA-TSN940-DHA-SOSH,37,25,-4.751819653955105e-16,0,9,1.3333333333333333,closeness,0.0023261933000063785,12.216216216216216,1.7297297297297298,1.5884169884169885
PTA-GREYN1-TSN201-UNISA-SSW,38,24,0.0,0,8,2.0,closeness,0.002264977686848316,12.105263157894736,1.6842105263157894,1.5992481203007518
PTA-GREYN1-TSN204-UNISA-SRB,39,23,-2.680367226361276e-17,0,8,2.0,closeness,0.0022069013359034867,12.0,1.641025641025641,1.6095238095238096
PTA-GREYS2-TSN159-TUT-ARTS,40,22,0.0,1,8,1.3333333333333333,closeness,0.0021517288025058997,11.9,1.625,1.6026190476190476
PTA-GREYS2-TSN355-TUT-LEGAE,41,21,-4.3109607668842814e-16,1,8,1.6666666666666667,closeness,0.002099247612200867,11.804878048780488,1.6097560975609757,1.6041811846689895
PTA-GREYS2-TSN40-USAF,42,20,0.0,2,8,1.0,closeness,0.0020492655261960847,11.714285714285714,1.619047619047619,1.589795918367347
PTA-GREYS2-TSN262-ARCISCW,43,19,-5.696294837289027e-17,3,8,1.0,closeness,0.00200160818837757,11.627906976744185,1.6511627906976745,1.5760797342192692
PTA-GREYS2-TSN300-DAFF,44,18,-5.696294837289027e-17,3,8,2.0,closeness,0.001956117093187169,11.545454545454545,1.6818181818181819,1.5857142857142856
PTA-GREYS2-TSN660-NSF-NDI,45,17,-5.696294837289027e-17,3,7,1.3333333333333333,closeness,0.0019126478244496752,11.444444444444445,1.711111111111111,1.58010582010582
PTA-GREYN1-TSN49-TUT-ERC-GAR,46,16,0.0,3,7,1.5,closeness,0.0018710685239181606,11.347826086956522,1.7391304347826086,1.5783643892339543
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,3,6,1.5,closeness,0.0018312585553241572,11.23404255319149,1.7659574468085106,1.5766970618034446
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,3,5,2.0,closeness,0.0017931073354215705,11.104166666666666,1.7916666666666667,1.585515873015873
PTA-GREYS2-TSN260-CGS,49,13,0.0,3,4,2.0,closeness,0.001756513308168069,10.959183673469388,1.816326530612245,1.593974732750243
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,2,4,1.0,closeness,0.0017213830420047078,10.82,1.82,1.582095238095238
PTA-GREYN1-TSN184-UNISA-LTC,51,11,0.0,2,3,1.0,closeness,0.0016876304333379487,10.666666666666666,1.8235294117647058,1.5706816059757236
PTA-GREYN1-TSN203-UNISA-SN,52,10,3.960290235698816e-17,1,3,2.0,closeness,0.0016551760019276043,10.51923076923077,1.8076923076923077,1.5789377289377289
PTA-GREYS2-TSN29-ZOO,53,9,3.960290235698816e-17,1,3,2.0,closeness,0.0016239462660421785,10.377358490566039,1.7924528301886793,1.586882300089847
PTA-GREYS2-TSN16-HSRC-MC,54,8,0.0,0,3,1.0,closeness,0.0015938731870413976,10.24074074074074,1.7592592592592593,1.5760141093474427
PTA-GREYS2-TSN973-UNIVEN-COL,55,7,0.0,0,3,2.0,closeness,0.0015648936745497359,10.10909090909091,1.7272727272727273,1.5837229437229436
PTA-GREYS2-TSN299-ARCIAE,56,6,0.0,0,3,2.0,closeness,0.001536949144647062,9.982142857142858,1.6964285714285714,1.5911564625850338
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015099851245655353,9.842105263157896,1.6666666666666667,1.598329156223893
PTA-GREYN1-TSN200-UNISA-SSE,58,4,0.585786437626905,0,1,2.0,closeness,0.011583717064261041,9.689655172413794,1.6379310344827587,1.6052545155993432
PTA-GREYN1-TSN391-TUT-KOSMOS,59,3,0.9999999999999997,1,1,2.0,closeness,0.02833653541910407,9.542372881355933,1.6271186440677967,1.6119451170298627
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.061197593162119,9.4,1.6,1.6017460317460317
