node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.0017415044525531662,25.6,3.6222222222222222,1.6685185185185185
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,2,20,1.3333333333333333,degree,0.0017036456601063582,25.47826086956522,3.5869565217391304,1.6612318840579712
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,2,19,1.3333333333333333,degree,0.0016673978801040952,25.340425531914892,3.5531914893617023,1.6542553191489362
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,1,19,1.3333333333333333,degree,0.0016326604242685933,25.208333333333332,3.5,1.6475694444444444
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,19,1.3333333333333333,degree,0.001599340823773316,25.081632653061224,3.4489795918367347,1.6411564625850341
CPT-GREYSS2-TSN270-UCTGSR,50,20,0.0,1,18,1.3333333333333333,degree,0.0015673540072978496,24.94,3.4,1.635
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,degree,0.0015366215757822055,24.80392156862745,3.3333333333333335,1.6225490196078431
CPT-GREYSS2-TSN800-UWC-CASAS,52,18,0.0,0,18,1.0,degree,0.0015070711608633168,24.673076923076923,3.269230769230769,1.6105769230769231
CPT-TSN793-NSFAS-CBD,53,17,0.0,0,17,1.0,degree,0.0014786358559413675,24.528301886792452,3.207547169811321,1.599056603773585
CPT8,54,16,0.0,0,16,1.0,degree,0.0014512537104609717,24.37037037037037,3.1481481481481484,1.587962962962963
BAAI,55,15,0.0,0,15,1.0,degree,0.0014248672793616814,24.2,3.090909090909091,1.5772727272727274
AMLIGHT,56,14,0.0,0,14,1.0,degree,0.0013994232208016514,24.017857142857142,3.0357142857142856,1.5669642857142858
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0013748719362261838,23.82456140350877,2.982456140350877,1.5570175438596492
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.00135116724767056,23.620689655172413,2.9310344827586206,1.5474137931034482
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0013282661078795335,23.406779661016948,2.8813559322033897,1.5381355932203389
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.0013061283394148746,23.183333333333334,2.8333333333333335,1.5291666666666666
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,0,9,1.0,degree,0.0012847163994244668,22.950819672131146,2.7868852459016393,1.5204918032786885
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0012639951671756851,22.70967741935484,2.7419354838709675,1.5120967741935485
WITS,63,7,0.0,0,7,1.0,degree,0.00124393175182369,22.46031746031746,2.6984126984126986,1.503968253968254
WACS,64,6,0.0,0,6,1.0,degree,0.001224495318201445,22.203125,2.65625,1.49609375
MTZ,65,5,0.0,0,5,1.0,degree,0.0012056569286906535,21.93846153846154,2.6153846153846154,1.4884615384615385
DUR,66,4,0.0,0,4,1.0,degree,0.0011873893994680678,21.666666666666668,2.5757575757575757,1.481060606060606
ISANDO,67,3,0.0,0,3,1.0,degree,0.0011696671696252608,21.388059701492537,2.537313432835821,1.4738805970149254
WACS2,68,2,0.0,0,2,1.0,degree,0.001152466181836654,21.102941176470587,2.5,1.4669117647058822
CPT1,1,69,0.07836770036490556,9,1,6.142857142857143,betweeness,0.07836770036490556,1.0,9.0,6.142857142857143
CPT3,2,68,-3.976240316331331e-16,11,6,2.4285714285714284,betweeness,0.03918385018245258,3.5,10.0,4.285714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.02612256678830172,8.0,8.0,3.8095238095238098
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.019591925091226148,11.0,7.25,3.428571428571429
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.015673540072980788,12.8,6.8,3.085714285714286
CPT-GREYCBD1-TSN24-NLSA,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,betweeness,0.01306128339415054,14.166666666666666,6.5,2.8095238095238098
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.01119538576641467,15.142857142857142,6.285714285714286,2.6122448979591835
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,21,1.4285714285714286,betweeness,0.009795962545612767,15.875,6.0,2.4642857142857144
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,21,1.5714285714285714,betweeness,0.00870752226276684,16.444444444444443,5.888888888888889,2.365079365079365
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-5.598072317482437e-16,6,22,2.0,betweeness,0.0078367700364901,17.0,5.9,2.3285714285714283
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.007124336396809133,17.545454545454547,6.0,2.2987012987012987
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006530641697074991,18.0,6.0,2.259920634920635
CPT-GREYBEL1-TSN207-USBS-PE,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.006028284643453795,18.46153846153846,6.0,2.23992673992674
CPT-GREYCBD1-TSN641-SAEON,14,56,-5.598072317482437e-16,6,25,1.5714285714285714,betweeness,0.005597692883207056,18.928571428571427,6.0,2.192176870748299
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,25,1.7142857142857142,betweeness,0.00522451335765988,19.333333333333332,6.0,2.16031746031746
CPT5,16,54,-5.598072317482437e-16,5,26,1.8333333333333333,betweeness,0.004897981272806103,19.75,5.9375,2.1398809523809526
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,28,1.3333333333333333,betweeness,0.004609864727346889,20.235294117647058,5.764705882352941,2.0924369747899156
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.0043537611313831485,20.666666666666668,5.611111111111111,2.0555555555555554
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.284029036139216e-16,3,28,1.6666666666666667,betweeness,0.00412461580867875,21.05263157894737,5.473684210526316,2.0350877192982453
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.00391838501824479,21.4,5.4,1.9933333333333334
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-2.447719360364306e-16,4,29,1.2,betweeness,0.003731795255471217,21.761904761904763,5.333333333333333,1.9555555555555553
CPT-GREYCBD2-TSN164-UCTBS,22,48,0.0,4,30,1.6,betweeness,0.0035621681984043434,22.136363636363637,5.2727272727272725,1.9393939393939392
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,30,1.3333333333333333,betweeness,0.0034072913202128504,22.47826086956522,5.260869565217392,1.9130434782608696
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,30,1.6,betweeness,0.003265320848537315,22.791666666666668,5.208333333333333,1.9000000000000001
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,3,30,1.6,betweeness,0.0031347080145958223,23.08,5.12,1.8880000000000001
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,2,30,1.6,betweeness,0.003014142321726752,23.346153846153847,5.0,1.876923076923077
CPT-GREYSS1-TSN169-UCTRHR,27,43,0.0,3,30,1.2,betweeness,0.0029025074209220575,23.59259259259259,4.925925925925926,1.8518518518518519
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,2,30,1.0,betweeness,0.002798846441603413,23.821428571428573,4.821428571428571,1.8214285714285714
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,30,1.2,betweeness,0.002702334495341226,24.03448275862069,4.689655172413793,1.8
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,0,30,1.0,betweeness,0.002612256678829852,24.233333333333334,4.533333333333333,1.7733333333333334
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,29,1.0,betweeness,0.0025279903343514696,24.387096774193548,4.387096774193548,1.7483870967741937
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,29,1.0,betweeness,0.002448990636402986,24.53125,4.25,1.725
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.002374778798936229,24.666666666666668,4.121212121212121,1.7030303030303031
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,0,29,1.0,betweeness,0.0023049323636733987,24.794117647058822,4.0,1.6823529411764706
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,29,1.0,betweeness,0.00223907715328273,24.914285714285715,3.8857142857142857,1.662857142857143
CPT7,36,34,0.0,0,28,1.0,betweeness,0.002176880565691543,25.0,3.7777777777777777,1.6444444444444446
CPT-GREYBEL1-TSN174-UNIBEL,37,33,0.0,0,28,1.0,betweeness,0.002118045955807988,25.08108108108108,3.675675675675676,1.627027027027027
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,28,1.0,betweeness,0.0020623079043393566,25.157894736842106,3.5789473684210527,1.6105263157894738
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.0020094282144845015,25.205128205128204,3.4871794871794872,1.594871794871795
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,0,27,1.0,betweeness,0.001959192509122389,25.25,3.4,1.58
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,0,27,1.0,betweeness,0.0019114073259730623,25.29268292682927,3.317073170731707,1.5658536585365854
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,0,27,1.0,betweeness,0.0018658976277356085,25.333333333333332,3.238095238095238,1.5523809523809524
CPT-GREYBEL1-TSN487-MRCN,43,27,0.0,0,26,1.0,betweeness,0.0018225046596487338,25.348837209302324,3.1627906976744184,1.5395348837209304
CPT-GREYCBD1-TSN276-CPUTOPT,44,26,0.0,0,25,1.0,betweeness,0.0017810840992021717,25.34090909090909,3.090909090909091,1.5272727272727273
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.0017415044525532345,25.31111111111111,3.022222222222222,1.5155555555555555
CPT-GREYBEL1-TSN493-CGSB,46,24,0.0,0,23,1.0,betweeness,0.0017036456601064252,25.26086956521739,2.9565217391304346,1.5043478260869565
CPT-GREYCBD2-TSN109-SANAP,47,23,0.0,0,22,1.0,betweeness,0.0016673978801041607,25.19148936170213,2.893617021276596,1.4936170212765958
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,22,1.0,betweeness,0.0016326604242686575,25.125,2.8333333333333335,1.4833333333333334
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,0,21,1.0,betweeness,0.0015993408237733788,25.040816326530614,2.7755102040816326,1.4734693877551022
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,20,1.0,betweeness,0.0015673540072979112,24.94,2.72,1.464
BLOEM,51,19,0.0,0,19,1.0,betweeness,0.0015366215757822658,24.823529411764707,2.6666666666666665,1.4549019607843139
BLOEM2,52,18,0.0,0,18,1.0,betweeness,0.001507071160863376,24.692307692307693,2.6153846153846154,1.4461538461538461
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0014786358559414257,24.547169811320753,2.5660377358490565,1.437735849056604
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.0014512537104610288,24.38888888888889,2.5185185185185186,1.4296296296296296
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014248672793617373,24.21818181818182,2.4727272727272727,1.4218181818181819
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013994232208017065,24.035714285714285,2.4285714285714284,1.4142857142857144
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013748719362262378,23.842105263157894,2.3859649122807016,1.4070175438596493
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001351167247670613,23.637931034482758,2.3448275862068964,1.4000000000000001
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013282661078795857,23.423728813559322,2.305084745762712,1.3932203389830509
WITS,60,10,0.0,0,10,1.0,betweeness,0.001306128339414926,23.2,2.2666666666666666,1.3866666666666667
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012847163994245173,22.9672131147541,2.2295081967213113,1.3803278688524592
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012639951671757348,22.725806451612904,2.193548387096774,1.3741935483870968
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001243931751823739,22.476190476190474,2.1587301587301586,1.3682539682539683
DUR,64,6,0.0,0,6,1.0,betweeness,0.001224495318201493,22.21875,2.125,1.3625
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0012056569286907008,21.953846153846154,2.0923076923076924,1.356923076923077
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011873893994681145,21.681818181818183,2.0606060606060606,1.3515151515151516
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011696671696253067,21.402985074626866,2.029850746268657,1.346268656716418
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011524661818366993,21.11764705882353,2.0,1.3411764705882354
CPT3,1,69,0.07836770036490556,9,1,6.142857142857143,closeness,0.07836770036490556,1.0,9.0,6.142857142857143
CPT1,2,68,-5.343702080436404e-16,11,7,3.4285714285714284,closeness,0.03918385018245251,4.0,10.0,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.026122566788301674,8.333333333333334,8.0,4.142857142857143
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019591925091226113,11.25,7.25,3.678571428571429
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.01567354007298076,13.0,6.8,3.2857142857142856
BLOEM,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,closeness,0.013061283394150518,14.333333333333334,6.5,2.9761904761904763
CPT-TSN793-NSFAS-CBD,7,63,-6.888408170957591e-16,5,20,1.8571428571428572,closeness,0.011195385766414632,15.142857142857142,6.285714285714286,2.816326530612245
BAAI,8,62,-6.888408170957591e-16,5,19,1.8571428571428572,closeness,0.009795962545612717,15.625,6.125,2.6964285714285716
AMLIGHT,9,61,-6.888408170957591e-16,5,18,1.8571428571428572,closeness,0.008707522262766783,15.88888888888889,6.0,2.6031746031746033
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.888408170957591e-16,5,17,2.0,closeness,0.007836770036490037,16.0,5.9,2.542857142857143
CPT-GREYSLB1-TSN235-ILABS-FAURE,11,59,-5.598072317482437e-16,5,18,1.8333333333333333,closeness,0.007124336396809073,16.181818181818183,5.818181818181818,2.4783549783549783
CPT-GREYCBD1-TSN24-NLSA,12,58,-4.77040837813276e-16,4,18,1.5714285714285714,closeness,0.006530641697074943,16.333333333333332,5.666666666666667,2.4027777777777777
CPT-GREYSS1-TSN463-DFA-PLN,13,57,0.0,4,18,1.5,closeness,0.006028284643453794,16.46153846153846,5.538461538461538,2.333333333333333
CPT7,14,56,-7.036622447445084e-17,3,18,1.3333333333333333,closeness,0.0055976928832070895,16.571428571428573,5.357142857142857,2.261904761904762
CPT-GREYCBD1-TSN641-SAEON,15,55,0.0,3,18,2.3333333333333335,closeness,0.0052245133576599495,16.666666666666668,5.2,2.2666666666666666
CPT-GREYSS2-TSN165-UCTLGR,16,54,-7.036622447445084e-17,3,18,1.8333333333333333,closeness,0.004897981272806199,16.75,5.0625,2.2395833333333335
CPT-GREYSS2-TSN170-UCTSSI,17,53,0.0,3,18,2.0,closeness,0.004609864727347011,16.823529411764707,4.9411764705882355,2.2254901960784315
CPT-GREYSS2-TSN270-UCTGSR,18,52,-7.036622447445084e-17,2,18,1.6666666666666667,closeness,0.004353761131383284,16.88888888888889,4.777777777777778,2.1944444444444446
CPT-GREYCBD2-TSN164-UCTBS,19,51,0.0,1,18,1.6666666666666667,closeness,0.004124615808678901,16.94736842105263,4.578947368421052,2.1666666666666665
CPT-GREYCBD2-TSN215-HSRCCPT,20,50,-7.036622447445084e-17,2,18,1.6666666666666667,closeness,0.003918385018244952,17.0,4.45,2.1416666666666666
BLOEM2,21,49,0.0,1,18,1.4,closeness,0.0037317952554713828,17.047619047619047,4.285714285714286,2.1063492063492064
CPT-TSN943-DHA-WYNBERG,22,48,0.0,1,17,1.1666666666666667,closeness,0.0035621681984045017,17.045454545454547,4.136363636363637,2.0636363636363635
DUR,23,47,0.0,1,16,1.1666666666666667,closeness,0.0034072913202130017,17.0,4.0,2.02463768115942
ISANDO,24,46,0.0,1,15,1.8,closeness,0.00326532084853746,16.916666666666668,3.875,2.015277777777778
WACS2,25,45,0.0,1,14,1.2,closeness,0.0031347080145959615,16.8,3.76,1.9826666666666668
SMT-TSN590-IMT,26,44,0.0,1,13,1.0,closeness,0.003014142321726886,16.653846153846153,3.6538461538461537,1.944871794871795
WITS,27,43,0.0,1,12,1.6,closeness,0.0029025074209221868,16.48148148148148,3.5555555555555554,1.9320987654320987
WACS,28,42,0.0,1,11,1.2,closeness,0.002798846441603537,16.285714285714285,3.4642857142857144,1.905952380952381
MTZ,29,41,0.0,1,10,2.2,closeness,0.0027023344953413463,16.06896551724138,3.3793103448275863,1.9160919540229886
CPT5,30,40,0.0,1,9,1.1666666666666667,closeness,0.002612256678829968,15.833333333333334,3.3,1.8911111111111112
CPT-GREYSS1-TSN272-UCTDOR,31,39,0.0,0,10,1.5,closeness,0.002527990334351582,15.64516129032258,3.193548387096774,1.878494623655914
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,10,1.5,closeness,0.002448990636403095,15.46875,3.125,1.8666666666666667
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,10,1.5,closeness,0.0023747787989363348,15.303030303030303,3.0606060606060606,1.8555555555555556
CPT8,34,36,0.0,1,9,1.4,closeness,0.002304932363673501,15.117647058823529,3.0,1.842156862745098
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,0.0,1,8,1.0,closeness,0.00223907715328283,14.914285714285715,2.942857142857143,1.818095238095238
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.0021768805656916267,14.75,2.9166666666666665,1.802314814814815
CPT-GREYBEL1-TSN147-CPUTT,37,33,0.0,2,10,1.5,closeness,0.0021180459558080692,14.621621621621621,2.891891891891892,1.7941441441441444
CPT-GREYBEL1-TSN34-CPUTB,38,32,0.0,2,11,1.0,closeness,0.002062307904339436,14.526315789473685,2.8684210526315788,1.7732456140350878
CPT-GREYSS1-TSN39-SAAO,39,31,0.0,1,11,1.0,closeness,0.0020094282144845787,14.435897435897436,2.8205128205128207,1.7534188034188036
CPT-GREYCBD1-TSN18-IZMU,40,30,0.0,2,12,1.0,closeness,0.001959192509122464,14.375,2.8,1.7345833333333336
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-9.034347006551685e-17,2,13,1.0,closeness,0.0019114073259731339,14.341463414634147,2.7804878048780486,1.7166666666666668
CPT-GREYCBD1-TSN275-MCM,42,28,-9.034347006551685e-17,2,12,1.0,closeness,0.001865897627735676,14.285714285714286,2.761904761904762,1.6996031746031748
CPT-GREYSS2-TSN167-UCTRMH,43,27,-9.034347006551685e-17,2,12,1.0,closeness,0.0018225046596487978,14.232558139534884,2.744186046511628,1.6833333333333336
CPT-GREYSS2-TSN271-UCTRBG,44,26,-9.034347006551685e-17,2,12,1.0,closeness,0.001781084099202232,14.181818181818182,2.727272727272727,1.6678030303030305
CPT-GREYSS2-TSN168-UCTRCCH,45,25,-9.034347006551685e-17,2,11,1.0,closeness,0.0017415044525532916,14.11111111111111,2.7111111111111112,1.6529629629629632
CPT-GREYCBD2-TSN109-SANAP,46,24,-9.034347006551685e-17,2,10,1.0,closeness,0.0017036456601064788,14.021739130434783,2.6956521739130435,1.638768115942029
CPT-GREYCBD2-TSN143-CPUTGB,47,23,-9.034347006551685e-17,2,10,1.6666666666666667,closeness,0.0016673978801042117,13.936170212765957,2.6808510638297873,1.6393617021276594
CPT-GREYSS1-TSN768-UCTCAN,48,22,-9.034347006551685e-17,2,9,1.0,closeness,0.0016326604242687052,13.833333333333334,2.6666666666666665,1.6260416666666666
CPT-GREYSLB1-TSN103-CSIR,49,21,-1.4795785536796442e-16,1,9,1.3333333333333333,closeness,0.0015993408237734224,13.73469387755102,2.63265306122449,1.6200680272108845
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-1.4795785536796442e-16,1,8,1.0,closeness,0.001567354007297951,13.62,2.6,1.6076666666666668
CPT-GREYBEL1-TSN487-MRCN,51,19,-1.4795785536796442e-16,1,7,1.0,closeness,0.001536621575782302,13.490196078431373,2.5686274509803924,1.5957516339869282
CPT-GREYBEL1-TSN585-UWC-FCHS,52,18,-1.4795785536796442e-16,1,6,1.0,closeness,0.0015070711608634085,13.346153846153847,2.5384615384615383,1.584294871794872
CPT-GREYBEL1-TSN208-USTYG,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.001478635855941455,13.20754716981132,2.509433962264151,1.5732704402515725
CPT-GREYBEL1-TSN174-UNIBEL,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014512537104610548,13.074074074074074,2.4814814814814814,1.5626543209876544
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014248672793617603,12.945454545454545,2.4545454545454546,1.5524242424242425
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013994232208017262,12.803571428571429,2.4285714285714284,1.5604166666666668
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013748719362262547,12.649122807017545,2.4035087719298245,1.5505847953216376
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.0013511672476706272,12.482758620689655,2.3793103448275863,1.5410919540229886
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.001328266107879592,12.322033898305085,2.3389830508474576,1.5488700564971754
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0013061283394149323,12.166666666666666,2.3,1.556388888888889
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.0012847163994245234,12.01639344262295,2.278688524590164,1.5636612021857925
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0012639951671757415,11.85483870967742,2.2580645161290325,1.5706989247311829
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012439317518237463,11.714285714285714,2.253968253968254,1.5775132275132275
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012244953182015002,11.578125,2.234375,1.5841145833333334
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.001205656928690708,11.446153846153846,2.2,1.5751282051282052
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011873893994681214,11.318181818181818,2.1666666666666665,1.5664141414141415
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011696671696253137,11.194029850746269,2.1343283582089554,1.5579601990049752
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.001152466181836706,11.058823529411764,2.1029411764705883,1.5497549019607844
