node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.0017547999384413587,26.045454545454547,3.6363636363636362,1.675865800865801
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.001715804384253773,25.933333333333334,3.6,1.668253968253968
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.0016785042889439084,25.804347826086957,3.5652173913043477,1.6609730848861282
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0016427914317323359,25.680851063829788,3.5106382978723403,1.654002026342452
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0016085666102379121,25.5625,3.4583333333333335,1.6473214285714286
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.001575738720233057,25.428571428571427,3.4081632653061225,1.640913508260447
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0015442239458283958,25.3,3.34,1.628095238095238
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0015139450449297997,25.176470588235293,3.2745098039215685,1.6157796451914097
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.0014848307171426882,25.03846153846154,3.2115384615384617,1.6039377289377288
CPT8,53,17,0.0,0,17,1.0,degree,0.0014568150432343356,24.88679245283019,3.150943396226415,1.5925426774483378
AMLIGHT,54,16,0.0,0,16,1.0,degree,0.0014298369868781442,24.72222222222222,3.0925925925925926,1.5815696649029982
BLOEM,55,15,0.0,0,15,1.0,degree,0.001403839950753087,24.545454545454547,3.036363636363636,1.570995670995671
BLOEM2,56,14,0.0,0,14,1.0,degree,0.0013787713802039248,24.357142857142858,2.982142857142857,1.560799319727891
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,degree,0.0013545824086213997,24.157894736842106,2.9298245614035086,1.5509607351712613
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,degree,0.0013312275395072376,23.948275862068964,2.8793103448275863,1.5414614121510672
CPT-GREYSS1-TSN500-CPUTSPR,59,11,0.0,0,11,1.0,degree,0.0013086643608715219,23.728813559322035,2.830508474576271,1.5322841000807101
CPT-GREYSS1-TSN495-UCTVH,60,10,0.0,0,10,1.0,degree,0.0012868532881903298,23.5,2.783333333333333,1.5234126984126983
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,degree,0.001265757332646226,23.262295081967213,2.737704918032787,1.5148321623731458
WITS,62,8,0.0,0,8,1.0,degree,0.0012453418917970933,23.016129032258064,2.693548387096774,1.5065284178187404
WACS,63,7,0.0,0,7,1.0,degree,0.0012255745601812665,22.761904761904763,2.6507936507936507,1.4984882842025697
MTZ,64,6,0.0,0,6,1.0,degree,0.0012064249576784342,22.5,2.609375,1.4906994047619047
DUR,65,5,0.0,0,5,1.0,degree,0.0011878645737141505,22.23076923076923,2.5692307692307694,1.483150183150183
ISANDO,66,4,0.0,0,4,1.0,degree,0.0011698666256275726,21.954545454545453,2.5303030303030303,1.4758297258297257
WACS2,67,3,0.0,0,3,1.0,degree,0.0011524059297226834,21.671641791044777,2.4925373134328357,1.468727789623312
BAAI,68,2,0.0,0,2,1.0,degree,0.0011354587836973499,21.38235294117647,2.4558823529411766,1.4618347338935573
CPT1,1,69,0.07721119729143201,11,1,5.571428571428571,betweeness,0.07721119729143201,1.0,11.0,5.571428571428571
CPT3,2,68,-2.875318304066318e-16,10,7,2.4285714285714284,betweeness,0.03860559864571586,4.0,10.5,4.0
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.025737065763810574,8.333333333333334,8.333333333333334,3.619047619047619
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.019302799322857788,11.25,7.5,3.2857142857142856
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.0154422394582861,13.0,7.0,2.971428571428571
CPT-GREYCBD1-TSN24-NLSA,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,betweeness,0.012868532881904968,14.333333333333334,6.666666666666667,2.714285714285714
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.01103017104163275,15.285714285714286,6.428571428571429,2.5306122448979593
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,21,1.4285714285714286,betweeness,0.009651399661428585,16.0,6.125,2.392857142857143
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,21,1.5714285714285714,betweeness,0.008579021921269792,16.555555555555557,6.0,2.301587301587302
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-5.598072317482437e-16,6,22,2.0,betweeness,0.007721119729142757,17.1,6.0,2.2714285714285714
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.0070191997537660915,17.636363636363637,6.090909090909091,2.2467532467532467
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006434266440952204,18.083333333333332,6.083333333333333,2.2123015873015874
CPT-GREYBEL1-TSN207-USBS-PE,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.005939322868571222,18.53846153846154,6.076923076923077,2.195970695970696
CPT-GREYCBD1-TSN641-SAEON,14,56,-5.598072317482437e-16,6,25,1.5714285714285714,betweeness,0.0055150855208160945,19.0,6.071428571428571,2.151360544217687
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,25,1.7142857142857142,betweeness,0.005147413152761651,19.4,6.066666666666666,2.1222222222222222
CPT5,16,54,-5.598072317482437e-16,5,26,1.8333333333333333,betweeness,0.004825699830714013,19.8125,6.0,2.1041666666666665
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,28,1.3333333333333333,betweeness,0.004541835134789628,20.294117647058822,5.823529411764706,2.0588235294117645
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.004289510960634624,20.72222222222222,5.666666666666667,2.0238095238095237
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.284029036139216e-16,3,28,1.6666666666666667,betweeness,0.004063747225864358,21.105263157894736,5.526315789473684,2.0050125313283207
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.003860559864571118,21.45,5.45,1.964761904761905
CPT-GREYBEL1-TSN147-CPUTT,21,49,-4.284029036139216e-16,4,29,2.0,betweeness,0.003676723680543902,21.80952380952381,5.380952380952381,1.9664399092970524
CPT-GREYCBD2-TSN164-UCTBS,22,48,0.0,4,30,1.6,betweeness,0.0035095998768828155,22.181818181818183,5.318181818181818,1.9497835497835496
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,30,1.3333333333333333,betweeness,0.00335700857788791,22.52173913043478,5.304347826086956,1.9229813664596274
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,30,1.6,betweeness,0.003217133220475914,22.833333333333332,5.25,1.9095238095238096
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,3,30,1.6,betweeness,0.0030884478916568775,23.12,5.16,1.8971428571428572
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,2,30,1.6,betweeness,0.0029696614342854593,23.384615384615383,5.038461538461538,1.8857142857142857
CPT-GREYSS1-TSN169-UCTRHR,27,43,0.0,3,30,1.2,betweeness,0.002859673973756368,23.62962962962963,4.962962962962963,1.8603174603174604
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,2,30,1.0,betweeness,0.0027575427604079263,23.857142857142858,4.857142857142857,1.829591836734694
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,30,1.2,betweeness,0.0026624550790145494,24.06896551724138,4.724137931034483,1.807881773399015
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,0,30,1.0,betweeness,0.002573706576380731,24.266666666666666,4.566666666666666,1.780952380952381
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,29,1.0,betweeness,0.002490683783594256,24.419354838709676,4.419354838709677,1.7557603686635945
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,29,1.0,betweeness,0.0024128499153569355,24.5625,4.28125,1.7321428571428572
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.0023397332512552103,24.696969696969695,4.151515151515151,1.7099567099567101
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,0,29,1.0,betweeness,0.002270917567394763,24.823529411764707,4.029411764705882,1.6890756302521008
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,29,1.0,betweeness,0.002206034208326341,24.942857142857143,3.914285714285714,1.6693877551020408
CPT7,36,34,0.0,0,28,1.0,betweeness,0.002144755480317276,25.02777777777778,3.8055555555555554,1.650793650793651
CPT-GREYBEL1-TSN174-UNIBEL,37,33,0.0,0,28,1.0,betweeness,0.0020867891159843765,25.10810810810811,3.7027027027027026,1.6332046332046333
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,28,1.0,betweeness,0.0020318736129321564,25.18421052631579,3.6052631578947367,1.6165413533834587
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.0019797742895236396,25.23076923076923,3.5128205128205128,1.6007326007326008
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,0,27,1.0,betweeness,0.0019302799322855485,25.275,3.425,1.5857142857142859
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,0,27,1.0,betweeness,0.0018831999339371205,25.317073170731707,3.341463414634146,1.5714285714285714
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,0,27,1.0,betweeness,0.001838361840271951,25.357142857142858,3.261904761904762,1.5578231292517006
CPT-GREYBEL1-TSN487-MRCN,43,27,0.0,0,26,1.0,betweeness,0.0017956092393353938,25.372093023255815,3.186046511627907,1.5448504983388704
CPT-GREYCBD1-TSN276-CPUTOPT,44,26,0.0,0,25,1.0,betweeness,0.0017547999384414077,25.363636363636363,3.1136363636363638,1.5324675324675325
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.0017158043842538208,25.333333333333332,3.0444444444444443,1.5206349206349208
CPT-GREYBEL1-TSN493-CGSB,46,24,0.0,0,23,1.0,betweeness,0.001678504288943955,25.282608695652176,2.9782608695652173,1.5093167701863355
CPT-GREYCBD2-TSN109-SANAP,47,23,0.0,0,22,1.0,betweeness,0.0016427914317323816,25.21276595744681,2.9148936170212765,1.4984802431610942
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,22,1.0,betweeness,0.001608566610237957,25.145833333333332,2.8541666666666665,1.4880952380952381
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,0,21,1.0,betweeness,0.0015757387202331007,25.06122448979592,2.795918367346939,1.4781341107871722
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,20,1.0,betweeness,0.0015442239458284387,24.96,2.74,1.4685714285714286
BLOEM,51,19,0.0,0,19,1.0,betweeness,0.001513945044929842,24.84313725490196,2.6862745098039214,1.4593837535014007
BLOEM2,52,18,0.0,0,18,1.0,betweeness,0.0014848307171427297,24.71153846153846,2.6346153846153846,1.4505494505494505
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0014568150432343761,24.566037735849058,2.5849056603773586,1.4420485175202156
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.001429836986878184,24.40740740740741,2.537037037037037,1.433862433862434
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014038399507531262,24.236363636363638,2.4909090909090907,1.4259740259740261
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013787713802039631,24.053571428571427,2.4464285714285716,1.4183673469387756
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013545824086214375,23.859649122807017,2.4035087719298245,1.4110275689223057
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013312275395072747,23.655172413793103,2.3620689655172415,1.4039408866995073
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013086643608715583,23.440677966101696,2.3220338983050848,1.397094430992736
WITS,60,10,0.0,0,10,1.0,betweeness,0.0012868532881903656,23.216666666666665,2.283333333333333,1.3904761904761904
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012657573326462612,22.983606557377048,2.2459016393442623,1.3840749414519906
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001245341891797128,22.741935483870968,2.2096774193548385,1.3778801843317974
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012255745601813005,22.49206349206349,2.1746031746031744,1.3718820861678005
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012064249576784678,22.234375,2.140625,1.3660714285714286
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0011878645737141836,21.96923076923077,2.1076923076923078,1.3604395604395605
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011698666256276052,21.696969696969695,2.0757575757575757,1.354978354978355
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011524059297227155,21.417910447761194,2.044776119402985,1.349680170575693
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011354587836973815,21.13235294117647,2.014705882352941,1.3445378151260505
CPT3,1,69,0.07721119729143201,11,1,5.571428571428571,closeness,0.07721119729143201,1.0,11.0,5.571428571428571
CPT1,2,68,-1.1102230246251565e-16,10,8,3.5714285714285716,closeness,0.03860559864571595,4.5,10.5,4.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.025737065763810633,8.666666666666666,8.333333333333334,4.0
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.01930279932285783,11.5,7.5,3.571428571428571
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.015442239458286136,13.2,7.0,3.2
CPT-TSN793-NSFAS-CBD,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,closeness,0.012868532881904997,14.5,6.666666666666667,2.9047619047619047
AMLIGHT,7,63,-6.888408170957591e-16,5,20,1.4285714285714286,closeness,0.011030171041632756,15.285714285714286,6.428571428571429,2.693877551020408
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,5,19,1.4285714285714286,closeness,0.009651399661428577,15.75,6.25,2.5357142857142856
CPT-GREYSLB1-TSN235-ILABS-FAURE,9,61,-5.598072317482437e-16,5,20,1.4285714285714286,closeness,0.008579021921269782,16.22222222222222,6.111111111111111,2.412698412698413
CPT-GREYCBD1-TSN24-NLSA,10,60,-4.77040837813276e-16,4,20,1.6666666666666667,closeness,0.007721119729142757,16.6,5.9,2.338095238095238
CPT-GREYSS1-TSN463-DFA-PLN,11,59,-3.2493314008684625e-16,4,20,1.3333333333333333,closeness,0.007019199753766112,16.90909090909091,5.7272727272727275,2.2467532467532467
CPT7,12,58,-9.3510002628118e-17,3,20,1.3333333333333333,closeness,0.006434266440952263,17.166666666666668,5.5,2.1706349206349205
CPT-GREYCBD1-TSN641-SAEON,13,57,-2.403297133535066e-17,3,20,1.3333333333333333,closeness,0.005939322868571318,17.384615384615383,5.3076923076923075,2.1062271062271063
CPT-GREYSS2-TSN165-UCTLGR,14,56,0.0,3,20,2.1666666666666665,closeness,0.005515085520816224,17.571428571428573,5.142857142857143,2.110544217687075
CPT-GREYSS2-TSN170-UCTSSI,15,55,0.0,3,20,1.8333333333333333,closeness,0.005147413152761808,17.733333333333334,5.0,2.092063492063492
CPT-GREYSS2-TSN270-UCTGSR,16,54,0.0,2,20,2.1666666666666665,closeness,0.0048256998307141955,17.875,4.8125,2.0967261904761907
CPT-GREYCBD2-TSN164-UCTBS,17,53,0.0,1,20,1.8333333333333333,closeness,0.004541835134789831,18.0,4.588235294117647,2.0812324929971986
CPT-GREYCBD2-TSN215-HSRCCPT,18,52,0.0,2,20,1.8333333333333333,closeness,0.004289510960634841,18.11111111111111,4.444444444444445,2.0674603174603177
BLOEM2,19,51,0.0,1,20,1.5,closeness,0.004063747225864586,18.210526315789473,4.2631578947368425,2.037593984962406
CPT-TSN943-DHA-WYNBERG,20,50,-7.036622447445084e-17,1,19,1.4,closeness,0.003860559864571353,18.25,4.1,2.005714285714286
DUR,21,49,0.0,1,18,1.4,closeness,0.0036767236805441456,18.238095238095237,3.9523809523809526,1.9768707482993197
ISANDO,22,48,-7.036622447445084e-17,1,17,1.4,closeness,0.003509599876883045,18.181818181818183,3.8181818181818183,1.9506493506493505
WACS2,23,47,0.0,1,16,1.4,closeness,0.00335700857788813,18.08695652173913,3.6956521739130435,1.9267080745341616
BAAI,24,46,-7.036622447445084e-17,1,15,1.6,closeness,0.003217133220476122,17.958333333333332,3.5833333333333335,1.913095238095238
SMT-TSN590-IMT,25,45,0.0,1,14,1.4,closeness,0.003088447891657077,17.8,3.48,1.8925714285714286
BLOEM,26,44,-7.036622447445084e-17,1,13,1.6,closeness,0.002969661434285648,17.615384615384617,3.3846153846153846,1.8813186813186813
WITS,27,43,0.0,1,12,1.6,closeness,0.00285967397375655,17.40740740740741,3.2962962962962963,1.8708994708994708
WACS,28,42,0.0,1,11,1.2,closeness,0.002757542760408102,17.178571428571427,3.2142857142857144,1.846938775510204
MTZ,29,41,0.0,1,10,2.2,closeness,0.002662455079014719,16.93103448275862,3.1379310344827585,1.8591133004926108
CPT5,30,40,0.0,1,9,1.1666666666666667,closeness,0.002573706576380895,16.666666666666668,3.066666666666667,1.8360317460317461
CPT-GREYSS1-TSN272-UCTDOR,31,39,0.0,0,10,1.5,closeness,0.0024906837835944147,16.451612903225808,2.967741935483871,1.8251920122887866
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,10,1.5,closeness,0.002412849915357089,16.25,2.90625,1.815029761904762
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,10,1.5,closeness,0.002339733251255359,16.060606060606062,2.8484848484848486,1.8054834054834055
CPT8,34,36,0.0,1,9,1.4,closeness,0.0022709175673949074,15.852941176470589,2.7941176470588234,1.7935574229691877
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,0.0,1,8,1.0,closeness,0.0022060342083264814,15.628571428571428,2.742857142857143,1.7708843537414967
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.0021447554803173995,15.444444444444445,2.7222222222222223,1.7564153439153438
CPT-GREYBEL1-TSN147-CPUTT,37,33,0.0,2,10,1.5,closeness,0.0020867891159844967,15.297297297297296,2.7027027027027026,1.7494851994851992
CPT-GREYBEL1-TSN34-CPUTB,38,32,0.0,2,11,1.0,closeness,0.002031873612932273,15.18421052631579,2.6842105263157894,1.7297619047619046
CPT-GREYSS1-TSN39-SAAO,39,31,0.0,1,11,1.0,closeness,0.001979774289523753,15.076923076923077,2.641025641025641,1.711050061050061
CPT-GREYCBD1-TSN18-IZMU,40,30,0.0,2,12,1.0,closeness,0.0019302799322856595,15.0,2.625,1.6932738095238093
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-9.034347006551685e-17,2,13,1.0,closeness,0.0018831999339372267,14.951219512195122,2.6097560975609757,1.6763646922183506
CPT-GREYCBD1-TSN275-MCM,42,28,-9.034347006551685e-17,2,12,1.0,closeness,0.0018383618402720524,14.880952380952381,2.5952380952380953,1.6602607709750565
CPT-GREYSS2-TSN167-UCTRMH,43,27,-9.034347006551685e-17,2,12,1.0,closeness,0.001795609239335491,14.813953488372093,2.5813953488372094,1.6449058693244738
CPT-GREYSS2-TSN271-UCTRBG,44,26,-9.034347006551685e-17,2,12,1.0,closeness,0.0017547999384415003,14.75,2.5681818181818183,1.6302489177489177
CPT-GREYSS2-TSN168-UCTRCCH,45,25,-9.034347006551685e-17,2,11,1.0,closeness,0.0017158043842539098,14.666666666666666,2.5555555555555554,1.616243386243386
CPT-GREYCBD2-TSN109-SANAP,46,24,-9.034347006551685e-17,2,10,1.0,closeness,0.0016785042889440399,14.565217391304348,2.5434782608695654,1.602846790890269
CPT-GREYCBD2-TSN143-CPUTGB,47,23,-9.034347006551685e-17,2,10,1.6666666666666667,closeness,0.001642791431732463,14.46808510638298,2.5319148936170213,1.6042046605876392
CPT-GREYSS1-TSN768-UCTCAN,48,22,-9.034347006551685e-17,2,9,1.0,closeness,0.0016085666102380344,14.354166666666666,2.5208333333333335,1.5916170634920634
CPT-GREYSLB1-TSN103-CSIR,49,21,-1.4795785536796442e-16,1,9,1.3333333333333333,closeness,0.0015757387202331736,14.244897959183673,2.489795918367347,1.5863459669582116
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-1.4795785536796442e-16,1,8,1.0,closeness,0.0015442239458285073,14.12,2.46,1.5746190476190476
CPT-GREYBEL1-TSN487-MRCN,51,19,-1.4795785536796442e-16,1,7,1.0,closeness,0.0015139450449299062,13.980392156862745,2.4313725490196076,1.5633520074696543
CPT-GREYBEL1-TSN585-UWC-FCHS,52,18,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014848307171427895,13.826923076923077,2.4038461538461537,1.5525183150183148
CPT-GREYBEL1-TSN208-USTYG,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014568150432344325,13.679245283018869,2.3773584905660377,1.5420934411500449
CPT-GREYBEL1-TSN174-UNIBEL,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014298369868782366,13.537037037037036,2.3518518518518516,1.5320546737213403
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014038399507531748,13.4,2.327272727272727,1.5223809523809522
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013787713802040085,13.25,2.3035714285714284,1.530909863945578
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013545824086214793,13.087719298245615,2.280701754385965,1.521595655806182
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.0013312275395073133,12.913793103448276,2.2586206896551726,1.5126026272577995
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013086643608715889,12.745762711864407,2.2203389830508473,1.520863599677159
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0012868532881903957,12.583333333333334,2.183333333333333,1.5288492063492063
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.0012657573326462909,12.426229508196721,2.1639344262295084,1.5365729898516782
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0012453418917971579,12.258064516129032,2.1451612903225805,1.544047619047619
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012255745601813305,12.11111111111111,2.142857142857143,1.5512849584278154
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012064249576784973,11.96875,2.125,1.5582961309523808
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0011878645737142127,11.830769230769231,2.0923076923076924,1.5497069597069597
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011698666256276338,11.696969696969697,2.0606060606060606,1.5413780663780663
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011524059297227437,11.567164179104477,2.029850746268657,1.5332977967306325
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011354587836974093,11.426470588235293,2.0,1.525455182072829
