node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN169-UCTRHR,46,24,0.0,2,19,1.3333333333333333,degree,0.002130018193707182,24.934782608695652,3.630434782608696,1.6778985507246378
CPT-GREYSS1-TSN804-SKAO-BRP,47,23,0.0,2,19,1.3333333333333333,degree,0.0020846986576708586,24.80851063829787,3.595744680851064,1.6705673758865247
CPT-GREYSS1-TSN272-UCTDOR,48,22,0.0,2,18,1.3333333333333333,degree,0.002041267435636049,24.666666666666668,3.5625,1.6635416666666665
CPT-GREYSS1-TSN463-DFA-PLN,49,21,0.0,2,17,1.3333333333333333,degree,0.001999608916541436,24.510204081632654,3.5306122448979593,1.6568027210884355
CPT-GREYSS1-TSN495-UCTVH,50,20,0.0,2,16,1.3333333333333333,degree,0.001959616738210607,24.34,3.5,1.6503333333333332
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,2,15,1.3333333333333333,degree,0.0019211928805986345,24.15686274509804,3.4705882352941178,1.6441176470588235
CPT-GREYSS2-TSN167-UCTRMH,52,18,0.0,2,14,1.3333333333333333,degree,0.0018842468636640455,23.96153846153846,3.4423076923076925,1.6381410256410258
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,1,14,1.5,degree,0.0018486950360477427,23.77358490566038,3.3962264150943398,1.6355345911949686
CPT-GREYSS2-TSN170-UCTSSI,54,16,0.0,1,14,1.3333333333333333,degree,0.0018144599427875993,23.59259259259259,3.3518518518518516,1.6299382716049382
CPT-GREYSS2-TSN270-UCTGSR,55,15,0.0,1,13,1.5,degree,0.001781469762009643,23.4,3.309090909090909,1.6275757575757575
CPT-GREYSS2-TSN271-UCTRBG,56,14,0.0,0,13,1.0,degree,0.0017496578019737564,23.214285714285715,3.25,1.6163690476190475
CPT-GREYSS2-TSN800-UWC-CASAS,57,13,0.0,0,13,1.0,degree,0.0017189620510619362,23.035087719298247,3.192982456140351,1.6055555555555556
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,degree,0.001689324774319489,22.844827586206897,3.1379310344827585,1.5951149425287356
CPT8,59,11,0.0,0,11,1.0,degree,0.0016606921510259384,22.64406779661017,3.0847457627118646,1.5850282485875706
BAAI,60,10,0.0,0,10,1.0,degree,0.0016330139485088394,22.433333333333334,3.033333333333333,1.5752777777777778
AMLIGHT,61,9,0.0,0,9,1.0,degree,0.0016062432280414814,22.21311475409836,2.9836065573770494,1.5658469945355191
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0015803360792021027,21.983870967741936,2.935483870967742,1.5567204301075268
WITS,63,7,0.0,0,7,1.0,degree,0.001555251379532228,21.746031746031747,2.888888888888889,1.5478835978835979
WACS,64,6,0.0,0,6,1.0,degree,0.001530950576727037,21.5,2.84375,1.5393229166666667
MTZ,65,5,0.0,0,5,1.0,degree,0.0015073974909312364,21.246153846153845,2.8,1.531025641025641
DUR,66,4,0.0,0,4,1.0,degree,0.0014845581350080358,20.984848484848484,2.757575757575758,1.5229797979797979
ISANDO,67,3,0.0,0,3,1.0,degree,0.0014624005509034383,20.71641791044776,2.716417910447761,1.515174129353234
WACS2,68,2,0.0,0,2,1.0,degree,0.001440894660448976,20.441176470588236,2.676470588235294,1.5075980392156862
CPT3,1,69,0.09798083691054336,8,1,7.142857142857143,betweeness,0.09798083691054336,1.0,8.0,7.142857142857143
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,betweeness,0.04899041845527168,3.5,10.0,5.285714285714286
CPT6,3,67,0.0,4,17,2.857142857142857,betweeness,0.032660278970181124,8.0,8.0,4.476190476190476
CPT2,4,66,-4.123565426731621e-17,4,17,2.4285714285714284,betweeness,0.02449520922763583,10.25,7.0,3.9642857142857144
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.019596167382108533,12.2,6.6,3.5142857142857147
CPT9,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,betweeness,0.016330139485090295,13.5,6.333333333333333,3.142857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.0139972624157916,14.571428571428571,6.142857142857143,2.897959183673469
CPT-GREYCBD1-TSN18-IZMU,8,62,-5.598072317482437e-16,6,22,1.5714285714285714,betweeness,0.01224760461381758,15.5,6.125,2.732142857142857
CPT-GREYSS1-TSN500-CPUTSPR,9,61,-5.598072317482437e-16,6,23,1.4285714285714286,betweeness,0.010886759656726676,16.333333333333332,6.111111111111111,2.587301587301587
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-5.598072317482437e-16,7,23,1.1428571428571428,betweeness,0.009798083691053953,17.0,6.2,2.4428571428571426
CPT-GREYCBD1-TSN641-SAEON,11,59,-5.598072317482437e-16,7,24,1.3333333333333333,betweeness,0.008907348810048997,17.636363636363637,6.2727272727272725,2.341991341991342
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-5.598072317482437e-16,7,24,1.7142857142857142,betweeness,0.008165069742544868,18.166666666666668,6.333333333333333,2.2896825396825395
CPT-GREYSS1-TSN145-CPUTM,13,57,-5.598072317482437e-16,7,24,1.8333333333333333,betweeness,0.007536987454656757,18.615384615384617,6.384615384615385,2.2545787545787546
CPT-GREYSS1-TSN39-SAAO,14,56,-5.598072317482437e-16,7,25,1.0,betweeness,0.00699863120789552,19.071428571428573,6.428571428571429,2.164965986394558
CPT-GREYCBD1-TSN275-MCM,15,55,-5.598072317482437e-16,5,27,1.1428571428571428,betweeness,0.006532055794035782,19.6,6.333333333333333,2.096825396825397
CPT-GREYSS1-TSN463-DFA-PLN,16,54,-5.598072317482437e-16,5,27,1.8333333333333333,betweeness,0.00612380230690851,20.0625,6.25,2.080357142857143
CPT-GREYSS1-TSN495-UCTVH,17,53,-5.598072317482437e-16,5,26,1.5714285714285714,betweeness,0.005763578641796212,20.41176470588235,6.176470588235294,2.0504201680672267
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.77040837813276e-16,5,25,1.3333333333333333,betweeness,0.005443379828363063,20.666666666666668,6.111111111111111,2.0105820105820107
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-4.77040837813276e-16,5,26,1.3333333333333333,betweeness,0.0051568861531860345,20.94736842105263,6.052631578947368,1.974937343358396
CPT-GREYSS1-TSN144-CPUTGSH,20,50,-4.77040837813276e-16,5,27,1.8,betweeness,0.004899041845526709,21.25,6.0,1.966190476190476
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.77040837813276e-16,6,27,2.2,betweeness,0.0046657541385968435,21.523809523809526,6.0,1.9773242630385488
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,7,27,1.8,betweeness,0.004453674405024259,21.772727272727273,6.045454545454546,1.9692640692640693
CPT-GREYSS1-TSN804-SKAO-BRP,23,47,0.0,6,27,1.3333333333333333,betweeness,0.004260036387414509,22.0,6.043478260869565,1.941614906832298
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,5,27,1.3333333333333333,betweeness,0.004082534871272238,22.208333333333332,6.0,1.9162698412698411
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,4,27,1.6,betweeness,0.003919233476421348,22.4,5.92,1.9036190476190475
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,3,27,1.2,betweeness,0.0037684937273282193,22.576923076923077,5.8076923076923075,1.8765567765567766
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,4,27,1.5,betweeness,0.0036289198855753223,22.74074074074074,5.7407407407407405,1.862610229276896
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,4,27,1.4,betweeness,0.003499315603947632,22.892857142857142,5.678571428571429,1.8460884353741496
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,3,27,1.5,betweeness,0.0033786495486390934,23.03448275862069,5.586206896551724,1.8341543513957306
CPT5,30,40,0.0,2,27,1.4,betweeness,0.0032660278970177902,23.166666666666668,5.466666666666667,1.8196825396825396
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,29,1.0,betweeness,0.003160672158404313,23.35483870967742,5.290322580645161,1.7932411674347157
CPT-GREYCBD1-TSN277-CPUTB,32,38,0.0,0,29,1.0,betweeness,0.0030619011534541783,23.53125,5.125,1.7684523809523809
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.002969116270016173,23.696969696969695,4.96969696969697,1.7451659451659451
CPT7,34,36,0.0,0,29,1.0,betweeness,0.0028817893208980504,23.852941176470587,4.823529411764706,1.7232492997198878
CPT-GREYSS1-TSN768-UCTCAN,35,35,0.0,0,29,1.0,betweeness,0.002799452483158106,24.0,4.685714285714286,1.7025850340136053
CPT-GREYBEL1-TSN812-UWC-DIH,36,34,0.0,0,28,1.0,betweeness,0.002721689914181492,24.11111111111111,4.555555555555555,1.683068783068783
CPT-GREYBEL1-TSN174-UNIBEL,37,33,0.0,0,28,1.0,betweeness,0.002648130727311722,24.216216216216218,4.4324324324324325,1.6646074646074644
CPT-GREYSS1-TSN273-CPUTGSR,38,32,0.0,0,27,1.0,betweeness,0.002578443076592992,24.289473684210527,4.315789473684211,1.6471177944862154
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.0025123291515521465,24.358974358974358,4.205128205128205,1.6305250305250305
CPT-GREYSS1-TSN169-UCTRHR,40,30,0.0,0,27,1.0,betweeness,0.0024495209227633425,24.425,4.1,1.6147619047619048
CPT-GREYSLB1-TSN103-CSIR,41,29,0.0,0,26,1.0,betweeness,0.002389776510013017,24.463414634146343,4.0,1.599767711962834
CPT-GREYSLB1-TSN235-ILABS-FAURE,42,28,0.0,0,25,1.0,betweeness,0.0023328770692984217,24.476190476190474,3.9047619047619047,1.5854875283446712
CPT-GREYSLB1-TSN292-ARCINFR,43,27,0.0,0,24,1.0,betweeness,0.0022786241141984583,24.46511627906977,3.813953488372093,1.5718715393134
CPT-GREYBEL1-TSN208-USTYG,44,26,0.0,0,23,1.0,betweeness,0.0022268372025121296,24.431818181818183,3.727272727272727,1.558874458874459
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,betweeness,0.0021773519313451934,24.4,3.6444444444444444,1.5464550264550265
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0021300181937072547,24.369565217391305,3.5652173913043477,1.5345755693581782
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,0,22,1.0,betweeness,0.0020846986576709297,24.319148936170212,3.4893617021276597,1.5232016210739616
CPT-GREYCBD1-TSN276-CPUTOPT,48,22,0.0,0,21,1.0,betweeness,0.002041267435636119,24.25,3.4166666666666665,1.5123015873015875
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.001999608916541504,24.163265306122447,3.3469387755102042,1.5018464528668611
CPT-GREYBEL1-TSN493-CGSB,50,20,0.0,0,19,1.0,betweeness,0.001959616738210674,24.06,3.28,1.491809523809524
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,18,1.0,betweeness,0.0019211928805987,23.941176470588236,3.215686274509804,1.4821661998132587
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.0018842468636641096,23.826923076923077,3.1538461538461537,1.472893772893773
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.0018486950360478058,23.69811320754717,3.0943396226415096,1.4639712488769094
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.0018144599427876611,23.555555555555557,3.037037037037037,1.455379188712522
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.0017814697620097038,23.4,2.981818181818182,1.4470995670995672
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.001749657801973816,23.232142857142858,2.9285714285714284,1.4391156462585035
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.0017189620510619948,23.05263157894737,2.8771929824561404,1.4314118629908104
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0016893247743195467,22.862068965517242,2.8275862068965516,1.4239737274220035
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001660692151025995,22.661016949152543,2.7796610169491527,1.4167877320419695
WITS,60,10,0.0,0,10,1.0,betweeness,0.0016330139485088951,22.45,2.7333333333333334,1.40984126984127
WACS,61,9,0.0,0,9,1.0,betweeness,0.0016062432280415362,22.229508196721312,2.6885245901639343,1.4031225604996098
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0015803360792021564,22.0,2.6451612903225805,1.396620583717358
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001555251379532281,21.761904761904763,2.6031746031746033,1.3903250188964476
DUR,64,6,0.0,0,6,1.0,betweeness,0.0015309505767270892,21.515625,2.5625,1.3842261904761906
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0015073974909312878,21.26153846153846,2.523076923076923,1.3783150183150183
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0014845581350080865,21.0,2.484848484848485,1.3725829725829726
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0014624005509034882,20.73134328358209,2.4477611940298507,1.3670220326936746
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0014408946604490252,20.455882352941178,2.411764705882353,1.361624649859944
CPT3,1,69,0.09798083691054336,8,1,7.142857142857143,closeness,0.09798083691054336,1.0,8.0,7.142857142857143
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,closeness,0.04899041845527168,3.5,10.0,5.285714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.032660278970181124,8.0,8.0,4.476190476190476
BLOEM,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.024495209227635695,11.0,7.25,3.928571428571429
BLOEM2,5,65,-2.0760191313412087e-16,5,19,1.7142857142857142,closeness,0.019596167382108516,12.6,6.8,3.4857142857142853
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,18,1.5714285714285714,closeness,0.01633013948509043,13.5,6.5,3.1666666666666665
BAAI,7,63,-3.4843912072952743e-16,5,17,1.5714285714285714,closeness,0.013997262415791746,14.0,6.285714285714286,2.938775510204082
AMLIGHT,8,62,0.0,5,16,1.5714285714285714,closeness,0.012247604613817778,14.25,6.125,2.767857142857143
CPT9,9,61,-3.4843912072952743e-16,5,15,1.5714285714285714,closeness,0.010886759656726875,14.333333333333334,6.0,2.634920634920635
CPT6,10,60,-6.888408170957591e-16,5,15,2.3333333333333335,closeness,0.00979808369105412,14.4,5.9,2.604761904761905
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,5,16,1.7142857142857142,closeness,0.008907348810049136,14.545454545454545,5.818181818181818,2.5238095238095237
CPT-GREYSLB1-TSN103-CSIR,12,58,-5.598072317482437e-16,5,17,1.5,closeness,0.008165069742544995,14.75,5.75,2.4384920634920637
CPT-GREYSLB1-TSN235-ILABS-FAURE,13,57,-4.77040837813276e-16,4,17,1.5,closeness,0.007536987454656882,14.923076923076923,5.615384615384615,2.3663003663003663
CPT-GREYSLB1-TSN292-ARCINFR,14,56,-8.110368809783512e-16,3,17,2.1666666666666665,closeness,0.006998631207895618,15.071428571428571,5.428571428571429,2.352040816326531
CPT-GREYSS1-TSN500-CPUTSPR,15,55,-7.134315770399225e-16,3,17,2.1666666666666665,closeness,0.006532055794035862,15.2,5.266666666666667,2.33968253968254
CPT-GREYCBD1-TSN24-NLSA,16,54,-4.77040837813276e-16,4,17,2.0,closeness,0.006123802306908592,15.3125,5.1875,2.318452380952381
CPT-GREYSS1-TSN463-DFA-PLN,17,53,0.0,4,17,1.5,closeness,0.005763578641796322,15.411764705882353,5.117647058823529,2.2703081232492996
CPT-GREYSS1-TSN495-UCTVH,18,52,-4.77040837813276e-16,3,17,1.3333333333333333,closeness,0.005443379828363166,15.5,5.0,2.2182539682539684
CPT7,19,51,0.0,2,17,1.5,closeness,0.005156886153186158,15.578947368421053,4.842105263157895,2.180451127819549
CPT-GREYCBD1-TSN641-SAEON,20,50,-2.1565324871472122e-16,2,17,1.3333333333333333,closeness,0.0048990418455268385,15.65,4.7,2.138095238095238
CPT-GREYSS2-TSN170-UCTSSI,21,49,0.0,2,17,1.5,closeness,0.004665754138596989,15.714285714285714,4.571428571428571,2.1077097505668934
CPT-GREYSS2-TSN270-UCTGSR,22,48,-1.5447713976543992e-16,1,17,1.1666666666666667,closeness,0.004453674405024392,15.772727272727273,4.409090909090909,2.064935064935065
CPT-GREYSS2-TSN165-UCTLGR,23,47,0.0,0,17,1.0,closeness,0.004260036387414636,15.826086956521738,4.217391304347826,2.018633540372671
CPT-TSN943-DHA-WYNBERG,24,46,-1.5447713976543992e-16,0,17,1.2,closeness,0.0040825348712723525,15.875,4.041666666666667,1.9845238095238094
DUR,25,45,0.0,0,16,1.2,closeness,0.003919233476421459,15.88,3.88,1.953142857142857
ISANDO,26,44,-1.5447713976543992e-16,0,15,1.2,closeness,0.00376849372732832,15.846153846153847,3.730769230769231,1.924175824175824
WACS2,27,43,0.0,0,14,1.2,closeness,0.003628919885575419,15.777777777777779,3.5925925925925926,1.8973544973544973
SMT-TSN590-IMT,28,42,-1.5447713976543992e-16,0,13,1.2,closeness,0.0034993156039477198,15.678571428571429,3.4642857142857144,1.8724489795918369
CPT-GREYCBD2-TSN164-UCTBS,29,41,0.0,0,12,1.2,closeness,0.0033786495486391776,15.551724137931034,3.3448275862068964,1.8492610837438423
CPT-GREYCBD2-TSN215-HSRCCPT,30,40,0.0,1,12,1.5,closeness,0.0032660278970178718,15.433333333333334,3.2666666666666666,1.8376190476190475
WITS,31,39,0.0,0,12,1.4,closeness,0.003160672158404392,15.32258064516129,3.161290322580645,1.8235023041474654
WACS,32,38,0.0,0,11,1.0,closeness,0.0030619011534542546,15.1875,3.0625,1.797767857142857
MTZ,33,37,0.0,0,10,1.0,closeness,0.0029691162700162467,15.030303030303031,2.9696969696969697,1.7735930735930734
CPT5,34,36,-3.0816957961400613e-16,0,9,1.0,closeness,0.002881789320898113,14.852941176470589,2.8823529411764706,1.7508403361344538
CPT-GREYSS1-TSN272-UCTDOR,35,35,0.0,0,8,1.5,closeness,0.002799452483158167,14.657142857142857,2.8,1.743673469387755
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,-1.667084810804998e-16,0,8,1.5,closeness,0.0027216899141815467,14.472222222222221,2.7222222222222223,1.7369047619047617
CPT-GREYSS2-TSN788-UCTSHAW,37,33,0.0,0,8,1.0,closeness,0.002648130727311775,14.297297297297296,2.6486486486486487,1.7169884169884169
CPT8,38,32,0.0,0,7,1.2,closeness,0.002578443076593044,14.105263157894736,2.5789473684210527,1.7033834586466166
CPT-GREYBEL1-TSN207-USBS-PE,39,31,0.0,0,6,1.5,closeness,0.002512329151552197,13.897435897435898,2.5128205128205128,1.6981684981684981
CPT-GREYBEL1-TSN22-MRCCPT-PE,40,30,-1.2785085977151503e-16,1,7,1.6666666666666667,closeness,0.002449520922763389,13.725,2.475,1.6973809523809524
CPT-GREYBEL1-TSN147-CPUTT,41,29,-3.2721106608348453e-16,1,8,1.3333333333333333,closeness,0.002389776510013054,13.585365853658537,2.4390243902439024,1.6885017421602788
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,1,9,1.0,closeness,0.0023328770692984577,13.476190476190476,2.4047619047619047,1.672108843537415
CPT-GREYSS1-TSN145-CPUTM,43,27,0.0,0,9,1.0,closeness,0.0022786241141984935,13.372093023255815,2.3488372093023258,1.6564784053156145
CPT-GREYCBD1-TSN18-IZMU,44,26,0.0,0,10,1.3333333333333333,closeness,0.002226837202512164,13.295454545454545,2.2954545454545454,1.649134199134199
CPT-GREYSS1-TSN39-SAAO,45,25,-5.685400223326465e-17,0,11,1.0,closeness,0.002177351931345226,13.244444444444444,2.2444444444444445,1.6347089947089946
CPT-GREYSS2-TSN167-UCTRMH,46,24,-5.685400223326465e-17,0,11,1.5,closeness,0.002130018193707285,13.195652173913043,2.1956521739130435,1.6317805383022772
CPT-GREYCBD1-TSN650-NLSA-CFB,47,23,-5.685400223326465e-17,0,11,1.0,closeness,0.0020846986576709583,13.148936170212766,2.148936170212766,1.6183383991894629
CPT-GREYCBD1-TSN275-MCM,48,22,0.0,0,10,1.0,closeness,0.0020412674356361468,13.083333333333334,2.1041666666666665,1.6054563492063492
CPT-GREYSS2-TSN271-UCTRBG,49,21,0.0,0,10,1.0,closeness,0.001999608916541532,13.020408163265307,2.061224489795918,1.5931000971817297
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,9,1.0,closeness,0.001959616738210701,12.94,2.02,1.581238095238095
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,8,1.0,closeness,0.0019211928805987265,12.843137254901961,1.9803921568627452,1.5698412698412698
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,8,2.0,closeness,0.0018842468636641357,12.75,1.9423076923076923,1.578113553113553
CPT-GREYSS1-TSN768-UCTCAN,53,17,0.0,0,7,1.0,closeness,0.0018486950360478312,12.641509433962264,1.9056603773584906,1.567205750224618
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,0.0,0,6,1.0,closeness,0.001814459942787686,12.518518518518519,1.8703703703703705,1.5567019400352733
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,0.0,0,6,1.0,closeness,0.0017814697620097283,12.4,1.8363636363636364,1.5465800865800865
CPT-GREYBEL1-TSN487-MRCN,56,14,0.0,0,6,1.0,closeness,0.0017496578019738401,12.285714285714286,1.8035714285714286,1.5368197278911564
CPT-GREYBEL1-TSN208-USTYG,57,13,0.0,0,5,1.0,closeness,0.0017189620510620184,12.157894736842104,1.7719298245614035,1.5274018379281535
CPT-GREYBEL1-TSN174-UNIBEL,58,12,0.0,0,5,1.0,closeness,0.00168932477431957,12.03448275862069,1.7413793103448276,1.5183087027914612
CPT-GREYBEL1-TSN493-CGSB,59,11,0.0,0,4,2.0,closeness,0.001660692151026018,11.898305084745763,1.7118644067796611,1.5264729620661823
CPT-GREYBEL1-TSN278-UWCT,60,10,0.0,0,3,2.0,closeness,0.0016330139485089175,11.75,1.6833333333333333,1.5343650793650794
CPT-GREYCBD1-TSN163-UCT-HID,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.0016062432280415592,11.59016393442623,1.6557377049180328,1.54199843871975
CPT-GREYSS1-TSN144-CPUTGSH,62,8,5.022205648990508e-17,0,2,2.0,closeness,0.0015803360792021799,11.435483870967742,1.6290322580645162,1.549385560675883
CPT-GREYCBD1-TSN490-CPGR,63,7,5.022205648990508e-17,1,2,2.0,closeness,0.0015552513795323048,11.285714285714286,1.619047619047619,1.556538170823885
CPT-GREYSS1-TSN804-SKAO-BRP,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.0015309505767271132,11.140625,1.625,1.5634672619047618
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.001507397490931312,11.0,1.6153846153846154,1.57018315018315
CPT-GREYSS1-TSN273-CPUTGSR,66,4,0.0,0,2,1.0,closeness,0.0014845581350081103,10.863636363636363,1.5909090909090908,1.5615440115440116
CPT-GREYSS1-TSN169-UCTRHR,67,3,0.0,0,2,1.0,closeness,0.0014624005509035118,10.73134328358209,1.5671641791044777,1.5531627576403695
CPT-GREYCBD1-TSN277-CPUTB,68,2,2.0,0,1,1.0,closeness,0.0308526593663314,10.588235294117647,1.5441176470588236,1.5450280112044816
