node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,45,25,0.0,2,21,1.3333333333333333,degree,0.001748781625720036,25.266666666666666,3.6666666666666665,1.6733862433862434
CPT-GREYSS1-TSN463-DFA-PLN,46,24,0.0,2,20,1.3333333333333333,degree,0.001710764633856557,25.152173913043477,3.630434782608696,1.6659937888198757
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.001674365386327694,25.02127659574468,3.595744680851064,1.658915906788247
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.0016394827741125337,24.875,3.5625,1.6521329365079367
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.001606023941987788,24.73469387755102,3.510204081632653,1.6456268221574344
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0015739034631480323,24.6,3.46,1.6393809523809524
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.0015430426109294434,24.45098039215686,3.411764705882353,1.6333800186741365
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.0015133687145654157,24.307692307692307,3.3461538461538463,1.6211996336996337
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.001484814587875502,24.169811320754718,3.2830188679245285,1.6094788858939804
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.001457318021433363,24.01851851851852,3.2222222222222223,1.5981922398589066
CPT8,55,15,0.0,0,15,1.0,degree,0.0014308213301345747,23.854545454545455,3.1636363636363636,1.5873160173160175
BAAI,56,14,0.0,0,14,1.0,degree,0.0014052709492393145,23.678571428571427,3.107142857142857,1.576828231292517
AMLIGHT,57,13,0.0,0,13,1.0,degree,0.0013806170729368703,23.49122807017544,3.0526315789473686,1.5667084377610694
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.001356813330300028,23.29310344827586,3.0,1.5569376026272579
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0013338164941932478,23.084745762711865,2.9491525423728815,1.5474979822437451
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.001311586219290027,22.866666666666667,2.9,1.538373015873016
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,0,9,1.0,degree,0.0012900848058590428,22.639344262295083,2.8524590163934427,1.5295472287275567
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0012692769864097034,22.403225806451612,2.806451612903226,1.5210061443932412
WITS,63,7,0.0,0,7,1.0,degree,0.0012491297326571685,22.158730158730158,2.761904761904762,1.5127362055933484
WACS,64,6,0.0,0,6,1.0,degree,0.0012296120805844002,21.90625,2.71875,1.5047247023809525
MTZ,65,5,0.0,0,5,1.0,degree,0.0012106949716523326,21.646153846153847,2.6769230769230767,1.4969597069597071
DUR,66,4,0.0,0,4,1.0,degree,0.001192351108445479,21.37878787878788,2.6363636363636362,1.4894300144300145
ISANDO,67,3,0.0,0,3,1.0,degree,0.0011745548232448002,21.104477611940297,2.5970149253731343,1.4821250888415067
WACS2,68,2,0.0,0,2,1.0,degree,0.0011572819581970825,20.823529411764707,2.5588235294117645,1.4750350140056023
CPT1,1,69,0.07869517315741462,8,1,6.428571428571429,betweeness,0.07869517315741462,1.0,8.0,6.428571428571429
CPT3,2,68,-3.976240316331331e-16,11,6,2.4285714285714284,betweeness,0.03934758657870711,3.5,9.5,4.428571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.026231724385804737,8.0,7.666666666666667,3.904761904761905
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.01967379328935341,11.0,7.0,3.5
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.015739034631482598,12.8,6.6,3.142857142857143
CPT-GREYCBD1-TSN24-NLSA,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,betweeness,0.01311586219290205,14.166666666666666,6.333333333333333,2.857142857142857
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.011242167593915964,15.142857142857142,6.142857142857143,2.653061224489796
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,21,1.4285714285714286,betweeness,0.009836896644676399,15.875,5.875,2.5
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,21,1.5714285714285714,betweeness,0.00874390812860118,16.444444444444443,5.777777777777778,2.396825396825397
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-5.598072317482437e-16,6,22,2.0,betweeness,0.007869517315741006,17.0,5.8,2.357142857142857
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.007154106650673592,17.545454545454547,5.909090909090909,2.324675324675325
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006557931096450745,18.0,5.916666666666667,2.2837301587301586
CPT-GREYCBD1-TSN641-SAEON,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.006053474858262183,18.46153846153846,5.923076923076923,2.261904761904762
CPT-GREYBEL1-TSN207-USBS-PE,14,56,-5.598072317482437e-16,6,24,1.4285714285714286,betweeness,0.005621083796957702,18.857142857142858,5.928571428571429,2.202380952380952
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,25,1.7142857142857142,betweeness,0.005246344877160484,19.266666666666666,5.933333333333334,2.16984126984127
CPT5,16,54,-5.598072317482437e-16,5,26,1.8333333333333333,betweeness,0.004918448322337919,19.6875,5.875,2.1488095238095237
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,28,1.3333333333333333,betweeness,0.004629127832788599,20.176470588235293,5.705882352941177,2.100840336134454
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.004371954064300318,20.61111111111111,5.555555555555555,2.0634920634920637
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.284029036139216e-16,3,28,1.6666666666666667,betweeness,0.004141851218810805,21.0,5.421052631578948,2.0426065162907268
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.003934758657870243,21.35,5.35,2.0004761904761903
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-2.447719360364306e-16,4,29,1.2,betweeness,0.003747389197971648,21.714285714285715,5.285714285714286,1.9623582766439909
CPT-GREYCBD2-TSN164-UCTBS,22,48,0.0,4,30,1.6,betweeness,0.0035770533253365734,22.09090909090909,5.2272727272727275,1.945887445887446
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,30,1.3333333333333333,betweeness,0.003421529267713244,22.434782608695652,5.217391304347826,1.9192546583850933
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,30,1.6,betweeness,0.0032789655482251922,22.75,5.166666666666667,1.9059523809523808
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,3,30,1.6,betweeness,0.0031478069262961842,23.04,5.08,1.8937142857142857
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,2,30,1.6,betweeness,0.0030267374291309468,23.307692307692307,4.961538461538462,1.8824175824175824
CPT-GREYSS1-TSN169-UCTRHR,27,43,0.0,3,30,1.2,betweeness,0.002914636042866837,23.555555555555557,4.888888888888889,1.8571428571428572
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,2,30,1.0,betweeness,0.002810541898478736,23.785714285714285,4.785714285714286,1.826530612244898
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,30,1.2,betweeness,0.002713626660600159,24.0,4.655172413793103,1.8049261083743842
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,0,30,1.0,betweeness,0.0026231724385801535,24.2,4.5,1.778095238095238
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,29,1.0,betweeness,0.0025385539728195036,24.35483870967742,4.354838709677419,1.7529953917050691
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,29,1.0,betweeness,0.002459224161168894,24.5,4.21875,1.7294642857142857
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.002384702216891049,24.636363636363637,4.090909090909091,1.7073593073593074
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,0,29,1.0,betweeness,0.0023145639163942534,24.764705882352942,3.9705882352941178,1.6865546218487395
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,29,1.0,betweeness,0.002248433518782989,24.885714285714286,3.857142857142857,1.666938775510204
CPT7,36,34,0.0,0,28,1.0,betweeness,0.002185977032150128,24.97222222222222,3.75,1.6484126984126983
CPT-GREYBEL1-TSN174-UNIBEL,37,33,0.0,0,28,1.0,betweeness,0.0021268965718217463,25.054054054054053,3.6486486486486487,1.630888030888031
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,28,1.0,betweeness,0.0020709256094053846,25.13157894736842,3.5526315789473686,1.6142857142857143
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.0020178249527539644,25.17948717948718,3.4615384615384617,1.5985347985347984
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,0,27,1.0,betweeness,0.0019673793289351153,25.225,3.375,1.5835714285714286
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,0,27,1.0,betweeness,0.0019193944672537709,25.26829268292683,3.292682926829268,1.5693379790940767
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,0,27,1.0,betweeness,0.001873694598985824,25.30952380952381,3.2142857142857144,1.55578231292517
CPT-GREYBEL1-TSN487-MRCN,43,27,0.0,0,26,1.0,betweeness,0.0018301203059861537,25.325581395348838,3.13953488372093,1.542857142857143
CPT-GREYCBD1-TSN276-CPUTOPT,44,26,0.0,0,25,1.0,betweeness,0.0017885266626682867,25.318181818181817,3.0681818181818183,1.5305194805194804
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.0017487816257201025,25.288888888888888,3.0,1.5187301587301587
CPT-GREYBEL1-TSN493-CGSB,46,24,0.0,0,23,1.0,betweeness,0.001710764633856622,25.23913043478261,2.9347826086956523,1.5074534161490682
CPT-GREYCBD2-TSN109-SANAP,47,23,0.0,0,22,1.0,betweeness,0.0016743653863277577,25.170212765957448,2.872340425531915,1.4966565349544072
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,22,1.0,betweeness,0.0016394827741125961,25.104166666666668,2.8125,1.4863095238095239
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,0,21,1.0,betweeness,0.001606023941987849,25.020408163265305,2.7551020408163267,1.4763848396501458
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,20,1.0,betweeness,0.0015739034631480921,24.92,2.7,1.4668571428571429
BLOEM,51,19,0.0,0,19,1.0,betweeness,0.0015430426109295022,24.80392156862745,2.6470588235294117,1.457703081232493
BLOEM2,52,18,0.0,0,18,1.0,betweeness,0.0015133687145654734,24.673076923076923,2.5961538461538463,1.4489010989010989
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0014848145878755587,24.528301886792452,2.547169811320755,1.4404312668463612
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.0014573180214334186,24.37037037037037,2.5,1.4322751322751321
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014308213301346294,24.2,2.4545454545454546,1.4244155844155844
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.001405270949239368,24.017857142857142,2.4107142857142856,1.4168367346938775
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.001380617072936923,23.82456140350877,2.3684210526315788,1.4095238095238094
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013568133303000795,23.620689655172413,2.3275862068965516,1.402463054187192
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013338164941932985,23.406779661016948,2.288135593220339,1.3956416464891042
WITS,60,10,0.0,0,10,1.0,betweeness,0.0013115862192900768,23.183333333333334,2.25,1.389047619047619
WACS,61,9,0.0,0,9,1.0,betweeness,0.001290084805859092,22.950819672131146,2.2131147540983607,1.3826697892271662
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012692769864097518,22.70967741935484,2.1774193548387095,1.3764976958525346
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001249129732657216,22.46031746031746,2.142857142857143,1.3705215419501133
DUR,64,6,0.0,0,6,1.0,betweeness,0.001229612080584447,22.203125,2.109375,1.3647321428571428
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0012106949716523786,21.93846153846154,2.076923076923077,1.359120879120879
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011923511084455244,21.666666666666668,2.0454545454545454,1.3536796536796536
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011745548232448449,21.388059701492537,2.014925373134328,1.3484008528784648
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011572819581971267,21.102941176470587,1.9852941176470589,1.3432773109243696
CPT1,1,69,0.07869517315741462,8,1,6.428571428571429,closeness,0.07869517315741462,1.0,8.0,6.428571428571429
CPT3,2,68,-3.976240316331331e-16,11,6,2.4285714285714284,closeness,0.03934758657870711,3.5,9.5,4.428571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.026231724385804737,8.0,7.666666666666667,3.904761904761905
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.01967379328935341,11.0,7.0,3.5
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.015739034631482598,12.8,6.6,3.142857142857143
BLOEM,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,closeness,0.01311586219290205,14.166666666666666,6.333333333333333,2.857142857142857
BLOEM2,7,63,-6.888408170957591e-16,5,20,1.8571428571428572,closeness,0.011242167593915945,15.0,6.142857142857143,2.7142857142857144
CPT-TSN793-NSFAS-CBD,8,62,-6.888408170957591e-16,5,19,1.7142857142857142,closeness,0.009836896644676366,15.5,6.0,2.5892857142857144
BAAI,9,61,-6.888408170957591e-16,5,18,1.7142857142857142,closeness,0.008743908128601137,15.777777777777779,5.888888888888889,2.492063492063492
AMLIGHT,10,60,-6.888408170957591e-16,5,17,1.7142857142857142,closeness,0.007869517315740955,15.9,5.8,2.414285714285714
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,5,16,1.7142857142857142,closeness,0.007154106650673533,15.909090909090908,5.7272727272727275,2.3506493506493507
CPT-GREYSLB1-TSN235-ILABS-FAURE,12,58,-5.598072317482437e-16,5,17,1.5,closeness,0.0065579310964506915,16.0,5.666666666666667,2.2797619047619047
CPT-GREYCBD1-TSN24-NLSA,13,57,-4.77040837813276e-16,4,17,1.5,closeness,0.00605347485826214,16.076923076923077,5.538461538461538,2.21978021978022
CPT-GREYSS1-TSN463-DFA-PLN,14,56,-4.77040837813276e-16,4,17,1.3333333333333333,closeness,0.005621083796957667,16.142857142857142,5.428571428571429,2.1564625850340136
CPT7,15,55,0.0,3,17,1.5,closeness,0.005246344877160489,16.2,5.266666666666667,2.1126984126984127
CPT-GREYCBD1-TSN641-SAEON,16,54,0.0,3,17,1.2857142857142858,closeness,0.004918448322337959,16.25,5.125,2.0610119047619047
CPT-GREYSS2-TSN165-UCTLGR,17,53,-3.8506552057739716e-16,3,17,1.3333333333333333,closeness,0.004629127832788645,16.294117647058822,5.0,2.018207282913165
CPT-GREYCBD2-TSN164-UCTBS,18,52,-3.8506552057739716e-16,3,17,1.3333333333333333,closeness,0.0043719540643003645,16.333333333333332,4.888888888888889,1.98015873015873
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,0.0,4,17,1.6666666666666667,closeness,0.0041418512188108715,16.36842105263158,4.842105263157895,1.9636591478696743
CPT-GREYSS2-TSN170-UCTSSI,20,50,0.0,3,17,1.8,closeness,0.0039347586578703285,16.4,4.75,1.9554761904761904
CPT-GREYSS2-TSN270-UCTGSR,21,49,0.0,2,17,1.4,closeness,0.0037473891979717413,16.428571428571427,4.619047619047619,1.9290249433106574
CPT-TSN943-DHA-WYNBERG,22,48,0.0,1,17,1.1666666666666667,closeness,0.0035770533253366623,16.454545454545453,4.454545454545454,1.8943722943722945
WITS,23,47,0.0,1,16,1.1666666666666667,closeness,0.003421529267713329,16.434782608695652,4.304347826086956,1.8627329192546582
WACS,24,46,0.0,1,15,1.8,closeness,0.0032789655482252738,16.375,4.166666666666667,1.8601190476190477
MTZ,25,45,0.0,1,14,1.2,closeness,0.0031478069262962627,16.28,4.04,1.8337142857142856
DUR,26,44,0.0,1,13,1.0,closeness,0.0030267374291310218,16.153846153846153,3.923076923076923,1.8016483516483517
ISANDO,27,43,0.0,1,12,1.6,closeness,0.00291463604286691,16.0,3.814814814814815,1.794179894179894
WACS2,28,42,0.0,1,11,1.2,closeness,0.002810541898478806,15.821428571428571,3.7142857142857144,1.7729591836734695
SMT-TSN590-IMT,29,41,0.0,1,10,2.2,closeness,0.0027136266606002267,15.620689655172415,3.6206896551724137,1.7876847290640394
CPT5,30,40,0.0,1,9,1.1666666666666667,closeness,0.002623172438580219,15.4,3.533333333333333,1.7669841269841269
CPT-GREYSS1-TSN272-UCTDOR,31,39,0.0,0,10,1.5,closeness,0.0025385539728195665,15.225806451612904,3.4193548387096775,1.7583717357910904
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,10,1.5,closeness,0.0024592241611689552,15.0625,3.34375,1.750297619047619
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,10,1.5,closeness,0.002384702216891108,14.909090909090908,3.272727272727273,1.7427128427128427
CPT8,34,36,0.0,1,9,1.4,closeness,0.0023145639163943106,14.735294117647058,3.2058823529411766,1.7326330532212886
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,0.0,1,8,1.0,closeness,0.002248433518783045,14.542857142857143,3.142857142857143,1.7117006802721089
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.0021859770321501697,14.38888888888889,3.111111111111111,1.6988756613756615
CPT-GREYBEL1-TSN147-CPUTT,37,33,0.0,2,10,1.5,closeness,0.0021268965718217866,14.27027027027027,3.081081081081081,1.6935006435006437
CPT-GREYBEL1-TSN34-CPUTB,38,32,0.0,2,11,1.0,closeness,0.002070925609405424,14.18421052631579,3.0526315789473686,1.675250626566416
CPT-GREYCBD1-TSN18-IZMU,39,31,0.0,1,11,1.0,closeness,0.002017824952754003,14.102564102564102,3.0,1.6579365079365078
CPT-GREYSS1-TSN39-SAAO,40,30,-2.6703604436586116e-16,1,12,1.0,closeness,0.001967379328935146,14.05,2.95,1.641488095238095
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-9.034347006551685e-17,2,13,1.0,closeness,0.0019193944672537986,14.024390243902438,2.926829268292683,1.625842044134727
CPT-GREYCBD1-TSN275-MCM,42,28,-9.034347006551685e-17,2,12,1.0,closeness,0.0018736945989858492,13.976190476190476,2.9047619047619047,1.6109410430839002
CPT-GREYSS2-TSN167-UCTRMH,43,27,-9.034347006551685e-17,2,12,1.0,closeness,0.001830120305986176,13.930232558139535,2.883720930232558,1.5967331118493908
CPT-GREYSS2-TSN271-UCTRBG,44,26,-9.034347006551685e-17,2,12,1.0,closeness,0.0017885266626683064,13.886363636363637,2.8636363636363638,1.5831709956709956
CPT-GREYSS2-TSN168-UCTRCCH,45,25,-9.034347006551685e-17,2,11,1.0,closeness,0.0017487816257201196,13.822222222222223,2.8444444444444446,1.5702116402116402
CPT-GREYCBD2-TSN109-SANAP,46,24,-9.034347006551685e-17,2,10,1.0,closeness,0.0017107646338566371,13.73913043478261,2.8260869565217392,1.557815734989648
CPT-GREYCBD2-TSN143-CPUTGB,47,23,-9.034347006551685e-17,2,10,1.6666666666666667,closeness,0.0016743653863277703,13.659574468085106,2.8085106382978724,1.5601317122593719
CPT-GREYSS1-TSN768-UCTCAN,48,22,-9.034347006551685e-17,2,9,1.0,closeness,0.0016394827741126067,13.5625,2.7916666666666665,1.5484623015873016
CPT-GREYSLB1-TSN103-CSIR,49,21,-1.4795785536796442e-16,1,9,1.3333333333333333,closeness,0.0016060239419878565,13.46938775510204,2.7551020408163267,1.5440719144800776
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-1.4795785536796442e-16,1,8,1.0,closeness,0.0015739034631480965,13.36,2.72,1.533190476190476
CPT-GREYBEL1-TSN487-MRCN,51,19,-1.4795785536796442e-16,1,7,1.0,closeness,0.0015430426109295035,13.235294117647058,2.6862745098039214,1.522735760971055
CPT-GREYBEL1-TSN208-USTYG,52,18,-1.4795785536796442e-16,1,6,1.0,closeness,0.0015133687145654716,13.096153846153847,2.6538461538461537,1.5126831501831501
CPT-GREYBEL1-TSN174-UNIBEL,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014848145878755543,12.962264150943396,2.6226415094339623,1.5030098831985623
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014573180214334117,12.833333333333334,2.5925925925925926,1.493694885361552
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014308213301346196,12.709090909090909,2.5636363636363635,1.4847186147186147
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0014052709492393559,12.571428571428571,2.5357142857142856,1.493920068027211
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013806170729369087,12.421052631578947,2.508771929824561,1.4852548036758562
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.0013568133303000628,12.258620689655173,2.4827586206896552,1.476888341543514
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013338164941932747,12.101694915254237,2.440677966101695,1.4857546408393865
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0013115862192900536,11.95,2.4,1.4943253968253967
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.001290084805859069,11.80327868852459,2.377049180327869,1.502615144418423
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.00126927698640973,11.64516129032258,2.3548387096774195,1.510637480798771
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.001249129732657195,11.507936507936508,2.3492063492063493,1.5184051398337113
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012296120805844262,11.375,2.328125,1.5259300595238094
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0012106949716523582,11.246153846153845,2.292307692307692,1.5178388278388277
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011923511084455042,11.121212121212121,2.257575757575758,1.509992784992785
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011745548232448251,11.0,2.2238805970149254,1.5023809523809524
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.001157281958197107,10.867647058823529,2.1911764705882355,1.4949929971988796
