node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN804-SKAO-BRP,47,23,0.0,2,19,1.3333333333333333,degree,0.0021038238740834245,24.78723404255319,3.595744680851064,1.676646403242148
CPT-GREYSS1-TSN272-UCTDOR,48,22,0.0,2,18,1.3333333333333333,degree,0.0020599942100400196,24.645833333333332,3.5625,1.6694940476190476
CPT-GREYSS1-TSN463-DFA-PLN,49,21,0.0,2,17,1.3333333333333333,degree,0.0020179535118759378,24.489795918367346,3.5306122448979593,1.6626336248785227
CPT-GREYSS1-TSN495-UCTVH,50,20,0.0,2,16,1.3333333333333333,degree,0.001977594441638419,24.32,3.5,1.6560476190476192
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,2,15,1.3333333333333333,degree,0.0019388180800376657,24.137254901960784,3.4705882352941178,1.649719887955182
CPT-GREYSS2-TSN167-UCTRMH,52,18,0.0,2,14,1.3333333333333333,degree,0.0019015331169600182,23.942307692307693,3.4423076923076925,1.643635531135531
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,1,14,1.5,degree,0.0018656551336211499,23.754716981132077,3.3962264150943398,1.6409254267744833
CPT-GREYSS2-TSN170-UCTSSI,54,16,0.0,1,14,1.3333333333333333,degree,0.0018311059644800175,23.574074074074073,3.3518518518518516,1.6352292768959436
CPT-GREYSS2-TSN270-UCTGSR,55,15,0.0,1,13,1.5,degree,0.001797813128762199,23.381818181818183,3.309090909090909,1.6327705627705629
CPT-GREYSS2-TSN271-UCTRBG,56,14,0.0,0,13,1.0,degree,0.0017657093228914454,23.196428571428573,3.25,1.6214710884353742
CPT-GREYSS2-TSN800-UWC-CASAS,57,13,0.0,0,13,1.0,degree,0.0017347319663494902,23.017543859649123,3.192982456140351,1.6105680868838765
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,degree,0.0017048227945158784,22.82758620689655,3.1379310344827585,1.60004105090312
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,degree,0.0016759274929139143,22.627118644067796,3.0847457627118646,1.5898708635996772
CPT8,60,10,0.0,0,10,1.0,degree,0.0016479953680320159,22.416666666666668,3.033333333333333,1.5800396825396825
BAAI,61,9,0.0,0,9,1.0,degree,0.0016209790505232941,22.19672131147541,2.9836065573770494,1.5705308352849336
AMLIGHT,62,8,0.0,0,8,1.0,degree,0.0015948342271277572,21.967741935483872,2.935483870967742,1.5613287250384025
WITS,63,7,0.0,0,7,1.0,degree,0.0015695193981257293,21.73015873015873,2.888888888888889,1.5524187452758882
WACS,64,6,0.0,0,6,1.0,degree,0.0015449956575300148,21.484375,2.84375,1.5437872023809525
MTZ,65,5,0.0,0,5,1.0,degree,0.0015212264935680145,21.23076923076923,2.8,1.5354212454212455
DUR,66,4,0.0,0,4,1.0,degree,0.0014981776073018326,20.96969696969697,2.757575757575758,1.5273088023088024
ISANDO,67,3,0.0,0,3,1.0,degree,0.0014758167474913575,20.70149253731343,2.716417910447761,1.5194385216773276
WACS2,68,2,0.0,0,2,1.0,degree,0.0014541135600282492,20.426470588235293,2.676470588235294,1.5117997198879554
CPT3,1,69,0.09887972208193395,7,1,7.428571428571429,betweeness,0.09887972208193395,1.0,7.0,7.428571428571429
CPT1,2,68,0.0,13,5,3.4285714285714284,betweeness,0.049439861040966974,3.0,10.0,5.428571428571429
CPT6,3,67,0.0,4,17,2.857142857142857,betweeness,0.03295990736064465,7.666666666666667,8.0,4.571428571428572
CPT2,4,66,-4.123565426731621e-17,4,17,2.4285714285714284,betweeness,0.024719930520483477,10.0,7.0,4.035714285714286
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.01977594441638665,12.0,6.6,3.5714285714285716
CPT9,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,betweeness,0.016479953680322058,13.333333333333334,6.333333333333333,3.1904761904761902
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.014125674583133114,14.428571428571429,6.142857142857143,2.938775510204082
CPT-GREYCBD1-TSN18-IZMU,8,62,-5.598072317482437e-16,6,22,1.5714285714285714,betweeness,0.012359965260241404,15.375,6.125,2.767857142857143
CPT-GREYSS1-TSN500-CPUTSPR,9,61,-5.598072317482437e-16,6,23,1.4285714285714286,betweeness,0.010986635786881187,16.22222222222222,6.111111111111111,2.619047619047619
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-5.598072317482437e-16,7,23,1.1428571428571428,betweeness,0.009887972208193012,16.9,6.2,2.4714285714285715
CPT-GREYCBD1-TSN641-SAEON,11,59,-5.598072317482437e-16,7,24,1.3333333333333333,betweeness,0.008989065643811777,17.545454545454547,6.2727272727272725,2.367965367965368
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-5.598072317482437e-16,7,24,1.7142857142857142,betweeness,0.00823997684016075,18.083333333333332,6.333333333333333,2.3134920634920637
CPT-GREYSS1-TSN145-CPUTM,13,57,-5.598072317482437e-16,7,24,1.8333333333333333,betweeness,0.007606132467840649,18.53846153846154,6.384615384615385,2.2765567765567765
CPT-GREYSS1-TSN39-SAAO,14,56,-5.598072317482437e-16,7,25,1.0,betweeness,0.007062837291566276,19.0,6.428571428571429,2.185374149659864
CPT-GREYCBD1-TSN275-MCM,15,55,-5.598072317482437e-16,5,27,1.1428571428571428,betweeness,0.006591981472128488,19.533333333333335,6.333333333333333,2.115873015873016
CPT-GREYSS1-TSN463-DFA-PLN,16,54,-5.598072317482437e-16,5,27,1.8333333333333333,betweeness,0.006179982630120422,20.0,6.25,2.0982142857142856
CPT-GREYSS1-TSN495-UCTVH,17,53,-5.598072317482437e-16,5,26,1.5714285714285714,betweeness,0.0058164542401133055,20.352941176470587,6.176470588235294,2.0672268907563023
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.77040837813276e-16,5,25,1.3333333333333333,betweeness,0.0054933178934403176,20.61111111111111,6.111111111111111,2.0264550264550265
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-4.77040837813276e-16,5,26,1.3333333333333333,betweeness,0.005204195899048697,20.894736842105264,6.052631578947368,1.9899749373433584
CPT-GREYSS1-TSN144-CPUTGSH,20,50,-4.77040837813276e-16,5,27,1.8,betweeness,0.004943986104096238,21.2,6.0,1.9804761904761903
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.77040837813276e-16,6,27,2.2,betweeness,0.004708558194377347,21.476190476190474,6.0,1.9909297052154196
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,7,27,1.8,betweeness,0.004494532821905649,21.727272727272727,6.045454545454546,1.9822510822510822
CPT-GREYSS1-TSN804-SKAO-BRP,23,47,0.0,6,27,1.3333333333333333,betweeness,0.004299118351388013,21.956521739130434,6.043478260869565,1.9540372670807453
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,5,27,1.3333333333333333,betweeness,0.004119988420080179,22.166666666666668,6.0,1.9281746031746032
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,4,27,1.6,betweeness,0.003955188883276972,22.36,5.92,1.9150476190476189
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,3,27,1.2,betweeness,0.003803066233920165,22.53846153846154,5.8076923076923075,1.8875457875457875
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,4,27,1.5,betweeness,0.003662211928960159,22.703703703703702,5.7407407407407405,1.8731922398589065
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,4,27,1.4,betweeness,0.0035314186457830105,22.857142857142858,5.678571428571429,1.8562925170068028
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,3,27,1.5,betweeness,0.003409645589031872,23.0,5.586206896551724,1.844006568144499
CPT5,30,40,0.0,2,27,1.4,betweeness,0.003295990736064143,23.133333333333333,5.466666666666667,1.829206349206349
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,29,1.0,betweeness,0.0031896684542556224,23.322580645161292,5.290322580645161,1.8024577572964668
CPT-GREYCBD1-TSN277-CPUTB,32,38,0.0,0,29,1.0,betweeness,0.003089991315060134,23.5,5.125,1.7773809523809523
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.002996355214603766,23.666666666666668,4.96969696969697,1.7538239538239537
CPT7,34,36,0.0,0,29,1.0,betweeness,0.002908227120056597,23.823529411764707,4.823529411764706,1.7316526610644256
CPT-GREYSS1-TSN768-UCTCAN,35,35,0.0,0,29,1.0,betweeness,0.0028251349166264084,23.97142857142857,4.685714285714286,1.7107482993197278
CPT-GREYBEL1-TSN174-UNIBEL,36,34,0.0,0,28,1.0,betweeness,0.0027466589467201193,24.083333333333332,4.555555555555555,1.6910052910052908
CPT-GREYBEL1-TSN812-UWC-DIH,37,33,0.0,0,28,1.0,betweeness,0.0026724249211330887,24.18918918918919,4.4324324324324325,1.6723294723294722
CPT-GREYSS1-TSN273-CPUTGSR,38,32,0.0,0,27,1.0,betweeness,0.0026020979495243236,24.263157894736842,4.315789473684211,1.6546365914786967
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.00253537748928011,24.333333333333332,4.205128205128205,1.6378510378510378
CPT-GREYSS1-TSN169-UCTRHR,40,30,0.0,0,27,1.0,betweeness,0.002471993052048107,24.4,4.1,1.6219047619047617
CPT-GREYSLB1-TSN103-CSIR,41,29,0.0,0,26,1.0,betweeness,0.002411700538583519,24.4390243902439,4.0,1.6067363530778165
CPT-GREYSLB1-TSN235-ILABS-FAURE,42,28,0.0,0,25,1.0,betweeness,0.0023542790971886737,24.452380952380953,3.9047619047619047,1.5922902494331066
CPT-GREYSLB1-TSN292-ARCINFR,43,27,0.0,0,24,1.0,betweeness,0.0022995284205098673,24.441860465116278,3.813953488372093,1.578516057585825
CPT-GREYBEL1-TSN208-USTYG,44,26,0.0,0,23,1.0,betweeness,0.0022472664109528247,24.40909090909091,3.727272727272727,1.5653679653679653
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,betweeness,0.0021973271573760954,24.377777777777776,3.6444444444444444,1.5528042328042326
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0021495591756940063,24.347826086956523,3.5652173913043477,1.5407867494824017
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,0,22,1.0,betweeness,0.0021038238740834956,24.29787234042553,3.4893617021276597,1.5292806484295844
CPT-GREYCBD1-TSN276-CPUTOPT,48,22,0.0,0,21,1.0,betweeness,0.0020599942100400894,24.229166666666668,3.4166666666666665,1.5182539682539682
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.002017953511876006,24.142857142857142,3.3469387755102042,1.5076773566569484
CPT-GREYBEL1-TSN493-CGSB,50,20,0.0,0,19,1.0,betweeness,0.001977594441638486,24.04,3.28,1.4975238095238095
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,18,1.0,betweeness,0.0019388180800377311,23.92156862745098,3.215686274509804,1.4877684407096172
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.0019015331169600824,23.807692307692307,3.1538461538461537,1.4783882783882782
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.001865655133621213,23.67924528301887,3.0943396226415096,1.469362084456424
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.0018311059644800795,23.537037037037038,3.037037037037037,1.4606701940035274
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.0017978131287622599,23.381818181818183,2.981818181818182,1.4522943722943722
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.0017657093228915053,23.214285714285715,2.9285714285714284,1.4442176870748298
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.001734731966349549,23.035087719298247,2.8771929824561404,1.436424394319131
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001704822794515936,22.844827586206897,2.8275862068965516,1.4288998357963876
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001675927492913971,22.64406779661017,2.7796610169491527,1.4216303470540759
WITS,60,10,0.0,0,10,1.0,betweeness,0.0016479953680320716,22.433333333333334,2.7333333333333334,1.4146031746031746
WACS,61,9,0.0,0,9,1.0,betweeness,0.001620979050523349,22.21311475409836,2.6885245901639343,1.4078064012490241
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0015948342271278112,21.983870967741936,2.6451612903225805,1.4012288786482334
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0015695193981257825,21.746031746031747,2.6031746031746033,1.3948601662887377
DUR,64,6,0.0,0,6,1.0,betweeness,0.001544995657530067,21.5,2.5625,1.3886904761904761
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.001521226493568066,21.246153846153845,2.523076923076923,1.3827106227106227
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001498177607301883,20.984848484848484,2.484848484848485,1.3769119769119769
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0014758167474914073,20.71641791044776,2.4477611940298507,1.3712864250177683
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0014541135600282984,20.441176470588236,2.411764705882353,1.365826330532213
CPT3,1,69,0.09887972208193395,7,1,7.428571428571429,closeness,0.09887972208193395,1.0,7.0,7.428571428571429
CPT1,2,68,0.0,13,5,3.4285714285714284,closeness,0.049439861040966974,3.0,10.0,5.428571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.03295990736064465,7.666666666666667,8.0,4.571428571428572
BLOEM,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.02471993052048334,10.75,7.25,4.0
BLOEM2,5,65,-2.0760191313412087e-16,5,19,1.7142857142857142,closeness,0.01977594441638663,12.4,6.8,3.542857142857143
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,18,1.5714285714285714,closeness,0.016479953680322193,13.333333333333334,6.5,3.214285714285714
CPT-TSN943-DHA-WYNBERG,7,63,-3.4843912072952743e-16,5,17,1.5714285714285714,closeness,0.014125674583133258,13.857142857142858,6.285714285714286,2.979591836734694
BAAI,8,62,0.0,5,16,1.5714285714285714,closeness,0.012359965260241601,14.125,6.125,2.8035714285714284
AMLIGHT,9,61,-3.4843912072952743e-16,5,15,1.5714285714285714,closeness,0.010986635786881385,14.222222222222221,6.0,2.6666666666666665
CPT9,10,60,0.0,5,14,1.6666666666666667,closeness,0.009887972208193246,14.2,5.9,2.566666666666667
CPT6,11,59,-2.1433774533167404e-16,5,14,2.3333333333333335,closeness,0.008989065643812024,14.181818181818182,5.818181818181818,2.5454545454545454
CPT-GREYSS2-TSN236-SARAO-PE,12,58,-6.888408170957591e-16,5,15,1.8333333333333333,closeness,0.008239976840160963,14.25,5.75,2.486111111111111
CPT-GREYSLB1-TSN103-CSIR,13,57,-5.598072317482437e-16,5,16,1.7142857142857142,closeness,0.007606132467840847,14.384615384615385,5.6923076923076925,2.4267399267399266
CPT-GREYSLB1-TSN235-ILABS-FAURE,14,56,-4.77040837813276e-16,4,16,1.5,closeness,0.007062837291566466,14.5,5.571428571428571,2.360544217687075
CPT-GREYSLB1-TSN292-ARCINFR,15,55,-4.77040837813276e-16,3,16,2.5,closeness,0.00659198147212867,14.6,5.4,2.36984126984127
CPT-GREYSS1-TSN500-CPUTSPR,16,54,-7.134315770399225e-16,3,16,2.1666666666666665,closeness,0.006179982630120584,14.6875,5.25,2.357142857142857
CPT-GREYCBD1-TSN24-NLSA,17,53,-4.77040837813276e-16,4,16,1.6666666666666667,closeness,0.0058164542401134625,14.764705882352942,5.176470588235294,2.3165266106442575
CPT-GREYSS1-TSN463-DFA-PLN,18,52,-4.77040837813276e-16,4,16,1.3333333333333333,closeness,0.005493317893440466,14.833333333333334,5.111111111111111,2.261904761904762
CPT-GREYSS1-TSN495-UCTVH,19,51,0.0,3,16,1.6666666666666667,closeness,0.005204195899048862,14.894736842105264,5.0,2.2305764411027567
CPT7,20,50,-2.1565324871472122e-16,2,16,1.5,closeness,0.004943986104096408,14.95,4.85,2.194047619047619
CPT-GREYCBD1-TSN641-SAEON,21,49,0.0,2,16,1.2,closeness,0.004708558194377531,15.0,4.714285714285714,2.1467120181405894
CPT-GREYSS2-TSN165-UCTLGR,22,48,-1.5447713976543992e-16,2,16,1.2,closeness,0.0044945328219058184,15.045454545454545,4.590909090909091,2.1036796536796536
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,2,16,1.2,closeness,0.004299118351388174,15.08695652173913,4.478260869565218,2.064389233954451
CPT-GREYSS2-TSN270-UCTGSR,24,46,-1.5447713976543992e-16,1,16,1.2,closeness,0.004119988420080327,15.125,4.333333333333333,2.028373015873016
DUR,25,45,0.0,0,16,1.2,closeness,0.003955188883277114,15.16,4.16,1.9952380952380953
ISANDO,26,44,-1.5447713976543992e-16,0,15,1.2,closeness,0.0038030662339202962,15.153846153846153,4.0,1.9646520146520148
WACS2,27,43,0.0,0,14,1.2,closeness,0.0036622119289602853,15.11111111111111,3.8518518518518516,1.9363315696649028
SMT-TSN590-IMT,28,42,-1.5447713976543992e-16,0,13,1.2,closeness,0.0035314186457831268,15.035714285714286,3.7142857142857144,1.9100340136054421
CPT-GREYCBD2-TSN164-UCTBS,29,41,0.0,0,12,1.2,closeness,0.0034096455890319844,14.931034482758621,3.586206896551724,1.885550082101806
CPT-GREYCBD2-TSN215-HSRCCPT,30,40,0.0,1,12,1.5,closeness,0.0032959907360642516,14.833333333333334,3.5,1.8726984126984125
WITS,31,39,0.0,0,12,1.4,closeness,0.0031896684542557273,14.741935483870968,3.3870967741935485,1.8574500768049156
WACS,32,38,0.0,0,11,1.0,closeness,0.003089991315060236,14.625,3.28125,1.830654761904762
MTZ,33,37,0.0,0,10,1.0,closeness,0.002996355214603865,14.484848484848484,3.1818181818181817,1.8054834054834055
CPT5,34,36,-3.0816957961400613e-16,0,9,1.0,closeness,0.0029082271200566836,14.323529411764707,3.088235294117647,1.7817927170868348
CPT-GREYSS1-TSN272-UCTDOR,35,35,0.0,0,8,1.5,closeness,0.0028251349166264926,14.142857142857142,3.0,1.7737414965986396
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,-1.667084810804998e-16,0,8,1.5,closeness,0.0027466589467201965,13.972222222222221,2.9166666666666665,1.7661375661375662
CPT-GREYSS2-TSN788-UCTSHAW,37,33,0.0,0,8,1.0,closeness,0.002672424921133164,13.81081081081081,2.8378378378378377,1.7454311454311455
CPT8,38,32,0.0,0,7,1.2,closeness,0.002602097949524397,13.631578947368421,2.763157894736842,1.731077694235589
CPT-GREYBEL1-TSN207-USBS-PE,39,31,0.0,0,6,1.5,closeness,0.0025353774892801816,13.435897435897436,2.6923076923076925,1.7251526251526252
CPT-GREYBEL1-TSN22-MRCCPT-PE,40,30,-1.2785085977151503e-16,1,7,1.6666666666666667,closeness,0.0024719930520481735,13.275,2.65,1.723690476190476
CPT-GREYBEL1-TSN147-CPUTT,41,29,-3.2721106608348453e-16,1,8,1.3333333333333333,closeness,0.0024117005385835763,13.146341463414634,2.6097560975609757,1.7141695702671313
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,1,9,1.0,closeness,0.002354279097188729,13.047619047619047,2.5714285714285716,1.6971655328798188
CPT-GREYSS1-TSN145-CPUTM,43,27,0.0,0,9,1.0,closeness,0.0022995284205099215,12.953488372093023,2.511627906976744,1.680952380952381
CPT-GREYCBD1-TSN18-IZMU,44,26,0.0,0,10,1.3333333333333333,closeness,0.0022472664109528776,12.886363636363637,2.4545454545454546,1.6730519480519481
CPT-GREYSS1-TSN39-SAAO,45,25,-5.685400223326465e-17,0,11,1.0,closeness,0.0021973271573761458,12.844444444444445,2.4,1.658095238095238
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,-5.685400223326465e-17,0,11,1.5,closeness,0.0021495591756940545,12.804347826086957,2.347826086956522,1.6546583850931678
CPT-GREYCBD1-TSN275-MCM,47,23,0.0,0,10,1.3333333333333333,closeness,0.002103823874083543,12.74468085106383,2.297872340425532,1.647821681864235
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,0,10,1.5,closeness,0.0020599942100401358,12.6875,2.25,1.6447420634920633
CPT-GREYSS2-TSN271-UCTRBG,49,21,0.0,0,10,1.0,closeness,0.0020179535118760514,12.63265306122449,2.204081632653061,1.631584062196307
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,9,1.0,closeness,0.00197759444163853,12.56,2.16,1.618952380952381
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,8,1.0,closeness,0.0019388180800377747,12.470588235294118,2.1176470588235294,1.606816059757236
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,8,2.0,closeness,0.0019015331169601251,12.384615384615385,2.076923076923077,1.6143772893772892
CPT-GREYSS1-TSN768-UCTCAN,53,17,0.0,0,7,1.0,closeness,0.0018656551336212548,12.283018867924529,2.0377358490566038,1.6027852650494159
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,0.0,0,6,1.0,closeness,0.0018311059644801205,12.166666666666666,2.0,1.591622574955908
CPT-GREYBEL1-TSN487-MRCN,55,15,0.0,0,6,1.0,closeness,0.0017978131287623002,12.054545454545455,1.9636363636363636,1.5808658008658008
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,0.0,0,5,2.0,closeness,0.0017657093228915447,11.928571428571429,1.9285714285714286,1.5883503401360544
CPT-GREYBEL1-TSN208-USTYG,57,13,0.0,0,5,1.0,closeness,0.0017347319663495878,11.807017543859649,1.894736842105263,1.5780284043441937
CPT-GREYBEL1-TSN174-UNIBEL,58,12,0.0,0,5,1.0,closeness,0.0017048227945159742,11.689655172413794,1.8620689655172413,1.5680623973727421
CPT-GREYBEL1-TSN278-UWCT,59,11,0.0,0,4,2.0,closeness,0.0016759274929140087,11.559322033898304,1.8305084745762712,1.5753833736884584
CPT-GREYBEL1-TSN493-CGSB,60,10,0.0,0,3,2.0,closeness,0.0016479953680321084,11.416666666666666,1.8,1.5824603174603173
CPT-GREYCBD1-TSN163-UCT-HID,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.001620979050523386,11.262295081967213,1.7704918032786885,1.5893052302888369
CPT-GREYSS1-TSN144-CPUTGSH,62,8,5.022205648990508e-17,0,2,2.0,closeness,0.0015948342271278485,11.112903225806452,1.7419354838709677,1.5959293394777265
CPT-GREYCBD1-TSN490-CPGR,63,7,5.022205648990508e-17,1,2,2.0,closeness,0.00156951939812582,10.968253968253968,1.7301587301587302,1.6023431594860165
CPT-GREYSS1-TSN804-SKAO-BRP,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.0015449956575301045,10.828125,1.734375,1.6085565476190475
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.0015212264935681036,10.692307692307692,1.7230769230769232,1.6145787545787544
CPT-GREYSS1-TSN273-CPUTGSR,66,4,0.0,0,2,1.0,closeness,0.0014981776073019202,10.56060606060606,1.696969696969697,1.6052669552669552
CPT-GREYSS1-TSN169-UCTRHR,67,3,0.0,0,2,1.0,closeness,0.0014758167474914438,10.432835820895523,1.671641791044776,1.596233120113717
CPT-GREYCBD1-TSN277-CPUTB,68,2,2.0,0,1,1.0,closeness,0.03086587826591069,10.294117647058824,1.6470588235294117,1.5874649859943977
