node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,2,19,1.3333333333333333,degree,0.0016851705322594313,24.93617021276596,3.574468085106383,1.6584093211752786
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,2,18,1.3333333333333333,degree,0.0016500628128373598,24.791666666666668,3.5416666666666665,1.6516369047619046
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,2,17,1.3333333333333333,degree,0.0016163880615549648,24.632653061224488,3.510204081632653,1.6451409135082606
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,1,17,1.3333333333333333,degree,0.0015840603003238654,24.48,3.46,1.6389047619047619
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,1,17,1.3333333333333333,degree,0.0015530002944351621,24.333333333333332,3.411764705882353,1.6329131652661064
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,1,16,1.5,degree,0.0015231349041575628,24.173076923076923,3.3653846153846154,1.6303571428571428
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,degree,0.0014943965097394957,24.0188679245283,3.30188679245283,1.6184636118598381
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.0014667225002998755,23.87037037037037,3.240740740740741,1.607010582010582
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.0014400548184762413,23.70909090909091,3.1818181818181817,1.5959740259740258
CPT8,56,14,0.0,0,14,1.0,degree,0.001414339553860594,23.535714285714285,3.125,1.585331632653061
BAAI,57,13,0.0,0,13,1.0,degree,0.0013895265792314608,23.350877192982455,3.0701754385964914,1.575062656641604
AMLIGHT,58,12,0.0,0,12,1.0,degree,0.0013655692244171254,23.155172413793103,3.0172413793103448,1.5651477832512315
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0013424239833253098,22.949152542372882,2.9661016949152543,1.5555690072639226
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.0013200502502698878,22.733333333333334,2.9166666666666665,1.5463095238095237
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,0,9,1.0,degree,0.0012984100822326767,22.508196721311474,2.8688524590163933,1.5373536299765806
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0012774679841321495,22.274193548387096,2.8225806451612905,1.5286866359447004
WITS,63,7,0.0,0,7,1.0,degree,0.0012571907145427503,22.03174603174603,2.7777777777777777,1.5202947845804988
WACS,64,6,0.0,0,6,1.0,degree,0.0012375471096280199,21.78125,2.734375,1.5121651785714285
MTZ,65,5,0.0,0,5,1.0,degree,0.0012185079233260503,21.523076923076925,2.6923076923076925,1.5042857142857142
DUR,66,4,0.0,0,4,1.0,degree,0.0012000456820635344,21.257575757575758,2.6515151515151514,1.4966450216450216
ISANDO,67,3,0.0,0,3,1.0,degree,0.0011821345524804965,20.98507462686567,2.611940298507463,1.4892324093816631
WACS2,68,2,0.0,0,2,1.0,degree,0.0011647502208263717,20.705882352941178,2.573529411764706,1.4820378151260503
CPT1,1,69,0.07920301501620627,7,1,6.571428571428571,betweeness,0.07920301501620627,1.0,7.0,6.571428571428571
CPT3,2,68,-6.017134923110665e-16,10,6,1.5714285714285714,betweeness,0.03960150750810284,3.5,8.5,4.071428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.026401005005401892,8.0,7.0,3.6666666666666665
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.019800753754051274,11.0,6.5,3.321428571428571
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.01584060300324089,12.8,6.2,3.0
CPT-GREYCBD1-TSN24-NLSA,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,betweeness,0.013200502502700627,14.166666666666666,6.0,2.7380952380952377
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.011314716430886171,15.142857142857142,5.857142857142857,2.5510204081632653
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,21,1.4285714285714286,betweeness,0.00990037687702533,15.875,5.625,2.4107142857142856
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,21,1.5714285714285714,betweeness,0.008800335001800231,16.444444444444443,5.555555555555555,2.3174603174603177
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-5.598072317482437e-16,6,22,2.0,betweeness,0.007920301501620151,17.0,5.6,2.2857142857142856
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.0072002740923819055,17.545454545454547,5.7272727272727275,2.25974025974026
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006600251251350033,18.0,5.75,2.2242063492063493
CPT-GREYCBD1-TSN641-SAEON,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.006092539616630756,18.46153846153846,5.769230769230769,2.206959706959707
CPT-GREYBEL1-TSN207-USBS-PE,14,56,-5.598072317482437e-16,6,24,1.4285714285714286,betweeness,0.0056573582154428054,18.857142857142858,5.785714285714286,2.1513605442176873
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,25,1.7142857142857142,betweeness,0.005280201001079914,19.266666666666666,5.8,2.1222222222222222
CPT-GREYCBD1-TSN163-UCT-HID,16,54,-5.598072317482437e-16,5,26,1.8333333333333333,betweeness,0.004950188438512385,19.6875,5.75,2.1041666666666665
CPT-GREYCBD1-TSN275-MCM,17,53,-5.598072317482437e-16,5,26,1.3333333333333333,betweeness,0.004659000883305741,20.058823529411764,5.705882352941177,2.0588235294117645
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.77040837813276e-16,5,26,1.6666666666666667,betweeness,0.00440016750089984,20.38888888888889,5.666666666666667,2.0370370370370368
CPT5,19,51,-4.77040837813276e-16,6,26,1.6666666666666667,betweeness,0.00416857973769456,20.68421052631579,5.684210526315789,2.017543859649123
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.003960150750809811,21.05,5.6,1.9766666666666666
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-2.447719360364306e-16,4,29,1.2,betweeness,0.00377157214362838,21.428571428571427,5.523809523809524,1.9396825396825397
CPT-GREYCBD2-TSN164-UCTBS,22,48,0.0,4,30,1.6,betweeness,0.0036001370461907264,21.818181818181817,5.454545454545454,1.9242424242424243
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,30,1.3333333333333333,betweeness,0.00344360934853026,22.17391304347826,5.434782608695652,1.8985507246376812
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,30,1.6,betweeness,0.0033001256256748324,22.5,5.375,1.886111111111111
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,3,30,1.6,betweeness,0.003168120600647839,22.8,5.28,1.8746666666666667
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,2,30,1.6,betweeness,0.0030462698083152297,23.076923076923077,5.153846153846154,1.8641025641025641
CPT-GREYSS1-TSN169-UCTRHR,27,43,0.0,3,30,1.2,betweeness,0.002933445000599851,23.333333333333332,5.074074074074074,1.8395061728395061
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,2,30,1.0,betweeness,0.0028286791077212848,23.571428571428573,4.964285714285714,1.8095238095238095
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,30,1.2,betweeness,0.002731138448834344,23.79310344827586,4.827586206896552,1.7885057471264367
CPT-GREYSS1-TSN144-CPUTGSH,30,40,0.0,0,30,1.0,betweeness,0.002640100500539866,24.0,4.666666666666667,1.7622222222222221
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,30,1.0,betweeness,0.002554935968264386,24.193548387096776,4.516129032258065,1.7376344086021505
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,0,30,1.0,betweeness,0.0024750942192561243,24.375,4.375,1.7145833333333333
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,0,30,1.0,betweeness,0.0024000913641271508,24.545454545454547,4.242424242424242,1.692929292929293
CPT-GREYSLB1-TSN103-CSIR,34,36,0.0,0,30,1.0,betweeness,0.002329500441652823,24.705882352941178,4.117647058823529,1.6725490196078432
CPT-GREYSLB1-TSN235-ILABS-FAURE,35,35,0.0,0,29,1.0,betweeness,0.0022629432861770277,24.82857142857143,4.0,1.6533333333333333
CPT-GREYSS1-TSN273-CPUTGSR,36,34,0.0,0,28,1.0,betweeness,0.0022000837504498882,24.916666666666668,3.888888888888889,1.6351851851851853
CPT7,37,33,0.0,0,27,1.0,betweeness,0.002140622027464756,24.972972972972972,3.7837837837837838,1.618018018018018
CPT-GREYBEL1-TSN174-UNIBEL,38,32,0.0,0,27,1.0,betweeness,0.0020842898688472624,25.026315789473685,3.6842105263157894,1.6017543859649124
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,0.0,0,27,1.0,betweeness,0.00203084653887682,25.076923076923077,3.58974358974359,1.5863247863247862
CPT-GREYBEL1-TSN585-UWC-FCHS,40,30,0.0,0,26,1.0,betweeness,0.0019800753754048994,25.1,3.5,1.5716666666666668
CPT-GREYBEL1-TSN208-USTYG,41,29,0.0,0,26,1.0,betweeness,0.0019317808540535604,25.121951219512194,3.4146341463414633,1.5577235772357723
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,0,26,1.0,betweeness,0.00188578607181419,25.142857142857142,3.3333333333333335,1.5444444444444443
CPT-GREYSS2-TSN788-UCTSHAW,43,27,0.0,0,26,1.0,betweeness,0.0018419305817719994,25.162790697674417,3.255813953488372,1.531782945736434
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,0,25,1.0,betweeness,0.0018000685230953632,25.15909090909091,3.1818181818181817,1.5196969696969695
CPT-GREYCBD1-TSN276-CPUTOPT,45,25,0.0,0,24,1.0,betweeness,0.0017600670003599106,25.133333333333333,3.111111111111111,1.508148148148148
CPT-GREYBEL1-TSN278-UWCT,46,24,0.0,0,23,1.0,betweeness,0.00172180467426513,25.08695652173913,3.0434782608695654,1.4971014492753623
CPT-GREYBEL1-TSN493-CGSB,47,23,0.0,0,22,1.0,betweeness,0.0016851705322594888,25.02127659574468,2.978723404255319,1.4865248226950354
CPT-GREYCBD2-TSN109-SANAP,48,22,0.0,0,21,1.0,betweeness,0.0016500628128374162,24.9375,2.9166666666666665,1.4763888888888888
CPT-GREYCBD2-TSN143-CPUTGB,49,21,0.0,0,21,1.0,betweeness,0.0016163880615550198,24.857142857142858,2.857142857142857,1.4666666666666666
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,20,1.0,betweeness,0.0015840603003239196,24.76,2.8,1.4573333333333331
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,19,1.0,betweeness,0.0015530002944352153,24.647058823529413,2.7450980392156863,1.4483660130718954
BLOEM,52,18,0.0,0,18,1.0,betweeness,0.0015231349041576149,24.51923076923077,2.6923076923076925,1.4397435897435895
BLOEM2,53,17,0.0,0,17,1.0,betweeness,0.0014943965097395466,24.37735849056604,2.641509433962264,1.431446540880503
CPT-GREYCBD1-TSN650-NLSA-CFB,54,16,0.0,0,16,1.0,betweeness,0.0014667225002999256,24.22222222222222,2.5925925925925926,1.4234567901234567
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014400548184762905,24.054545454545455,2.5454545454545454,1.4157575757575755
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0014143395538606424,23.875,2.5,1.4083333333333332
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013895265792315083,23.68421052631579,2.456140350877193,1.4011695906432748
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001365569224417172,23.482758620689655,2.413793103448276,1.3942528735632183
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013424239833253555,23.271186440677965,2.3728813559322033,1.3875706214689265
WITS,60,10,0.0,0,10,1.0,betweeness,0.001320050250269933,23.05,2.3333333333333335,1.381111111111111
WACS,61,9,0.0,0,9,1.0,betweeness,0.001298410082232721,22.81967213114754,2.2950819672131146,1.374863387978142
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001277467984132193,22.580645161290324,2.2580645161290325,1.3688172043010751
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012571907145427933,22.333333333333332,2.2222222222222223,1.362962962962963
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012375471096280621,22.078125,2.1875,1.3572916666666666
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.001218507923326092,21.815384615384616,2.1538461538461537,1.3517948717948718
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0012000456820635754,21.545454545454547,2.121212121212121,1.3464646464646464
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001182134552480537,21.26865671641791,2.08955223880597,1.3412935323383084
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011647502208264114,20.985294117647058,2.0588235294117645,1.3362745098039215
CPT3,1,69,0.07920301501620627,7,1,6.571428571428571,closeness,0.07920301501620627,1.0,7.0,6.571428571428571
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,closeness,0.03960150750810314,3.5,9.5,5.0
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.02640100500540209,8.0,7.666666666666667,4.285714285714286
BLOEM,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019800753754051423,11.0,7.0,3.7857142857142856
BLOEM2,5,65,-2.0760191313412087e-16,5,19,1.7142857142857142,closeness,0.015840603003241097,12.6,6.6,3.3714285714285714
CPT6,6,64,0.0,5,18,1.5714285714285714,closeness,0.013200502502700913,13.5,6.333333333333333,3.071428571428571
CPT-TSN793-NSFAS-CBD,7,63,-5.680777353601159e-16,5,18,2.0,closeness,0.011314716430886416,14.142857142857142,6.142857142857143,2.9183673469387754
BAAI,8,62,-2.4331757528136758e-16,5,17,2.0,closeness,0.009900376877025585,14.5,6.0,2.8035714285714284
AMLIGHT,9,61,-5.680777353601159e-16,5,16,2.0,closeness,0.008800335001800457,14.666666666666666,5.888888888888889,2.714285714285714
CPT9,10,60,-2.4331757528136758e-16,5,15,2.0,closeness,0.007920301501620385,14.7,5.8,2.642857142857143
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,5,16,1.7142857142857142,closeness,0.007200274092382108,14.818181818181818,5.7272727272727275,2.5584415584415585
CPT-GREYCBD1-TSN24-NLSA,12,58,-5.598072317482437e-16,5,17,1.5,closeness,0.006600251251350217,15.0,5.666666666666667,2.4702380952380953
CPT-GREYSLB1-TSN103-CSIR,13,57,-4.77040837813276e-16,5,17,1.4285714285714286,closeness,0.006092539616630934,15.153846153846153,5.615384615384615,2.39010989010989
CPT-GREYSLB1-TSN235-ILABS-FAURE,14,56,-4.77040837813276e-16,4,17,1.3333333333333333,closeness,0.005657358215442976,15.285714285714286,5.5,2.314625850340136
CPT-GREYSS1-TSN463-DFA-PLN,15,55,-4.77040837813276e-16,3,17,1.5,closeness,0.005280201001080079,15.4,5.333333333333333,2.2603174603174603
CPT7,16,54,-3.8506552057739716e-16,2,17,1.5,closeness,0.00495018843851255,15.5,5.125,2.212797619047619
CPT-GREYCBD1-TSN641-SAEON,17,53,-3.8506552057739716e-16,2,17,1.5,closeness,0.004659000883305907,15.588235294117647,4.9411764705882355,2.1708683473389354
CPT-GREYSS2-TSN165-UCTLGR,18,52,-4.77040837813276e-16,2,17,1.3333333333333333,closeness,0.004400167500899996,15.666666666666666,4.777777777777778,2.1243386243386246
CPT-GREYSS2-TSN170-UCTSSI,19,51,-4.77040837813276e-16,2,17,1.3333333333333333,closeness,0.004168579737694709,15.736842105263158,4.631578947368421,2.082706766917293
CPT-GREYSS2-TSN270-UCTGSR,20,50,-4.77040837813276e-16,1,17,1.3333333333333333,closeness,0.00396015075080995,15.8,4.45,2.045238095238095
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.77040837813276e-16,0,17,1.2,closeness,0.0037715721436285,15.857142857142858,4.238095238095238,2.004988662131519
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,1,17,1.1666666666666667,closeness,0.003600137046190841,15.909090909090908,4.090909090909091,1.966883116883117
CPT-TSN943-DHA-WYNBERG,23,47,0.0,0,17,1.0,closeness,0.0034436093485303697,15.956521739130435,3.9130434782608696,1.9248447204968944
DUR,24,46,0.0,0,16,1.0,closeness,0.0033001256256749377,15.958333333333334,3.75,1.8863095238095238
ISANDO,25,45,0.0,0,15,1.4,closeness,0.00316812060064794,15.92,3.6,1.8668571428571428
WACS2,26,44,0.0,0,14,1.4,closeness,0.003046269808315327,15.846153846153847,3.4615384615384617,1.8489010989010988
SMT-TSN590-IMT,27,43,0.0,0,13,1.0,closeness,0.0029334450005999444,15.74074074074074,3.3333333333333335,1.8174603174603174
WITS,28,42,0.0,0,12,1.4,closeness,0.002828679107721375,15.607142857142858,3.2142857142857144,1.8025510204081632
WACS,29,41,0.0,0,11,1.4,closeness,0.002731138448834431,15.448275862068966,3.103448275862069,1.788669950738916
MTZ,30,40,0.0,0,10,1.5,closeness,0.00264010050053995,15.266666666666667,3.0,1.779047619047619
CPT5,31,39,0.0,0,9,1.0,closeness,0.0025549359682644677,15.064516129032258,2.903225806451613,1.753917050691244
CPT-GREYSS1-TSN272-UCTDOR,32,38,0.0,0,9,1.4,closeness,0.002475094219256203,14.875,2.8125,1.7428571428571429
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,1,9,1.0,closeness,0.0024000913641272275,14.696969696969697,2.757575757575758,1.7203463203463203
CPT-GREYSS2-TSN788-UCTSHAW,34,36,-1.7501078425894753e-16,1,9,1.5,closeness,0.002329500441652892,14.529411764705882,2.7058823529411766,1.7138655462184875
CPT8,35,35,0.0,1,8,1.5,closeness,0.0022629432861770954,14.342857142857143,2.657142857142857,1.7077551020408164
CPT-GREYBEL1-TSN22-MRCCPT-PE,36,34,-1.7501078425894753e-16,1,7,1.4,closeness,0.002200083750449949,14.13888888888889,2.611111111111111,1.6992063492063492
CPT-GREYBEL1-TSN207-USBS-PE,37,33,-4.667555479718147e-16,2,8,1.5,closeness,0.002140622027464802,13.972972972972974,2.5945945945945947,1.6938223938223937
CPT-GREYBEL1-TSN147-CPUTT,38,32,-2.6703604436586116e-16,2,9,1.2,closeness,0.0020842898688473005,13.842105263157896,2.5789473684210527,1.6808270676691728
CPT-GREYBEL1-TSN34-CPUTB,39,31,0.0,2,10,1.2,closeness,0.002030846538876857,13.743589743589743,2.5641025641025643,1.6684981684981683
CPT-GREYSS1-TSN39-SAAO,40,30,0.0,1,10,1.0,closeness,0.0019800753754049354,13.65,2.525,1.6517857142857142
CPT-GREYCBD1-TSN18-IZMU,41,29,0.0,2,11,1.3333333333333333,closeness,0.0019317808540535956,13.585365853658537,2.5121951219512195,1.6440185830429732
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-9.034347006551685e-17,2,12,1.0,closeness,0.0018857860718142223,13.547619047619047,2.5,1.6286848072562357
CPT-GREYCBD1-TSN275-MCM,43,27,-9.034347006551685e-17,2,11,2.25,closeness,0.0018419305817720289,13.488372093023257,2.488372093023256,1.6431339977851604
CPT-GREYSS2-TSN167-UCTRMH,44,26,-9.034347006551685e-17,2,11,1.0,closeness,0.0018000685230953899,13.431818181818182,2.477272727272727,1.6285173160173159
CPT-GREYSS2-TSN271-UCTRBG,45,25,-9.034347006551685e-17,2,11,1.6666666666666667,closeness,0.0017600670003599347,13.377777777777778,2.466666666666667,1.6293650793650793
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-9.034347006551685e-17,2,10,1.0,closeness,0.0017218046742651517,13.304347826086957,2.4565217391304346,1.6156832298136645
CPT-GREYCBD2-TSN109-SANAP,47,23,-9.034347006551685e-17,2,9,1.6666666666666667,closeness,0.0016851705322595081,13.212765957446809,2.4468085106382977,1.6167679837892603
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-9.034347006551685e-17,2,9,1.0,closeness,0.0016500628128374333,13.125,2.4375,1.603918650793651
CPT-GREYSS1-TSN768-UCTCAN,49,21,-9.034347006551685e-17,2,8,1.0,closeness,0.0016163880615550346,13.020408163265307,2.4285714285714284,1.5915937803692906
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-1.4795785536796442e-16,1,8,1.0,closeness,0.0015840603003239309,12.92,2.4,1.579761904761905
CPT-GREYBEL1-TSN487-MRCN,51,19,-1.4795785536796442e-16,1,7,1.0,closeness,0.0015530002944352237,12.803921568627452,2.372549019607843,1.5683940242763772
CPT-GREYBEL1-TSN208-USTYG,52,18,-1.4795785536796442e-16,1,6,1.0,closeness,0.0015231349041576203,12.673076923076923,2.3461538461538463,1.55746336996337
CPT-GREYBEL1-TSN174-UNIBEL,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.001494396509739549,12.547169811320755,2.3207547169811322,1.5469451931716083
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014667225002999251,12.425925925925926,2.2962962962962963,1.5368165784832453
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014400548184762875,12.309090909090909,2.272727272727273,1.527056277056277
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0014143395538606367,12.178571428571429,2.25,1.5355017006802723
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013895265792315003,12.035087719298245,2.2280701754385963,1.5261069340016709
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.0013655692244171616,11.879310344827585,2.206896551724138,1.5170361247947455
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.001342423983325338,11.728813559322035,2.169491525423729,1.5252219531880549
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0013200502502699156,11.583333333333334,2.1333333333333333,1.5331349206349207
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.0012984100822327038,11.442622950819672,2.1147540983606556,1.5407884465261514
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001277467984132177,11.290322580645162,2.096774193548387,1.548195084485407
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.001257190714542778,11.158730158730158,2.0952380952380953,1.555366591080877
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012375471096280472,11.03125,2.078125,1.5623139880952381
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0012185079233260772,10.907692307692308,2.046153846153846,1.5536630036630037
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0012000456820635609,10.787878787878787,2.015151515151515,1.5452741702741704
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011821345524805228,10.671641791044776,1.9850746268656716,1.537135749822317
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011647502208263973,10.544117647058824,1.9558823529411764,1.5292366946778713
