node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.001768877539859131,26.022727272727273,3.6363636363636362,1.679112554112554
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0017295691500844837,25.91111111111111,3.6,1.6714285714285713
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.001691969820734821,25.782608695652176,3.5652173913043477,1.6640786749482401
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.001655970462846846,25.659574468085108,3.5106382978723403,1.6570415400202634
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0016214710782042035,25.541666666666668,3.4583333333333335,1.6502976190476188
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0015883798317102402,25.408163265306122,3.4081632653061225,1.6438289601554907
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0015566122350760352,25.28,3.34,1.630952380952381
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0015260904265451327,25.15686274509804,3.2745098039215685,1.6185807656395892
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.001496742533726957,25.01923076923077,3.2115384615384617,1.6066849816849818
CPT8,53,17,0.0,0,17,1.0,degree,0.0014685021085622974,24.867924528301888,3.150943396226415,1.5952380952380953
BAAI,54,16,0.0,0,16,1.0,degree,0.001441307625070403,24.703703703703702,3.0925925925925926,1.584215167548501
AMLIGHT,55,15,0.0,0,15,1.0,degree,0.0014151020318873048,24.527272727272727,3.036363636363636,1.5735930735930737
BLOEM,56,14,0.0,0,14,1.0,degree,0.00138983235274646,24.339285714285715,2.982142857142857,1.5633503401360545
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0013654493290140661,24.140350877192983,2.9298245614035086,1.5534670008354219
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0013419070992034788,23.93103448275862,2.8793103448275863,1.5439244663382594
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.001319162911081386,23.71186440677966,2.830508474576271,1.5347054075867637
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.0012971768625633627,23.483333333333334,2.783333333333333,1.525793650793651
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,0,9,1.0,degree,0.001275911668095111,23.24590163934426,2.737704918032787,1.5171740827478533
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.001255332447641964,23.0,2.693548387096774,1.5088325652841783
WITS,63,7,0.0,0,7,1.0,degree,0.0012354065357746311,22.746031746031747,2.6507936507936507,1.500755857898715
WACS,64,6,0.0,0,6,1.0,degree,0.0012161033086531526,22.484375,2.609375,1.4929315476190477
MTZ,65,5,0.0,0,5,1.0,degree,0.0011973940269815657,22.215384615384615,2.5692307692307694,1.4853479853479854
DUR,66,4,0.0,0,4,1.0,degree,0.0011792516932394206,21.939393939393938,2.5303030303030303,1.477994227994228
ISANDO,67,3,0.0,0,3,1.0,degree,0.0011616509216985339,21.65671641791045,2.4925373134328357,1.470859985785359
WACS2,68,2,0.0,0,2,1.0,degree,0.0011445678199088496,21.36764705882353,2.4558823529411766,1.463935574229692
CPT1,1,69,0.07783061175381442,10,1,5.857142857142857,betweeness,0.07783061175381442,1.0,10.0,5.857142857142857
CPT3,2,68,-2.875318304066318e-16,10,7,2.4285714285714284,betweeness,0.038915305876907065,4.0,10.0,4.142857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.025943537251271378,8.333333333333334,8.0,3.714285714285714
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.01945765293845339,11.25,7.25,3.3571428571428568
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.015566122350762582,13.0,6.8,3.0285714285714285
CPT-GREYCBD1-TSN24-NLSA,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,betweeness,0.01297176862563537,14.333333333333334,6.5,2.7619047619047614
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.011118658821973094,15.285714285714286,6.285714285714286,2.5714285714285716
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,21,1.4285714285714286,betweeness,0.009728826469226386,16.0,6.0,2.4285714285714284
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,21,1.5714285714285714,betweeness,0.008647845750423393,16.555555555555557,5.888888888888889,2.3333333333333335
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-5.598072317482437e-16,6,22,2.0,betweeness,0.007783061175380998,17.1,5.9,2.3
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.00707551015943722,17.636363636363637,6.0,2.272727272727273
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006485884312817405,18.083333333333332,6.0,2.236111111111111
CPT-GREYBEL1-TSN207-USBS-PE,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.0059869701349083305,18.53846153846154,6.0,2.217948717948718
CPT-GREYCBD1-TSN641-SAEON,14,56,-5.598072317482437e-16,6,25,1.5714285714285714,betweeness,0.005559329410986267,19.0,6.0,2.171768707482993
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,25,1.7142857142857142,betweeness,0.0051887074502538115,19.4,6.0,2.141269841269841
CPT5,16,54,-5.598072317482437e-16,5,26,1.8333333333333333,betweeness,0.004864413234612914,19.8125,5.9375,2.1220238095238093
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,28,1.3333333333333333,betweeness,0.004578271279635652,20.294117647058822,5.764705882352941,2.07563025210084
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.004323922875211424,20.72222222222222,5.611111111111111,2.0396825396825395
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.284029036139216e-16,3,28,1.6666666666666667,betweeness,0.0040963479870423794,21.105263157894736,5.473684210526316,2.020050125313283
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.0038915305876902387,21.45,5.4,1.9790476190476192
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-2.447719360364306e-16,4,29,1.2,betweeness,0.003706219607324025,21.80952380952381,5.333333333333333,1.9419501133786847
CPT-GREYCBD2-TSN164-UCTBS,22,48,0.0,4,30,1.6,betweeness,0.0035377550797183878,22.181818181818183,5.2727272727272725,1.9264069264069263
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,30,1.3333333333333333,betweeness,0.003383939641469762,22.52173913043478,5.260869565217392,1.9006211180124224
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,30,1.6,betweeness,0.003242942156408522,22.833333333333332,5.208333333333333,1.8880952380952383
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,3,30,1.6,betweeness,0.003113224470152181,23.12,5.12,1.8765714285714283
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,2,30,1.6,betweeness,0.0029934850674540204,23.384615384615383,5.0,1.865934065934066
CPT-GREYSS1-TSN169-UCTRHR,27,43,0.0,3,30,1.2,betweeness,0.0028826152501409083,23.62962962962963,4.925925925925926,1.8412698412698414
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,2,30,1.0,betweeness,0.002779664705493019,23.857142857142858,4.821428571428571,1.8112244897959184
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,30,1.2,betweeness,0.0026838141984070526,24.06896551724138,4.689655172413793,1.7901477832512314
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,0,30,1.0,betweeness,0.0025943537251268177,24.266666666666666,4.533333333333333,1.7638095238095237
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,29,1.0,betweeness,0.002510664895284017,24.419354838709676,4.387096774193548,1.7391705069124423
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,29,1.0,betweeness,0.0024322066173063915,24.5625,4.25,1.7160714285714285
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.002358503386478925,24.696969696969695,4.121212121212121,1.6943722943722943
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,0,29,1.0,betweeness,0.0022891356398177802,24.823529411764707,4.0,1.6739495798319326
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,29,1.0,betweeness,0.002223731764394415,24.942857142857143,3.8857142857142857,1.6546938775510203
CPT7,36,34,0.0,0,28,1.0,betweeness,0.0021619614376056813,25.02777777777778,3.7777777777777777,1.6365079365079365
CPT-GREYBEL1-TSN174-UNIBEL,37,33,0.0,0,28,1.0,betweeness,0.002103530047400122,25.10810810810811,3.675675675675676,1.6193050193050191
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,28,1.0,betweeness,0.002048173993521172,25.18421052631579,3.5789473684210527,1.6030075187969923
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.0019956567116360133,25.23076923076923,3.4871794871794872,1.5875457875457875
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,0,27,1.0,betweeness,0.001945765293845113,25.275,3.4,1.5728571428571427
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,0,27,1.0,betweeness,0.0018983076037513299,25.317073170731707,3.317073170731707,1.5588850174216027
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,0,27,1.0,betweeness,0.0018531098036620125,25.357142857142858,3.238095238095238,1.545578231292517
CPT-GREYBEL1-TSN487-MRCN,43,27,0.0,0,26,1.0,betweeness,0.0018100142268326633,25.372093023255815,3.1627906976744184,1.5328903654485049
CPT-GREYCBD1-TSN276-CPUTOPT,44,26,0.0,0,25,1.0,betweeness,0.0017688775398591939,25.363636363636363,3.090909090909091,1.5207792207792208
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.001729569150084545,25.333333333333332,3.022222222222222,1.5092063492063492
CPT-GREYBEL1-TSN493-CGSB,46,24,0.0,0,23,1.0,betweeness,0.001691969820734881,25.282608695652176,2.9565217391304346,1.4981366459627328
CPT-GREYCBD2-TSN109-SANAP,47,23,0.0,0,22,1.0,betweeness,0.0016559704628469048,25.21276595744681,2.893617021276596,1.4875379939209725
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,22,1.0,betweeness,0.001621471078204261,25.145833333333332,2.8333333333333335,1.4773809523809522
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,0,21,1.0,betweeness,0.0015883798317102966,25.06122448979592,2.7755102040816326,1.4676384839650145
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,20,1.0,betweeness,0.0015566122350760905,24.96,2.72,1.4582857142857142
BLOEM,51,19,0.0,0,19,1.0,betweeness,0.0015260904265451869,24.84313725490196,2.6666666666666665,1.4492997198879551
BLOEM2,52,18,0.0,0,18,1.0,betweeness,0.0014967425337270102,24.71153846153846,2.6153846153846154,1.4406593406593406
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0014685021085623496,24.566037735849058,2.5660377358490565,1.432345013477089
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.0014413076250704541,24.40740740740741,2.5185185185185186,1.4243386243386242
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.001415102031887355,24.236363636363638,2.4727272727272727,1.4166233766233767
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013898323527465094,24.053571428571427,2.4285714285714284,1.4091836734693877
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013654493290141145,23.859649122807017,2.3859649122807016,1.4020050125313284
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013419070992035263,23.655172413793103,2.3448275862068964,1.3950738916256158
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013191629110814328,23.440677966101696,2.305084745762712,1.3883777239709443
WITS,60,10,0.0,0,10,1.0,betweeness,0.0012971768625634089,23.216666666666665,2.2666666666666666,1.3819047619047617
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012759116680951563,22.983606557377048,2.2295081967213113,1.3756440281030444
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012553324476420086,22.741935483870968,2.193548387096774,1.3695852534562212
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001235406535774675,22.49206349206349,2.1587301587301586,1.363718820861678
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012161033086531957,22.234375,2.125,1.3580357142857142
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0011973940269816082,21.96923076923077,2.0923076923076924,1.3525274725274725
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011792516932394624,21.696969696969695,2.0606060606060606,1.347186147186147
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001161650921698575,21.417910447761194,2.029850746268657,1.342004264392324
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011445678199088901,21.13235294117647,2.0,1.3369747899159663
CPT1,1,69,0.07783061175381442,10,1,5.857142857142857,closeness,0.07783061175381442,1.0,10.0,5.857142857142857
CPT3,2,68,-2.875318304066318e-16,10,7,2.4285714285714284,closeness,0.038915305876907065,4.0,10.0,4.142857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.025943537251271378,8.333333333333334,8.0,3.714285714285714
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.01945765293845339,11.25,7.25,3.3571428571428568
CPT9,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.015566122350762582,13.0,6.8,3.0285714285714285
CPT-TSN793-NSFAS-CBD,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,closeness,0.01297176862563537,14.333333333333334,6.5,2.7619047619047614
BAAI,7,63,-6.888408170957591e-16,5,20,1.4285714285714286,closeness,0.011118658821973076,15.142857142857142,6.285714285714286,2.5714285714285716
AMLIGHT,8,62,-6.888408170957591e-16,5,19,1.4285714285714286,closeness,0.009728826469226355,15.625,6.125,2.4285714285714284
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,5,18,1.4285714285714286,closeness,0.00864784575042335,15.88888888888889,6.0,2.3174603174603177
CPT-GREYSLB1-TSN235-ILABS-FAURE,10,60,-5.598072317482437e-16,5,19,1.4285714285714286,closeness,0.007783061175380959,16.2,5.9,2.2285714285714286
CPT-GREYCBD1-TSN24-NLSA,11,59,-4.77040837813276e-16,4,19,1.6666666666666667,closeness,0.007075510159437193,16.454545454545453,5.7272727272727275,2.1774891774891776
CPT-GREYSS1-TSN463-DFA-PLN,12,58,0.0,4,19,1.3333333333333333,closeness,0.006485884312817426,16.666666666666668,5.583333333333333,2.107142857142857
CPT7,13,57,-2.403297133535066e-17,3,19,1.3333333333333333,closeness,0.005986970134908392,16.846153846153847,5.384615384615385,2.0476190476190474
CPT-GREYCBD1-TSN641-SAEON,14,56,-9.3510002628118e-17,3,19,1.3333333333333333,closeness,0.005559329410986357,17.0,5.214285714285714,1.9965986394557824
CPT-GREYSS2-TSN165-UCTLGR,15,55,0.0,3,19,2.1666666666666665,closeness,0.005188707450253933,17.133333333333333,5.066666666666666,2.007936507936508
CPT-GREYCBD2-TSN164-UCTBS,16,54,0.0,3,19,1.8333333333333333,closeness,0.004864413234613062,17.25,4.9375,1.9970238095238095
CPT-GREYCBD2-TSN215-HSRCCPT,17,53,0.0,4,19,2.3333333333333335,closeness,0.004578271279635823,17.352941176470587,4.882352941176471,2.0168067226890756
CPT-GREYSS2-TSN170-UCTSSI,18,52,0.0,3,19,1.6666666666666667,closeness,0.004323922875211611,17.444444444444443,4.777777777777778,1.9973544973544972
CPT-GREYSS2-TSN270-UCTGSR,19,51,0.0,2,19,2.1666666666666665,closeness,0.004096347987042579,17.526315789473685,4.631578947368421,2.006265664160401
BLOEM,20,50,0.0,1,19,1.4,closeness,0.00389153058769045,17.6,4.45,1.975952380952381
BLOEM2,21,49,0.0,1,18,1.4,closeness,0.003706219607324238,17.61904761904762,4.285714285714286,1.9485260770975057
CPT-TSN943-DHA-WYNBERG,22,48,0.0,1,17,1.1666666666666667,closeness,0.0035377550797185907,17.59090909090909,4.136363636363637,1.9129870129870128
WITS,23,47,0.0,1,16,1.1666666666666667,closeness,0.0033839396414699565,17.52173913043478,4.0,1.8805383022774327
WACS,24,46,0.0,1,15,1.8,closeness,0.003242942156408708,17.416666666666668,3.875,1.8771825396825397
MTZ,25,45,0.0,1,14,1.2,closeness,0.0031132244701523597,17.28,3.76,1.8500952380952382
DUR,26,44,0.0,1,13,1.0,closeness,0.002993485067454192,17.115384615384617,3.6538461538461537,1.8173992673992674
ISANDO,27,43,0.0,1,12,1.6,closeness,0.002882615250141074,16.925925925925927,3.5555555555555554,1.809347442680776
WACS2,28,42,0.0,1,11,1.2,closeness,0.0027796647054931785,16.714285714285715,3.4642857142857144,1.7875850340136055
SMT-TSN590-IMT,29,41,0.0,1,10,2.2,closeness,0.0026838141984072065,16.482758620689655,3.3793103448275863,1.8018062397372743
CPT5,30,40,0.0,1,9,1.1666666666666667,closeness,0.0025943537251269665,16.233333333333334,3.3,1.7806349206349206
CPT-GREYSS1-TSN272-UCTDOR,31,39,0.0,0,10,1.5,closeness,0.002510664895284161,16.032258064516128,3.193548387096774,1.7715821812596007
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,10,1.5,closeness,0.002432206617306531,15.84375,3.125,1.763095238095238
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,10,1.5,closeness,0.0023585033864790606,15.666666666666666,3.0606060606060606,1.755122655122655
CPT8,34,36,0.0,1,9,1.4,closeness,0.0022891356398179116,15.470588235294118,3.0,1.7446778711484594
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,0.0,1,8,1.0,closeness,0.0022237317643945425,15.257142857142858,2.942857142857143,1.7234013605442176
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.0021619614376057923,15.083333333333334,2.9166666666666665,1.7102513227513227
CPT-GREYBEL1-TSN147-CPUTT,37,33,0.0,2,10,1.5,closeness,0.00210353004740023,14.945945945945946,2.891891891891892,1.7045688545688544
CPT-GREYBEL1-TSN34-CPUTB,38,32,0.0,2,11,1.0,closeness,0.002048173993521277,14.842105263157896,2.8684210526315788,1.6860275689223059
CPT-GREYCBD1-TSN18-IZMU,39,31,0.0,1,11,1.0,closeness,0.001995656711636116,14.743589743589743,2.8205128205128207,1.6684371184371185
CPT-GREYSS1-TSN39-SAAO,40,30,-2.6703604436586116e-16,1,12,1.0,closeness,0.0019457652938452065,14.675,2.775,1.6517261904761906
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-9.034347006551685e-17,2,13,1.0,closeness,0.001898307603751419,14.634146341463415,2.7560975609756095,1.635830429732869
CPT-GREYCBD1-TSN275-MCM,42,28,-9.034347006551685e-17,2,12,1.0,closeness,0.001853109803662097,14.571428571428571,2.738095238095238,1.6206916099773243
CPT-GREYSS2-TSN167-UCTRMH,43,27,-9.034347006551685e-17,2,12,1.0,closeness,0.0018100142268327442,14.511627906976743,2.7209302325581395,1.6062569213732005
CPT-GREYSS2-TSN271-UCTRBG,44,26,-9.034347006551685e-17,2,12,1.0,closeness,0.0017688775398592704,14.454545454545455,2.7045454545454546,1.592478354978355
CPT-GREYSS2-TSN168-UCTRCCH,45,25,-9.034347006551685e-17,2,11,1.0,closeness,0.0017295691500846182,14.377777777777778,2.688888888888889,1.5793121693121694
CPT-GREYCBD2-TSN109-SANAP,46,24,-9.034347006551685e-17,2,10,1.0,closeness,0.0016919698207349505,14.282608695652174,2.6739130434782608,1.5667184265010352
CPT-GREYCBD2-TSN143-CPUTGB,47,23,-9.034347006551685e-17,2,10,1.6666666666666667,closeness,0.001655970462846971,14.191489361702128,2.6595744680851063,1.5688449848024315
CPT-GREYSS1-TSN768-UCTCAN,48,22,-9.034347006551685e-17,2,9,1.0,closeness,0.0016214710782043236,14.083333333333334,2.6458333333333335,1.5569940476190476
CPT-GREYSLB1-TSN103-CSIR,49,21,-1.4795785536796442e-16,1,9,1.3333333333333333,closeness,0.0015883798317103549,13.979591836734693,2.6122448979591835,1.55242954324587
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-1.4795785536796442e-16,1,8,1.0,closeness,0.001556612235076145,13.86,2.58,1.5413809523809525
CPT-GREYBEL1-TSN487-MRCN,51,19,-1.4795785536796442e-16,1,7,1.0,closeness,0.0015260904265452372,13.72549019607843,2.549019607843137,1.5307656395891691
CPT-GREYBEL1-TSN208-USTYG,52,18,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014967425337270566,13.576923076923077,2.519230769230769,1.5205586080586082
CPT-GREYBEL1-TSN174-UNIBEL,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014685021085623926,13.433962264150944,2.490566037735849,1.5107367475292004
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014413076250704936,13.296296296296296,2.462962962962963,1.501278659611993
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014151020318873908,13.163636363636364,2.4363636363636365,1.4921645021645022
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013898323527465422,13.017857142857142,2.4107142857142856,1.501232993197279
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.001365449329014144,12.859649122807017,2.3859649122807016,1.4924394319131162
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.001341907099203553,12.689655172413794,2.3620689655172415,1.4839490968801314
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013191629110814512,12.525423728813559,2.3220338983050848,1.4926957223567394
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.001297176862563427,12.366666666666667,2.283333333333333,1.5011507936507937
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.0012759116680951743,12.21311475409836,2.262295081967213,1.509328649492584
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0012553324476420268,12.048387096774194,2.2419354838709675,1.5172427035330263
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012354065357746938,11.904761904761905,2.238095238095238,1.5249055177626607
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012161033086532142,11.765625,2.21875,1.5323288690476191
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0011973940269816262,11.63076923076923,2.1846153846153844,1.5241391941391942
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011792516932394804,11.5,2.1515151515151514,1.5161976911976913
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011616509216985926,11.373134328358208,2.1194029850746268,1.508493248045487
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011445678199089075,11.235294117647058,2.088235294117647,1.501015406162465
