node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,47,23,0.0,2,19,1.3333333333333333,degree,0.0016899721110524902,24.851063829787233,3.595744680851064,1.671580547112462
CPT-GREYSS1-TSN463-DFA-PLN,48,22,0.0,2,18,1.3333333333333333,degree,0.0016547643587388966,24.708333333333332,3.5625,1.6645337301587302
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,2,17,1.3333333333333333,degree,0.0016209936575401437,24.551020408163264,3.5306122448979593,1.6577745383867832
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,2,16,1.3333333333333333,degree,0.0015885737843893408,24.38,3.5,1.6512857142857142
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,1,16,1.0,degree,0.0015574252788130793,24.215686274509803,3.450980392156863,1.638515406162465
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,1,16,1.5,degree,0.0015274747926820585,24.057692307692307,3.4038461538461537,1.6358516483516483
CPT-GREYSS2-TSN270-UCTGSR,53,17,0.0,1,15,1.5,degree,0.0014986545135748498,23.88679245283019,3.358490566037736,1.633288409703504
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,15,1.0,degree,0.0014709016522123526,23.72222222222222,3.2962962962962963,1.6215608465608466
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,15,1.0,degree,0.0014441579858084916,23.563636363636363,3.2363636363636363,1.6102597402597403
CPT-TSN793-NSFAS-CBD,56,14,0.0,0,14,1.0,degree,0.0014183694503476258,23.392857142857142,3.1785714285714284,1.5993622448979592
CPT8,57,13,0.0,0,13,1.0,degree,0.0013934857757801234,23.210526315789473,3.1228070175438596,1.5888471177944863
BAAI,58,12,0.0,0,12,1.0,degree,0.0013694601589563282,23.017241379310345,3.0689655172413794,1.5786945812807882
AMLIGHT,59,11,0.0,0,11,1.0,degree,0.0013462489698214753,22.8135593220339,3.016949152542373,1.5688861985472156
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.0013238114869911174,22.6,2.966666666666667,1.559404761904762
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,0,9,1.0,degree,0.0013021096593355253,22.37704918032787,2.918032786885246,1.5502341920374707
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0012811078906365652,22.14516129032258,2.870967741935484,1.5413594470046084
WITS,63,7,0.0,0,7,1.0,degree,0.001260772844753445,21.904761904761905,2.8253968253968256,1.532766439909297
WACS,64,6,0.0,0,6,1.0,degree,0.0012410732690541725,21.65625,2.78125,1.5244419642857143
MTZ,65,5,0.0,0,5,1.0,degree,0.0012219798341456466,21.4,2.7384615384615385,1.5163736263736265
DUR,66,4,0.0,0,4,1.0,degree,0.001203464988173743,21.136363636363637,2.696969696969697,1.5085497835497836
ISANDO,67,3,0.0,0,3,1.0,degree,0.00118550282417115,20.865671641791046,2.656716417910448,1.5009594882729211
WACS2,68,2,0.0,0,2,1.0,degree,0.0011680689591098093,20.58823529411765,2.6176470588235294,1.49359243697479
CPT1,1,69,0.07942868921948004,8,1,6.857142857142857,betweeness,0.07942868921948004,1.0,8.0,6.857142857142857
CPT3,2,68,1.7459955848718497e-17,11,6,1.5714285714285714,betweeness,0.03971434460974003,3.5,9.5,4.214285714285714
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.026476229739826686,8.0,7.666666666666667,3.7619047619047614
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.01985717230486987,11.0,7.0,3.392857142857143
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.015885737843895766,12.8,6.6,3.057142857142857
CPT9,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,betweeness,0.01323811486991299,14.0,6.333333333333333,2.7619047619047614
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.01134695560278248,15.0,6.142857142857143,2.5714285714285716
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,21,1.4285714285714286,betweeness,0.009928586152434601,15.75,5.875,2.4285714285714284
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,21,1.5714285714285714,betweeness,0.008825409913275139,16.333333333333332,5.777777777777778,2.3333333333333335
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-5.598072317482437e-16,6,22,2.0,betweeness,0.00794286892194757,16.9,5.8,2.3
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.007220789929043194,17.454545454545453,5.909090909090909,2.272727272727273
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006619057434956214,17.916666666666668,5.916666666666667,2.236111111111111
CPT-GREYCBD1-TSN641-SAEON,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.00610989917072877,18.384615384615383,5.923076923076923,2.217948717948718
CPT-GREYBEL1-TSN207-USBS-PE,14,56,-5.598072317482437e-16,6,24,1.4285714285714286,betweeness,0.005673477801390961,18.785714285714285,5.928571428571429,2.1615646258503403
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,25,1.7142857142857142,betweeness,0.005295245947964859,19.2,5.933333333333334,2.1317460317460317
CPT-GREYCBD1-TSN163-UCT-HID,16,54,-5.598072317482437e-16,5,26,1.8333333333333333,betweeness,0.00496429307621702,19.625,5.875,2.113095238095238
CPT-GREYCBD1-TSN275-MCM,17,53,-5.598072317482437e-16,5,26,1.3333333333333333,betweeness,0.004672275836439516,20.0,5.823529411764706,2.0672268907563023
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.77040837813276e-16,5,26,1.6666666666666667,betweeness,0.004412704956637294,20.333333333333332,5.777777777777778,2.044973544973545
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-4.77040837813276e-16,6,26,1.6666666666666667,betweeness,0.004180457327340569,20.63157894736842,5.7894736842105265,2.025062656641604
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.77040837813276e-16,6,27,1.6,betweeness,0.003971434460973517,20.95,5.8,2.0038095238095237
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.77040837813276e-16,6,28,1.8,betweeness,0.0037823185342604694,21.285714285714285,5.809523809523809,1.9941043083900225
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,7,28,1.2,betweeness,0.003610394964521357,21.59090909090909,5.863636363636363,1.958008658008658
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,6,28,1.3333333333333333,betweeness,0.003453421270411733,21.869565217391305,5.869565217391305,1.930848861283644
CPT-GREYBEL1-TSN34-CPUTB,24,46,0.0,5,28,1.6,betweeness,0.003309528717477911,22.125,5.833333333333333,1.917063492063492
CPT-GREYCBD1-TSN490-CPGR,25,45,0.0,4,28,1.6,betweeness,0.0031771475687787944,22.36,5.76,1.9043809523809523
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,5,28,1.0,betweeness,0.0030549495853642254,22.576923076923077,5.730769230769231,1.8695970695970696
CPT-GREYCBD1-TSN4-CPUTCPT,27,43,0.0,4,28,1.5,betweeness,0.0029418033044248094,22.77777777777778,5.666666666666667,1.8559082892416225
CPT-GREYSS2-TSN270-UCTGSR,28,42,0.0,3,28,1.2,betweeness,0.002836738900695352,22.964285714285715,5.571428571428571,1.832482993197279
CPT5,29,41,0.0,2,28,1.0,betweeness,0.0027389203179127536,23.137931034482758,5.448275862068965,1.8037766830870279
CPT-GREYSS1-TSN144-CPUTGSH,30,40,0.0,0,30,1.0,betweeness,0.0026476229739823285,23.366666666666667,5.266666666666667,1.776984126984127
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,30,1.0,betweeness,0.002562215781273221,23.580645161290324,5.096774193548387,1.751920122887865
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,0,30,1.0,betweeness,0.002482146538108433,23.78125,4.9375,1.728422619047619
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,0,30,1.0,betweeness,0.0024069299763475713,23.96969696969697,4.787878787878788,1.7063492063492063
CPT-GREYSS1-TSN273-CPUTGSR,34,36,0.0,0,30,1.0,betweeness,0.0023361379182197015,24.147058823529413,4.647058823529412,1.6855742296918768
CPT7,35,35,0.0,0,29,1.0,betweeness,0.0022693911205562815,24.285714285714285,4.514285714285714,1.665986394557823
CPT-GREYBEL1-TSN174-UNIBEL,36,34,0.0,0,29,1.0,betweeness,0.002206352478318607,24.416666666666668,4.388888888888889,1.6474867724867726
CPT-GREYBEL1-TSN812-UWC-DIH,37,33,0.0,0,29,1.0,betweeness,0.0021467213302559423,24.54054054054054,4.27027027027027,1.62998712998713
CPT-GREYBEL1-TSN585-UWC-FCHS,38,32,0.0,0,28,1.0,betweeness,0.0020902286636702593,24.63157894736842,4.157894736842105,1.613408521303258
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,0,28,1.0,betweeness,0.0020366330569094836,24.71794871794872,4.051282051282051,1.5976800976800978
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,0,27,1.0,betweeness,0.0019857172304867466,24.775,3.95,1.5827380952380952
CPT-GREYSLB1-TSN292-ARCINFR,41,29,0.0,0,26,1.0,betweeness,0.001937285102913899,24.804878048780488,3.8536585365853657,1.5685249709639955
CPT-GREYBEL1-TSN208-USTYG,42,28,0.0,0,25,1.0,betweeness,0.0018911592671302347,24.80952380952381,3.761904761904762,1.5549886621315192
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,0,25,1.0,betweeness,0.0018471788190574385,24.813953488372093,3.6744186046511627,1.5420819490586932
CPT-GREYSS2-TSN788-UCTSHAW,44,26,0.0,0,25,1.0,betweeness,0.0018051974822606786,24.818181818181817,3.590909090909091,1.5297619047619049
CPT-GREYBEL1-TSN487-MRCN,45,25,0.0,0,24,1.0,betweeness,0.0017650819826548858,24.8,3.511111111111111,1.517989417989418
CPT-GREYCBD1-TSN276-CPUTOPT,46,24,0.0,0,23,1.0,betweeness,0.0017267106352058664,24.76086956521739,3.4347826086956523,1.5067287784679089
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.00168997211105255,24.70212765957447,3.3617021276595747,1.4959473150962512
CPT-GREYBEL1-TSN493-CGSB,48,22,0.0,0,21,1.0,betweeness,0.0016547643587389554,24.625,3.2916666666666665,1.4856150793650793
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,20,1.0,betweeness,0.0016209936575402012,24.53061224489796,3.2244897959183674,1.4757045675413023
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.0015885737843893972,24.44,3.16,1.4661904761904763
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,19,1.0,betweeness,0.0015574252788131343,24.333333333333332,3.0980392156862746,1.457049486461251
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.0015274747926821127,24.21153846153846,3.0384615384615383,1.4482600732600732
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.001498654513574903,24.07547169811321,2.981132075471698,1.439802336028751
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.0014709016522124047,23.925925925925927,2.925925925925926,1.431657848324515
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0014441579858085428,23.763636363636362,2.8727272727272726,1.4238095238095239
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.001418369450347676,23.589285714285715,2.8214285714285716,1.4162414965986394
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013934857757801728,23.403508771929825,2.7719298245614037,1.408939014202172
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013694601589563768,23.20689655172414,2.7241379310344827,1.401888341543514
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001346248969821523,23.0,2.6779661016949152,1.3950766747376917
WITS,60,10,0.0,0,10,1.0,betweeness,0.0013238114869911642,22.783333333333335,2.6333333333333333,1.3884920634920634
WACS,61,9,0.0,0,9,1.0,betweeness,0.0013021096593355715,22.557377049180328,2.5901639344262297,1.3821233411397347
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012811078906366105,22.322580645161292,2.5483870967741935,1.3759600614439325
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012607728447534899,22.07936507936508,2.507936507936508,1.369992441421013
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012410732690542165,21.828125,2.46875,1.3642113095238095
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.00122197983414569,21.56923076923077,2.4307692307692306,1.3586080586080587
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0012034649881737856,21.303030303030305,2.393939393939394,1.3531746031746033
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001185502824171192,21.029850746268657,2.3582089552238807,1.347903340440654
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011680689591098508,20.75,2.323529411764706,1.3427871148459385
CPT3,1,69,0.07942868921948004,8,1,6.857142857142857,closeness,0.07942868921948004,1.0,8.0,6.857142857142857
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,closeness,0.03971434460974002,3.5,10.0,5.142857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.02647622973982668,8.0,8.0,4.3809523809523805
BLOEM,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019857172304869865,11.0,7.25,3.8571428571428568
BLOEM2,5,65,-2.0760191313412087e-16,5,19,1.7142857142857142,closeness,0.01588573784389585,12.6,6.8,3.4285714285714284
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,18,1.5714285714285714,closeness,0.013238114869913208,13.5,6.5,3.119047619047619
BAAI,7,63,-3.4843912072952743e-16,5,17,1.5714285714285714,closeness,0.011346955602782701,14.0,6.285714285714286,2.897959183673469
AMLIGHT,8,62,0.0,5,16,1.5714285714285714,closeness,0.009928586152434863,14.25,6.125,2.732142857142857
CPT6,9,61,-3.4843912072952743e-16,5,15,1.5714285714285714,closeness,0.008825409913275396,14.333333333333334,6.0,2.603174603174603
CPT9,10,60,-2.4331757528136758e-16,5,15,2.0,closeness,0.007942868921947833,14.4,5.9,2.5428571428571427
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,5,16,1.7142857142857142,closeness,0.00722078992904342,14.545454545454545,5.818181818181818,2.4675324675324677
CPT-GREYSS1-TSN463-DFA-PLN,12,58,-5.598072317482437e-16,5,17,1.5,closeness,0.006619057434956423,14.75,5.75,2.386904761904762
CPT-GREYCBD1-TSN24-NLSA,13,57,-5.598072317482437e-16,4,17,1.7142857142857142,closeness,0.006109899170728962,14.923076923076923,5.615384615384615,2.3351648351648353
CPT7,14,56,-4.77040837813276e-16,4,17,1.3333333333333333,closeness,0.005673477801391145,15.071428571428571,5.5,2.2636054421768708
CPT-GREYSLB1-TSN103-CSIR,15,55,-4.77040837813276e-16,4,17,1.4285714285714286,closeness,0.005295245947965038,15.2,5.4,2.207936507936508
CPT-GREYSLB1-TSN235-ILABS-FAURE,16,54,-4.4203324128594195e-16,3,17,1.3333333333333333,closeness,0.004964293076217195,15.3125,5.25,2.1532738095238093
CPT-GREYSLB1-TSN292-ARCINFR,17,53,-3.8506552057739716e-16,2,17,1.5,closeness,0.00467227583643969,15.411764705882353,5.0588235294117645,2.1148459383753497
CPT-GREYCBD1-TSN641-SAEON,18,52,-4.77040837813276e-16,2,17,1.5,closeness,0.004412704956637458,15.5,4.888888888888889,2.0806878306878307
CPT-GREYSS2-TSN165-UCTLGR,19,51,-4.77040837813276e-16,2,17,1.5714285714285714,closeness,0.004180457327340725,15.578947368421053,4.7368421052631575,2.0538847117794488
CPT-GREYSS2-TSN170-UCTSSI,20,50,-4.77040837813276e-16,2,17,1.2,closeness,0.003971434460973665,15.65,4.6,2.011190476190476
CPT-GREYSS2-TSN270-UCTGSR,21,49,-4.77040837813276e-16,1,17,1.3333333333333333,closeness,0.00378231853426061,15.714285714285714,4.428571428571429,1.9789115646258504
CPT-GREYCBD2-TSN164-UCTBS,22,48,-4.77040837813276e-16,0,17,1.3333333333333333,closeness,0.00361039496452147,15.772727272727273,4.2272727272727275,1.9495670995670997
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,1,17,1.0,closeness,0.003453421270411841,15.826086956521738,4.086956521739131,1.9082815734989649
CPT-TSN943-DHA-WYNBERG,24,46,0.0,0,17,1.4,closeness,0.003309528717478014,15.875,3.9166666666666665,1.8871031746031746
DUR,25,45,0.0,0,16,1.2,closeness,0.0031771475687788937,15.88,3.76,1.8596190476190475
ISANDO,26,44,0.0,0,15,1.4,closeness,0.0030549495853643208,15.846153846153847,3.6153846153846154,1.841941391941392
WACS2,27,43,0.0,0,14,1.2,closeness,0.0029418033044249013,15.777777777777779,3.4814814814814814,1.8181657848324515
SMT-TSN590-IMT,28,42,0.0,0,13,2.2,closeness,0.0028367389006954406,15.678571428571429,3.357142857142857,1.8318027210884353
WITS,29,41,0.0,0,12,1.2,closeness,0.0027389203179128394,15.551724137931034,3.2413793103448274,1.8100164203612479
WACS,30,40,0.0,0,11,1.0,closeness,0.0026476229739824113,15.4,3.1333333333333333,1.783015873015873
MTZ,31,39,0.0,0,10,1.3333333333333333,closeness,0.0025622157812733013,15.225806451612904,3.032258064516129,1.7685099846390169
CPT5,32,38,0.0,0,9,1.4,closeness,0.0024821465381085106,15.03125,2.9375,1.7569940476190475
CPT-GREYSS1-TSN272-UCTDOR,33,37,0.0,0,8,1.5,closeness,0.0024069299763476468,14.818181818181818,2.8484848484848486,1.7492063492063492
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,1,8,1.5,closeness,0.002336137918219775,14.617647058823529,2.7941176470588234,1.7418767507002801
CPT-GREYSS2-TSN788-UCTSHAW,35,35,0.0,1,8,1.0,closeness,0.0022693911205563526,14.428571428571429,2.742857142857143,1.7206802721088434
CPT8,36,34,0.0,1,7,1.5,closeness,0.0022063524783186763,14.222222222222221,2.6944444444444446,1.7145502645502644
CPT-GREYBEL1-TSN22-MRCCPT-PE,37,33,0.0,1,6,1.0,closeness,0.002146721330256009,14.0,2.6486486486486487,1.6952380952380952
CPT-GREYBEL1-TSN207-USBS-PE,38,32,-2.6703604436586116e-16,2,7,2.25,closeness,0.002090228663670318,13.81578947368421,2.6315789473684212,1.7098370927318296
CPT-GREYBEL1-TSN147-CPUTT,39,31,-1.156248294961727e-17,2,8,1.2,closeness,0.00203663305690954,13.666666666666666,2.6153846153846154,1.6967643467643467
CPT-GREYBEL1-TSN34-CPUTB,40,30,0.0,2,9,1.6666666666666667,closeness,0.0019857172304868016,13.55,2.6,1.6960119047619049
CPT-GREYSS1-TSN39-SAAO,41,29,0.0,1,9,1.0,closeness,0.0019372851029139527,13.439024390243903,2.5609756097560976,1.6790360046457609
CPT-GREYCBD1-TSN18-IZMU,42,28,0.0,2,10,1.0,closeness,0.0018911592671302872,13.357142857142858,2.5476190476190474,1.6628684807256238
CPT-GREYSS2-TSN167-UCTRMH,43,27,-9.034347006551685e-17,2,11,1.0,closeness,0.0018471788190574875,13.30232558139535,2.5348837209302326,1.647452934662237
CPT-GREYCBD1-TSN650-NLSA-CFB,44,26,-9.034347006551685e-17,2,11,1.6666666666666667,closeness,0.0018051974822607245,13.25,2.522727272727273,1.6478896103896103
CPT-GREYCBD1-TSN275-MCM,45,25,-9.034347006551685e-17,2,10,1.0,closeness,0.0017650819826549285,13.177777777777777,2.511111111111111,1.6334920634920633
CPT-GREYSS2-TSN271-UCTRBG,46,24,-9.034347006551685e-17,2,10,1.0,closeness,0.0017267106352059065,13.108695652173912,2.5,1.61972049689441
CPT-GREYSS2-TSN168-UCTRCCH,47,23,-9.034347006551685e-17,2,9,1.6666666666666667,closeness,0.0016899721110525874,13.02127659574468,2.4893617021276597,1.6207193515704155
CPT-GREYCBD2-TSN109-SANAP,48,22,-9.034347006551685e-17,2,8,1.0,closeness,0.00165476435873899,12.916666666666666,2.4791666666666665,1.6077876984126984
CPT-GREYCBD2-TSN143-CPUTGB,49,21,-9.034347006551685e-17,2,8,1.0,closeness,0.0016209936575402332,12.816326530612244,2.4693877551020407,1.5953838678328474
CPT-GREYSS1-TSN768-UCTCAN,50,20,-9.034347006551685e-17,2,7,1.0,closeness,0.001588573784389427,12.7,2.46,1.5834761904761905
CPT-GREYBEL1-TSN487-MRCN,51,19,-1.4795785536796442e-16,1,7,1.0,closeness,0.0015574252788131606,12.588235294117647,2.4313725490196076,1.5720354808590102
CPT-GREYBEL1-TSN208-USTYG,52,18,-1.4795785536796442e-16,1,6,1.0,closeness,0.0015274747926821357,12.461538461538462,2.4038461538461537,1.5610347985347985
CPT-GREYBEL1-TSN174-UNIBEL,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014986545135749225,12.339622641509434,2.3773584905660377,1.550449236298293
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014709016522124212,12.222222222222221,2.3518518518518516,1.5402557319223986
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014441579858085565,12.10909090909091,2.327272727272727,1.5304329004329005
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0014183694503476867,11.982142857142858,2.3035714285714284,1.5388180272108845
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013934857757801806,11.842105263157896,2.280701754385965,1.5293650793650793
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.001369460158956382,11.689655172413794,2.2586206896551726,1.5202380952380952
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013462489698215206,11.542372881355933,2.2203389830508473,1.528369652945924
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0013238114869911618,11.4,2.183333333333333,1.5362301587301588
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.001302109659335569,11.262295081967213,2.1639344262295084,1.543832943013271
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001281107890636609,11.112903225806452,2.1451612903225805,1.5511904761904762
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012607728447534888,10.984126984126984,2.142857142857143,1.5583144368858655
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012410732690542156,10.859375,2.125,1.5652157738095238
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0012219798341456891,10.738461538461538,2.0923076923076924,1.5565201465201466
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0012034649881737848,10.621212121212121,2.0606060606060606,1.5480880230880232
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.001185502824171191,10.507462686567164,2.029850746268657,1.539907604832978
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.00116806895910985,10.382352941176471,2.0,1.531967787114846
