node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0009988457542880564,16.1,1.7666666666666666,1.4821825396825397
PTA2,1,61,0.05993074525728672,5,1,4.142857142857143,betweeness,0.05993074525728672,1.0,5.0,4.142857142857143
PTA1,2,60,0.0,9,2,2.8333333333333335,betweeness,0.02996537262864336,1.5,7.0,3.488095238095238
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,-2.4944276851703696e-16,4,10,1.5714285714285714,betweeness,0.019976915085762156,4.333333333333333,6.0,2.8492063492063493
PTA-GREYS2-TSN355-TUT-LEGAE,4,58,-4.432511872808709e-16,4,11,1.3333333333333333,betweeness,0.014982686314321507,6.0,5.5,2.4702380952380953
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-3.942253372339617e-16,3,11,1.3333333333333333,betweeness,0.011986149051457127,7.0,5.0,2.242857142857143
PTA-GREYN1-TSN161-TUT-SOSN,6,56,-5.564636071293506e-16,3,14,1.3333333333333333,betweeness,0.009988457542880845,8.166666666666666,4.666666666666667,2.0912698412698414
PTA-GREYN1-TSN49-TUT-ERC-GAR,7,55,-1.1714621851017882e-15,3,15,1.8333333333333333,betweeness,0.008561535036754843,9.142857142857142,4.428571428571429,2.054421768707483
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-6.224308190453702e-16,2,15,1.8333333333333333,betweeness,0.007491343157160411,9.875,4.125,2.0267857142857144
PTA-GREYN1-TSN538-TUT-ADT,9,53,-5.285740926883969e-16,2,15,1.8333333333333333,betweeness,0.006658971695253639,10.444444444444445,3.888888888888889,2.005291005291005
PTA-GREYS2-TSN257-SANBI,10,52,-5.403579969959594e-16,3,15,1.8333333333333333,betweeness,0.0059930745257282215,10.9,3.8,1.988095238095238
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-8.118194799582479e-16,2,15,1.5,betweeness,0.005448249568843764,11.272727272727273,3.6363636363636362,1.9437229437229435
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-1.1014503590247438e-15,3,16,1.2,betweeness,0.0049942287714400254,11.666666666666666,3.5833333333333335,1.881746031746032
PTA-TSN455-SITA-CENT-PE,13,49,-1.2021644428935907e-15,2,16,2.0,betweeness,0.004610057327483008,12.0,3.4615384615384617,1.890842490842491
PTA-GREYN1-TSN203-UNISA-SN,14,48,-1.1096118363980934e-16,3,18,2.0,betweeness,0.004280767518377071,12.428571428571429,3.4285714285714284,1.898639455782313
PTA-GREYS2-TSN261-ARC-HO-PE,15,47,-3.1798325051772063e-16,3,18,1.2,betweeness,0.003995383017151912,12.8,3.4,1.8520634920634922
PTA-GREYS2-TSN260-CGS,16,46,-4.77040837813276e-16,2,19,1.6,betweeness,0.003745671578579887,13.1875,3.3125,1.8363095238095237
PTA-GREYN1-TSN27-NLSA-PTA,17,45,-4.77040837813276e-16,3,19,2.0,betweeness,0.003525337956310454,13.529411764705882,3.2941176470588234,1.84593837535014
PTA-GREYN1-TSN391-TUT-KOSMOS,18,44,-4.804879988493458e-16,4,19,2.0,betweeness,0.003329485847626513,13.833333333333334,3.3333333333333335,1.8544973544973544
PTA-GREYN1-TSN162-TUT-SOSS,19,43,-4.77040837813276e-16,3,19,2.0,betweeness,0.003154249750382987,14.105263157894736,3.3157894736842106,1.862155388471178
PTA-GREYS2-TSN299-ARCIAE,20,42,-4.979639092338924e-16,3,20,1.6,betweeness,0.0029965372628638133,14.4,3.3,1.849047619047619
PTA-GREYS2-TSN16-HSRC-MC,21,41,-3.8977950634176206e-16,2,20,2.0,betweeness,0.002853845012251232,14.666666666666666,3.238095238095238,1.856235827664399
PTA-GREYN1-TSN298-ARCOVI,22,40,-4.979639092338924e-16,3,20,1.0,betweeness,0.002724124784421608,14.909090909090908,3.227272727272727,1.8173160173160172
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-4.979639092338924e-16,3,20,1.2,betweeness,0.0026056845764032555,15.130434782608695,3.217391304347826,1.7904761904761906
PTA-GREYN1-TSN353-TUT-TEMPO,24,38,-4.979639092338924e-16,3,20,1.5,betweeness,0.0024971143857197655,15.333333333333334,3.2083333333333335,1.778373015873016
PTA-GREYS2-TSN40-USAF,25,37,-5.719038723877059e-17,3,20,1.5,betweeness,0.0023972298102909726,15.52,3.2,1.7672380952380953
PTA-GREYN1-TSN75-UPO,26,36,-4.3747927328577793e-16,3,19,1.0,betweeness,0.002305028663741303,15.653846153846153,3.1923076923076925,1.7377289377289378
PTA-GREYN1-TSN201-UNISA-SSW,27,35,-1.88348132827163e-16,3,18,2.0,betweeness,0.0022196572317508775,15.74074074074074,3.185185185185185,1.7474426807760142
PTA-GREYS2-TSN263-MRC-MC-PE,28,34,-1.388417756144546e-16,4,18,1.2,betweeness,0.002140383759188341,15.821428571428571,3.2142857142857144,1.727891156462585
PTA-GREYS2-TSN410-TUT-BAE,29,33,0.0,4,19,1.6,betweeness,0.0020665774226646056,15.931034482758621,3.2413793103448274,1.723481116584565
PTA-GREYN1-TSN315-BREYTEN,30,32,0.0,3,19,1.0,betweeness,0.0019976915085757854,16.033333333333335,3.2333333333333334,1.6993650793650794
PTA-GREYN1-TSN200-UNISA-SSE,31,31,0.0,2,19,1.5,betweeness,0.0019332498470088244,16.129032258064516,3.193548387096774,1.6929339477726575
PTA-GREYN1-TSN184-UNISA-LTC,32,30,0.0,2,19,1.5,betweeness,0.0018728357892897987,16.21875,3.15625,1.686904761904762
PTA-GREYS2-TSN29-ZOO,33,29,0.0,2,18,1.0,betweeness,0.0018160831896143503,16.272727272727273,3.121212121212121,1.666089466089466
PTA-GREYS2-TSN159-TUT-ARTS,34,28,0.0,2,18,1.0,betweeness,0.0017626689781551047,16.323529411764707,3.088235294117647,1.6464985994397758
PTA-TSN377-ARC-IRENE-PE,35,27,0.0,2,17,1.3333333333333333,betweeness,0.001712307007350673,16.34285714285714,3.057142857142857,1.6375510204081634
PTA-GREYS3-TSN8-CHE,36,26,0.0,2,17,2.0,betweeness,0.0016647429238131543,16.36111111111111,3.0277777777777777,1.6476190476190478
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,1,17,1.5,betweeness,0.0016197498718182042,16.37837837837838,2.972972972972973,1.6436293436293437
PTA-GREYN2-TSN141-UPGC,38,24,0.0,0,17,1.6666666666666667,betweeness,0.0015771248751914094,16.394736842105264,2.8947368421052633,1.6442355889724312
PTA-GREYN2-TSN254-UP-HILL-PE,39,23,0.0,1,17,1.0,betweeness,0.001536685775827527,16.41025641025641,2.8461538461538463,1.6277167277167277
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,0,18,1.0,betweeness,0.001498268631431839,16.45,2.775,1.6120238095238093
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,18,1.0,betweeness,0.0014617254940798429,16.48780487804878,2.707317073170732,1.5970963995354237
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,18,1.0,betweeness,0.001426922506125561,16.523809523809526,2.642857142857143,1.5828798185941042
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,0,17,1.0,betweeness,0.0013937382617970596,16.53488372093023,2.5813953488372094,1.5693244739756367
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,17,1.0,betweeness,0.0013620623922107626,16.545454545454547,2.522727272727273,1.5563852813852812
PTA-GREYN2-TSN395-TUT-ZET,45,17,0.0,0,16,1.0,betweeness,0.0013317943390505234,16.533333333333335,2.466666666666667,1.5440211640211638
PTA-GREYS2-TSN38-SAASTA,46,16,0.0,0,15,1.0,betweeness,0.001302842288201599,16.5,2.4130434782608696,1.5321946169772256
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0012751222395164586,16.4468085106383,2.3617021276595747,1.5208713272543057
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0012485571928598658,16.375,2.3125,1.5100198412698411
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0012230764338219094,16.285714285714285,2.2653061224489797,1.4996112730806608
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0011986149051454711,16.18,2.22,1.4896190476190474
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.001175112652103403,16.058823529411764,2.176470588235294,1.480018674136321
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0011525143318706454,15.923076923076923,2.1346153846153846,1.4707875457875457
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0011307687784391238,15.773584905660377,2.0943396226415096,1.4619047619047618
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0011098286158754361,15.61111111111111,2.0555555555555554,1.4533509700176366
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.00108964991376861,15.436363636363636,2.018181818181818,1.445108225108225
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0010701918795941706,15.267857142857142,1.9821428571428572,1.437159863945578
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0010514165834609396,15.087719298245615,1.9473684210526316,1.4294903926482874
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0010332887113323028,14.89655172413793,1.9137931034482758,1.4220853858784892
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0010157753433436196,14.694915254237289,1.88135593220339,1.4149313962873284
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0009988457542878927,14.483333333333333,1.85,1.408015873015873
PTA2,1,61,0.05993074525728672,5,1,4.142857142857143,closeness,0.05993074525728672,1.0,5.0,4.142857142857143
PTA1,2,60,0.0,9,2,2.8333333333333335,closeness,0.02996537262864336,1.5,7.0,3.488095238095238
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,-2.4944276851703696e-16,4,10,1.5714285714285714,closeness,0.019976915085762156,4.333333333333333,6.0,2.8492063492063493
PTA-GREYS2-TSN355-TUT-LEGAE,4,58,-4.432511872808709e-16,4,11,1.3333333333333333,closeness,0.014982686314321507,6.0,5.5,2.4702380952380953
PTA3,5,57,-3.942253372339617e-16,3,11,1.3333333333333333,closeness,0.011986149051457127,7.0,5.0,2.242857142857143
PTA4,6,56,-9.45276044433948e-16,3,10,1.3333333333333333,closeness,0.009988457542880781,7.5,4.666666666666667,2.0912698412698414
PTA-GREYN1-TSN538-TUT-ADT,7,55,-9.486488955657674e-16,3,9,1.3333333333333333,closeness,0.00856153503675482,7.714285714285714,4.428571428571429,1.9829931972789117
PTA-GREYN1-TSN298-ARCOVI,8,54,-7.63638080425461e-17,2,9,1.3333333333333333,closeness,0.0074913431571604575,7.875,4.125,1.9017857142857144
PTA-GREYN1-TSN161-TUT-SOSN,9,53,-4.1937852575589184e-16,3,9,2.0,closeness,0.006658971695253694,8.0,4.0,1.9126984126984128
PTA-GREYS2-TSN257-SANBI,10,52,-7.984818136275984e-16,3,10,1.5714285714285714,closeness,0.005993074525728245,8.2,3.9,1.8785714285714286
PTA-TSN455-SITA-CENT-PE,11,51,-7.783231448749672e-16,2,10,1.5714285714285714,closeness,0.005448249568843788,8.363636363636363,3.727272727272727,1.8506493506493507
PTA-GREYS3-TSN259-SAWS,12,50,-2.1249346217671025e-16,3,12,1.6,closeness,0.004994228771440121,8.666666666666666,3.6666666666666665,1.8297619047619047
PTA-GREYN2-TSN141-UPGC,13,49,-2.803686357963649e-16,3,11,1.6,closeness,0.004610057327483167,8.846153846153847,3.6153846153846154,1.812087912087912
PTA-GREYS2-TSN158-TUT-ARCADIA,14,48,-1.1102230246251565e-16,4,11,1.6,closeness,0.004280767518377219,9.0,3.642857142857143,1.7969387755102042
ISANDO,15,47,-1.1102230246251565e-16,3,11,1.2,closeness,0.0039953830171520635,9.133333333333333,3.6,1.7571428571428571
PTA-GREYN1-TSN75-UPO,16,46,-5.71855868848119e-16,3,10,1.2,closeness,0.0037456715785800236,9.1875,3.5625,1.7223214285714286
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,-1.0757109983687955e-16,2,10,1.0,closeness,0.0035253379563106044,9.235294117647058,3.4705882352941178,1.6798319327731093
PTA-GREYS3-TSN8-CHE,18,44,-3.3116481961696613e-16,1,11,1.0,closeness,0.0033294858476266634,9.333333333333334,3.3333333333333335,1.642063492063492
PTA-GREYN1-TSN162-TUT-SOSS,19,43,-6.863243428135982e-17,0,11,1.0,closeness,0.003154249750383151,9.421052631578947,3.1578947368421053,1.6082706766917294
PTA-GREYN2-TSN282-INNHUB,20,42,-2.5983058382601915e-17,0,11,1.0,closeness,0.0029965372628639924,9.5,3.0,1.5778571428571428
PTA-GREYS1-TSN30-NRF,21,41,-1.902548395331857e-16,0,10,1.0,closeness,0.0028538450122514124,9.523809523809524,2.857142857142857,1.5503401360544218
PTA-GREYS1-TSN301-DST,22,40,-3.8833350411860926e-16,0,10,1.0,closeness,0.002724124784421785,9.545454545454545,2.727272727272727,1.5253246753246754
PTA-GREYS2-TSN660-NSF-NDI,23,39,0.0,0,9,1.0,closeness,0.0026056845764034463,9.521739130434783,2.608695652173913,1.5024844720496895
MTZ,24,38,-1.0838467943214794e-16,0,9,1.4,closeness,0.002497114385719965,9.5,2.5,1.4982142857142857
NLP-TSN344-UMP-DC2-PE,25,37,-8.494665683618678e-17,0,8,1.0,closeness,0.002397229810291163,9.44,2.4,1.4782857142857142
PTA-GREYN1-TSN49-TUT-ERC-GAR,26,36,-1.5502904729447018e-16,0,7,1.75,closeness,0.002305028663741497,9.346153846153847,2.3076923076923075,1.4887362637362638
PTA-TSN397-ARCPPRI,27,35,-5.1767784863880454e-17,1,7,1.0,closeness,0.002219657231751069,9.25925925925926,2.259259259259259,1.4706349206349205
PTA-GREYS2-TSN499-DFASAMCOR,28,34,-2.0954414546498777e-16,1,6,1.0,closeness,0.0021403837591885233,9.142857142857142,2.2142857142857144,1.4538265306122449
PTA-GREYS2-TSN16-HSRC-MC,29,33,-2.791011936563616e-16,2,7,1.0,closeness,0.0020665774226647717,9.068965517241379,2.206896551724138,1.4381773399014777
PTA-GREYN1-TSN204-UNISA-SRB,30,32,0.0,1,7,1.0,closeness,0.001997691508575946,9.0,2.1666666666666665,1.4235714285714285
PTA-GREYN1-TSN389-SMU-MC-PE,31,31,-2.0792741508088063e-16,1,7,1.4,closeness,0.0019332498470089733,8.935483870967742,2.129032258064516,1.422811059907834
PTA-GREYN2-TSN395-TUT-ZET,32,30,-1.1737390187093787e-16,1,7,1.0,closeness,0.0018728357892899392,8.875,2.09375,1.4095982142857142
PTA-GREYS2-TSN38-SAASTA,33,29,0.0,1,6,1.0,closeness,0.0018160831896144865,8.787878787878787,2.0606060606060606,1.397186147186147
PTA-GREYS2-TSN260-CGS,34,28,0.0,1,5,1.0,closeness,0.001762668978155237,8.676470588235293,2.0294117647058822,1.3855042016806722
PTA-GREYN1-TSN74-UP-MED-PE,35,27,0.0,1,5,1.0,closeness,0.0017123070073508015,8.571428571428571,2.0,1.3744897959183673
PTA-GREYS3-TSN250-TIAMHO,36,26,0.0,0,8,1.0,closeness,0.0016647429238132792,8.555555555555555,1.9444444444444444,1.3640873015873014
PTA-TSN377-ARC-IRENE-PE,37,25,-7.78017843255406e-18,0,8,1.3333333333333333,closeness,0.0016197498718183256,8.54054054054054,1.8918918918918919,1.3632561132561132
PTA-GREYS2-TSN410-TUT-BAE,38,24,-9.140943786240748e-17,0,8,2.0,closeness,0.0015771248751915252,8.526315789473685,1.8421052631578947,1.3800125313283207
PTA-GREYS3-TSN403-ASSAF,39,23,-7.78017843255406e-18,1,8,2.0,closeness,0.0015366857758276396,8.512820512820513,1.8205128205128205,1.3959096459096458
PTA-GREYS2-TSN299-ARCIAE,40,22,-4.584158371738887e-17,1,7,2.0,closeness,0.0014982686314319476,8.475,1.8,1.4110119047619047
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,0,7,2.0,closeness,0.0014617254940799487,8.439024390243903,1.7560975609756098,1.4253774680603948
PTA-GREYN1-TSN399-TUT-ZAR,42,20,0.0,0,7,2.0,closeness,0.0014269225061256643,8.404761904761905,1.7142857142857142,1.4390589569160999
PTA-TSN940-DHA-SOSH,43,19,0.0,0,6,2.0,closeness,0.0013937382617971604,8.348837209302326,1.6744186046511629,1.4521040974529347
PTA-GREYS2-TSN29-ZOO,44,18,0.0,0,5,2.0,closeness,0.0013620623922108615,8.272727272727273,1.6363636363636365,1.464556277056277
PTA-GREYS2-TSN509-UP-MAMC,45,17,0.0,0,5,2.0,closeness,0.0013317943390506201,8.2,1.6,1.4764550264550265
PTA-GREYS2-TSN261-ARC-HO-PE,46,16,0.0,0,4,2.0,closeness,0.0013028422882016934,8.108695652173912,1.565217391304348,1.4878364389233953
PTA-GREYS2-TSN973-UNIVEN-COL,47,15,0.0,0,5,2.0,closeness,0.0012751222395165512,8.042553191489361,1.5319148936170213,1.4987335359675784
PTA-GREYS2-TSN40-USAF,48,14,0.0,0,5,2.0,closeness,0.0012485571928599563,7.979166666666667,1.5,1.5091765873015872
PTA-GREYS2-TSN159-TUT-ARTS,49,13,0.0,0,4,2.0,closeness,0.0012230764338219979,7.8979591836734695,1.469387755102041,1.5191933916423712
PTA-GREYN1-TSN27-NLSA-PTA,50,12,0.0,1,4,1.5,closeness,0.001198614905145558,7.82,1.46,1.5188095238095238
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,2,4,1.3333333333333333,closeness,0.0011751126521034883,7.745098039215686,1.4705882352941178,1.515172735760971
PTA-GREYN1-TSN391-TUT-KOSMOS,52,10,0.0,1,4,2.0,closeness,0.001152514331870729,7.673076923076923,1.4615384615384615,1.524496336996337
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,4,2.0,closeness,0.0011307687784392058,7.60377358490566,1.4339622641509433,1.533468104222821
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,3,1.0,closeness,0.0011098286158755166,7.518518518518518,1.4074074074074074,1.5235890652557318
PTA-GREYN1-TSN353-TUT-TEMPO,55,7,3.5001249788785006e-17,0,2,2.0,closeness,0.0010896499137686897,7.418181818181818,1.3818181818181818,1.5322510822510822
PTA-GREYS2-TSN262-ARCISCW,56,6,0.0,0,2,1.0,closeness,0.0010701918795942489,7.321428571428571,1.3571428571428572,1.5227465986394557
PTA-GREYN1-TSN201-UNISA-SSW,57,5,0.0,0,2,2.0,closeness,0.0010514165834610164,7.228070175438597,1.3333333333333333,1.5311194653299915
PTA-GREYN1-TSN315-BREYTEN,58,4,3.960290235698816e-17,1,2,2.0,closeness,0.001033288711332379,7.137931034482759,1.3275862068965518,1.5392036124794743
PTA-GREYS2-TSN300-DAFF,59,3,0.0,0,2,1.0,closeness,0.0010157753433436946,7.0508474576271185,1.305084745762712,1.5300645682001612
PTA-GREYN1-TSN200-UNISA-SSE,60,2,2.0,0,1,1.0,closeness,0.0343321790876213,6.95,1.2833333333333334,1.5212301587301587
