node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA1,1,61,0.0902787748876038,5,1,4.285714285714286,betweeness,0.0902787748876038,1.0,5.0,4.285714285714286
PTA2,2,60,-9.361615993482975e-16,4,5,2.5,betweeness,0.045139387443801436,3.0,4.5,3.392857142857143
PTA-GREYS2-TSN299-ARCIAE,3,59,-2.3097466850245967e-16,4,8,2.5,betweeness,0.030092924962534212,4.666666666666667,4.333333333333333,3.095238095238095
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-2.6034647595091584e-16,4,9,2.5,betweeness,0.022569693721900593,5.75,4.25,2.946428571428571
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-2.2414202063390996e-17,5,10,1.3333333333333333,betweeness,0.01805575497752047,6.6,4.4,2.623809523809524
PTA-GREYS2-TSN355-TUT-LEGAE,6,56,-6.885942480431566e-16,5,12,1.3333333333333333,betweeness,0.015046462481266945,7.5,4.5,2.4087301587301586
PTA-GREYS2-TSN973-UNIVEN-COL,7,55,-4.465799494370658e-16,6,13,2.1666666666666665,betweeness,0.012896967841085889,8.285714285714286,4.714285714285714,2.3741496598639458
PTA-GREYN1-TSN315-BREYTEN,8,54,-9.657820564677374e-16,7,13,2.1666666666666665,betweeness,0.011284846860950031,8.875,5.0,2.3482142857142856
PTA-GREYS3-TSN259-SAWS,9,53,-8.273393266288209e-16,6,15,1.3333333333333333,betweeness,0.010030974987511048,9.555555555555555,5.111111111111111,2.2354497354497354
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-6.286341115472971e-16,7,15,1.3333333333333333,betweeness,0.00902787748875988,10.1,5.3,2.145238095238095
PTA-GREYS2-TSN40-USAF,11,51,-7.45005493801063e-16,6,16,1.8333333333333333,betweeness,0.008207161353418006,10.636363636363637,5.363636363636363,2.1168831168831166
PTA-GREYN1-TSN161-TUT-SOSN,12,50,-5.472968323928873e-16,6,15,2.0,betweeness,0.007523231240633125,11.0,5.416666666666667,2.107142857142857
PTA-TSN455-SITA-CENT-PE,13,49,-7.092957736367679e-16,6,16,1.8,betweeness,0.006944521145199754,11.384615384615385,5.461538461538462,2.0835164835164837
PTA-GREYN1-TSN162-TUT-SOSS,14,48,-1.3231518186597008e-16,6,17,2.2,betweeness,0.006448483920542618,11.785714285714286,5.5,2.0918367346938775
PTA-GREYN1-TSN49-TUT-ERC-GAR,15,47,-4.3109607668842814e-16,5,19,1.8,betweeness,0.006018584992506415,12.266666666666667,5.466666666666667,2.072380952380952
PTA-GREYN2-TSN282-INNHUB,16,46,-4.3109607668842814e-16,4,19,1.6,betweeness,0.005642423430474737,12.6875,5.375,2.0428571428571427
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-8.67222858471014e-16,5,19,1.6666666666666667,betweeness,0.005310516169858525,13.058823529411764,5.352941176470588,2.0207282913165265
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,-6.918250792478347e-16,6,19,2.1666666666666665,betweeness,0.005015487493755235,13.38888888888889,5.388888888888889,2.028835978835979
PTA-GREYS2-TSN16-HSRC-MC,19,43,-5.52001666150418e-16,6,19,1.8,betweeness,0.004751514467768089,13.68421052631579,5.421052631578948,2.0167919799498746
PTA-GREYN1-TSN538-TUT-ADT,20,42,-3.627761698241233e-16,7,19,1.8,betweeness,0.004513938744379666,13.95,5.5,2.005952380952381
PTA-GREYN1-TSN184-UNISA-LTC,21,41,-7.053696306807402e-16,7,19,2.0,betweeness,0.004298989280361553,14.19047619047619,5.571428571428571,2.005668934240363
PTA-GREYN1-TSN27-NLSA-PTA,22,40,-4.3109607668842814e-16,6,19,1.6,betweeness,0.004103580676708736,14.409090909090908,5.590909090909091,1.987229437229437
PTA-GREYS2-TSN257-SANBI,23,39,-5.977891875845962e-16,6,19,1.6,betweeness,0.0039251641255474605,14.608695652173912,5.608695652173913,1.9703933747412008
PTA-GREYN1-TSN201-UNISA-SSW,24,38,-4.3109607668842814e-16,5,19,2.0,betweeness,0.003761615620316298,14.791666666666666,5.583333333333333,1.971626984126984
PTA-GREYS2-TSN410-TUT-BAE,25,37,-4.3109607668842814e-16,5,18,1.6,betweeness,0.0036111509955036292,14.92,5.56,1.9567619047619047
PTA-GREYS2-TSN263-MRC-MC-PE,26,36,-4.3109607668842814e-16,4,18,1.5,betweeness,0.003472260572599627,15.038461538461538,5.5,1.9391941391941392
PTA-GREYN1-TSN204-UNISA-SRB,27,35,0.0,4,19,1.5,betweeness,0.003343658329170011,15.185185185185185,5.444444444444445,1.9229276895943561
PTA-GREYS2-TSN499-DFASAMCOR,28,34,0.0,5,19,1.5,betweeness,0.003224241960271082,15.321428571428571,5.428571428571429,1.9078231292517007
PTA-TSN377-ARC-IRENE-PE,29,33,0.0,4,20,1.2,betweeness,0.003113061203020355,15.482758620689655,5.379310344827586,1.883415435139573
PTA-GREYS2-TSN29-ZOO,30,32,0.0,4,20,1.5,betweeness,0.00300929249625301,15.633333333333333,5.333333333333333,1.8706349206349207
PTA-GREYS3-TSN8-CHE,31,31,0.0,4,20,1.5,betweeness,0.0029122185447609775,15.774193548387096,5.290322580645161,1.858678955453149
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,3,20,2.0,betweeness,0.002821211715237197,15.90625,5.21875,1.8630952380952381
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,20,1.3333333333333333,betweeness,0.0027357204511391,16.03030303030303,5.121212121212121,1.847041847041847
PTA-GREYS2-TSN159-TUT-ARTS,34,28,0.0,1,20,1.0,betweeness,0.0026552580849291264,16.147058823529413,5.0,1.8221288515406162
PTA-GREYN1-TSN298-ARCOVI,35,27,0.0,1,19,1.0,betweeness,0.0025793935682168656,16.228571428571428,4.885714285714286,1.7986394557823129
PTA-GREYN2-TSN254-UP-HILL-PE,36,26,0.0,1,19,1.3333333333333333,betweeness,0.0025077437468775084,16.305555555555557,4.777777777777778,1.7857142857142858
PTA-GREYS2-TSN262-ARCISCW,37,25,0.0,0,19,1.0,betweeness,0.002439966888853792,16.37837837837838,4.648648648648648,1.7644787644787647
PTA-GREYN2-TSN141-UPGC,38,24,0.0,0,19,1.0,betweeness,0.002375757233883955,16.44736842105263,4.526315789473684,1.7443609022556392
PTA-GREYS2-TSN260-CGS,39,23,0.0,0,19,1.0,betweeness,0.0023148403817330847,16.512820512820515,4.410256410256411,1.7252747252747254
PTA-GREYN1-TSN203-UNISA-SN,40,22,0.0,0,18,1.0,betweeness,0.0022569693721897575,16.55,4.3,1.7071428571428573
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,18,1.0,betweeness,0.0022019213387217147,16.585365853658537,4.195121951219512,1.6898954703832754
PTA-GREYS2-TSN660-NSF-NDI,42,20,0.0,0,18,1.0,betweeness,0.0021494946401807214,16.61904761904762,4.095238095238095,1.6734693877551021
PTA-GREYN1-TSN391-TUT-KOSMOS,43,19,0.0,0,18,1.0,betweeness,0.0020995063927346583,16.651162790697676,4.0,1.6578073089700998
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,17,1.0,betweeness,0.002051790338354325,16.65909090909091,3.909090909090909,1.642857142857143
PTA-GREYN1-TSN75-UPO,45,17,0.0,0,16,1.0,betweeness,0.0020061949975020065,16.644444444444446,3.8222222222222224,1.6285714285714288
PTA-GREYS2-TSN300-DAFF,46,16,0.0,0,15,1.0,betweeness,0.001962582062773702,16.608695652173914,3.739130434782609,1.6149068322981368
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,0,14,1.0,betweeness,0.0019208249976083041,16.5531914893617,3.6595744680851063,1.601823708206687
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,0,13,1.0,betweeness,0.0018808078101581313,16.479166666666668,3.5833333333333335,1.5892857142857144
ISANDO,49,13,0.0,0,12,1.0,betweeness,0.001842423977297761,16.387755102040817,3.510204081632653,1.577259475218659
JNB-TSN199-UNISA-SBL-PE,50,12,0.0,0,11,1.0,betweeness,0.001805575497751806,16.28,3.44,1.5657142857142858
MTZ,51,11,0.0,0,10,1.0,betweeness,0.0017701720566194177,16.15686274509804,3.372549019607843,1.5546218487394958
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,9,1.0,betweeness,0.0017361302862998135,16.01923076923077,3.3076923076923075,1.543956043956044
PTA-TSN940-DHA-SOSH,53,9,0.0,0,8,1.0,betweeness,0.0017033731110866093,15.867924528301886,3.2452830188679247,1.5336927223719679
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,7,1.0,betweeness,0.0016718291645850055,15.703703703703704,3.185185185185185,1.523809523809524
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,6,1.0,betweeness,0.00164143227068346,15.527272727272727,3.1272727272727274,1.5142857142857145
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.001612120980135541,15.339285714285714,3.0714285714285716,1.5051020408163267
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0015838381559226367,15.157894736842104,3.017543859649123,1.4962406015037595
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,betweeness,0.0015565306015101776,14.96551724137931,2.9655172413793105,1.4876847290640396
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.00153014872690831,14.76271186440678,2.9152542372881354,1.4794188861985473
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001504646248126505,14.55,2.8666666666666667,1.4714285714285715
PTA1,1,61,0.0902787748876038,5,1,4.285714285714286,closeness,0.0902787748876038,1.0,5.0,4.285714285714286
PTA2,2,60,-9.361615993482975e-16,4,5,2.5,closeness,0.045139387443801436,3.0,4.5,3.392857142857143
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,-2.3097466850245967e-16,4,8,2.5,closeness,0.030092924962534212,4.666666666666667,4.333333333333333,3.095238095238095
PTA-GREYS2-TSN299-ARCIAE,4,58,-5.148861369450731e-16,4,9,2.0,closeness,0.02256969372190053,5.75,4.25,2.821428571428571
PTA3,5,57,-2.2414202063390996e-17,5,10,1.3333333333333333,closeness,0.01805575497752042,6.6,4.4,2.5238095238095237
PTA4,6,56,-5.666378957238007e-16,5,9,1.3333333333333333,closeness,0.01504646248126692,7.0,4.5,2.3253968253968256
PTA-GREYN2-TSN282-INNHUB,7,55,-2.61430359808895e-16,5,8,1.3333333333333333,closeness,0.012896967841085896,7.142857142857143,4.571428571428571,2.183673469387755
PTA-GREYS3-TSN259-SAWS,8,54,-3.654377369778383e-16,5,9,1.5,closeness,0.011284846860950113,7.375,4.625,2.0982142857142856
PTA-TSN455-SITA-CENT-PE,9,53,-1.042314461650016e-15,7,10,1.5,closeness,0.010030974987511095,7.666666666666667,4.888888888888889,2.0317460317460316
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-8.496762895006682e-17,7,11,1.6666666666666667,closeness,0.009027877488759977,8.0,5.1,1.9952380952380953
PTA-GREYS2-TSN355-TUT-LEGAE,11,51,-3.80618214605265e-17,6,11,1.5,closeness,0.008207161353418159,8.272727272727273,5.181818181818182,1.9502164502164503
PTA-GREYN1-TSN298-ARCOVI,12,50,-3.144655661271135e-16,6,11,1.2,closeness,0.007523231240633286,8.5,5.25,1.8876984126984127
PTA-GREYN1-TSN538-TUT-ADT,13,49,-2.658778132388306e-16,7,11,1.8,closeness,0.006944521145199935,8.692307692307692,5.384615384615385,1.880952380952381
PTA-GREYS2-TSN257-SANBI,14,48,-2.6753324771622045e-16,6,11,1.3333333333333333,closeness,0.006448483920542778,8.857142857142858,5.428571428571429,1.8418367346938775
PTA-GREYN1-TSN162-TUT-SOSS,15,47,-1.2918408406065948e-16,5,11,1.2,closeness,0.006018584992506584,9.0,5.4,1.799047619047619
PTA-GREYS3-TSN8-CHE,16,46,-5.870574451499039e-16,4,13,1.3333333333333333,closeness,0.005642423430474886,9.25,5.3125,1.7699404761904762
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-4.110501214658037e-16,3,13,1.3333333333333333,closeness,0.005310516169858692,9.470588235294118,5.176470588235294,1.7442577030812325
PTA-GREYN2-TSN141-UPGC,18,44,-1.2108792159283485e-15,3,13,1.2,closeness,0.005015487493755365,9.666666666666666,5.055555555555555,1.714021164021164
PTA-GREYS2-TSN158-TUT-ARCADIA,19,43,-6.534699327549412e-16,3,13,1.2,closeness,0.004751514467768205,9.842105263157896,4.947368421052632,1.686967418546366
PTA-GREYS1-TSN30-NRF,20,42,-6.533816224236265e-16,2,13,1.2,closeness,0.004513938744379762,10.0,4.8,1.6626190476190477
PTA-GREYS1-TSN301-DST,21,41,-5.123559698722371e-16,2,13,1.2,closeness,0.0042989892803616545,10.142857142857142,4.666666666666667,1.6405895691609975
MTZ,22,40,-4.4039563361352387e-16,2,12,1.25,closeness,0.004103580676708831,10.227272727272727,4.545454545454546,1.6228354978354977
NLP-TSN344-UMP-DC2-PE,23,39,-4.715089416333006e-16,2,11,1.2,closeness,0.003925164125547558,10.26086956521739,4.434782608695652,1.6044513457556935
PTA-TSN397-ARCPPRI,24,38,-2.5796643923035454e-16,2,10,1.25,closeness,0.0037616156203163983,10.25,4.333333333333333,1.5896825396825396
ISANDO,25,37,-3.064827357116955e-16,2,9,1.25,closeness,0.0036111509955037303,10.2,4.24,1.576095238095238
PTA-GREYS2-TSN973-UNIVEN-COL,26,36,-6.818065589955346e-16,2,8,1.4,closeness,0.0034722605725997146,10.115384615384615,4.153846153846154,1.5693223443223443
PTA-GREYN1-TSN315-BREYTEN,27,35,-2.8167420336775457e-16,2,8,1.75,closeness,0.003343658329170085,10.037037037037036,4.074074074074074,1.5760141093474427
PTA-GREYN1-TSN75-UPO,28,34,-4.520534377279108e-16,3,9,1.0,closeness,0.003224241960271137,10.0,4.035714285714286,1.5554421768707483
PTA-GREYN2-TSN395-TUT-ZET,29,33,-1.3365784895566521e-16,3,8,1.2,closeness,0.0031130612030204037,9.931034482758621,4.0,1.543185550082102
PTA-GREYS2-TSN260-CGS,30,32,-1.5331769891711384e-16,3,7,1.0,closeness,0.0030092924962530515,9.833333333333334,3.966666666666667,1.525079365079365
PTA-GREYS2-TSN660-NSF-NDI,31,31,-2.154563389990547e-17,2,7,1.0,closeness,0.0029122185447610174,9.741935483870968,3.903225806451613,1.508141321044547
PTA-GREYN1-TSN49-TUT-ERC-GAR,32,30,-4.296540411575516e-16,2,7,1.0,closeness,0.002821211715237222,9.65625,3.84375,1.4922619047619048
PTA-GREYS2-TSN40-USAF,33,29,-5.151834902658432e-16,3,7,1.0,closeness,0.002735720451139109,9.575757575757576,3.8181818181818183,1.4773448773448774
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-5.20750113448385e-16,2,7,1.0,closeness,0.0026552580849291195,9.5,3.764705882352941,1.4633053221288517
PTA-GREYS2-TSN16-HSRC-MC,35,27,-7.130443283013205e-17,2,7,1.6666666666666667,closeness,0.002579393568216857,9.428571428571429,3.7142857142857144,1.4691156462585033
PTA-GREYS3-TSN250-TIAMHO,36,26,-2.8468635475833045e-16,2,7,2.0,closeness,0.002507743746877492,9.36111111111111,3.6666666666666665,1.4838624338624338
PTA-GREYS3-TSN403-ASSAF,37,25,-1.21590610472848e-16,2,7,1.6666666666666667,closeness,0.0024399668888537727,9.297297297297296,3.6216216216216215,1.4888030888030888
PTA-TSN377-ARC-IRENE-PE,38,24,0.0,2,6,1.6666666666666667,closeness,0.0023757572338839366,9.210526315789474,3.5789473684210527,1.493483709273183
PTA-GREYN1-TSN200-UNISA-SSE,39,23,-3.0911298169418733e-16,2,6,2.3333333333333335,closeness,0.0023148403817330587,9.128205128205128,3.5384615384615383,1.5150183150183152
PTA-GREYS2-TSN38-SAASTA,40,22,0.0,1,6,2.3333333333333335,closeness,0.0022569693721897323,9.05,3.475,1.5354761904761904
PTA-GREYN1-TSN204-UNISA-SRB,41,21,0.0,1,5,1.6666666666666667,closeness,0.00220192133872169,8.951219512195122,3.4146341463414633,1.5386759581881533
PTA-GREYS2-TSN261-ARC-HO-PE,42,20,0.0,2,5,1.5,closeness,0.002149494640180697,8.857142857142858,3.380952380952381,1.5377551020408164
PTA-GREYN1-TSN389-SMU-MC-PE,43,19,-3.177084254157104e-16,2,5,2.5,closeness,0.002099506392734627,8.767441860465116,3.3488372093023258,1.5601328903654486
PTA-TSN940-DHA-SOSH,44,18,-5.743634731611842e-17,2,5,1.5,closeness,0.0020517903383542933,8.681818181818182,3.3181818181818183,1.5587662337662338
PTA-GREYN1-TSN74-UP-MED-PE,45,17,-3.4516395584387715e-17,2,4,1.5,closeness,0.002006194997501975,8.577777777777778,3.2888888888888888,1.5574603174603174
PTA-GREYN1-TSN353-TUT-TEMPO,46,16,0.0,3,7,1.5,closeness,0.0019625820627736713,8.543478260869565,3.282608695652174,1.5562111801242238
PTA-GREYN1-TSN184-UNISA-LTC,47,15,0.0,2,7,1.0,closeness,0.0019208249976082738,8.51063829787234,3.25531914893617,1.5443768996960487
PTA-GREYS2-TSN410-TUT-BAE,48,14,0.0,1,7,1.0,closeness,0.0018808078101581014,8.479166666666666,3.2083333333333335,1.5330357142857143
PTA-GREYN1-TSN27-NLSA-PTA,49,13,0.0,0,7,2.0,closeness,0.001842423977297732,8.448979591836734,3.142857142857143,1.5425655976676385
PTA-GREYN1-TSN201-UNISA-SSW,50,12,0.0,0,7,2.0,closeness,0.0018055754977517773,8.42,3.08,1.5517142857142858
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,0,6,1.0,closeness,0.0017701720566193895,8.372549019607844,3.019607843137255,1.5408963585434174
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,0,6,2.0,closeness,0.001736130286299786,8.326923076923077,2.9615384615384617,1.5497252747252748
PTA-GREYS2-TSN509-UP-MAMC,53,9,0.0,0,5,2.0,closeness,0.0017033731110865824,8.264150943396226,2.9056603773584904,1.5582210242587602
PTA-GREYS2-TSN262-ARCISCW,54,8,0.0,0,4,2.0,closeness,0.001671829164584979,8.185185185185185,2.8518518518518516,1.5664021164021165
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,4,2.0,closeness,0.001641432270683434,8.10909090909091,2.8,1.5742857142857143
PTA-GREYS2-TSN263-MRC-MC-PE,56,6,0.0,0,3,2.0,closeness,0.0016121209801355156,8.017857142857142,2.75,1.581887755102041
PTA-GREYS2-TSN29-ZOO,57,5,0.0,0,4,1.0,closeness,0.0015838381559226118,7.947368421052632,2.7017543859649122,1.5716791979949876
PTA-GREYN1-TSN354-TUT-MONITOR,58,4,0.0,0,4,1.0,closeness,0.0015565306015101529,7.879310344827586,2.6551724137931036,1.5618226600985223
PTA-GREYN1-TSN391-TUT-KOSMOS,59,3,0.0,0,3,1.0,closeness,0.001530148726908286,7.796610169491525,2.610169491525424,1.5523002421307506
PTA-GREYS2-TSN159-TUT-ARTS,60,2,0.0,0,2,1.0,closeness,0.001504646248126481,7.7,2.566666666666667,1.543095238095238
