node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.002204977945181921,15.0,1.8448275862068966,1.4337848932676518
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.002167605437636465,14.796610169491526,1.8135593220338984,1.4264326069410815
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0021314786803425237,14.583333333333334,1.7833333333333334,1.4193253968253967
PTA1,1,61,0.1278887208205569,4,1,5.142857142857143,betweeness,0.1278887208205569,1.0,4.0,5.142857142857143
PTA2,2,60,-2.4736531153566794e-18,5,4,2.6666666666666665,betweeness,0.06394436041027846,2.5,4.5,3.904761904761905
PTA-GREYN1-TSN162-TUT-SOSS,3,59,-1.687777911406241e-16,3,7,2.1666666666666665,betweeness,0.042629573606852246,4.0,4.0,3.3253968253968256
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-2.442967301193388e-16,3,10,1.3333333333333333,betweeness,0.031972180205139124,5.5,3.75,2.8273809523809526
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-5.595344853551709e-16,3,10,1.3333333333333333,betweeness,0.02557774416411119,6.4,3.6,2.5285714285714285
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-5.88485743496078e-16,4,11,1.3333333333333333,betweeness,0.021314786803425894,7.166666666666667,3.6666666666666665,2.3293650793650795
PTA-GREYN2-TSN282-INNHUB,7,55,-7.000944633342871e-16,4,12,1.6666666666666667,betweeness,0.018269817260079233,7.857142857142857,3.7142857142857144,2.2346938775510203
PTA-GREYS3-TSN259-SAWS,8,54,-8.397614052188588e-16,5,12,1.6666666666666667,betweeness,0.015986090102569225,8.375,3.875,2.1636904761904763
PTA-GREYN1-TSN315-BREYTEN,9,53,-7.3165832638496e-16,6,13,1.6666666666666667,betweeness,0.014209857868950342,8.88888888888889,4.111111111111111,2.1084656084656084
PTA-GREYS2-TSN355-TUT-LEGAE,10,52,-1.283511396964834e-15,6,14,1.6666666666666667,betweeness,0.01278887208205518,9.4,4.3,2.064285714285714
PTA-GREYS2-TSN660-NSF-NDI,11,51,-7.299183980015772e-16,5,15,1.8333333333333333,betweeness,0.011626247347322823,9.909090909090908,4.363636363636363,2.043290043290043
PTA-GREYS2-TSN299-ARCIAE,12,50,-6.472846454726921e-16,5,16,1.6,betweeness,0.010657393401712534,10.416666666666666,4.416666666666667,2.0063492063492063
PTA-TSN455-SITA-CENT-PE,13,49,-1.111659083270528e-15,5,17,2.0,betweeness,0.009837593909273024,10.923076923076923,4.461538461538462,2.005860805860806
PTA-GREYN1-TSN399-TUT-ZAR,14,48,-4.4203324128594195e-16,5,18,1.6,betweeness,0.009134908630039204,11.428571428571429,4.5,1.9768707482993197
PTA-GREYN1-TSN538-TUT-ADT,15,47,-7.996233034636942e-16,6,18,1.6,betweeness,0.00852591472136987,11.866666666666667,4.6,1.9517460317460318
PTA-GREYN1-TSN161-TUT-SOSN,16,46,-4.721646803455919e-16,6,18,1.4,betweeness,0.007993045051284224,12.25,4.6875,1.9172619047619048
PTA-GREYS2-TSN257-SANBI,17,45,-5.052108732416064e-16,5,18,2.2,betweeness,0.007522865930620417,12.588235294117647,4.705882352941177,1.933893557422969
PTA-GREYN1-TSN200-UNISA-SSE,18,44,-4.4203324128594195e-16,4,18,1.8,betweeness,0.0071049289344748134,12.88888888888889,4.666666666666667,1.9264550264550264
PTA-GREYN1-TSN184-UNISA-LTC,19,43,-4.4203324128594195e-16,4,18,2.0,betweeness,0.006730985306344537,13.157894736842104,4.631578947368421,1.930325814536341
PTA-GREYS2-TSN16-HSRC-MC,20,42,-4.4203324128594195e-16,4,19,2.0,betweeness,0.006394436041027287,13.45,4.6,1.9338095238095239
PTA-GREYS2-TSN263-MRC-MC-PE,21,41,-4.4203324128594195e-16,5,19,1.3333333333333333,betweeness,0.006089939086692634,13.714285714285714,4.619047619047619,1.905215419501134
PTA-GREYN1-TSN49-TUT-ERC-GAR,22,40,-4.4203324128594195e-16,5,20,1.5,betweeness,0.00581312367366113,14.0,4.636363636363637,1.886796536796537
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-4.4203324128594195e-16,5,20,1.2,betweeness,0.005560379166110627,14.26086956521739,4.6521739130434785,1.856935817805383
PTA-TSN377-ARC-IRENE-PE,24,38,-4.4203324128594195e-16,5,20,1.2,betweeness,0.005328696700855999,14.5,4.666666666666667,1.8295634920634922
PTA-GREYS2-TSN499-DFASAMCOR,25,37,-4.3109607668842814e-16,4,21,1.6,betweeness,0.005115548832821742,14.76,4.64,1.8203809523809524
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,3,22,1.5,betweeness,0.004918796954636291,15.038461538461538,4.576923076923077,1.8080586080586083
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,0.0,4,22,1.2,betweeness,0.004736619289649762,15.296296296296296,4.555555555555555,1.7855379188712521
NLP-TSN344-UMP-DC2-PE,28,34,0.0,3,22,1.5,betweeness,0.004567454315019413,15.535714285714286,4.5,1.7753401360544216
PTA-GREYS2-TSN410-TUT-BAE,29,33,0.0,3,21,1.5,betweeness,0.004409955890363571,15.724137931034482,4.448275862068965,1.7658456486042693
PTA-GREYS3-TSN8-CHE,30,32,0.0,2,21,1.0,betweeness,0.004262957360684785,15.9,4.366666666666666,1.7403174603174603
PTA-GREYS2-TSN40-USAF,31,31,0.0,1,21,1.0,betweeness,0.0041254426071143085,16.06451612903226,4.258064516129032,1.7164362519201228
PTA-GREYN2-TSN254-UP-HILL-PE,32,30,0.0,1,20,1.3333333333333333,betweeness,0.003996522525641986,16.1875,4.15625,1.7044642857142858
PTA-GREYN1-TSN389-SMU-MC-PE,33,29,0.0,0,20,1.0,betweeness,0.003875415782440714,16.303030303030305,4.03030303030303,1.6831168831168832
PTA-GREYS2-TSN158-TUT-ARCADIA,34,28,0.0,0,19,1.0,betweeness,0.0037614329653101047,16.38235294117647,3.911764705882353,1.6630252100840337
PTA-GREYS2-TSN262-ARCISCW,35,27,0.0,0,19,1.0,betweeness,0.00365396345201553,16.457142857142856,3.8,1.6440816326530612
PTA-GREYN1-TSN298-ARCOVI,36,26,0.0,0,19,1.0,betweeness,0.0035524644672373213,16.52777777777778,3.6944444444444446,1.6261904761904762
PTA-GREYN1-TSN27-NLSA-PTA,37,25,0.0,0,19,1.0,betweeness,0.003456451914068745,16.594594594594593,3.5945945945945947,1.6092664092664093
PTA-GREYS2-TSN159-TUT-ARTS,38,24,0.0,0,19,1.0,betweeness,0.003365492653172199,16.657894736842106,3.5,1.593233082706767
PTA-GREYN1-TSN201-UNISA-SSW,39,23,0.0,0,19,1.0,betweeness,0.003279197969757527,16.71794871794872,3.41025641025641,1.578021978021978
PTA-GREYN2-TSN141-UPGC,40,22,0.0,0,18,1.0,betweeness,0.003197218020513589,16.75,3.325,1.5635714285714286
PTA-GREYS2-TSN29-ZOO,41,21,0.0,0,18,1.0,betweeness,0.003119237093183989,16.78048780487805,3.2439024390243905,1.5498257839721254
PTA-GREYN1-TSN75-UPO,42,20,0.0,0,17,1.0,betweeness,0.0030449695433462753,16.785714285714285,3.1666666666666665,1.536734693877551
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,betweeness,0.0029741562981521756,16.767441860465116,3.0930232558139537,1.5242524916943523
PTA-GREYS2-TSN260-CGS,44,18,0.0,0,16,1.0,betweeness,0.0029065618368305356,16.75,3.022727272727273,1.5123376623376623
PTA-GREYN1-TSN203-UNISA-SN,45,17,0.0,0,15,1.0,betweeness,0.0028419715737898568,16.711111111111112,2.9555555555555557,1.500952380952381
PTA-GREYN1-TSN391-TUT-KOSMOS,46,16,0.0,0,15,1.0,betweeness,0.0027801895830552948,16.67391304347826,2.891304347826087,1.4900621118012423
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0027210366132030543,16.617021276595743,2.8297872340425534,1.4796352583586627
PTA-GREYS3-TSN403-ASSAF,48,14,0.0,0,13,1.0,betweeness,0.002664348350427991,16.541666666666668,2.7708333333333335,1.4696428571428573
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,12,1.0,betweeness,0.0026099738942968074,16.448979591836736,2.7142857142857144,1.460058309037901
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,0,11,1.0,betweeness,0.002557774416410871,16.34,2.66,1.4508571428571428
ISANDO,51,11,0.0,0,10,1.0,betweeness,0.002507621976873403,16.215686274509803,2.607843137254902,1.442016806722689
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,0,9,1.0,betweeness,0.0024593984773181453,16.076923076923077,2.5576923076923075,1.4335164835164835
MTZ,53,9,0.0,0,8,1.0,betweeness,0.002412994732463086,15.924528301886792,2.509433962264151,1.4253369272237197
PTA-TSN940-DHA-SOSH,54,8,0.0,0,7,1.0,betweeness,0.002368309644824881,15.75925925925926,2.462962962962963,1.4174603174603175
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,6,1.0,betweeness,0.0023252494694644284,15.581818181818182,2.418181818181818,1.40987012987013
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0022837271575097064,15.392857142857142,2.375,1.4025510204081633
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.002243661768781466,15.210526315789474,2.3333333333333335,1.3954887218045113
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,betweeness,0.0022049779451817856,15.017241379310345,2.293103448275862,1.3886699507389162
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0021676054376363317,14.813559322033898,2.2542372881355934,1.3820823244552058
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0021314786803423927,14.6,2.216666666666667,1.3757142857142857
PTA1,1,61,0.1278887208205569,4,1,5.142857142857143,closeness,0.1278887208205569,1.0,4.0,5.142857142857143
PTA2,2,60,-2.4736531153566794e-18,5,4,2.6666666666666665,closeness,0.06394436041027846,2.5,4.5,3.904761904761905
PTA-GREYN2-TSN282-INNHUB,3,59,-1.687777911406241e-16,3,7,2.1666666666666665,closeness,0.042629573606852246,4.0,4.0,3.3253968253968256
PTA-GREYS3-TSN259-SAWS,4,58,-1.2703570369234538e-16,3,8,1.6666666666666667,closeness,0.03197218020513915,5.0,3.75,2.9107142857142856
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-1.2872196530849763e-16,5,9,1.8333333333333333,closeness,0.0255777441641113,5.8,4.0,2.6952380952380954
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-3.6461972339705066e-16,6,9,1.8333333333333333,closeness,0.02131478680342602,6.333333333333333,4.333333333333333,2.551587301587302
PTA3,7,55,-4.206277289401144e-16,6,11,1.1428571428571428,closeness,0.018269817260079386,7.0,4.571428571428571,2.3503401360544216
PTA4,8,54,-3.497102375015772e-16,6,10,1.1428571428571428,closeness,0.01598609010256942,7.375,4.75,2.199404761904762
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-4.3677289605450263e-16,6,9,1.1428571428571428,closeness,0.014209857868950546,7.555555555555555,4.888888888888889,2.082010582010582
PTA-GREYS2-TSN299-ARCIAE,10,52,-4.962738650021466e-16,5,9,1.8333333333333333,closeness,0.012788872082055442,7.7,4.9,2.057142857142857
PTA-GREYN1-TSN298-ARCOVI,11,51,-9.297034317233158e-16,6,10,1.2857142857142858,closeness,0.011626247347323045,7.909090909090909,5.0,1.9870129870129871
PTA-TSN455-SITA-CENT-PE,12,50,-2.6010259425155017e-16,6,10,1.4,closeness,0.010657393401712768,8.083333333333334,5.083333333333333,1.938095238095238
NLP-TSN344-UMP-DC2-PE,13,49,-4.4203324128594195e-16,6,11,1.8,closeness,0.00983759390927329,8.307692307692308,5.153846153846154,1.9274725274725275
PTA-GREYS2-TSN158-TUT-ARCADIA,14,48,-2.9255082228840033e-16,5,11,1.2,closeness,0.009134908630039464,8.5,5.142857142857143,1.8755102040816325
PTA-GREYS2-TSN257-SANBI,15,47,-2.7995153897650905e-16,4,11,1.4,closeness,0.008525914721370148,8.666666666666666,5.066666666666666,1.8438095238095238
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-6.462036790589401e-16,3,11,1.2,closeness,0.007993045051284472,8.8125,4.9375,1.8035714285714286
PTA-GREYS3-TSN8-CHE,17,45,-8.192002011941365e-16,4,11,1.2,closeness,0.007522865930620633,8.941176470588236,4.882352941176471,1.7680672268907562
PTA-GREYN1-TSN161-TUT-SOSN,18,44,-4.784109210888366e-16,3,11,1.2,closeness,0.0071049289344750155,9.055555555555555,4.777777777777778,1.7365079365079366
PTA-GREYS1-TSN30-NRF,19,43,-1.1635890642274242e-15,3,11,1.2,closeness,0.00673098530634469,9.157894736842104,4.684210526315789,1.7082706766917293
PTA-GREYS1-TSN301-DST,20,42,-1.2287855308099547e-15,3,11,1.2,closeness,0.006394436041027393,9.25,4.6,1.6828571428571428
PTA-GREYS2-TSN660-NSF-NDI,21,41,-8.990491024877887e-16,3,10,1.8,closeness,0.006089939086692713,9.285714285714286,4.523809523809524,1.6884353741496598
MTZ,22,40,-1.2984388016178134e-15,4,11,1.25,closeness,0.005813123673661167,9.363636363636363,4.5,1.6685064935064935
PTA-GREYN1-TSN315-BREYTEN,23,39,-1.6113058775915822e-16,4,10,1.2,closeness,0.005560379166110674,9.391304347826088,4.478260869565218,1.648136645962733
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.4936054487104454e-16,4,11,2.0,closeness,0.005328696700856052,9.458333333333334,4.458333333333333,1.662797619047619
PTA-TSN397-ARCPPRI,25,37,-4.3170693193290513e-16,4,11,1.5,closeness,0.0051155488328217934,9.52,4.44,1.6562857142857144
PTA-GREYN1-TSN75-UPO,26,36,-2.1727525680541871e-16,4,10,1.5,closeness,0.004918796954636331,9.538461538461538,4.423076923076923,1.6502747252747254
PTA-GREYS2-TSN261-ARC-HO-PE,27,35,-2.0380273645994288e-16,4,9,1.5,closeness,0.004736619289649794,9.518518518518519,4.407407407407407,1.6447089947089948
PTA-GREYN2-TSN141-UPGC,28,34,-7.211128355919897e-16,3,10,1.5,closeness,0.004567454315019418,9.535714285714286,4.357142857142857,1.6395408163265306
ISANDO,29,33,-5.50278596967513e-16,3,10,1.75,closeness,0.0044099558903635564,9.551724137931034,4.310344827586207,1.6433497536945814
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,-2.9255675540395186e-16,3,9,1.0,closeness,0.004262957360684761,9.533333333333333,4.266666666666667,1.621904761904762
PTA-GREYN1-TSN74-UP-MED-PE,31,31,-3.2565008806188793e-16,3,9,1.8,closeness,0.0041254426071142755,9.516129032258064,4.225806451612903,1.6276497695852534
PTA-GREYN1-TSN399-TUT-ZAR,32,30,-1.1817207479917805e-16,1,11,1.3333333333333333,closeness,0.00399652252564195,9.5625,4.125,1.618452380952381
PTA-GREYS2-TSN38-SAASTA,33,29,-2.6348564066864103e-16,1,11,1.3333333333333333,closeness,0.003875415782440671,9.606060606060606,4.03030303030303,1.6098124098124096
PTA-TSN377-ARC-IRENE-PE,34,28,-4.63395070876522e-16,1,10,1.0,closeness,0.0037614329653100492,9.617647058823529,3.9411764705882355,1.59187675070028
PTA-GREYN2-TSN395-TUT-ZET,35,27,-4.63395070876522e-16,1,10,1.3333333333333333,closeness,0.0036539634520154638,9.628571428571428,3.857142857142857,1.5844897959183672
PTA-GREYN1-TSN49-TUT-ERC-GAR,36,26,-3.4099343841971663e-16,1,9,2.3333333333333335,closeness,0.0035524644672372463,9.61111111111111,3.7777777777777777,1.6052910052910052
PTA-GREYS2-TSN40-USAF,37,25,-4.3109607668842814e-16,1,10,2.0,closeness,0.0034564519140686607,9.621621621621621,3.7027027027027026,1.615958815958816
PTA-GREYN1-TSN200-UNISA-SSE,38,24,-4.3109607668842814e-16,1,9,2.0,closeness,0.0033654926531721057,9.605263157894736,3.6315789473684212,1.6260651629072682
PTA-TSN940-DHA-SOSH,39,23,0.0,2,9,1.6666666666666667,closeness,0.003279197969757436,9.58974358974359,3.58974358974359,1.627106227106227
PTA-GREYS2-TSN260-CGS,40,22,-8.46733289905612e-17,2,8,1.5,closeness,0.003197218020513498,9.55,3.55,1.6239285714285714
PTA-GREYN1-TSN184-UNISA-LTC,41,21,-1.7768026586302097e-16,1,8,1.3333333333333333,closeness,0.0031192370931838968,9.512195121951219,3.4878048780487805,1.616840882694541
PTA-GREYN1-TSN389-SMU-MC-PE,42,20,-1.7768026586302097e-16,0,8,1.0,closeness,0.00304496954334618,9.476190476190476,3.4047619047619047,1.6021541950113378
PTA-GREYS3-TSN250-TIAMHO,43,19,-1.7768026586302097e-16,0,7,1.0,closeness,0.002974156298152079,9.418604651162791,3.3255813953488373,1.5881506090808415
PTA-GREYS2-TSN16-HSRC-MC,44,18,-2.3569209014422444e-16,0,7,1.0,closeness,0.002906561836830435,9.363636363636363,3.25,1.5747835497835496
PTA-GREYS2-TSN499-DFASAMCOR,45,17,-4.294691230696712e-17,1,7,2.0,closeness,0.0028419715737897583,9.311111111111112,3.2,1.584232804232804
PTA-GREYS3-TSN403-ASSAF,46,16,-1.7527784429046781e-16,1,7,2.0,closeness,0.0027801895830551946,9.26086956521739,3.152173913043478,1.593271221532091
PTA-GREYN1-TSN204-UNISA-SRB,47,15,-1.7527784429046781e-16,1,6,1.0,closeness,0.0027210366132029524,9.191489361702128,3.106382978723404,1.5806484295845997
PTA-GREYN1-TSN353-TUT-TEMPO,48,14,0.0,2,6,1.0,closeness,0.0026643483504278907,9.125,3.0833333333333335,1.5685515873015872
PTA-GREYS2-TSN262-ARCISCW,49,13,0.0,1,6,1.0,closeness,0.0026099738942967094,9.061224489795919,3.0408163265306123,1.5569484936831874
PTA-GREYN1-TSN27-NLSA-PTA,50,12,0.0,0,6,2.0,closeness,0.0025577744164107753,9.0,2.98,1.5658095238095238
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,0,6,1.0,closeness,0.002507621976873309,8.941176470588236,2.9215686274509802,1.5547152194211016
PTA-GREYN1-TSN201-UNISA-SSW,52,10,0.0,1,7,1.0,closeness,0.002459398477318053,8.903846153846153,2.8846153846153846,1.544047619047619
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,1,6,1.0,closeness,0.0024129947324629955,8.849056603773585,2.849056603773585,1.533782569631626
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,1,5,1.0,closeness,0.002368309644824792,8.777777777777779,2.814814814814815,1.5238977072310405
PTA-GREYS2-TSN410-TUT-BAE,55,7,0.0,1,4,2.0,closeness,0.0023252494694643413,8.690909090909091,2.7818181818181817,1.5325541125541124
PTA-GREYS2-TSN300-DAFF,56,6,0.0,0,4,1.0,closeness,0.0022837271575096205,8.607142857142858,2.732142857142857,1.5230442176870747
PTA-GREYN1-TSN203-UNISA-SN,57,5,0.0,0,3,1.0,closeness,0.0022436617687813815,8.508771929824562,2.6842105263157894,1.5138680033416874
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.0,0,3,1.0,closeness,0.0022049779451817028,8.413793103448276,2.6379310344827585,1.505008210180624
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,2,1.0,closeness,0.00216760543763625,8.305084745762711,2.593220338983051,1.4964487489911218
PTA-GREYS2-TSN159-TUT-ARTS,60,2,2.0,0,1,1.0,closeness,0.03546481201367565,8.183333333333334,2.55,1.488174603174603
