node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0018989115684847184,15.627118644067796,1.6271186440677967,1.3631557707828894
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0018672630423433065,15.4,1.6,1.3571031746031745
PTA2,1,61,0.112035782540603,5,1,4.285714285714286,betweeness,0.112035782540603,1.0,5.0,4.285714285714286
PTA1,2,60,6.556015616524614e-16,7,2,3.1666666666666665,betweeness,0.05601789127030182,1.5,6.0,3.7261904761904763
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,0.0,3,8,2.6666666666666665,betweeness,0.03734526084686788,3.6666666666666665,5.0,3.373015873015873
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-1.3112065945395105e-16,3,8,2.6666666666666665,betweeness,0.02800894563515088,4.75,4.5,3.196428571428571
PTA-GREYS2-TSN299-ARCIAE,5,57,-3.775799932707604e-16,4,9,2.5,betweeness,0.02240715650812063,5.6,4.4,3.057142857142857
PTA-GREYS2-TSN660-NSF-NDI,6,56,-1.5913898785650125e-16,4,10,1.3333333333333333,betweeness,0.01867263042343383,6.333333333333333,4.333333333333333,2.7698412698412693
PTA-GREYS2-TSN355-TUT-LEGAE,7,55,-2.243935615606035e-16,4,11,1.3333333333333333,betweeness,0.01600511179151468,7.0,4.285714285714286,2.564625850340136
PTA-GREYN1-TSN315-BREYTEN,8,54,-2.8880284484171784e-17,4,12,1.8333333333333333,betweeness,0.014004472817575341,7.625,4.25,2.4732142857142856
PTA-TSN455-SITA-CENT-PE,9,53,-4.945692002167463e-16,3,14,1.6666666666666667,betweeness,0.012448420282289136,8.333333333333334,4.111111111111111,2.3835978835978837
PTA-GREYN1-TSN399-TUT-ZAR,10,52,-1.296071238497205e-16,4,16,1.5,betweeness,0.01120357825406021,9.1,4.1,2.295238095238095
PTA-GREYS3-TSN259-SAWS,11,51,-6.917388027525624e-16,4,16,1.5,betweeness,0.010185071140054673,9.727272727272727,4.090909090909091,2.222943722943723
PTA-GREYN1-TSN162-TUT-SOSS,12,50,-8.280189590015586e-16,4,15,1.5,betweeness,0.009336315211716715,10.166666666666666,4.083333333333333,2.1626984126984126
PTA-GREYS2-TSN973-UNIVEN-COL,13,49,-5.311704607529338e-16,4,18,1.3333333333333333,betweeness,0.008618137118507696,10.76923076923077,4.076923076923077,2.098901098901099
PTA-GREYN1-TSN161-TUT-SOSN,14,48,-6.065827395256658e-16,5,18,1.3333333333333333,betweeness,0.008002555895757104,11.285714285714286,4.142857142857143,2.0442176870748296
PTA-GREYS2-TSN261-ARC-HO-PE,15,47,-4.668913975976308e-16,4,18,1.0,betweeness,0.007469052169373266,11.733333333333333,4.133333333333334,1.9746031746031745
PTA-GREYN1-TSN49-TUT-ERC-GAR,16,46,-6.32739884763934e-16,3,19,1.3333333333333333,betweeness,0.0070022364087873965,12.1875,4.0625,1.9345238095238095
PTA-GREYS2-TSN40-USAF,17,45,-4.3109607668842814e-16,3,20,1.8,betweeness,0.006590340149446936,12.647058823529411,4.0,1.9266106442577031
PTA-GREYN2-TSN282-INNHUB,18,44,-4.3109607668842814e-16,3,19,1.8,betweeness,0.0062242101411443046,13.0,3.9444444444444446,1.9195767195767195
PTA-GREYN1-TSN538-TUT-ADT,19,43,-4.3109607668842814e-16,4,19,1.6,betweeness,0.005896620133715634,13.31578947368421,3.9473684210526314,1.9027568922305764
PTA-GREYN1-TSN184-UNISA-LTC,20,42,-5.022075565819543e-16,4,19,1.8,betweeness,0.005601789127029828,13.6,3.95,1.8976190476190475
PTA-GREYS2-TSN16-HSRC-MC,21,41,-4.3109607668842814e-16,4,20,1.5,betweeness,0.005335037263837911,13.904761904761905,3.9523809523809526,1.8786848072562357
PTA-GREYS2-TSN263-MRC-MC-PE,22,40,-4.3109607668842814e-16,5,20,1.0,betweeness,0.005092535570027077,14.181818181818182,4.0,1.8387445887445886
PTA-GREYN1-TSN200-UNISA-SSE,23,39,-4.3109607668842814e-16,5,21,1.5,betweeness,0.004871120980025881,14.478260869565217,4.043478260869565,1.8240165631469978
PTA-GREYS2-TSN257-SANBI,24,38,-4.3109607668842814e-16,5,20,1.75,betweeness,0.004668157605858118,14.708333333333334,4.083333333333333,1.8209325396825395
PTA-GREYN1-TSN389-SMU-MC-PE,25,37,-4.3109607668842814e-16,4,20,1.5,betweeness,0.0044814313016237756,14.92,4.08,1.808095238095238
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-4.3109607668842814e-16,4,19,1.2,betweeness,0.004309068559253614,15.076923076923077,4.076923076923077,1.7847069597069596
PTA-GREYS2-TSN410-TUT-BAE,27,35,0.0,5,19,1.75,betweeness,0.004149473427429406,15.222222222222221,4.111111111111111,1.7834215167548502
PTA-GREYS2-TSN499-DFASAMCOR,28,34,0.0,4,19,1.2,betweeness,0.004001277947878356,15.357142857142858,4.107142857142857,1.7625850340136056
PTA-TSN377-ARC-IRENE-PE,29,33,0.0,3,20,1.0,betweeness,0.003863302846227378,15.517241379310345,4.068965517241379,1.736288998357964
PTA-GREYS3-TSN8-CHE,30,32,0.0,3,20,1.0,betweeness,0.0037345260846864655,15.666666666666666,4.033333333333333,1.7117460317460318
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,2,20,1.2,betweeness,0.0036140575013094826,15.806451612903226,3.967741935483871,1.6952380952380952
PTA-GREYN1-TSN27-NLSA-PTA,32,30,0.0,1,20,1.0,betweeness,0.003501118204393561,15.9375,3.875,1.6735119047619047
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,1,20,1.0,betweeness,0.003395023713351332,16.060606060606062,3.787878787878788,1.653102453102453
PTA-GREYN1-TSN298-ARCOVI,34,28,0.0,1,20,1.3333333333333333,betweeness,0.0032951700747233517,16.176470588235293,3.7058823529411766,1.6436974789915966
PTA-GREYN1-TSN201-UNISA-SSW,35,27,0.0,1,20,1.0,betweeness,0.0032010223583026844,16.285714285714285,3.6285714285714286,1.6253061224489795
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,19,1.0,betweeness,0.0031121050705720543,16.36111111111111,3.5555555555555554,1.607936507936508
PTA-GREYN2-TSN141-UPGC,37,25,0.0,1,19,1.0,betweeness,0.0030279941227187557,16.43243243243243,3.4864864864864864,1.5915057915057915
PTA-GREYS2-TSN159-TUT-ARTS,38,24,0.0,0,19,1.0,betweeness,0.002948310066857736,16.5,3.3947368421052633,1.5759398496240602
PTA-GREYN2-TSN254-UP-HILL-PE,39,23,0.0,0,18,1.0,betweeness,0.0028727123728357427,16.53846153846154,3.3076923076923075,1.5611721611721612
PTA-GREYS2-TSN260-CGS,40,22,0.0,0,18,1.0,betweeness,0.002800894563514849,16.575,3.225,1.5471428571428572
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,0,17,1.0,betweeness,0.0027325800619657065,16.585365853658537,3.1463414634146343,1.5337979094076655
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,0,17,1.0,betweeness,0.0026675186319189037,16.595238095238095,3.0714285714285716,1.5210884353741496
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,0,17,1.0,betweeness,0.002605483314897534,16.6046511627907,3.0,1.5089700996677742
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,17,1.0,betweeness,0.002546267785013499,16.613636363636363,2.9318181818181817,1.4974025974025975
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.0024896840564576435,16.6,2.8666666666666667,1.4863492063492063
PTA-GREYN1-TSN391-TUT-KOSMOS,46,16,0.0,0,15,1.0,betweeness,0.002435560490012912,16.565217391304348,2.8043478260869565,1.475776397515528
PTA-GREYN1-TSN75-UPO,47,15,0.0,0,14,1.0,betweeness,0.0023837400540551905,16.51063829787234,2.74468085106383,1.4656534954407294
PTA-GREYS2-TSN300-DAFF,48,14,0.0,0,13,1.0,betweeness,0.002334078802929041,16.4375,2.6875,1.4559523809523809
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,12,1.0,betweeness,0.0022864445416447745,16.346938775510203,2.63265306122449,1.4466472303206996
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.002240715650811879,16.24,2.58,1.4377142857142857
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,betweeness,0.0021967800498155676,16.11764705882353,2.5294117647058822,1.4291316526610645
MTZ,52,10,0.0,0,9,1.0,betweeness,0.002154534279626807,15.98076923076923,2.480769230769231,1.420879120879121
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.002113882689445169,15.830188679245284,2.4339622641509435,1.4129380053908356
PTA-TSN940-DHA-SOSH,54,8,0.0,0,7,1.0,betweeness,0.002074736713714703,15.666666666666666,2.388888888888889,1.4052910052910053
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,6,1.0,betweeness,0.0020370142280107992,15.49090909090909,2.3454545454545452,1.397922077922078
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.002000638973939178,15.303571428571429,2.3035714285714284,1.3908163265306122
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0019655400445718237,15.12280701754386,2.263157894736842,1.3839598997493734
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,betweeness,0.001931651423113689,14.931034482758621,2.2241379310344827,1.3773399014778325
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0018989115684846433,14.728813559322035,2.1864406779661016,1.3709443099273608
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0018672630423432327,14.516666666666667,2.15,1.3647619047619048
PTA2,1,61,0.112035782540603,5,1,4.285714285714286,closeness,0.112035782540603,1.0,5.0,4.285714285714286
PTA1,2,60,6.556015616524614e-16,7,2,3.1666666666666665,closeness,0.05601789127030182,1.5,6.0,3.7261904761904763
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,0.0,3,8,2.6666666666666665,closeness,0.03734526084686788,3.6666666666666665,5.0,3.373015873015873
PTA3,4,58,-1.3112065945395105e-16,3,8,2.6666666666666665,closeness,0.02800894563515088,4.75,4.5,3.196428571428571
PTA4,5,57,-5.08777197501233e-16,3,7,2.6666666666666665,closeness,0.022407156508120602,5.2,4.2,3.0904761904761906
PTA-GREYS3-TSN259-SAWS,6,56,-1.8739188403117646e-19,3,6,2.6666666666666665,closeness,0.018672630423433836,5.333333333333333,4.0,3.0198412698412693
PTA-GREYN2-TSN282-INNHUB,7,55,-2.0617398987613084e-16,5,7,1.6666666666666667,closeness,0.016005111791514686,5.571428571428571,4.142857142857143,2.826530612244898
PTA-GREYS2-TSN299-ARCIAE,8,54,-3.532288826729043e-16,5,8,1.3333333333333333,closeness,0.014004472817575307,5.875,4.25,2.639880952380952
PTA-TSN455-SITA-CENT-PE,9,53,-4.524837393569933e-16,6,9,1.5,closeness,0.01244842028228911,6.222222222222222,4.444444444444445,2.513227513227513
PTA-GREYS2-TSN158-TUT-ARCADIA,10,52,0.0,6,10,1.6666666666666667,closeness,0.011203578254060199,6.6,4.6,2.4285714285714284
PTA-GREYS2-TSN660-NSF-NDI,11,51,0.0,5,10,1.6666666666666667,closeness,0.010185071140054727,6.909090909090909,4.636363636363637,2.3593073593073592
PTA-GREYN1-TSN538-TUT-ADT,12,50,-3.5430796416301346e-16,6,11,1.4,closeness,0.009336315211716803,7.25,4.75,2.2793650793650793
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-9.501370539689488e-16,5,11,1.8,closeness,0.008618137118507745,7.538461538461538,4.769230769230769,2.2424908424908425
PTA-GREYN1-TSN161-TUT-SOSN,14,48,-4.3355443321372235e-16,6,11,2.2,closeness,0.008002555895757161,7.785714285714286,4.857142857142857,2.239455782312925
PTA-GREYN2-TSN141-UPGC,15,47,0.0,6,12,1.6,closeness,0.007469052169373351,8.066666666666666,4.933333333333334,2.1968253968253966
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,-3.5086694634588637e-16,5,12,1.4,closeness,0.0070022364087874945,8.3125,4.9375,2.1470238095238097
PTA-GREYN1-TSN162-TUT-SOSS,17,45,-2.5843384750778047e-16,5,12,1.4,closeness,0.006590340149447038,8.529411764705882,4.9411764705882355,2.1030812324929973
ISANDO,18,44,-7.920497919527026e-17,5,13,1.2,closeness,0.00622421014114442,8.777777777777779,4.944444444444445,2.0529100529100526
PTA-GREYN1-TSN298-ARCOVI,19,43,-4.821585445668149e-16,5,12,1.5,closeness,0.005896620133715742,8.947368421052632,4.947368421052632,2.0238095238095237
PTA-GREYS2-TSN257-SANBI,20,42,-3.8079851010081343e-16,5,12,1.6666666666666667,closeness,0.005601789127029935,9.1,4.95,2.005952380952381
PTA-GREYS3-TSN8-CHE,21,41,-4.900827000208415e-16,4,12,2.0,closeness,0.00533503726383801,9.238095238095237,4.904761904761905,2.005668934240363
PTA-GREYS1-TSN30-NRF,22,40,-5.373312607408938e-16,3,12,2.0,closeness,0.005092535570027167,9.363636363636363,4.818181818181818,2.0054112554112553
PTA-GREYS1-TSN301-DST,23,39,-6.381248675837794e-16,3,12,2.0,closeness,0.0048711209800259584,9.478260869565217,4.739130434782608,2.005175983436853
MTZ,24,38,-7.064123373110687e-17,3,11,1.2,closeness,0.004668157605858207,9.541666666666666,4.666666666666667,1.971626984126984
NLP-TSN344-UMP-DC2-PE,25,37,-4.2187136872401753e-16,3,10,1.6,closeness,0.004481431301623862,9.56,4.6,1.9567619047619047
PTA-TSN397-ARCPPRI,26,36,-3.9155278502507104e-17,3,9,2.0,closeness,0.004309068559253712,9.538461538461538,4.538461538461538,1.9584249084249084
PTA-GREYS2-TSN38-SAASTA,27,35,-4.2187136872401753e-16,3,8,2.0,closeness,0.004149473427429485,9.481481481481481,4.481481481481482,1.9599647266313933
PTA-GREYN1-TSN315-BREYTEN,28,34,-5.879958053646435e-16,3,7,1.0,closeness,0.0040012779478784104,9.392857142857142,4.428571428571429,1.9256802721088435
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-1.015816453401949e-15,4,8,1.6,closeness,0.003863302846227396,9.344827586206897,4.413793103448276,1.9144499178981937
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,-2.782357700455265e-16,4,8,1.5,closeness,0.0037345260846864737,9.3,4.4,1.9006349206349207
PTA-GREYN1-TSN49-TUT-ERC-GAR,31,31,-6.233207472391512e-16,4,8,1.5,closeness,0.0036140575013094704,9.258064516129032,4.387096774193548,1.887711213517665
PTA-GREYN1-TSN75-UPO,32,30,-5.738369649826575e-17,4,8,1.3333333333333333,closeness,0.0035011182043935478,9.21875,4.375,1.8703869047619048
PTA-GREYN2-TSN395-TUT-ZET,33,29,-2.4653043105911485e-16,4,7,1.3333333333333333,closeness,0.0033950237133513117,9.151515151515152,4.363636363636363,1.854112554112554
PTA-GREYN1-TSN74-UP-MED-PE,34,28,0.0,4,6,1.3333333333333333,closeness,0.0032951700747233317,9.058823529411764,4.352941176470588,1.8387955182072828
PTA-GREYN1-TSN389-SMU-MC-PE,35,27,-4.3109607668842814e-16,2,9,1.3333333333333333,closeness,0.0032010223583026527,9.057142857142857,4.285714285714286,1.8243537414965987
PTA-GREYN1-TSN200-UNISA-SSE,36,26,-4.3109607668842814e-16,2,8,2.0,closeness,0.0031121050705720118,9.027777777777779,4.222222222222222,1.8292328042328043
PTA-GREYS2-TSN260-CGS,37,25,-5.771288532951595e-17,3,8,1.3333333333333333,closeness,0.0030279941227187124,9.0,4.1891891891891895,1.8158301158301158
PTA-GREYS2-TSN40-USAF,38,24,-4.3109607668842814e-16,2,8,1.0,closeness,0.0029483100668576826,8.973684210526315,4.131578947368421,1.794360902255639
PTA-GREYS3-TSN250-TIAMHO,39,23,-1.3547722272899833e-16,1,8,1.3333333333333333,closeness,0.002872712372835687,8.948717948717949,4.051282051282051,1.7825396825396824
PTA-TSN377-ARC-IRENE-PE,40,22,-1.3547722272899833e-16,1,8,1.3333333333333333,closeness,0.002800894563514791,8.925,3.975,1.7713095238095238
PTA-GREYN1-TSN184-UNISA-LTC,41,21,-1.3547722272899833e-16,1,8,2.0,closeness,0.0027325800619656467,8.902439024390244,3.902439024390244,1.7768873403019745
PTA-GREYS2-TSN16-HSRC-MC,42,20,-1.3547722272899833e-16,0,8,2.0,closeness,0.0026675186319188426,8.880952380952381,3.8095238095238093,1.782199546485261
PTA-GREYN1-TSN204-UNISA-SRB,43,19,-2.680367226361276e-17,0,8,2.0,closeness,0.0026054833148974736,8.86046511627907,3.7209302325581395,1.787264673311185
PTA-GREYS2-TSN499-DFASAMCOR,44,18,0.0,1,8,1.0,closeness,0.00254626778501344,8.840909090909092,3.659090909090909,1.7693722943722945
PTA-GREYS2-TSN261-ARC-HO-PE,45,17,0.0,1,8,1.3333333333333333,closeness,0.002489684056457586,8.822222222222223,3.6,1.7596825396825397
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,2,8,1.3333333333333333,closeness,0.0024355604900128556,8.804347826086957,3.5652173913043477,1.750414078674948
PTA-TSN940-DHA-SOSH,47,15,0.0,2,7,1.3333333333333333,closeness,0.0023837400540551354,8.76595744680851,3.5319148936170213,1.7415400202634246
PTA-GREYN1-TSN353-TUT-TEMPO,48,14,0.0,2,6,1.0,closeness,0.0023340788029289866,8.708333333333334,3.5,1.7260912698412698
PTA-GREYN1-TSN201-UNISA-SSW,49,13,0.0,1,6,1.0,closeness,0.0022864445416447216,8.653061224489797,3.4489795918367347,1.7112730806608358
PTA-GREYN1-TSN27-NLSA-PTA,50,12,0.0,1,6,1.0,closeness,0.002240715650811827,8.6,3.4,1.6970476190476191
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,1,5,2.0,closeness,0.002196780049815517,8.529411764705882,3.3529411764705883,1.7029878618113912
PTA-GREYS2-TSN410-TUT-BAE,52,10,0.0,1,6,1.0,closeness,0.002154534279626757,8.48076923076923,3.3076923076923075,1.6894688644688645
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,6,1.0,closeness,0.00211388268944512,8.433962264150944,3.2452830188679247,1.676460017969452
PTA-GREYN1-TSN203-UNISA-SN,54,8,0.0,0,5,1.0,closeness,0.002074736713714655,8.37037037037037,3.185185185185185,1.6639329805996472
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,5,1.0,closeness,0.002037014228010752,8.309090909090909,3.1272727272727274,1.651861471861472
PTA-GREYS2-TSN262-ARCISCW,56,6,0.0,0,4,1.0,closeness,0.0020006389739391315,8.232142857142858,3.0714285714285716,1.6402210884353743
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,4,1.0,closeness,0.001965540044571778,8.157894736842104,3.017543859649123,1.6289891395154554
PTA-GREYS2-TSN29-ZOO,58,4,0.0,0,3,1.0,closeness,0.001931651423113644,8.068965517241379,2.9655172413793105,1.618144499178982
PTA-GREYS2-TSN300-DAFF,59,3,0.0,0,3,1.0,closeness,0.0018989115684845993,7.983050847457627,2.9152542372881354,1.6076674737691687
PTA-GREYN1-TSN391-TUT-KOSMOS,60,2,0.0,0,2,1.0,closeness,0.0018672630423431894,7.883333333333334,2.8666666666666667,1.5975396825396826
