node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA1,1,61,0.07006829238359012,5,1,4.285714285714286,betweeness,0.07006829238359012,1.0,5.0,4.285714285714286
PTA2,2,60,-1.1089213626208781e-16,4,5,2.5,betweeness,0.035034146191795006,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-6.137101690730291e-16,5,9,1.8333333333333333,betweeness,0.023356097461196466,5.0,4.666666666666667,2.873015873015873
PTA-GREYS2-TSN299-ARCIAE,4,58,-7.533701652085384e-16,3,11,1.8333333333333333,betweeness,0.017517073095897163,6.5,4.25,2.613095238095238
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-4.49668268982288e-16,4,12,1.3333333333333333,betweeness,0.01401365847671764,7.6,4.2,2.3571428571428568
PTA-GREYS2-TSN973-UNIVEN-COL,6,56,-8.115021082674701e-16,4,13,1.3333333333333333,betweeness,0.011678048730597898,8.5,4.166666666666667,2.1865079365079363
PTA-GREYS2-TSN355-TUT-LEGAE,7,55,-3.325117329256385e-16,4,13,1.5,betweeness,0.01000975605479815,9.142857142857142,4.142857142857143,2.0884353741496597
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-8.220131412552045e-16,6,14,2.0,betweeness,0.008758536547948278,9.75,4.375,2.0773809523809526
PTA-GREYS2-TSN40-USAF,9,53,-8.178210116179089e-16,5,15,2.0,betweeness,0.00778536582039838,10.333333333333334,4.444444444444445,2.068783068783069
PTA-GREYN1-TSN538-TUT-ADT,10,52,-9.018072917461078e-16,5,14,1.5,betweeness,0.007006829238358452,10.7,4.5,2.011904761904762
PTA-GREYN1-TSN161-TUT-SOSN,11,51,-9.712724063345401e-16,6,14,1.5,betweeness,0.0063698447621439586,11.0,4.636363636363637,1.9653679653679654
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-9.205955354934998e-16,6,15,1.8333333333333333,betweeness,0.005839024365298551,11.333333333333334,4.75,1.9543650793650793
PTA-GREYN1-TSN49-TUT-ERC-GAR,13,49,-1.1277324273899553e-15,5,15,1.5,betweeness,0.005389868644890884,11.615384615384615,4.769230769230769,1.9194139194139195
PTA-TSN455-SITA-CENT-PE,14,48,-1.223662816095394e-15,4,15,2.0,betweeness,0.00500487802739859,11.857142857142858,4.714285714285714,1.9251700680272108
PTA-GREYN1-TSN203-UNISA-SN,15,47,-4.348008264143952e-16,5,17,2.0,betweeness,0.004671219492238655,12.2,4.733333333333333,1.9301587301587302
PTA-GREYN1-TSN162-TUT-SOSS,16,46,-6.640331444935946e-16,5,17,2.2,betweeness,0.004379268273973698,12.5,4.75,1.9470238095238095
PTA-GREYN1-TSN389-SMU-MC-PE,17,45,-2.325995359008382e-16,4,19,2.2,betweeness,0.004121664257857585,12.882352941176471,4.705882352941177,1.961904761904762
PTA-GREYN1-TSN27-NLSA-PTA,18,44,-2.5785695720983095e-16,4,19,1.8,betweeness,0.0038926829101988154,13.222222222222221,4.666666666666667,1.952910052910053
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,-3.002220942780412e-16,5,19,1.6,betweeness,0.003687804862293599,13.526315789473685,4.684210526315789,1.9343358395989976
PTA-GREYN2-TSN282-INNHUB,20,42,-4.979639092338924e-16,4,19,1.6,betweeness,0.003503414619178894,13.8,4.65,1.9176190476190478
PTA-GREYS2-TSN16-HSRC-MC,21,41,-9.206648298092731e-16,5,19,1.2,betweeness,0.0033365853515989023,14.047619047619047,4.666666666666667,1.8834467120181404
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-4.979639092338924e-16,6,19,1.6,betweeness,0.0031849223810716575,14.272727272727273,4.7272727272727275,1.8705627705627705
PTA-GREYN1-TSN353-TUT-TEMPO,23,39,-5.977891875845962e-16,6,19,1.5,betweeness,0.003046447494938081,14.478260869565217,4.782608695652174,1.8544513457556935
PTA-GREYS2-TSN263-MRC-MC-PE,24,38,-2.6885237768397236e-16,7,19,1.75,betweeness,0.002919512182648983,14.666666666666666,4.875,1.8500992063492063
PTA-GREYS2-TSN257-SANBI,25,37,0.0,7,20,1.2,betweeness,0.0028027316953430238,14.88,4.96,1.8240952380952382
PTA-GREYS2-TSN410-TUT-BAE,26,36,0.0,6,20,1.5,betweeness,0.002694934322445215,15.076923076923077,5.0,1.8116300366300366
PTA-GREYN1-TSN315-BREYTEN,27,35,0.0,5,20,1.5,betweeness,0.0025951219401324295,15.25925925925926,5.0,1.8000881834215168
PTA-GREYN1-TSN184-UNISA-LTC,28,34,0.0,4,20,1.2,betweeness,0.002502439013699128,15.428571428571429,4.964285714285714,1.7786564625850338
PTA-GREYN1-TSN200-UNISA-SSE,29,33,0.0,4,20,1.5,betweeness,0.0024161480132267447,15.586206896551724,4.931034482758621,1.769047619047619
PTA-GREYS2-TSN499-DFASAMCOR,30,32,0.0,4,19,1.2,betweeness,0.0023356097461191866,15.7,4.9,1.7500793650793651
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,3,20,1.2,betweeness,0.002260267496244374,15.838709677419354,4.838709677419355,1.7323348694316436
PTA-GREYS2-TSN29-ZOO,32,30,0.0,3,20,1.5,betweeness,0.0021896341369867373,15.96875,4.78125,1.7250744047619047
PTA-GREYS3-TSN8-CHE,33,29,0.0,3,20,1.3333333333333333,betweeness,0.0021232815873810785,16.09090909090909,4.7272727272727275,1.7132034632034632
PTA-GREYS2-TSN159-TUT-ARTS,34,28,0.0,2,20,1.3333333333333333,betweeness,0.002060832128928694,16.205882352941178,4.647058823529412,1.70203081232493
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,2,19,1.3333333333333333,betweeness,0.0020019512109593026,16.285714285714285,4.571428571428571,1.6914965986394557
PTA-GREYN1-TSN298-ARCOVI,36,26,0.0,1,19,1.3333333333333333,betweeness,0.001946341455099322,16.36111111111111,4.472222222222222,1.681547619047619
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,1,19,1.0,betweeness,0.0018937376319885296,16.43243243243243,4.378378378378378,1.6631274131274132
PTA-GREYS2-TSN262-ARCISCW,38,24,0.0,0,19,1.0,betweeness,0.001843902431146726,16.5,4.2631578947368425,1.6456766917293233
PTA-GREYS2-TSN260-CGS,39,23,0.0,0,19,1.0,betweeness,0.0017966228816301433,16.564102564102566,4.153846153846154,1.629120879120879
PTA-GREYN2-TSN141-UPGC,40,22,0.0,0,18,1.0,betweeness,0.0017517073095893898,16.6,4.05,1.6133928571428573
PTA-GREYS2-TSN660-NSF-NDI,41,21,0.0,0,18,1.0,betweeness,0.0017089827410628193,16.634146341463413,3.951219512195122,1.5984320557491292
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,18,1.0,betweeness,0.0016682926757994189,16.666666666666668,3.857142857142857,1.584183673469388
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,18,1.0,betweeness,0.0016294951717110602,16.697674418604652,3.7674418604651163,1.5705980066445184
PTA-GREYN1-TSN75-UPO,44,18,0.0,0,17,1.0,betweeness,0.001592461190535809,16.704545454545453,3.6818181818181817,1.5576298701298703
PTA-GREYS2-TSN300-DAFF,45,17,0.0,0,16,1.0,betweeness,0.0015570731640794577,16.68888888888889,3.6,1.5452380952380953
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,0,15,1.0,betweeness,0.0015232237474690346,16.652173913043477,3.5217391304347827,1.533385093167702
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.001490814731565438,16.595744680851062,3.4468085106382977,1.522036474164134
ISANDO,48,14,0.0,0,13,1.0,betweeness,0.0014597560913244916,16.520833333333332,3.375,1.5111607142857144
JNB-TSN199-UNISA-SBL-PE,49,13,0.0,0,12,1.0,betweeness,0.001429965150685216,16.428571428571427,3.306122448979592,1.500728862973761
MTZ,50,12,0.0,0,11,1.0,betweeness,0.0014013658476715119,16.32,3.24,1.4907142857142859
NLP-TSN344-UMP-DC2-PE,51,11,0.0,0,10,1.0,betweeness,0.0013738880859524626,16.19607843137255,3.176470588235294,1.48109243697479
PTA-TSN940-DHA-SOSH,52,10,0.0,0,9,1.0,betweeness,0.0013474671612226075,16.057692307692307,3.1153846153846154,1.4718406593406594
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,8,1.0,betweeness,0.0013220432525202941,15.90566037735849,3.056603773584906,1.4629380053908356
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0012975609700662148,15.74074074074074,3.0,1.4543650793650795
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0012739689524286471,15.563636363636364,2.9454545454545453,1.4461038961038961
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.001251219506849564,15.392857142857142,2.892857142857143,1.438137755102041
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0012292682874311507,15.210526315789474,2.8421052631578947,1.430451127819549
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0012080740066133723,15.017241379310345,2.793103448275862,1.4230295566502464
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011875981759928067,14.813559322033898,2.7457627118644066,1.415859564164649
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011678048730595933,14.6,2.7,1.4089285714285715
PTA1,1,61,0.07006829238359012,5,1,4.285714285714286,closeness,0.07006829238359012,1.0,5.0,4.285714285714286
PTA2,2,60,-1.1089213626208781e-16,4,5,2.5,closeness,0.035034146191795006,3.0,4.5,3.392857142857143
PTA-GREYS2-TSN299-ARCIAE,3,59,-6.137101690730291e-16,5,9,1.8333333333333333,closeness,0.023356097461196466,5.0,4.666666666666667,2.873015873015873
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-9.206941852447672e-16,5,10,2.0,closeness,0.017517073095897118,6.25,4.75,2.6547619047619047
PTA-GREYN2-TSN282-INNHUB,5,57,-4.807595685316082e-16,6,11,1.6666666666666667,closeness,0.0140136584767176,7.2,5.0,2.457142857142857
PTA3,6,56,-3.1309903243514994e-16,6,12,1.5,closeness,0.011678048730597947,8.0,5.166666666666667,2.2976190476190474
PTA4,7,55,-6.544934361316572e-16,6,11,1.5,closeness,0.010009756054798147,8.428571428571429,5.285714285714286,2.183673469387755
PTA-GREYS2-TSN355-TUT-LEGAE,8,54,-3.6829210473092485e-16,6,10,1.5,closeness,0.008758536547948333,8.625,5.375,2.0982142857142856
PTA-GREYN1-TSN161-TUT-SOSN,9,53,-7.419840187477284e-16,6,10,2.0,closeness,0.007785365820398436,8.777777777777779,5.444444444444445,2.087301587301587
PTA-GREYN1-TSN162-TUT-SOSS,10,52,-4.473250544467364e-16,6,11,1.8333333333333333,closeness,0.007006829238358547,9.0,5.5,2.061904761904762
PTA-GREYN1-TSN538-TUT-ADT,11,51,-4.55241666991865e-16,6,12,1.5,closeness,0.006369844762144092,9.272727272727273,5.545454545454546,2.010822510822511
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-9.050490571158267e-16,5,12,1.5,closeness,0.005839024365298676,9.5,5.5,1.9682539682539684
PTA-GREYN1-TSN298-ARCOVI,13,49,-8.952465007305323e-16,4,12,1.5,closeness,0.005389868644891016,9.692307692307692,5.384615384615385,1.9322344322344323
PTA-GREYS2-TSN257-SANBI,14,48,-7.772700651864667e-16,4,12,1.5,closeness,0.0050048780273987455,9.857142857142858,5.285714285714286,1.901360544217687
PTA-GREYS2-TSN973-UNIVEN-COL,15,47,-8.820667045948351e-16,3,12,1.2,closeness,0.0046712194922387705,10.0,5.133333333333334,1.8546031746031746
PTA-TSN455-SITA-CENT-PE,16,46,-3.5976923228324416e-16,3,12,2.0,closeness,0.004379268273973825,10.125,5.0,1.8636904761904762
PTA-GREYS3-TSN8-CHE,17,45,-4.3827806911955485e-16,4,14,1.2,closeness,0.0041216642578576915,10.352941176470589,4.9411764705882355,1.8246498599439775
PTA-GREYS1-TSN30-NRF,18,44,-3.21622552090722e-16,3,14,1.4,closeness,0.003892682910198913,10.555555555555555,4.833333333333333,1.801058201058201
PTA-GREYS1-TSN301-DST,19,43,-1.6438131031135883e-15,3,14,1.2,closeness,0.003687804862293621,10.736842105263158,4.7368421052631575,1.7694235588972431
MTZ,20,42,-4.212363114731663e-16,3,13,1.2,closeness,0.0035034146191789185,10.85,4.65,1.7409523809523808
NLP-TSN344-UMP-DC2-PE,21,41,-1.6981625602319426e-16,3,12,1.2,closeness,0.003336585351598962,10.904761904761905,4.571428571428571,1.7151927437641723
PTA-GREYS3-TSN259-SAWS,22,40,-5.828778603645924e-16,3,11,1.2,closeness,0.00318492238107171,10.909090909090908,4.5,1.6917748917748918
PTA-TSN397-ARCPPRI,23,39,-2.0422187152869233e-16,3,10,1.2,closeness,0.003046447494938148,10.869565217391305,4.434782608695652,1.6703933747412008
PTA-GREYN2-TSN141-UPGC,24,38,-1.0203521805743427e-15,3,9,1.2,closeness,0.0029195121826490165,10.791666666666666,4.375,1.650793650793651
PTA-GREYS2-TSN158-TUT-ARCADIA,25,37,-3.2078377508348497e-16,3,9,1.75,closeness,0.0028027316953430433,10.72,4.32,1.6547619047619049
ISANDO,26,36,-4.440892098500626e-16,2,9,1.0,closeness,0.0026949343224452168,10.653846153846153,4.230769230769231,1.6295787545787546
PTA-GREYN1-TSN75-UPO,27,35,-2.8167420336775457e-16,2,8,1.75,closeness,0.00259512194013242,10.555555555555555,4.148148148148148,1.6340388007054674
PTA-GREYN1-TSN49-TUT-ERC-GAR,28,34,-8.1729742686809e-17,2,7,1.0,closeness,0.0025024390136991165,10.428571428571429,4.071428571428571,1.6113945578231292
PTA-GREYS2-TSN40-USAF,29,33,-1.73794148191465e-16,3,7,1.2,closeness,0.0024161480132267273,10.310344827586206,4.0344827586206895,1.5972085385878487
PTA-GREYS2-TSN260-CGS,30,32,-9.077739478719829e-17,2,7,1.0,closeness,0.0023356097461191667,10.2,3.966666666666667,1.5773015873015872
PTA-GREYN2-TSN395-TUT-ZET,31,31,0.0,1,7,1.0,closeness,0.002260267496244355,10.096774193548388,3.870967741935484,1.5586789554531488
PTA-GREYS2-TSN660-NSF-NDI,32,30,0.0,1,6,1.0,closeness,0.0021896341369867186,9.96875,3.78125,1.541220238095238
PTA-GREYN1-TSN204-UNISA-SRB,33,29,-7.074241699506496e-17,1,6,1.0,closeness,0.002123281587381058,9.848484848484848,3.696969696969697,1.5248196248196246
PTA-GREYS2-TSN261-ARC-HO-PE,34,28,0.0,1,6,1.0,closeness,0.0020608321289286744,9.735294117647058,3.6176470588235294,1.5093837535014005
PTA-GREYS2-TSN16-HSRC-MC,35,27,0.0,1,6,1.6666666666666667,closeness,0.0020019512109592835,9.628571428571428,3.5428571428571427,1.513877551020408
PTA-GREYS2-TSN499-DFASAMCOR,36,26,0.0,1,6,1.6666666666666667,closeness,0.0019463414550993036,9.527777777777779,3.4722222222222223,1.5181216931216932
PTA-GREYN1-TSN389-SMU-MC-PE,37,25,0.0,1,6,1.6666666666666667,closeness,0.0018937376319885116,9.432432432432432,3.4054054054054053,1.522136422136422
PTA-GREYN1-TSN74-UP-MED-PE,38,24,0.0,1,6,1.0,closeness,0.0018439024311467085,9.342105263157896,3.3421052631578947,1.5083959899749373
PTA-GREYS2-TSN38-SAASTA,39,23,-7.78017843255406e-18,1,9,1.3333333333333333,closeness,0.0017966228816301262,9.333333333333334,3.282051282051282,1.503907203907204
PTA-GREYS3-TSN403-ASSAF,40,22,-7.78017843255406e-18,1,8,1.0,closeness,0.0017517073095893727,9.3,3.225,1.4913095238095238
PTA-TSN940-DHA-SOSH,41,21,-7.78017843255406e-18,1,8,1.3333333333333333,closeness,0.0017089827410628027,9.268292682926829,3.1707317073170733,1.4874564459930315
PTA-GREYS3-TSN250-TIAMHO,42,20,-9.140943786240748e-17,1,7,1.0,closeness,0.0016682926757994004,9.214285714285714,3.119047619047619,1.4758503401360545
PTA-TSN377-ARC-IRENE-PE,43,19,-7.78017843255406e-18,1,6,1.0,closeness,0.001629495171711042,9.13953488372093,3.0697674418604652,1.4647840531561462
PTA-GREYS2-TSN410-TUT-BAE,44,18,-7.78017843255406e-18,1,6,2.0,closeness,0.001592461190535791,9.068181818181818,3.022727272727273,1.4769480519480518
PTA-GREYN1-TSN203-UNISA-SN,45,17,-7.78017843255406e-18,0,6,2.0,closeness,0.0015570731640794397,9.0,2.9555555555555557,1.4885714285714284
PTA-GREYN1-TSN399-TUT-ZAR,46,16,0.0,0,6,2.0,closeness,0.0015232237474690172,8.934782608695652,2.891304347826087,1.4996894409937886
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,0,5,2.0,closeness,0.001490814731565421,8.851063829787234,2.8297872340425534,1.510334346504559
PTA-GREYN1-TSN27-NLSA-PTA,48,14,0.0,0,5,2.0,closeness,0.0014597560913244747,8.770833333333334,2.7708333333333335,1.520535714285714
PTA-GREYS2-TSN263-MRC-MC-PE,49,13,-3.3051176124768785e-16,1,5,2.0,closeness,0.0014299651506851933,8.693877551020408,2.7346938775510203,1.5303206997084546
PTA-GREYS2-TSN29-ZOO,50,12,0.0,1,6,1.0,closeness,0.0014013658476714893,8.64,2.7,1.5197142857142856
PTA-GREYS2-TSN509-UP-MAMC,51,11,0.0,1,6,2.0,closeness,0.0013738880859524405,8.588235294117647,2.6666666666666665,1.5291316526610643
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,1,5,2.0,closeness,0.0013474671612225858,8.51923076923077,2.6346153846153846,1.538186813186813
PTA-GREYN1-TSN391-TUT-KOSMOS,53,9,0.0,1,4,2.0,closeness,0.0013220432525202729,8.433962264150944,2.6037735849056602,1.5469002695417788
PTA-GREYS2-TSN159-TUT-ARTS,54,8,0.0,0,4,2.0,closeness,0.001297560970066194,8.351851851851851,2.5555555555555554,1.5552910052910052
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,3,2.0,closeness,0.0012739689524286267,8.254545454545454,2.5090909090909093,1.5633766233766233
PTA-GREYS2-TSN300-DAFF,56,6,3.5001249788785006e-17,0,2,2.0,closeness,0.0012512195068495446,8.142857142857142,2.4642857142857144,1.571173469387755
PTA-GREYN1-TSN201-UNISA-SSW,57,5,0.38196601125010493,0,1,2.0,closeness,0.007930426379538235,8.017543859649123,2.4210526315789473,1.5786967418546365
PTA-GREYN1-TSN353-TUT-TEMPO,58,4,0.585786437626905,0,1,2.0,closeness,0.01789346105621697,7.896551724137931,2.3793103448275863,1.5859605911330048
PTA-GREYN1-TSN315-BREYTEN,59,3,0.9999999999999997,1,1,2.0,closeness,0.034539334597637014,7.779661016949152,2.3559322033898304,1.5929782082324455
PTA-GREYN1-TSN184-UNISA-LTC,60,2,2.0,0,1,1.0,closeness,0.06729701235434306,7.666666666666667,2.316666666666667,1.583095238095238
