node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0021327056799749665,13.716666666666667,1.5,1.5158730158730158
PTA1,1,61,0.12796234079850724,3,1,5.285714285714286,betweeness,0.12796234079850724,1.0,3.0,5.285714285714286
PTA2,2,60,1.1834281767208153e-18,4,3,2.6666666666666665,betweeness,0.06398117039925362,2.0,3.5,3.9761904761904763
PTA-GREYN1-TSN162-TUT-SOSS,3,59,-8.936630209997392e-17,2,6,2.5,betweeness,0.042654113599502386,3.3333333333333335,3.0,3.484126984126984
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-5.210135280865023e-16,2,9,1.3333333333333333,betweeness,0.03199058519962666,4.75,2.75,2.946428571428571
PTA-GREYN1-TSN74-UP-MED-PE,5,57,0.0,2,9,1.3333333333333333,betweeness,0.025592468159701325,5.6,2.6,2.623809523809524
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-4.989355551162313e-16,3,10,1.3333333333333333,betweeness,0.021327056799751023,6.333333333333333,2.6666666666666665,2.4087301587301586
PTA-GREYN2-TSN282-INNHUB,7,55,-5.866466723807202e-16,3,11,1.5,betweeness,0.018280334399786508,7.0,2.7142857142857144,2.2789115646258504
PTA-GREYS3-TSN259-SAWS,8,54,-6.880852418483334e-16,4,11,1.6666666666666667,betweeness,0.015995292599813107,7.5,2.875,2.2023809523809526
PTA-GREYN1-TSN315-BREYTEN,9,53,-6.462991568590362e-16,5,12,1.6666666666666667,betweeness,0.014218037866500468,8.0,3.111111111111111,2.142857142857143
PTA-GREYS2-TSN355-TUT-LEGAE,10,52,-6.27304348116149e-16,5,13,1.6666666666666667,betweeness,0.012796234079850357,8.5,3.3,2.0952380952380953
PTA-GREYS2-TSN660-NSF-NDI,11,51,-1.007498408119889e-15,4,14,1.8333333333333333,betweeness,0.011632940072591143,9.0,3.3636363636363638,2.071428571428571
PTA-GREYS2-TSN299-ARCIAE,12,50,-8.13262542100318e-16,4,15,1.6,betweeness,0.010663528399875147,9.5,3.4166666666666665,2.032142857142857
PTA-TSN455-SITA-CENT-PE,13,49,-7.975290945115231e-16,4,16,2.0,betweeness,0.009843256984500075,10.0,3.4615384615384617,2.0296703296703296
PTA-GREYN1-TSN399-TUT-ZAR,14,48,-4.4203324128594195e-16,4,17,1.8,betweeness,0.009140167199892895,10.5,3.5,2.0132653061224492
PTA-GREYN1-TSN538-TUT-ADT,15,47,-6.745988232148341e-16,5,17,1.8,betweeness,0.00853082271989999,10.933333333333334,3.6,1.999047619047619
PTA-GREYN1-TSN161-TUT-SOSN,16,46,-7.669977054616997e-16,5,17,1.3333333333333333,betweeness,0.007997646299906193,11.3125,3.6875,1.9574404761904762
PTA-GREYS2-TSN257-SANBI,17,45,-5.975700773155392e-16,4,17,2.2,betweeness,0.007527196517558735,11.647058823529411,3.7058823529411766,1.9717086834733895
PTA-GREYN1-TSN200-UNISA-SSE,18,44,-4.4203324128594195e-16,4,18,1.8,betweeness,0.007109018933249892,12.0,3.7222222222222223,1.962169312169312
PTA-GREYN1-TSN184-UNISA-LTC,19,43,-4.4203324128594195e-16,4,18,2.0,betweeness,0.00673486004202619,12.31578947368421,3.736842105263158,1.9641604010025062
PTA-GREYS2-TSN16-HSRC-MC,20,42,-4.4203324128594195e-16,4,19,2.0,betweeness,0.006398117039924859,12.65,3.75,1.965952380952381
PTA-GREYS2-TSN263-MRC-MC-PE,21,41,-4.4203324128594195e-16,5,19,1.3333333333333333,betweeness,0.006093444799928415,12.952380952380953,3.8095238095238093,1.935827664399093
PTA-GREYN1-TSN49-TUT-ERC-GAR,22,40,-4.4203324128594195e-16,5,20,1.5,betweeness,0.005816470036295285,13.272727272727273,3.8636363636363638,1.916017316017316
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-4.4203324128594195e-16,5,20,1.2,betweeness,0.00556358003471721,13.565217391304348,3.9130434782608696,1.8848861283643894
PTA-TSN377-ARC-IRENE-PE,24,38,-4.4203324128594195e-16,5,20,1.2,betweeness,0.005331764199937308,13.833333333333334,3.9583333333333335,1.8563492063492062
PTA-GREYS2-TSN499-DFASAMCOR,25,37,-4.3109607668842814e-16,4,21,1.6,betweeness,0.005118493631939799,14.12,3.96,1.846095238095238
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,3,22,1.5,betweeness,0.004921628492249807,14.423076923076923,3.923076923076923,1.8327838827838827
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,0.0,4,22,1.2,betweeness,0.004739345955499814,14.703703703703704,3.925925925925926,1.809347442680776
NLP-TSN344-UMP-DC2-PE,28,34,0.0,3,22,1.5,betweeness,0.004570083599946249,14.964285714285714,3.892857142857143,1.7982993197278911
PTA-GREYS2-TSN410-TUT-BAE,29,33,0.0,3,21,1.5,betweeness,0.00441249451029293,15.172413793103448,3.8620689655172415,1.7880131362889984
PTA-GREYS3-TSN8-CHE,30,32,0.0,2,21,1.0,betweeness,0.004265411359949832,15.366666666666667,3.8,1.7617460317460318
PTA-GREYS2-TSN40-USAF,31,31,0.0,1,21,1.0,betweeness,0.004127817445112741,15.548387096774194,3.7096774193548385,1.737173579109063
PTA-GREYN2-TSN254-UP-HILL-PE,32,30,0.0,1,20,1.3333333333333333,betweeness,0.003998823149952968,15.6875,3.625,1.7245535714285714
PTA-GREYN1-TSN389-SMU-MC-PE,33,29,0.0,0,20,1.0,betweeness,0.003877646690863484,15.818181818181818,3.515151515151515,1.7025974025974024
PTA-GREYS2-TSN158-TUT-ARCADIA,34,28,0.0,0,19,1.0,betweeness,0.003763598258779264,15.911764705882353,3.411764705882353,1.6819327731092437
PTA-GREYS2-TSN262-ARCISCW,35,27,0.0,0,19,1.0,betweeness,0.003656066879956999,16.0,3.3142857142857145,1.6624489795918367
PTA-GREYN1-TSN298-ARCOVI,36,26,0.0,0,19,1.0,betweeness,0.0035545094666248602,16.083333333333332,3.2222222222222223,1.644047619047619
PTA-GREYN1-TSN27-NLSA-PTA,37,25,0.0,0,19,1.0,betweeness,0.0034584416432025668,16.16216216216216,3.135135135135135,1.6266409266409265
PTA-GREYS2-TSN159-TUT-ARTS,38,24,0.0,0,19,1.0,betweeness,0.0033674300210130258,16.236842105263158,3.0526315789473686,1.6101503759398497
PTA-GREYN1-TSN201-UNISA-SSW,39,23,0.0,0,19,1.0,betweeness,0.003281085661499871,16.307692307692307,2.9743589743589745,1.5945054945054944
PTA-GREYN2-TSN141-UPGC,40,22,0.0,0,18,1.0,betweeness,0.0031990585199623742,16.35,2.9,1.5796428571428571
PTA-GREYS2-TSN29-ZOO,41,21,0.0,0,18,1.0,betweeness,0.0031210327024023166,16.390243902439025,2.8292682926829267,1.5655052264808362
PTA-GREYN1-TSN75-UPO,42,20,0.0,0,17,1.0,betweeness,0.003046722399964166,16.404761904761905,2.761904761904762,1.5520408163265305
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,betweeness,0.0029758683906626737,16.3953488372093,2.697674418604651,1.5392026578073088
PTA-GREYS2-TSN260-CGS,44,18,0.0,0,16,1.0,betweeness,0.002908235018147613,16.386363636363637,2.6363636363636362,1.5269480519480518
PTA-GREYN1-TSN203-UNISA-SN,45,17,0.0,0,15,1.0,betweeness,0.002843607573299888,16.355555555555554,2.577777777777778,1.5152380952380953
PTA-GREYN1-TSN391-TUT-KOSMOS,46,16,0.0,0,15,1.0,betweeness,0.0027817900173585865,16.32608695652174,2.5217391304347827,1.5040372670807454
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0027226029957126588,16.27659574468085,2.4680851063829787,1.4933130699088146
PTA-GREYS3-TSN403-ASSAF,48,14,0.0,0,13,1.0,betweeness,0.0026658820999686454,16.208333333333332,2.4166666666666665,1.4830357142857142
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,12,1.0,betweeness,0.002611476342826428,16.122448979591837,2.36734693877551,1.4731778425655977
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,0,11,1.0,betweeness,0.0025592468159698996,16.02,2.32,1.4637142857142857
ISANDO,51,11,0.0,0,10,1.0,betweeness,0.0025090655058528427,15.901960784313726,2.2745098039215685,1.4546218487394957
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,0,9,1.0,betweeness,0.0024608142461249034,15.76923076923077,2.230769230769231,1.4458791208791208
MTZ,53,9,0.0,0,8,1.0,betweeness,0.0024143837886508486,15.622641509433961,2.188679245283019,1.437466307277628
PTA-TSN940-DHA-SOSH,54,8,0.0,0,7,1.0,betweeness,0.002369672977749907,15.462962962962964,2.1481481481481484,1.4293650793650794
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,6,1.0,betweeness,0.0023265880145180904,15.290909090909091,2.109090909090909,1.4215584415584415
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0022850417999731244,15.107142857142858,2.0714285714285716,1.414030612244898
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.002244953347342017,14.929824561403509,2.0350877192982457,1.406766917293233
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,betweeness,0.002206247255146465,14.741379310344827,2.0,1.3997536945812807
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0021688532338727962,14.542372881355933,1.9661016949152543,1.3929782082324456
PTA3,60,2,0.0,0,2,1.0,betweeness,0.002132705679974916,14.333333333333334,1.9333333333333333,1.3864285714285713
PTA1,1,61,0.12796234079850724,3,1,5.285714285714286,closeness,0.12796234079850724,1.0,3.0,5.285714285714286
PTA2,2,60,1.1834281767208153e-18,4,3,2.6666666666666665,closeness,0.06398117039925362,2.0,3.5,3.9761904761904763
PTA-GREYN2-TSN282-INNHUB,3,59,-8.936630209997392e-17,2,6,2.5,closeness,0.042654113599502386,3.3333333333333335,3.0,3.484126984126984
PTA-GREYS3-TSN259-SAWS,4,58,-3.592735428723301e-16,2,7,1.6666666666666667,closeness,0.0319905851996267,4.25,2.75,3.0297619047619047
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-4.516129944677214e-16,4,8,1.8333333333333333,closeness,0.02559246815970127,5.0,3.0,2.7904761904761903
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-2.160641796513745e-16,5,8,1.8333333333333333,closeness,0.021327056799751023,5.5,3.3333333333333335,2.630952380952381
PTA3,7,55,-4.547215150849163e-16,5,10,1.1428571428571428,closeness,0.018280334399786522,6.142857142857143,3.5714285714285716,2.4183673469387754
PTA4,8,54,-5.274630305013949e-16,5,9,1.1428571428571428,closeness,0.01599529259981314,6.5,3.75,2.258928571428571
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-3.0433152251471855e-16,5,8,1.1428571428571428,closeness,0.014218037866500536,6.666666666666667,3.888888888888889,2.134920634920635
PTA-GREYS2-TSN299-ARCIAE,10,52,-9.028315277736277e-16,4,8,1.8333333333333333,closeness,0.012796234079850394,6.8,3.9,2.104761904761905
PTA-GREYN1-TSN298-ARCOVI,11,51,-6.428153802949378e-16,5,9,1.0,closeness,0.011632940072591209,7.0,4.0,2.0043290043290045
PTA-TSN455-SITA-CENT-PE,12,50,-6.607255643606796e-16,5,9,2.2,closeness,0.01066352839987522,7.166666666666667,4.083333333333333,2.0206349206349206
NLP-TSN344-UMP-DC2-PE,13,49,-4.4203324128594195e-16,5,10,1.3333333333333333,closeness,0.009843256984500169,7.384615384615385,4.153846153846154,1.9677655677655677
PTA-GREYS2-TSN257-SANBI,14,48,-1.9491821705295284e-16,4,10,1.5,closeness,0.009140167199892999,7.571428571428571,4.142857142857143,1.9343537414965986
PTA-GREYS2-TSN158-TUT-ARCADIA,15,47,0.0,4,11,1.2,closeness,0.008530822719900133,7.8,4.133333333333334,1.8853968253968254
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-6.462036790589401e-16,3,11,1.2,closeness,0.007997646299906335,8.0,4.0625,1.8425595238095238
PTA-GREYS3-TSN8-CHE,17,45,-8.192002011941365e-16,4,11,1.2,closeness,0.007527196517558854,8.176470588235293,4.0588235294117645,1.8047619047619048
MTZ,18,44,-4.784109210888366e-16,3,11,1.2,closeness,0.007109018933250003,8.333333333333334,4.0,1.7711640211640212
PTA-GREYN1-TSN161-TUT-SOSN,19,43,-1.1630354256617672e-15,3,10,1.2,closeness,0.006734860042026257,8.421052631578947,3.9473684210526314,1.7411027568922306
PTA-GREYS1-TSN30-NRF,20,42,-7.423421738585814e-16,3,10,1.2,closeness,0.006398117039924907,8.5,3.9,1.7140476190476188
PTA-GREYS1-TSN301-DST,21,41,-1.7876168123609456e-16,3,10,1.2,closeness,0.006093444799928475,8.571428571428571,3.857142857142857,1.6895691609977324
PTA-GREYS2-TSN660-NSF-NDI,22,40,-4.10710557686297e-16,3,9,1.25,closeness,0.005816470036295343,8.590909090909092,3.8181818181818183,1.6695887445887445
PTA-GREYN1-TSN315-BREYTEN,23,39,-1.6113058775915822e-16,4,10,1.2,closeness,0.005563580034717278,8.652173913043478,3.8260869565217392,1.6491718426501034
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.4936054487104454e-16,4,11,2.0,closeness,0.005331764199937381,8.75,3.8333333333333335,1.6637896825396823
PTA-TSN397-ARCPPRI,25,37,-4.3170693193290513e-16,4,11,1.5,closeness,0.0051184936319398685,8.84,3.84,1.6572380952380952
PTA-GREYN1-TSN75-UPO,26,36,-2.1727525680541871e-16,4,10,1.5,closeness,0.004921628492249865,8.884615384615385,3.8461538461538463,1.651190476190476
PTA-GREYS2-TSN261-ARC-HO-PE,27,35,-2.0380273645994288e-16,4,9,1.5,closeness,0.004739345955499863,8.88888888888889,3.8518518518518516,1.645590828924162
PTA-GREYN2-TSN141-UPGC,28,34,-7.211128355919897e-16,3,10,1.5,closeness,0.004570083599946271,8.928571428571429,3.8214285714285716,1.6403911564625848
ISANDO,29,33,-5.50278596967513e-16,3,10,1.75,closeness,0.004412494510292932,8.96551724137931,3.793103448275862,1.6441707717569785
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,-2.9255675540395186e-16,3,9,1.0,closeness,0.0042654113599498245,8.966666666666667,3.7666666666666666,1.6226984126984125
PTA-GREYN1-TSN74-UP-MED-PE,31,31,-3.2565008806188793e-16,3,9,1.8,closeness,0.004127817445112723,8.96774193548387,3.7419354838709675,1.6284178187403995
PTA-GREYN1-TSN399-TUT-ZAR,32,30,-1.1817207479917805e-16,1,11,1.3333333333333333,closeness,0.003998823149952946,9.03125,3.65625,1.6191964285714286
PTA-GREYS2-TSN38-SAASTA,33,29,-2.6348564066864103e-16,1,11,1.3333333333333333,closeness,0.003877646690863455,9.090909090909092,3.5757575757575757,1.6105339105339105
PTA-TSN377-ARC-IRENE-PE,34,28,-4.63395070876522e-16,1,10,1.0,closeness,0.0037635982587792224,9.117647058823529,3.5,1.5925770308123248
PTA-GREYN2-TSN395-TUT-ZET,35,27,-4.63395070876522e-16,1,10,1.3333333333333333,closeness,0.0036560668799569453,9.142857142857142,3.4285714285714284,1.585170068027211
PTA-GREYN1-TSN49-TUT-ERC-GAR,36,26,-3.4099343841971663e-16,1,9,2.3333333333333335,closeness,0.0035545094666247987,9.13888888888889,3.361111111111111,1.605952380952381
PTA-GREYS2-TSN40-USAF,37,25,-4.3109607668842814e-16,1,10,2.0,closeness,0.0034584416432024956,9.162162162162161,3.2972972972972974,1.6166023166023167
PTA-GREYN1-TSN200-UNISA-SSE,38,24,-4.3109607668842814e-16,1,9,2.0,closeness,0.0033674300210129447,9.157894736842104,3.236842105263158,1.6266917293233083
PTA-TSN940-DHA-SOSH,39,23,0.0,2,9,1.6666666666666667,closeness,0.003281085661499792,9.153846153846153,3.2051282051282053,1.6277167277167277
PTA-GREYS2-TSN260-CGS,40,22,-8.46733289905612e-17,2,8,1.5,closeness,0.0031990585199622953,9.125,3.175,1.6245238095238093
PTA-GREYN1-TSN184-UNISA-LTC,41,21,-1.7768026586302097e-16,1,8,1.3333333333333333,closeness,0.003121032702402235,9.097560975609756,3.1219512195121952,1.6174216027874566
PTA-GREYN1-TSN389-SMU-MC-PE,42,20,-1.7768026586302097e-16,0,8,1.0,closeness,0.0030467223999640822,9.071428571428571,3.0476190476190474,1.6027210884353742
PTA-GREYS3-TSN250-TIAMHO,43,19,-1.7768026586302097e-16,0,7,1.0,closeness,0.002975868390662588,9.023255813953488,2.9767441860465116,1.588704318936877
PTA-GREYS2-TSN16-HSRC-MC,44,18,-2.3569209014422444e-16,0,7,1.0,closeness,0.0029082350181475233,8.977272727272727,2.909090909090909,1.5753246753246755
PTA-GREYS2-TSN499-DFASAMCOR,45,17,-4.294691230696712e-17,1,7,2.0,closeness,0.0028436075732998,8.933333333333334,2.8666666666666667,1.5847619047619048
PTA-GREYS3-TSN403-ASSAF,46,16,-1.7527784429046781e-16,1,7,2.0,closeness,0.002781790017358496,8.891304347826088,2.8260869565217392,1.5937888198757764
PTA-GREYN1-TSN204-UNISA-SRB,47,15,-1.7527784429046781e-16,1,6,1.0,closeness,0.002722602995712567,8.829787234042554,2.7872340425531914,1.5811550151975684
PTA-GREYN1-TSN353-TUT-TEMPO,48,14,0.0,2,6,1.0,closeness,0.002665882099968555,8.770833333333334,2.7708333333333335,1.569047619047619
PTA-GREYS2-TSN262-ARCISCW,49,13,0.0,1,6,1.0,closeness,0.0026114763428263395,8.714285714285714,2.7346938775510203,1.5574344023323616
PTA-GREYN1-TSN27-NLSA-PTA,50,12,0.0,0,6,2.0,closeness,0.002559246815969813,8.66,2.68,1.5662857142857143
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,0,6,1.0,closeness,0.0025090655058527577,8.607843137254902,2.627450980392157,1.5551820728291317
PTA-GREYN1-TSN201-UNISA-SSW,52,10,0.0,1,7,1.0,closeness,0.00246081424612482,8.576923076923077,2.5961538461538463,1.5445054945054946
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,1,6,1.0,closeness,0.0024143837886507666,8.528301886792454,2.5660377358490565,1.5342318059299191
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,1,5,1.0,closeness,0.0023696729777498266,8.462962962962964,2.537037037037037,1.5243386243386243
PTA-GREYS2-TSN410-TUT-BAE,55,7,0.0,1,4,2.0,closeness,0.002326588014518012,8.381818181818181,2.5090909090909093,1.5329870129870131
PTA-GREYS2-TSN300-DAFF,56,6,0.0,0,4,1.0,closeness,0.0022850417999730472,8.303571428571429,2.4642857142857144,1.523469387755102
PTA-GREYN1-TSN203-UNISA-SN,57,5,0.0,0,3,1.0,closeness,0.0022449533473419413,8.210526315789474,2.4210526315789473,1.5142857142857142
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,3,1.0,closeness,0.0022062472551463903,8.120689655172415,2.3793103448275863,1.5054187192118227
PTA-GREYN1-TSN391-TUT-KOSMOS,59,3,0.0,0,2,1.0,closeness,0.002168853233872723,8.016949152542374,2.3389830508474576,1.4968523002421308
PTA-GREYS2-TSN159-TUT-ARTS,60,2,2.0,0,1,1.0,closeness,0.03546603901330817,7.9,2.3,1.4885714285714287
