node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0018889713189971617,15.898305084745763,1.576271186440678,1.3958434221146085
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0018574884636805423,15.666666666666666,1.55,1.3892460317460318
PTA2,1,61,0.11144930782084113,5,1,4.285714285714286,betweeness,0.11144930782084113,1.0,5.0,4.285714285714286
PTA1,2,60,2.3788344462850253e-16,8,2,3.1666666666666665,betweeness,0.05572465391042068,1.5,6.5,3.7261904761904763
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,-4.858796515354302e-18,3,8,2.1666666666666665,betweeness,0.03714976927361379,3.6666666666666665,5.333333333333333,3.206349206349206
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-2.09166931506711e-16,3,8,2.5,betweeness,0.02786232695521029,4.75,4.75,3.0297619047619047
PTA-GREYS2-TSN299-ARCIAE,5,57,-4.026992567516372e-16,4,10,2.5,betweeness,0.02228986156416815,5.8,4.6,2.9238095238095236
PTA-GREYS3-TSN259-SAWS,6,56,-1.945786588690699e-16,5,11,1.3333333333333333,betweeness,0.01857488463680676,6.666666666666667,4.666666666666667,2.6587301587301586
PTA-GREYS2-TSN660-NSF-NDI,7,55,-7.888817760392352e-16,5,12,1.3333333333333333,betweeness,0.015921329688691397,7.428571428571429,4.714285714285714,2.4693877551020407
PTA-GREYN1-TSN315-BREYTEN,8,54,-5.128837277193531e-16,4,13,1.3333333333333333,betweeness,0.013931163477604907,8.125,4.625,2.327380952380952
PTA-GREYS2-TSN355-TUT-LEGAE,9,53,-4.971345920253506e-16,4,14,1.3333333333333333,betweeness,0.01238325642453764,8.777777777777779,4.555555555555555,2.2169312169312168
PTA-GREYN1-TSN399-TUT-ZAR,10,52,-4.840046881092898e-16,5,15,1.3333333333333333,betweeness,0.011144930782083827,9.4,4.6,2.1285714285714286
PTA-TSN455-SITA-CENT-PE,11,51,-7.462828279901627e-16,4,15,1.6666666666666667,betweeness,0.010131755256439775,9.909090909090908,4.545454545454546,2.0865800865800868
PTA-GREYS2-TSN973-UNIVEN-COL,12,50,-4.517139127531846e-16,4,16,1.8,betweeness,0.00928744231840309,10.416666666666666,4.5,2.062698412698413
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-4.8825376763814385e-16,5,16,1.8,betweeness,0.00857302367852589,10.846153846153847,4.538461538461538,2.0424908424908423
PTA-GREYN1-TSN162-TUT-SOSS,14,48,-3.1661847171000953e-16,4,17,2.0,betweeness,0.007960664844345449,11.285714285714286,4.5,2.039455782312925
PTA-GREYS2-TSN40-USAF,15,47,-4.3109607668842814e-16,4,20,1.8,betweeness,0.00742995385472239,11.866666666666667,4.466666666666667,2.0234920634920632
PTA-GREYN1-TSN161-TUT-SOSN,16,46,-4.3109607668842814e-16,4,19,1.8,betweeness,0.006965581738802213,12.3125,4.4375,2.0095238095238095
PTA-GREYN1-TSN538-TUT-ADT,17,45,-4.266615451470991e-16,3,19,1.2,betweeness,0.006555841636519705,12.705882352941176,4.352941176470588,1.961904761904762
PTA-GREYN2-TSN282-INNHUB,18,44,-4.3109607668842814e-16,3,19,1.3333333333333333,betweeness,0.006191628212268586,13.055555555555555,4.277777777777778,1.9269841269841268
PTA-GREYS2-TSN263-MRC-MC-PE,19,43,-4.3109607668842814e-16,4,19,2.0,betweeness,0.005865753043201796,13.368421052631579,4.2631578947368425,1.9308270676691728
PTA-GREYS2-TSN16-HSRC-MC,20,42,-4.3109607668842814e-16,4,20,1.8,betweeness,0.005572465391041685,13.7,4.25,1.9242857142857144
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-4.3109607668842814e-16,5,20,1.8,betweeness,0.005307109896230155,14.0,4.285714285714286,1.9183673469387754
PTA-GREYS2-TSN257-SANBI,22,40,-4.3109607668842814e-16,6,20,1.2,betweeness,0.005065877628219674,14.272727272727273,4.363636363636363,1.885714285714286
PTA-GREYN1-TSN27-NLSA-PTA,23,39,-4.3109607668842814e-16,5,20,1.0,betweeness,0.004845622079166626,14.521739130434783,4.391304347826087,1.8472049689440995
PTA-GREYN1-TSN184-UNISA-LTC,24,38,-4.3109607668842814e-16,4,20,1.5,betweeness,0.004643721159201332,14.75,4.375,1.8327380952380954
PTA-GREYN1-TSN389-SMU-MC-PE,25,37,-4.3109607668842814e-16,4,20,1.75,betweeness,0.004457972312833261,14.96,4.36,1.8294285714285714
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-4.3109607668842814e-16,4,20,1.5,betweeness,0.004286511839262735,15.153846153846153,4.346153846153846,1.8167582417582417
PTA-GREYN1-TSN49-TUT-ERC-GAR,27,35,0.0,5,20,1.2,betweeness,0.004127752141512263,15.333333333333334,4.37037037037037,1.793915343915344
PTA-GREYS2-TSN410-TUT-BAE,28,34,0.0,5,19,1.2,betweeness,0.003980332422172539,15.464285714285714,4.392857142857143,1.7727040816326531
PTA-GREYN1-TSN201-UNISA-SSW,29,33,0.0,4,19,1.0,betweeness,0.0038430795800286585,15.586206896551724,4.379310344827586,1.7460591133004926
PTA-GREYS2-TSN499-DFASAMCOR,30,32,0.0,4,18,1.6,betweeness,0.0037149769273610365,15.666666666666666,4.366666666666666,1.7411904761904762
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,3,19,1.25,betweeness,0.0035951389619622936,15.774193548387096,4.32258064516129,1.7253456221198158
PTA-GREYS3-TSN8-CHE,32,30,0.0,3,19,1.5,betweeness,0.0034827908694009717,15.875,4.28125,1.7183035714285715
PTA-GREYN1-TSN353-TUT-TEMPO,33,29,0.0,2,19,1.0,betweeness,0.0033772517521463968,15.969696969696969,4.212121212121212,1.6965367965367966
PTA-GREYN1-TSN298-ARCOVI,34,28,0.0,1,19,1.3333333333333333,betweeness,0.003277920818259738,16.058823529411764,4.117647058823529,1.6858543417366947
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,1,19,1.0,betweeness,0.0031842659377380312,16.142857142857142,4.0285714285714285,1.6662585034013604
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,19,1.0,betweeness,0.003095814106134197,16.22222222222222,3.9444444444444446,1.6477513227513227
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,1,19,1.0,betweeness,0.003012143454617057,16.2972972972973,3.864864864864865,1.63024453024453
PTA-GREYN2-TSN141-UPGC,38,24,0.0,1,18,1.0,betweeness,0.002932876521600818,16.342105263157894,3.789473684210526,1.613659147869674
PTA-GREYN2-TSN254-UP-HILL-PE,39,23,0.0,0,18,1.0,betweeness,0.0028576745595084896,16.384615384615383,3.6923076923076925,1.5979242979242978
PTA-GREYN1-TSN203-UNISA-SN,40,22,0.0,0,18,1.0,betweeness,0.0027862326955207773,16.425,3.6,1.5829761904761903
PTA-GREYS2-TSN260-CGS,41,21,0.0,0,18,1.0,betweeness,0.0027182758005080757,16.463414634146343,3.5121951219512195,1.5687572590011616
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,0,17,1.0,betweeness,0.002653554948115026,16.476190476190474,3.4285714285714284,1.5552154195011338
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,0,17,1.0,betweeness,0.0025918443679263047,16.488372093023255,3.3488372093023258,1.5423034330011076
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,17,1.0,betweeness,0.0025329388141097976,16.5,3.272727272727273,1.529978354978355
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.0024766512849073575,16.488888888888887,3.2,1.5182010582010583
PTA-GREYN1-TSN391-TUT-KOSMOS,46,16,0.0,0,15,1.0,betweeness,0.0024228110395832845,16.456521739130434,3.130434782608696,1.506935817805383
PTA-GREYN1-TSN75-UPO,47,15,0.0,0,14,1.0,betweeness,0.0023712618685283213,16.404255319148938,3.0638297872340425,1.4961499493414387
PTA-GREYS2-TSN300-DAFF,48,14,0.0,0,13,1.0,betweeness,0.0023218605796006477,16.333333333333332,3.0,1.4858134920634922
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,12,1.0,betweeness,0.0022744756698128794,16.244897959183675,2.938775510204082,1.4758989310009718
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.002228986156416622,16.14,2.88,1.4663809523809526
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,betweeness,0.002185280545506492,16.019607843137255,2.823529411764706,1.4572362278244633
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0021432559196313673,15.884615384615385,2.769230769230769,1.4484432234432236
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.002102817128694926,15.735849056603774,2.7169811320754715,1.4399820305480684
PTA-TSN940-DHA-SOSH,54,8,0.0,0,7,1.0,betweeness,0.0020638760707561315,15.574074074074074,2.6666666666666665,1.4318342151675485
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,6,1.0,betweeness,0.002026351051287838,15.4,2.618181818181818,1.4239826839826841
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0019901662110862694,15.214285714285714,2.5714285714285716,1.4164115646258504
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0019552510144005457,15.035087719298245,2.526315789473684,1.409106098579783
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,betweeness,0.0019215397900143292,14.844827586206897,2.4827586206896552,1.4020525451559935
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0018889713189971372,14.64406779661017,2.440677966101695,1.3952380952380954
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0018574884636805183,14.433333333333334,2.4,1.3886507936507937
PTA2,1,61,0.11144930782084113,5,1,4.285714285714286,closeness,0.11144930782084113,1.0,5.0,4.285714285714286
PTA1,2,60,2.3788344462850253e-16,8,2,3.1666666666666665,closeness,0.05572465391042068,1.5,6.5,3.7261904761904763
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,-4.858796515354302e-18,3,8,2.1666666666666665,closeness,0.03714976927361379,3.6666666666666665,5.333333333333333,3.206349206349206
PTA3,4,58,-2.09166931506711e-16,3,8,2.5,closeness,0.02786232695521029,4.75,4.75,3.0297619047619047
PTA4,5,57,-3.5196448182575337e-16,3,7,2.5,closeness,0.022289861564168158,5.2,4.4,2.9238095238095236
PTA-GREYS3-TSN259-SAWS,6,56,-1.893419013240299e-16,3,6,2.5,closeness,0.01857488463680677,5.333333333333333,4.166666666666667,2.8531746031746033
PTA-GREYS2-TSN299-ARCIAE,7,55,-2.471771980781112e-16,5,7,1.6666666666666667,closeness,0.01592132968869148,5.571428571428571,4.285714285714286,2.683673469387755
PTA-TSN455-SITA-CENT-PE,8,54,-5.330580802260581e-16,6,8,1.3333333333333333,closeness,0.013931163477604978,5.875,4.5,2.5148809523809526
PTA-GREYN2-TSN282-INNHUB,9,53,0.0,6,9,1.5,closeness,0.012383256424537758,6.222222222222222,4.666666666666667,2.4021164021164023
PTA-GREYS2-TSN158-TUT-ARCADIA,10,52,0.0,6,10,1.6666666666666667,closeness,0.011144930782083982,6.6,4.8,2.3285714285714283
PTA-GREYS2-TSN660-NSF-NDI,11,51,-2.4794735139745457e-16,6,10,1.6666666666666667,closeness,0.010131755256439962,6.909090909090909,4.909090909090909,2.2683982683982684
PTA-GREYN1-TSN538-TUT-ADT,12,50,-1.0526572071856528e-16,6,11,1.4,closeness,0.00928744231840329,7.25,5.0,2.196031746031746
PTA-GREYN2-TSN141-UPGC,13,49,-1.8577497167157942e-16,5,11,1.8,closeness,0.008573023678526099,7.538461538461538,5.0,2.1655677655677654
ISANDO,14,48,-5.390061421469028e-16,4,11,1.5,closeness,0.007960664844345626,7.785714285714286,4.928571428571429,2.1180272108843536
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,-9.546118685651503e-17,4,10,1.2,closeness,0.007429953854722577,7.933333333333334,4.866666666666666,2.056825396825397
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-2.850007574370624e-16,4,10,1.4,closeness,0.006965581738802398,8.0625,4.8125,2.0157738095238096
PTA-GREYN1-TSN298-ARCOVI,17,45,-1.3427549744732518e-15,4,10,1.6666666666666667,closeness,0.006555841636519825,8.176470588235293,4.764705882352941,1.9952380952380953
PTA-GREYS2-TSN257-SANBI,18,44,-1.8263016355655964e-16,5,10,1.2,closeness,0.006191628212268713,8.277777777777779,4.777777777777778,1.9510582010582012
PTA-GREYS3-TSN8-CHE,19,43,-2.30040844815946e-16,4,10,1.4,closeness,0.005865753043201927,8.368421052631579,4.7368421052631575,1.9220551378446116
PTA-GREYN1-TSN162-TUT-SOSS,20,42,-4.922946663742201e-16,3,10,1.2,closeness,0.005572465391041806,8.45,4.65,1.885952380952381
PTA-GREYS1-TSN30-NRF,21,41,-4.962652719322129e-16,2,12,1.2,closeness,0.005307109896230268,8.619047619047619,4.523809523809524,1.8532879818594103
PTA-GREYS1-TSN301-DST,22,40,-7.487156271111108e-16,2,12,1.25,closeness,0.005065877628219768,8.772727272727273,4.409090909090909,1.8258658008658009
MTZ,23,39,-3.221554270685085e-16,2,11,1.2,closeness,0.00484562207916672,8.869565217391305,4.304347826086956,1.7986542443064182
NLP-TSN344-UMP-DC2-PE,24,38,-7.933006550924404e-16,2,10,1.2,closeness,0.004643721159201406,8.916666666666666,4.208333333333333,1.7737103174603173
PTA-GREYN1-TSN161-TUT-SOSN,25,37,-2.695762989155314e-16,2,9,1.0,closeness,0.00445797231283334,8.92,4.12,1.7427619047619047
PTA-TSN397-ARCPPRI,26,36,-8.008590311783791e-16,2,9,2.25,closeness,0.004286511839262796,8.923076923076923,4.038461538461538,1.7622710622710622
PTA-GREYS2-TSN38-SAASTA,27,35,-6.682578936171147e-16,2,8,2.25,closeness,0.004127752141512297,8.88888888888889,3.962962962962963,1.7803350970017635
PTA-GREYS2-TSN973-UNIVEN-COL,28,34,-2.5265233347527135e-16,2,7,1.4,closeness,0.003980332422172563,8.821428571428571,3.892857142857143,1.766751700680272
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-6.175844398508199e-16,2,7,1.75,closeness,0.00384307958002866,8.758620689655173,3.8275862068965516,1.766174055829228
PTA-GREYN1-TSN315-BREYTEN,30,32,-1.5307879124783412e-16,2,7,1.5,closeness,0.003714976927361033,8.7,3.7666666666666666,1.7573015873015871
PTA-GREYN2-TSN395-TUT-ZET,31,31,-2.6580847064149765e-16,3,8,1.2,closeness,0.003595138961962282,8.67741935483871,3.7419354838709675,1.7393241167434714
PTA-GREYN1-TSN75-UPO,32,30,-1.5289554950869947e-16,3,7,2.0,closeness,0.0034827908694009557,8.625,3.71875,1.747470238095238
PTA-GREYN1-TSN74-UP-MED-PE,33,29,0.0,3,6,1.3333333333333333,closeness,0.003377251752146381,8.545454545454545,3.696969696969697,1.734920634920635
PTA-GREYS2-TSN260-CGS,34,28,-4.3109607668842814e-16,2,9,1.3333333333333333,closeness,0.00327792081825971,8.558823529411764,3.6470588235294117,1.7231092436974789
PTA-GREYN1-TSN49-TUT-ERC-GAR,35,27,-4.3109607668842814e-16,1,9,1.5,closeness,0.0031842659377379922,8.571428571428571,3.5714285714285716,1.716734693877551
PTA-GREYS2-TSN40-USAF,36,26,-4.3109607668842814e-16,1,9,1.3333333333333333,closeness,0.003095814106134147,8.583333333333334,3.5,1.706084656084656
PTA-GREYS3-TSN250-TIAMHO,37,25,-4.3109607668842814e-16,0,9,1.0,closeness,0.003012143454616996,8.594594594594595,3.4054054054054053,1.687001287001287
PTA-TSN377-ARC-IRENE-PE,38,24,-4.3109607668842814e-16,0,9,1.5,closeness,0.0029328765216007483,8.605263157894736,3.3157894736842106,1.6820802005012532
PTA-GREYN1-TSN389-SMU-MC-PE,39,23,-4.3109607668842814e-16,0,9,1.6666666666666667,closeness,0.0028576745595084102,8.615384615384615,3.230769230769231,1.6816849816849817
PTA-GREYN1-TSN204-UNISA-SRB,40,22,-4.3109607668842814e-16,0,8,2.0,closeness,0.0027862326955206893,8.6,3.15,1.6896428571428572
PTA-GREYS2-TSN499-DFASAMCOR,41,21,-1.3547722272899833e-16,1,8,1.3333333333333333,closeness,0.0027182758005079863,8.585365853658537,3.097560975609756,1.680952380952381
PTA-GREYS2-TSN261-ARC-HO-PE,42,20,-1.3547722272899833e-16,1,8,2.0,closeness,0.0026535549481149353,8.571428571428571,3.0476190476190474,1.6885487528344671
PTA-GREYS2-TSN16-HSRC-MC,43,19,0.0,1,8,1.3333333333333333,closeness,0.0025918443679262162,8.55813953488372,3.0,1.6802879291251382
PTA-GREYS3-TSN403-ASSAF,44,18,-1.7527784429046781e-16,2,8,2.0,closeness,0.0025329388141097074,8.545454545454545,2.977272727272727,1.6875541125541125
PTA-GREYN1-TSN200-UNISA-SSE,45,17,-1.7527784429046781e-16,2,7,2.0,closeness,0.0024766512849072656,8.511111111111111,2.9555555555555557,1.6944973544973543
PTA-TSN940-DHA-SOSH,46,16,0.0,3,7,2.0,closeness,0.0024228110395831943,8.478260869565217,2.9565217391304346,1.7011387163561076
PTA-GREYN1-TSN353-TUT-TEMPO,47,15,0.0,3,6,1.5,closeness,0.0023712618685282328,8.425531914893616,2.9574468085106385,1.6968591691995947
PTA-GREYN1-TSN27-NLSA-PTA,48,14,0.0,2,6,2.0,closeness,0.0023218605796005614,8.375,2.9375,1.7031746031746031
PTA-GREYS2-TSN263-MRC-MC-PE,49,13,0.0,1,6,1.0,closeness,0.002274475669812795,8.326530612244898,2.8979591836734695,1.6888241010689988
PTA-GREYN1-TSN184-UNISA-LTC,50,12,0.0,1,7,1.0,closeness,0.002228986156416539,8.3,2.86,1.675047619047619
PTA-GREYS2-TSN410-TUT-BAE,51,11,0.0,1,7,1.0,closeness,0.002185280545506411,8.27450980392157,2.823529411764706,1.6618113912231558
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,7,1.0,closeness,0.0021432559196312875,8.25,2.769230769230769,1.649084249084249
PTA-GREYN1-TSN201-UNISA-SSW,53,9,0.0,0,6,1.0,closeness,0.002102817128694848,8.20754716981132,2.7169811320754715,1.636837376460018
PTA-GREYN1-TSN203-UNISA-SN,54,8,0.0,0,5,1.0,closeness,0.0020638760707560547,8.148148148148149,2.6666666666666665,1.6250440917107583
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,5,1.0,closeness,0.0020263510512877627,8.090909090909092,2.618181818181818,1.6136796536796536
PTA-GREYS2-TSN262-ARCISCW,56,6,0.0,0,4,1.0,closeness,0.0019901662110861956,8.017857142857142,2.5714285714285716,1.602721088435374
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,4,1.0,closeness,0.001955251014400473,7.947368421052632,2.526315789473684,1.5921470342522972
PTA-GREYS2-TSN29-ZOO,58,4,0.0,0,3,1.0,closeness,0.0019215397900142577,7.862068965517241,2.4827586206896552,1.5819376026272578
PTA-GREYS2-TSN300-DAFF,59,3,0.0,0,3,1.0,closeness,0.001888971318997067,7.779661016949152,2.440677966101695,1.5720742534301855
PTA-GREYN1-TSN391-TUT-KOSMOS,60,2,0.0,0,2,1.0,closeness,0.001857488463680449,7.683333333333334,2.4,1.5625396825396825
