node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.002176450436376719,25.681818181818183,4.045454545454546,1.7082792207792208
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.002128084871123903,25.57777777777778,4.0,1.69994708994709
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,2,20,1.3333333333333333,degree,0.002081822156534253,25.456521739130434,3.9565217391304346,1.6919772256728778
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.002037528068097354,25.319148936170212,3.9148936170212765,1.6843465045592705
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.001995079566678659,25.166666666666668,3.875,1.6770337301587304
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.001954363657154605,25.020408163265305,3.816326530612245,1.670019436345967
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0019152763840115127,24.88,3.76,1.6632857142857143
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.0018777219451093263,24.725490196078432,3.7058823529411766,1.6568160597572363
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.0018416119077033777,24.576923076923077,3.6346153846153846,1.6441849816849818
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0018068645132184083,24.433962264150942,3.5660377358490565,1.632030548068284
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0017734040592699192,24.27777777777778,3.5,1.6203262786596122
CPT8,55,15,0.0,0,15,1.0,degree,0.0017411603491013753,24.10909090909091,3.4363636363636365,1.609047619047619
BLOEM,56,14,0.0,0,14,1.0,degree,0.0017100682000102793,23.928571428571427,3.375,1.598171768707483
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0016800670035188709,23.736842105263158,3.3157894736842106,1.5876775271512116
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0016511003310444076,23.53448275862069,3.2586206896551726,1.577545155993432
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0016231155796707735,23.322033898305083,3.2033898305084745,1.5677562550443906
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0015960636533429273,23.1,3.15,1.558293650793651
WITS,61,9,0.0,0,9,1.0,degree,0.0015698986754192727,22.868852459016395,3.098360655737705,1.5491412958626074
WACS,62,8,0.0,0,8,1.0,degree,0.0015445777290415425,22.629032258064516,3.0483870967741935,1.5402841781874042
MTZ,63,7,0.0,0,7,1.0,degree,0.0015200606222313593,22.38095238095238,3.0,1.531708238851096
DUR,64,6,0.0,0,6,1.0,degree,0.0014963096750089944,22.125,2.953125,1.5234002976190477
ISANDO,65,5,0.0,0,5,1.0,degree,0.0014732895261627022,21.861538461538462,2.9076923076923076,1.5153479853479854
WACS2,66,4,0.0,0,4,1.0,degree,0.0014509669575844793,21.59090909090909,2.8636363636363638,1.5075396825396827
BAAI,67,3,0.0,0,3,1.0,degree,0.0014293107343369498,21.313432835820894,2.8208955223880596,1.4999644633972993
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0014082914588319946,21.029411764705884,2.7794117647058822,1.4926120448179272
CPT3,1,69,0.09576381920059199,13,1,5.428571428571429,betweeness,0.09576381920059199,1.0,13.0,5.428571428571429
CPT1,2,68,-3.3171189294415756e-16,7,9,3.857142857142857,betweeness,0.04788190960029583,5.0,10.0,4.642857142857143
CPT2,3,67,-3.909639009048577e-16,2,16,2.4285714285714284,betweeness,0.03192127306686376,8.666666666666666,7.333333333333333,3.904761904761905
CPT6,4,66,-1.7286580009663017e-15,5,19,2.2857142857142856,betweeness,0.023940954800147383,11.25,6.75,3.5
CPT9,5,65,-3.2801093461371987e-16,5,19,1.7142857142857142,betweeness,0.019152763840117843,12.8,6.4,3.142857142857143
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-2.3023566735197233e-16,5,20,1.4285714285714286,betweeness,0.015960636533431497,14.0,6.166666666666667,2.857142857142857
CPT-GREYSS1-TSN39-SAAO,7,63,-6.888408170957591e-16,5,20,1.4285714285714286,betweeness,0.013680545600084042,14.857142857142858,6.0,2.653061224489796
CPT-GREYCBD1-TSN24-NLSA,8,62,-6.818672200039992e-16,4,20,1.4285714285714286,betweeness,0.01197047740007345,15.5,5.75,2.5
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-6.888408170957591e-16,4,20,1.5714285714285714,betweeness,0.01064042435562077,16.0,5.555555555555555,2.396825396825397
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-4.77040837813276e-16,5,21,1.5,betweeness,0.009576381920058644,16.5,5.5,2.3071428571428574
CPT-GREYSS1-TSN272-UCTDOR,11,59,-6.888408170957591e-16,5,22,1.5,betweeness,0.008705801745507795,17.0,5.454545454545454,2.233766233766234
CPT-GREYCBD1-TSN18-IZMU,12,58,-6.888408170957591e-16,5,22,1.8333333333333333,betweeness,0.007980318266715422,17.416666666666668,5.416666666666667,2.2003968253968256
CPT5,13,57,-6.888408170957591e-16,5,23,2.0,betweeness,0.007366447630814182,17.846153846153847,5.384615384615385,2.184981684981685
CPT-GREYSS1-TSN500-CPUTSPR,14,56,-7.157991562424123e-16,3,25,1.6666666666666667,betweeness,0.00684027280004169,18.357142857142858,5.214285714285714,2.1479591836734695
CPT-GREYCBD1-TSN641-SAEON,15,55,-4.77040837813276e-16,4,27,1.5,betweeness,0.006384254613372211,18.933333333333334,5.133333333333334,2.104761904761905
CPT-GREYSS1-TSN768-UCTCAN,16,54,-5.219973828864562e-16,4,27,1.3333333333333333,betweeness,0.005985238700036416,19.4375,5.0625,2.056547619047619
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,27,1.5,betweeness,0.005633165835328361,19.88235294117647,4.9411764705882355,2.0238095238095237
CPT-GREYSS1-TSN495-UCTVH,18,52,-4.666403514909881e-16,3,27,1.6666666666666667,betweeness,0.005320212177810093,20.27777777777778,4.833333333333333,2.003968253968254
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.284029036139216e-16,3,26,1.3333333333333333,betweeness,0.005040201010556908,20.57894736842105,4.7368421052631575,1.968671679197995
CPT-GREYCBD1-TSN275-MCM,20,50,-4.284029036139216e-16,3,26,2.0,betweeness,0.004788190960029041,20.85,4.65,1.9702380952380953
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-4.284029036139216e-16,3,26,1.2,betweeness,0.004560181866694304,21.095238095238095,4.571428571428571,1.933560090702948
CPT-GREYBEL1-TSN147-CPUTT,22,48,-4.284029036139216e-16,3,27,1.2,betweeness,0.004352900872753634,21.363636363636363,4.5,1.9002164502164502
CPT-GREYSS1-TSN804-SKAO-BRP,23,47,0.0,3,28,1.6,betweeness,0.0041636443130686936,21.652173913043477,4.434782608695652,1.8871635610766047
CPT-GREYCBD2-TSN164-UCTBS,24,46,0.0,4,28,1.6,betweeness,0.003990159133357498,21.916666666666668,4.416666666666667,1.8751984126984127
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,5,28,2.0,betweeness,0.003830552768023198,22.16,4.44,1.8801904761904762
CPT-GREYCBD1-TSN276-CPUTOPT,26,44,0.0,4,28,1.2,betweeness,0.0036832238154069215,22.384615384615383,4.423076923076923,1.8540293040293039
CPT-GREYSS2-TSN170-UCTSSI,27,43,0.0,4,29,1.6,betweeness,0.0035468081185399984,22.62962962962963,4.407407407407407,1.844620811287478
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,3,29,1.2,betweeness,0.0034201364000207126,22.857142857142858,4.357142857142857,1.8215986394557824
CPT-GREYCBD1-TSN4-CPUTCPT,29,41,0.0,2,29,1.2,betweeness,0.003302200662088964,23.06896551724138,4.275862068965517,1.8001642036124794
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,1.2,betweeness,0.0031921273066859985,23.266666666666666,4.2,1.7801587301587303
CPT-GREYSLB1-TSN235-ILABS-FAURE,31,39,0.0,2,28,1.0,betweeness,0.0030891554580832242,23.419354838709676,4.129032258064516,1.7549923195084485
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,2,27,1.0,betweeness,0.0029926193500181236,23.53125,4.0625,1.7313988095238095
CPT-GREYSS2-TSN165-UCTLGR,33,37,0.0,1,27,1.2,betweeness,0.0029019339151690896,23.636363636363637,3.9696969696969697,1.7152958152958153
CPT-GREYSS1-TSN169-UCTRHR,34,36,0.0,1,27,1.2,betweeness,0.0028165829176641163,23.735294117647058,3.8823529411764706,1.700140056022409
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,0,27,1.0,betweeness,0.00273610912001657,23.82857142857143,3.7714285714285714,1.6801360544217687
CPT-GREYCBD1-TSN277-CPUTB,36,34,0.0,0,27,1.0,betweeness,0.0026601060889049986,23.916666666666668,3.6666666666666665,1.6612433862433862
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,26,1.0,betweeness,0.002588211329745404,23.972972972972972,3.5675675675675675,1.6433719433719434
CPT7,38,32,0.0,0,26,1.0,betweeness,0.0025201005052784197,24.026315789473685,3.473684210526316,1.6264411027568921
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,0,26,1.0,betweeness,0.002455482543604614,24.076923076923077,3.3846153846153846,1.6103785103785104
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,25,1.0,betweeness,0.002394095480014499,24.1,3.3,1.5951190476190475
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,25,1.0,betweeness,0.0023357029073312182,24.121951219512194,3.2195121951219514,1.5806039488966317
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,24,1.0,betweeness,0.002280090933347142,24.11904761904762,3.142857142857143,1.566780045351474
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.002227065562804185,24.11627906976744,3.0697674418604652,1.5535991140642302
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.002176450436376817,24.113636363636363,3.0,1.541017316017316
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,0,24,1.0,betweeness,0.002128084871123999,24.11111111111111,2.933333333333333,1.528994708994709
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0020818221565343468,24.08695652173913,2.869565217391304,1.517494824016563
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.002037528068097446,24.04255319148936,2.8085106382978724,1.5064842958459979
CPT-GREYBEL1-TSN493-CGSB,48,22,0.0,0,21,1.0,betweeness,0.001995079566678749,23.979166666666668,2.75,1.4959325396825396
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,20,1.0,betweeness,0.001954363657154693,23.897959183673468,2.693877551020408,1.4858114674441205
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.001915276384011599,23.82,2.64,1.4760952380952381
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,19,1.0,betweeness,0.0018777219451094108,23.725490196078432,2.588235294117647,1.4667600373482725
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.0018416119077034607,23.615384615384617,2.5384615384615383,1.4577838827838827
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.0018068645132184897,23.49056603773585,2.490566037735849,1.4491464510332435
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.0017734040592699992,23.35185185185185,2.4444444444444446,1.4408289241622574
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0017411603491014538,23.2,2.4,1.4328138528138528
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0017100682000103563,23.035714285714285,2.357142857142857,1.4250850340136054
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.0016800670035189466,22.859649122807017,2.3157894736842106,1.4176274018379282
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001651100331044482,22.67241379310345,2.2758620689655173,1.4104269293924465
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0016231155796708468,22.47457627118644,2.23728813559322,1.4034705407586763
WITS,60,10,0.0,0,10,1.0,betweeness,0.0015960636533429993,22.266666666666666,2.2,1.3967460317460316
WACS,61,9,0.0,0,9,1.0,betweeness,0.0015698986754193436,22.049180327868854,2.1639344262295084,1.3902419984387198
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0015445777290416121,21.822580645161292,2.129032258064516,1.38394777265745
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0015200606222314278,21.58730158730159,2.0952380952380953,1.3778533635676493
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014963096750090618,21.34375,2.0625,1.3719494047619047
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0014732895261627685,21.092307692307692,2.0307692307692307,1.3662271062271063
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0014509669575845448,20.833333333333332,2.0,1.3606782106782107
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0014293107343370142,20.567164179104477,1.9701492537313432,1.3552949538024164
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0014082914588320582,20.294117647058822,1.9411764705882353,1.3500700280112046
CPT3,1,69,0.09576381920059199,13,1,5.428571428571429,closeness,0.09576381920059199,1.0,13.0,5.428571428571429
CPT1,2,68,-3.3171189294415756e-16,7,9,3.857142857142857,closeness,0.04788190960029583,5.0,10.0,4.642857142857143
CPT2,3,67,-3.909639009048577e-16,2,16,2.4285714285714284,closeness,0.03192127306686376,8.666666666666666,7.333333333333333,3.904761904761905
CPT9,4,66,-1.7286580009663017e-15,5,19,2.2857142857142856,closeness,0.023940954800147383,11.25,6.75,3.5
CPT-TSN793-NSFAS-CBD,5,65,-3.420598299410209e-16,5,19,2.5714285714285716,closeness,0.01915276384011784,12.8,6.4,3.3142857142857145
CPT6,6,64,-3.2479727393729246e-16,5,18,1.7142857142857142,closeness,0.015960636533431476,13.666666666666666,6.166666666666667,3.0476190476190474
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-6.888408170957591e-16,5,19,1.4285714285714286,closeness,0.013680545600084026,14.428571428571429,6.0,2.816326530612245
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-5.232709227846013e-16,5,19,1.4285714285714286,closeness,0.011970477400073457,15.0,5.875,2.642857142857143
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-5.573262579622201e-16,4,19,1.7142857142857142,closeness,0.010640424355620789,15.444444444444445,5.666666666666667,2.5396825396825395
CPT-GREYCBD1-TSN24-NLSA,10,60,0.0,4,20,1.3333333333333333,closeness,0.00957638192005871,15.9,5.5,2.419047619047619
CPT7,11,59,-6.3034155043160505e-16,4,20,1.3333333333333333,closeness,0.008705801745507861,16.272727272727273,5.363636363636363,2.3203463203463204
CPT-GREYCBD1-TSN641-SAEON,12,58,0.0,4,20,1.3333333333333333,closeness,0.007980318266715539,16.583333333333332,5.25,2.238095238095238
CPT-GREYSS2-TSN165-UCTLGR,13,57,0.0,4,20,2.5,closeness,0.007366447630814343,16.846153846153847,5.153846153846154,2.258241758241758
CPT-GREYSS2-TSN170-UCTSSI,14,56,-1.4494454866273385e-16,4,20,2.1666666666666665,closeness,0.0068402728000418805,17.071428571428573,5.071428571428571,2.251700680272109
CPT-GREYSS2-TSN270-UCTGSR,15,55,0.0,3,20,2.1666666666666665,closeness,0.006384254613372422,17.266666666666666,4.933333333333334,2.246031746031746
BLOEM2,16,54,0.0,2,20,2.1666666666666665,closeness,0.005985238700036645,17.4375,4.75,2.2410714285714284
CPT-TSN943-DHA-WYNBERG,17,53,0.0,2,19,2.0,closeness,0.005633165835328607,17.529411764705884,4.588235294117647,2.2268907563025206
DUR,18,52,-7.036622447445084e-17,2,18,2.0,closeness,0.0053202121778103476,17.555555555555557,4.444444444444445,2.214285714285714
ISANDO,19,51,0.0,2,17,2.0,closeness,0.005040201010557172,17.526315789473685,4.315789473684211,2.2030075187969924
WACS2,20,50,-2.103387414293954e-16,2,16,2.2,closeness,0.004788190960029302,17.45,4.2,2.202857142857143
BAAI,21,49,0.0,2,15,2.2,closeness,0.004560181866694574,17.333333333333332,4.095238095238095,2.202721088435374
SMT-TSN590-IMT,22,48,-7.036622447445084e-17,2,14,2.0,closeness,0.004352900872753908,17.181818181818183,4.0,2.1935064935064936
AMLIGHT,23,47,0.0,2,13,2.0,closeness,0.0041636443130689555,17.0,3.9130434782608696,2.1850931677018637
CPT-GREYCBD2-TSN164-UCTBS,24,46,0.0,2,12,2.2,closeness,0.003990159133357749,16.791666666666668,3.8333333333333335,2.1857142857142855
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,3,12,1.4,closeness,0.003830552768023439,16.6,3.8,2.1542857142857144
BLOEM,26,44,0.0,2,12,1.4,closeness,0.003683223815407153,16.423076923076923,3.730769230769231,2.1252747252747253
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,2,11,1.6,closeness,0.0035468081185402213,16.22222222222222,3.6666666666666665,2.1058201058201056
WITS,28,42,0.0,2,11,2.0,closeness,0.0034201364000209277,16.035714285714285,3.607142857142857,2.1020408163265305
WACS,29,41,-2.9760961633592366e-16,2,10,2.0,closeness,0.003302200662089161,15.827586206896552,3.5517241379310347,2.0985221674876846
MTZ,30,40,-4.440180334433997e-16,2,9,2.0,closeness,0.003192127306686174,15.6,3.5,2.0952380952380953
CPT5,31,39,0.0,2,8,2.0,closeness,0.0030891554580833947,15.35483870967742,3.4516129032258065,2.0921658986175116
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,9,2.5,closeness,0.0029926193500182884,15.15625,3.375,2.1049107142857144
CPT-GREYSS2-TSN788-UCTSHAW,33,37,-9.234633956853469e-21,1,9,2.5,closeness,0.002901933915169249,14.969696969696969,3.303030303030303,2.116883116883117
CPT8,34,36,-4.1364192658912213e-16,1,8,2.0,closeness,0.002816582917664259,14.764705882352942,3.235294117647059,2.1134453781512605
CPT-GREYBEL1-TSN207-USBS-PE,35,35,-9.234633956853469e-21,1,7,2.0,closeness,0.002736109120016709,14.542857142857143,3.1714285714285713,2.110204081632653
CPT-GREYSS1-TSN39-SAAO,36,34,-2.863274635990811e-16,2,8,2.5,closeness,0.002660106088905126,14.36111111111111,3.138888888888889,2.121031746031746
CPT-GREYBEL1-TSN22-MRCCPT-PE,37,33,-4.0067186180234435e-16,1,8,1.0,closeness,0.002588211329745517,14.18918918918919,3.081081081081081,2.0907335907335907
CPT-GREYBEL1-TSN34-CPUTB,38,32,-4.23637931589174e-16,1,9,1.2,closeness,0.0025201005052785186,14.052631578947368,3.026315789473684,2.0672932330827067
CPT-GREYCBD1-TSN18-IZMU,39,31,-4.23637931589174e-16,0,9,1.0,closeness,0.0024554825436046996,13.923076923076923,2.948717948717949,2.03992673992674
CPT-GREYBEL1-TSN147-CPUTT,40,30,-5.482373593016053e-16,0,10,1.0,closeness,0.002394095480014568,13.825,2.875,2.013928571428571
CPT-GREYCBD1-TSN275-MCM,41,29,-6.609743530053788e-17,0,11,1.0,closeness,0.0023357029073312846,13.75609756097561,2.8048780487804876,1.9891986062717768
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-2.328969015036072e-16,0,11,1.0,closeness,0.002280090933347201,13.69047619047619,2.738095238095238,1.9656462585034011
CPT-GREYSS1-TSN768-UCTCAN,43,27,-2.162306168262146e-16,0,10,1.0,closeness,0.0022270655628042375,13.604651162790697,2.6744186046511627,1.943189368770764
CPT-GREYSS2-TSN167-UCTRMH,44,26,-1.9177441704531894e-16,1,10,1.0,closeness,0.0021764504363768642,13.522727272727273,2.6363636363636362,1.9217532467532465
CPT-GREYSS2-TSN271-UCTRBG,45,25,-2.520825839986484e-17,1,10,1.0,closeness,0.0021280848711240446,13.444444444444445,2.6,1.901269841269841
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-1.3720148835292057e-16,1,9,1.0,closeness,0.0020818221565343884,13.347826086956522,2.5652173913043477,1.8816770186335403
CPT-GREYCBD2-TSN109-SANAP,47,23,-1.734536007786925e-16,1,8,1.0,closeness,0.0020375280680974828,13.23404255319149,2.5319148936170213,1.8629179331306989
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-9.41752501785043e-17,1,8,1.0,closeness,0.001995079566678783,13.125,2.5,1.844940476190476
CPT-GREYSS1-TSN495-UCTVH,49,21,0.0,1,7,1.0,closeness,0.0019543636571547262,13.0,2.4693877551020407,1.8276967930029153
CPT-GREYSLB1-TSN103-CSIR,50,20,-2.942137359777195e-16,0,7,1.0,closeness,0.001915276384011626,12.88,2.42,1.811142857142857
CPT-GREYSLB1-TSN292-ARCINFR,51,19,-2.8243878658052797e-17,0,6,1.0,closeness,0.0018777219451094368,12.745098039215685,2.372549019607843,1.795238095238095
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,5,1.0,closeness,0.001841611907703486,12.596153846153847,2.326923076923077,1.7799450549450548
CPT-GREYCBD1-TSN490-CPGR,53,17,0.0,0,5,1.0,closeness,0.0018068645132185146,12.452830188679245,2.2830188679245285,1.7652291105121292
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,0.0,1,5,1.0,closeness,0.0017734040592700237,12.314814814814815,2.259259259259259,1.751058201058201
CPT-GREYSS1-TSN804-SKAO-BRP,55,15,0.0,1,5,2.0,closeness,0.0017411603491014776,12.181818181818182,2.2363636363636363,1.7555844155844154
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,0.0,1,5,2.0,closeness,0.00171006820001038,12.053571428571429,2.2142857142857144,1.7599489795918366
CPT-GREYSS1-TSN145-CPUTM,57,13,0.0,1,5,1.0,closeness,0.0016800670035189698,11.929824561403509,2.192982456140351,1.7466165413533834
CPT-GREYBEL1-TSN487-MRCN,58,12,0.0,1,5,2.0,closeness,0.0016511003310445047,11.810344827586206,2.1724137931034484,1.7509852216748767
CPT-GREYBEL1-TSN208-USTYG,59,11,0.0,1,4,1.0,closeness,0.001623115579670869,11.677966101694915,2.152542372881356,1.7382566585956416
CPT-GREYBEL1-TSN174-UNIBEL,60,10,0.0,1,4,3.0,closeness,0.0015960636533430212,11.55,2.1333333333333333,1.7592857142857141
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,3.0,closeness,0.001569898675419365,11.40983606557377,2.1147540983606556,1.7796252927400467
CPT-GREYBEL1-TSN278-UWCT,62,8,1.5850489829046625e-16,1,2,3.0,closeness,0.0015445777290416362,11.258064516129032,2.096774193548387,1.7993087557603686
CPT-GREYSS1-TSN500-CPUTSPR,63,7,0.34032095848177085,1,1,3.0,closeness,0.006921980598132577,11.095238095238095,2.0793650793650795,1.8183673469387753
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.006813824651286755,10.953125,2.078125,1.821205357142857
CPT-GREYCBD1-TSN277-CPUTB,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.006708996579728497,10.815384615384616,2.0615384615384613,1.8239560439560438
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.006607345116399279,10.681818181818182,2.0454545454545454,1.8266233766233766
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,2,1.0,closeness,0.006508728025109737,10.552238805970148,2.014925373134328,1.8142857142857143
CPT-GREYSS1-TSN144-CPUTGSH,68,2,2.0,0,1,1.0,closeness,0.035824776142387535,10.411764705882353,1.9852941176470589,1.8023109243697477
