node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,2,20,1.3333333333333333,degree,0.002057559502823833,25.08695652173913,3.5869565217391304,1.7022256728778469
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.0020137816410616236,24.95744680851064,3.5531914893617023,1.6943768996960487
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.00197182785687284,24.8125,3.5208333333333335,1.6868551587301586
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.0019315864720387003,24.6734693877551,3.4693877551020407,1.6796404275996113
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0018929547425979262,24.54,3.42,1.6727142857142858
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.0018558379829391434,24.392156862745097,3.372549019607843,1.6660597572362277
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.0018201487909595446,24.25,3.3076923076923075,1.6532509157509157
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0017858063609414397,24.11320754716981,3.2452830188679247,1.6409254267744833
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0017527358727758577,23.962962962962962,3.185185185185185,1.6290564373897707
CPT8,55,15,0.0,0,15,1.0,degree,0.0017208679478162966,23.8,3.1272727272727274,1.6176190476190475
BLOEM,56,14,0.0,0,14,1.0,degree,0.0016901381630338628,23.625,3.0714285714285716,1.6065901360544217
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0016604866163139704,23.43859649122807,3.017543859649123,1.5959482038429407
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0016318575367223502,23.24137931034483,2.9655172413793105,1.5856732348111657
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0016041989344050221,23.033898305084747,2.9152542372881354,1.5757465698143664
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.001577462285498272,22.816666666666666,2.8666666666666667,1.5661507936507937
WITS,61,9,0.0,0,9,1.0,degree,0.001551602248031087,22.59016393442623,2.819672131147541,1.5568696330991412
WACS,62,8,0.0,0,8,1.0,degree,0.0015265764053209083,22.35483870967742,2.774193548387097,1.5478878648233487
MTZ,63,7,0.0,0,7,1.0,degree,0.001502345033807878,22.11111111111111,2.7301587301587302,1.539191232048375
DUR,64,6,0.0,0,6,1.0,degree,0.0014788708926546299,21.859375,2.6875,1.530766369047619
ISANDO,65,5,0.0,0,5,1.0,degree,0.0014561190327676355,21.6,2.646153846153846,1.5226007326007325
WACS2,66,4,0.0,0,4,1.0,degree,0.0014340566231802472,21.333333333333332,2.606060606060606,1.5146825396825396
BAAI,67,3,0.0,0,3,1.0,degree,0.001412652792983527,21.059701492537314,2.5671641791044775,1.507000710732054
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0013918784872043576,20.779411764705884,2.5294117647058822,1.4995448179271709
CPT3,1,69,0.0946477371299099,12,1,5.285714285714286,betweeness,0.0946477371299099,1.0,12.0,5.285714285714286
CPT1,2,68,-2.220446049250313e-16,7,9,3.5714285714285716,betweeness,0.04732386856495484,5.0,9.5,4.428571428571429
CPT2,3,67,-2.220446049250313e-16,2,16,2.4285714285714284,betweeness,0.031549245709969816,8.666666666666666,7.0,3.7619047619047614
CPT6,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,betweeness,0.0236619342824773,11.25,6.5,3.392857142857143
CPT9,5,65,-2.447719360364306e-16,5,19,1.7142857142857142,betweeness,0.018929547425981793,12.8,6.2,3.057142857142857
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-5.965052157434845e-16,5,20,1.4285714285714286,betweeness,0.015774622854984727,14.0,6.0,2.785714285714286
CPT-GREYSS1-TSN39-SAAO,7,63,-5.681201471466354e-16,5,20,1.4285714285714286,betweeness,0.013521105304272543,14.857142857142858,5.857142857142857,2.5918367346938775
CPT-GREYCBD1-TSN24-NLSA,8,62,-6.888408170957591e-16,4,20,1.4285714285714286,betweeness,0.011830967141238389,15.5,5.625,2.446428571428571
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-5.084739195865885e-16,4,20,1.5714285714285714,betweeness,0.01051641523665629,16.0,5.444444444444445,2.3492063492063493
CPT-GREYSS1-TSN272-UCTDOR,10,60,-4.77040837813276e-16,5,21,1.8333333333333333,betweeness,0.009464773712990612,16.5,5.4,2.2976190476190474
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-4.77040837813276e-16,6,21,1.8333333333333333,betweeness,0.008604339739082333,16.90909090909091,5.454545454545454,2.2554112554112553
CPT-GREYCBD1-TSN18-IZMU,12,58,-6.888408170957591e-16,6,22,2.0,betweeness,0.00788731142749208,17.333333333333332,5.5,2.234126984126984
CPT5,13,57,-6.888408170957591e-16,6,23,1.6666666666666667,betweeness,0.007280595163838791,17.76923076923077,5.538461538461538,2.1904761904761902
CPT-GREYSS1-TSN768-UCTCAN,14,56,-6.888408170957591e-16,4,25,1.6666666666666667,betweeness,0.006760552652135971,18.285714285714285,5.428571428571429,2.1530612244897958
CPT-GREYCBD1-TSN641-SAEON,15,55,-6.888408170957591e-16,3,25,2.1666666666666665,betweeness,0.006309849141993526,18.733333333333334,5.266666666666667,2.153968253968254
CPT-GREYSS1-TSN145-CPUTM,16,54,-5.345485632576628e-16,3,25,1.5,betweeness,0.005915483570618898,19.125,5.125,2.113095238095238
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-4.707465542805148e-16,3,26,1.3333333333333333,betweeness,0.005567513948817758,19.529411764705884,5.0,2.0672268907563027
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-5.41124253573073e-16,3,26,2.0,betweeness,0.0052582076183278524,19.88888888888889,4.888888888888889,2.0634920634920637
CPT-GREYSS1-TSN500-CPUTSPR,19,51,-3.985673244860019e-16,4,26,1.8333333333333333,betweeness,0.004981459848942155,20.210526315789473,4.842105263157895,2.051378446115288
CPT-GREYCBD1-TSN275-MCM,20,50,-4.284029036139216e-16,4,27,1.2,betweeness,0.004732386856495026,20.55,4.8,2.008809523809524
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-4.284029036139216e-16,4,27,1.6,betweeness,0.004507035101423813,20.857142857142858,4.761904761904762,1.989342403628118
CPT-GREYBEL1-TSN147-CPUTT,22,48,-4.284029036139216e-16,4,28,1.2,betweeness,0.004302169869540893,21.181818181818183,4.7272727272727275,1.9534632034632033
CPT-GREYSS1-TSN495-UCTVH,23,47,0.0,4,29,1.4,betweeness,0.004115119005647811,21.52173913043478,4.695652173913044,1.9293995859213249
CPT-GREYCBD2-TSN164-UCTBS,24,46,0.0,4,28,1.6,betweeness,0.003943655713745819,21.791666666666668,4.666666666666667,1.915674603174603
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,5,28,2.0,betweeness,0.0037859094851959863,22.04,4.68,1.919047619047619
CPT-GREYSS2-TSN170-UCTSSI,26,44,0.0,4,28,1.2,betweeness,0.0036402975819192175,22.26923076923077,4.653846153846154,1.8913919413919413
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,3,28,1.6,betweeness,0.003505471745551839,22.48148148148148,4.592592592592593,1.880599647266314
CPT-GREYCBD1-TSN276-CPUTOPT,28,42,0.0,2,28,1.2,betweeness,0.003380276326067845,22.678571428571427,4.5,1.8562925170068028
CPT-GREYCBD1-TSN4-CPUTCPT,29,41,0.0,2,29,1.2,betweeness,0.0032637150734448157,22.896551724137932,4.413793103448276,1.8336617405582922
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,1.2,betweeness,0.0031549245709966553,23.1,4.333333333333333,1.8125396825396825
CPT-GREYSLB1-TSN235-ILABS-FAURE,31,39,0.0,2,28,1.0,betweeness,0.003053152810641924,23.258064516129032,4.258064516129032,1.7863287250384023
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,2,27,1.0,betweeness,0.0029577417853093643,23.375,4.1875,1.7617559523809523
CPT-GREYSS1-TSN169-UCTRHR,33,37,0.0,1,27,1.2,betweeness,0.002868113246360596,23.484848484848484,4.090909090909091,1.7447330447330447
CPT-GREYSS1-TSN144-CPUTGSH,34,36,0.0,0,27,1.0,betweeness,0.0027837569744088133,23.58823529411765,3.9705882352941178,1.7228291316526612
CPT-GREYSS2-TSN165-UCTLGR,35,35,0.0,0,27,1.0,betweeness,0.0027042210608542758,23.685714285714287,3.857142857142857,1.7021768707482994
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,0,27,1.0,betweeness,0.0026291038091638794,23.77777777777778,3.75,1.6826719576719578
CPT-GREYCBD1-TSN277-CPUTB,37,33,0.0,0,27,1.0,betweeness,0.0025580469494567476,23.864864864864863,3.6486486486486487,1.6642213642213641
CPT7,38,32,0.0,0,26,1.0,betweeness,0.0024907299244710437,23.92105263157895,3.5526315789473686,1.6467418546365915
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,0,26,1.0,betweeness,0.0024268650546128115,23.974358974358974,3.4615384615384617,1.6301587301587301
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,25,1.0,betweeness,0.0023661934282474912,24.0,3.375,1.614404761904762
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,25,1.0,betweeness,0.0023084813934121868,24.024390243902438,3.292682926829268,1.5994192799070848
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,24,1.0,betweeness,0.0022535175507118967,24.023809523809526,3.2142857142857144,1.5851473922902495
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.00220111016581162,24.023255813953487,3.13953488372093,1.5715393133997786
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.0021510849347704465,24.022727272727273,3.0681818181818183,1.5585497835497835
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,0,24,1.0,betweeness,0.0021032830473311035,24.022222222222222,3.0,1.546137566137566
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0020575595028239054,24.0,2.9347826086956523,1.5342650103519668
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.0020137816410616947,23.95744680851064,2.872340425531915,1.5228976697061802
CPT-GREYBEL1-TSN493-CGSB,48,22,0.0,0,21,1.0,betweeness,0.0019718278568729096,23.895833333333332,2.8125,1.5120039682539683
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,20,1.0,betweeness,0.0019315864720387684,23.816326530612244,2.7551020408163267,1.5015549076773567
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.0018929547425979932,23.74,2.7,1.4915238095238095
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,19,1.0,betweeness,0.001855837982939209,23.647058823529413,2.6470588235294117,1.4818860877684408
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.0018201487909596087,23.53846153846154,2.5961538461538463,1.4726190476190477
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.0017858063609415028,23.41509433962264,2.547169811320755,1.4637017070979335
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.0017527358727759195,23.27777777777778,2.5,1.4551146384479718
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0017208679478163574,23.12727272727273,2.4545454545454546,1.4468398268398268
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0016901381630339224,22.964285714285715,2.4107142857142856,1.4388605442176872
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.001660486616314029,22.789473684210527,2.3684210526315788,1.4311612364243944
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0016318575367224078,22.603448275862068,2.3275862068965516,1.423727422003284
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001604198934405079,22.406779661016948,2.288135593220339,1.416545601291364
WITS,60,10,0.0,0,10,1.0,betweeness,0.0015774622854983276,22.2,2.25,1.4096031746031745
WACS,61,9,0.0,0,9,1.0,betweeness,0.0015516022480311419,21.983606557377048,2.2131147540983607,1.402888368462139
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001526576405320962,21.758064516129032,2.1774193548387095,1.396390168970814
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001502345033807931,21.523809523809526,2.142857142857143,1.390098261526833
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014788708926546821,21.28125,2.109375,1.3840029761904762
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.001456119032767687,21.03076923076923,2.076923076923077,1.378095238095238
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001434056623180298,20.772727272727273,2.0454545454545454,1.3723665223665225
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001412652792983577,20.507462686567163,2.014925373134328,1.3668088130774698
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0013918784872044066,20.235294117647058,1.9852941176470589,1.3614145658263306
CPT3,1,69,0.0946477371299099,12,1,5.285714285714286,closeness,0.0946477371299099,1.0,12.0,5.285714285714286
CPT1,2,68,-2.220446049250313e-16,7,9,3.5714285714285716,closeness,0.04732386856495484,5.0,9.5,4.428571428571429
CPT2,3,67,-2.220446049250313e-16,2,16,2.4285714285714284,closeness,0.031549245709969816,8.666666666666666,7.0,3.7619047619047614
CPT9,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,closeness,0.0236619342824773,11.25,6.5,3.392857142857143
CPT-TSN793-NSFAS-CBD,5,65,0.0,5,19,2.5714285714285716,closeness,0.01892954742598184,12.8,6.2,3.2285714285714286
CPT6,6,64,-1.664203622832337e-15,5,18,1.7142857142857142,closeness,0.01577462285498459,13.666666666666666,6.0,2.9761904761904763
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-6.30362336264287e-16,5,19,1.4285714285714286,closeness,0.013521105304272417,14.428571428571429,5.857142857142857,2.7551020408163263
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-1.6892346424045966e-16,5,19,1.4285714285714286,closeness,0.011830967141238343,15.0,5.75,2.5892857142857144
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,19,1.4285714285714286,closeness,0.010516415236656229,15.444444444444445,5.555555555555555,2.4603174603174605
CPT-GREYCBD1-TSN24-NLSA,10,60,0.0,4,20,1.3333333333333333,closeness,0.009464773712990605,15.9,5.4,2.3476190476190473
CPT7,11,59,-1.2791581772799048e-18,4,20,1.3333333333333333,closeness,0.008604339739082369,16.272727272727273,5.2727272727272725,2.2554112554112553
CPT-GREYCBD1-TSN641-SAEON,12,58,0.0,4,20,1.3333333333333333,closeness,0.007887311427492171,16.583333333333332,5.166666666666667,2.1785714285714284
CPT-GREYSS2-TSN165-UCTLGR,13,57,-1.2463278769374974e-16,4,20,2.1666666666666665,closeness,0.007280595163838917,16.846153846153847,5.076923076923077,2.177655677655678
CPT-GREYSS2-TSN170-UCTSSI,14,56,-2.7654095304876192e-17,4,20,1.6666666666666667,closeness,0.006760552652136135,17.071428571428573,5.0,2.141156462585034
CPT-GREYSS2-TSN270-UCTGSR,15,55,-1.215204418039812e-16,3,20,1.8333333333333333,closeness,0.006309849141993718,17.266666666666666,4.866666666666666,2.1206349206349207
BLOEM2,16,54,0.0,2,20,1.8333333333333333,closeness,0.005915483570619111,17.4375,4.6875,2.1026785714285716
CPT-TSN943-DHA-WYNBERG,17,53,0.0,2,19,1.6666666666666667,closeness,0.0055675139488179865,17.529411764705884,4.529411764705882,2.07703081232493
DUR,18,52,-7.036622447445084e-17,2,18,1.6666666666666667,closeness,0.0052582076183280944,17.555555555555557,4.388888888888889,2.054232804232804
ISANDO,19,51,0.0,2,17,1.6666666666666667,closeness,0.004981459848942406,17.526315789473685,4.2631578947368425,2.0338345864661656
WACS2,20,50,-2.0088408178102252e-17,2,16,1.6,closeness,0.004732386856495284,17.45,4.15,2.012142857142857
BAAI,21,49,-6.209036456696009e-18,2,15,1.6,closeness,0.00450703510142408,17.333333333333332,4.0476190476190474,1.992517006802721
SMT-TSN590-IMT,22,48,-7.036622447445084e-17,2,14,1.6,closeness,0.004302169869541164,17.181818181818183,3.9545454545454546,1.9746753246753246
AMLIGHT,23,47,-6.209036456696009e-18,2,13,1.6,closeness,0.00411511900564807,17.0,3.869565217391304,1.958385093167702
CPT-GREYCBD2-TSN164-UCTBS,24,46,-7.036622447445084e-17,2,12,1.6,closeness,0.003943655713746064,16.791666666666668,3.7916666666666665,1.9434523809523812
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,3,12,1.4,closeness,0.003785909485196222,16.6,3.76,1.9217142857142857
BLOEM,26,44,-7.036622447445084e-17,2,12,1.4,closeness,0.0036402975819194413,16.423076923076923,3.6923076923076925,1.9016483516483516
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,2,11,1.3333333333333333,closeness,0.0035054717455520546,16.22222222222222,3.6296296296296298,1.880599647266314
WITS,28,42,0.0,1,11,1.8,closeness,0.0033802763260680525,16.035714285714285,3.5357142857142856,1.877721088435374
WACS,29,41,0.0,1,10,1.8,closeness,0.003263715073445016,15.827586206896552,3.4482758620689653,1.8750410509031197
MTZ,30,40,0.0,1,9,1.5,closeness,0.003154924570996849,15.6,3.3666666666666667,1.8625396825396825
CPT5,31,39,0.0,1,8,1.5,closeness,0.003053152810642112,15.35483870967742,3.2903225806451615,1.8508448540706604
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,-2.755691338400791e-16,0,9,1.5,closeness,0.0029577417853095373,15.15625,3.1875,1.8398809523809523
CPT-GREYSS2-TSN788-UCTSHAW,33,37,-1.6683683946829083e-16,0,9,2.0,closeness,0.0028681132463607584,14.969696969696969,3.090909090909091,1.8447330447330446
CPT8,34,36,-4.884413683746067e-16,0,8,1.5,closeness,0.0027837569744089572,14.764705882352942,3.0,1.834593837535014
CPT-GREYBEL1-TSN207-USBS-PE,35,35,-1.6683683946829083e-16,0,7,1.5,closeness,0.0027042210608544106,14.542857142857143,2.914285714285714,1.8250340136054422
CPT-GREYBEL1-TSN22-MRCCPT-PE,36,34,-1.5908250334760438e-17,1,8,1.5,closeness,0.00262910380916401,14.36111111111111,2.861111111111111,1.8160052910052908
CPT-GREYSS1-TSN39-SAAO,37,33,-4.284029036139216e-16,1,9,1.2,closeness,0.002558046949456863,14.216216216216216,2.810810810810811,1.7993564993564994
CPT-GREYBEL1-TSN34-CPUTB,38,32,-4.23637931589174e-16,2,9,1.2,closeness,0.0024907299244711447,14.078947368421053,2.789473684210526,1.7835839598997494
CPT-GREYBEL1-TSN147-CPUTT,39,31,-2.7222973014277543e-16,1,9,1.0,closeness,0.0024268650546129034,13.948717948717949,2.7435897435897436,1.7634920634920637
CPT-GREYCBD1-TSN18-IZMU,40,30,-2.302148606027142e-16,1,10,1.0,closeness,0.002366193428247575,13.85,2.7,1.744404761904762
CPT-GREYCBD1-TSN275-MCM,41,29,-9.421077570854009e-17,1,11,1.0,closeness,0.002308481393412266,13.78048780487805,2.658536585365854,1.7262485481997678
CPT-GREYSS1-TSN768-UCTCAN,42,28,-3.2617327747054234e-16,1,11,2.0,closeness,0.0022535175507119665,13.714285714285714,2.619047619047619,1.732766439909297
CPT-GREYCBD1-TSN650-NLSA-CFB,43,27,-1.555879638480923e-16,0,11,1.0,closeness,0.0022011101658116843,13.651162790697674,2.558139534883721,1.7157253599114064
CPT-GREYSS2-TSN167-UCTRMH,44,26,-4.313851822231399e-16,0,10,1.0,closeness,0.0021510849347705,13.568181818181818,2.5,1.6994588744588746
CPT-GREYSS2-TSN271-UCTRBG,45,25,-2.3558187756513756e-16,0,10,1.0,closeness,0.00210328304733115,13.488888888888889,2.4444444444444446,1.683915343915344
CPT-GREYSS2-TSN168-UCTRCCH,46,24,0.0,0,9,1.0,closeness,0.002057559502823951,13.391304347826088,2.391304347826087,1.6690476190476191
CPT-GREYCBD2-TSN109-SANAP,47,23,-3.902198227101156e-16,0,8,1.0,closeness,0.002013781641061731,13.27659574468085,2.3404255319148937,1.6548125633232016
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-3.564248915296624e-16,0,8,1.0,closeness,0.001971827856872938,13.166666666666666,2.2916666666666665,1.641170634920635
CPT-GREYSLB1-TSN103-CSIR,49,21,-2.336731349890505e-16,0,7,1.6666666666666667,closeness,0.0019315864720387914,13.040816326530612,2.2448979591836733,1.6416909620991256
CPT-GREYSLB1-TSN292-ARCINFR,50,20,0.0,0,6,1.0,closeness,0.0018929547425980157,12.9,2.2,1.628857142857143
CPT-GREYSS1-TSN495-UCTVH,51,19,0.0,0,5,1.0,closeness,0.001855837982939231,12.745098039215685,2.156862745098039,1.616526610644258
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,5,1.0,closeness,0.0018201487909596304,12.596153846153847,2.1153846153846154,1.6046703296703297
CPT-GREYBEL1-TSN585-UWC-FCHS,53,17,0.0,0,5,1.0,closeness,0.001785806360941524,12.452830188679245,2.0754716981132075,1.5932614555256066
CPT-GREYSS1-TSN804-SKAO-BRP,54,16,0.0,0,5,2.5,closeness,0.0017527358727759403,12.314814814814815,2.037037037037037,1.6100529100529102
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,0.0,0,5,1.0,closeness,0.0017208679478163777,12.181818181818182,2.0,1.5989610389610391
CPT-GREYCBD1-TSN490-CPGR,56,14,0.0,0,5,2.5,closeness,0.0016901381630339426,12.053571428571429,1.9642857142857142,1.6150510204081634
CPT-GREYSS1-TSN145-CPUTM,57,13,0.0,1,5,1.0,closeness,0.0016604866163140487,11.929824561403509,1.9473684210526316,1.6042606516290727
CPT-GREYBEL1-TSN487-MRCN,58,12,-4.4203324128594195e-16,3,6,1.3333333333333333,closeness,0.0016318575367224196,11.827586206896552,1.9655172413793103,1.5995894909688013
CPT-GREYBEL1-TSN208-USTYG,59,11,-4.4203324128594195e-16,3,5,2.0,closeness,0.0016041989344050829,11.711864406779661,1.9830508474576272,1.6063761097659404
CPT-GREYBEL1-TSN174-UNIBEL,60,10,-4.4203324128594195e-16,3,5,2.0,closeness,0.0015774622854983242,11.6,2.0,1.612936507936508
CPT-GREYBEL1-TSN493-CGSB,61,9,-4.4203324128594195e-16,3,4,3.0,closeness,0.0015516022480311312,11.475409836065573,2.0163934426229506,1.6356752537080406
CPT-GREYBEL1-TSN278-UWCT,62,8,-4.4203324128594195e-16,3,3,2.0,closeness,0.0015265764053209445,11.338709677419354,2.032258064516129,1.6415514592933949
CPT-GREYSS1-TSN500-CPUTSPR,63,7,-4.4203324128594195e-16,3,2,3.0,closeness,0.0015023450338079068,11.19047619047619,2.0476190476190474,1.663114134542706
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.0014788708926546587,11.046875,2.046875,1.6683779761904762
CPT-GREYCBD1-TSN277-CPUTB,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.0014561190327676645,10.907692307692308,2.0307692307692307,1.6734798534798536
CPT-GREYCBD1-TSN276-CPUTOPT,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.0014340566231802764,10.772727272727273,2.015151515151515,1.6784271284271284
CPT-GREYSS1-TSN169-UCTRHR,67,3,0.9999999999999997,1,1,2.0,closeness,0.01633802592731191,10.626865671641792,2.0,1.683226723525231
CPT-GREYSS1-TSN144-CPUTGSH,68,2,2.0,0,1,1.0,closeness,0.045509525546027906,10.485294117647058,1.9705882352941178,1.6731792717086835
