node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,47,23,0.0,2,19,1.3333333333333333,degree,0.003127537623708607,24.340425531914892,3.7872340425531914,1.706484295845998
CPT-GREYSS1-TSN463-DFA-PLN,48,22,0.0,2,18,1.3333333333333333,degree,0.0030623805898813447,24.208333333333332,3.75,1.6987103174603175
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,2,17,1.3333333333333333,degree,0.0029998830268225416,24.06122448979592,3.7142857142857144,1.6912536443148687
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,2,16,1.3333333333333333,degree,0.0029398853662860906,23.9,3.68,1.684095238095238
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,1,16,1.0,degree,0.002882240555182442,23.745098039215687,3.627450980392157,1.6706816059757237
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,1,16,1.5,degree,0.002826812852198164,23.596153846153847,3.576923076923077,1.6673992673992675
CPT-GREYSS2-TSN270-UCTGSR,53,17,0.0,1,15,1.5,degree,0.0027734767606472552,23.433962264150942,3.5283018867924527,1.6642407906558851
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,15,1.0,degree,0.0027221160798945286,23.27777777777778,3.462962962962963,1.6519400352733686
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,15,1.0,degree,0.0026726230602600824,23.12727272727273,3.4,1.6400865800865803
CPT-TSN793-NSFAS-CBD,56,14,0.0,0,14,1.0,degree,0.002624897648469724,22.964285714285715,3.3392857142857144,1.6286564625850342
CPT8,57,13,0.0,0,13,1.0,degree,0.0025788468125316584,22.789473684210527,3.280701754385965,1.6176274018379282
BLOEM,58,12,0.0,0,12,1.0,degree,0.0025343839364535266,22.603448275862068,3.2241379310344827,1.6069786535303778
BLOEM2,59,11,0.0,0,11,1.0,degree,0.002491428276513636,22.406779661016948,3.169491525423729,1.5966908797417272
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0024499044719050755,22.2,3.1166666666666667,1.5867460317460318
WITS,61,9,0.0,0,9,1.0,degree,0.002409742103513189,21.983606557377048,3.0655737704918034,1.5771272443403592
WACS,62,8,0.0,0,8,1.0,degree,0.0023708752953920087,21.758064516129032,3.0161290322580645,1.5678187403993857
MTZ,63,7,0.0,0,7,1.0,degree,0.00233324235419531,21.523809523809526,2.9682539682539684,1.5588057445200303
DUR,64,6,0.0,0,6,1.0,degree,0.0022967854424110084,21.28125,2.921875,1.5500744047619048
ISANDO,65,5,0.0,0,5,1.0,degree,0.0022614502817585314,21.03076923076923,2.876923076923077,1.5416117216117218
WACS2,66,4,0.0,0,4,1.0,degree,0.0022271858835500686,20.772727272727273,2.8333333333333335,1.5334054834054835
BAAI,67,3,0.0,0,3,1.0,degree,0.0021939443031985754,20.507462686567163,2.791044776119403,1.5254442075337598
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0021616804163868313,20.235294117647058,2.75,1.517717086834734
CPT3,1,69,0.1469942683143191,12,1,6.0,betweeness,0.1469942683143191,1.0,12.0,6.0
CPT1,2,68,-3.5209301521142933e-16,6,9,4.428571428571429,betweeness,0.07349713415715937,5.0,9.0,5.214285714285714
CPT6,3,67,-5.15333676162211e-16,0,15,3.0,betweeness,0.04899808943810608,8.333333333333334,6.0,4.476190476190476
CPT9,4,66,-5.697610897987667e-16,0,15,3.4285714285714284,betweeness,0.03674856707857942,10.0,4.5,4.214285714285714
CPT2,5,65,0.0,0,16,3.142857142857143,betweeness,0.029398853662863534,11.2,3.6,4.0
CPT5,6,64,-6.888408170957591e-16,2,19,2.2857142857142856,betweeness,0.02449904471905283,12.5,3.3333333333333335,3.714285714285714
CPT-GREYSS1-TSN500-CPUTSPR,7,63,-6.888408170957591e-16,4,20,2.2857142857142856,betweeness,0.020999181187759473,13.571428571428571,3.4285714285714284,3.510204081632653
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-6.888408170957591e-16,3,22,1.5714285714285714,betweeness,0.01837428353928945,14.625,3.375,3.267857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-1.0121651295442507e-15,2,22,1.4285714285714286,betweeness,0.01633269647936829,15.444444444444445,3.2222222222222223,3.0634920634920633
CPT-GREYCBD1-TSN24-NLSA,10,60,-1.106877034482492e-15,3,23,1.4285714285714286,betweeness,0.014699426831431347,16.2,3.2,2.9
CPT-GREYSS1-TSN39-SAAO,11,59,-6.888408170957591e-16,3,23,1.5,betweeness,0.013363115301301165,16.818181818181817,3.1818181818181817,2.772727272727273
CPT-GREYBEL1-TSN207-USBS-PE,12,58,-4.77040837813276e-16,4,24,1.6666666666666667,betweeness,0.012249522359526026,17.416666666666668,3.25,2.6805555555555554
CPT-GREYCBD1-TSN641-SAEON,13,57,-4.284029036139216e-16,4,25,1.6666666666666667,betweeness,0.011307251408793222,18.0,3.3076923076923075,2.6025641025641026
CPT-GREYSS1-TSN272-UCTDOR,14,56,-4.625929269271485e-16,4,25,2.0,betweeness,0.010499590593879388,18.5,3.357142857142857,2.5595238095238098
CPT-GREYSLB1-TSN103-CSIR,15,55,-4.284029036139216e-16,5,25,1.3333333333333333,betweeness,0.009799617887620734,18.933333333333334,3.466666666666667,2.4777777777777774
CPT-GREYSLB1-TSN292-ARCINFR,16,54,-4.284029036139216e-16,5,24,1.1666666666666667,betweeness,0.00918714176964441,19.25,3.5625,2.3958333333333335
CPT-GREYCBD1-TSN18-IZMU,17,53,-4.284029036139216e-16,5,23,1.3333333333333333,betweeness,0.008646721665547655,19.470588235294116,3.6470588235294117,2.333333333333333
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.666403514909881e-16,4,24,1.3333333333333333,betweeness,0.00816634823968387,19.72222222222222,3.6666666666666665,2.2777777777777777
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-2.3546314629237057e-16,4,25,1.3333333333333333,betweeness,0.0077365404375952344,20.0,3.6842105263157894,2.2280701754385968
CPT-GREYSS1-TSN768-UCTCAN,20,50,-2.652554959550381e-16,4,26,1.1666666666666667,betweeness,0.0073497134157154585,20.3,3.7,2.175
CPT-GREYCBD1-TSN163-UCT-HID,21,49,-2.523890654642645e-16,3,26,1.1666666666666667,betweeness,0.006999727062586139,20.571428571428573,3.6666666666666665,2.126984126984127
CPT-GREYCBD1-TSN275-MCM,22,48,-2.0825983014513422e-16,4,26,2.0,betweeness,0.006681557650650397,20.818181818181817,3.6818181818181817,2.121212121212121
CPT-GREYSS1-TSN495-UCTVH,23,47,-2.220446049250313e-16,4,26,1.8,betweeness,0.00639105514410037,21.043478260869566,3.6956521739130435,2.1072463768115943
CPT-GREYCBD2-TSN164-UCTBS,24,46,-2.0825983014513422e-16,3,26,1.6,betweeness,0.0061247611797628455,21.25,3.6666666666666665,2.0861111111111112
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,4,26,1.6,betweeness,0.005879770732572331,21.44,3.68,2.0666666666666664
CPT-GREYCBD1-TSN276-CPUTOPT,26,44,0.0,3,26,1.3333333333333333,betweeness,0.005653625704396472,21.615384615384617,3.6538461538461537,2.0384615384615383
CPT-GREYSS2-TSN170-UCTSSI,27,43,0.0,3,27,1.0,betweeness,0.005444232159789196,21.814814814814813,3.6296296296296298,2.0
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,2,27,1.0,betweeness,0.005249795296939581,22.0,3.5714285714285716,1.9642857142857142
CPT-GREYSS1-TSN145-CPUTM,29,41,0.0,1,27,1.6,betweeness,0.005068767872907182,22.17241379310345,3.4827586206896552,1.9517241379310346
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,1,27,1.0,betweeness,0.004899808943810276,22.333333333333332,3.4,1.9200000000000002
CPT-GREYSS2-TSN270-UCTGSR,31,39,0.0,1,26,1.6,betweeness,0.004741750590784138,22.451612903225808,3.3225806451612905,1.9096774193548387
CPT-GREYSS1-TSN804-SKAO-BRP,32,38,0.0,0,26,1.0,betweeness,0.004593570884822134,22.5625,3.21875,1.88125
CPT-GREYCBD1-TSN4-CPUTCPT,33,37,0.0,1,26,1.0,betweeness,0.004454371767100251,22.666666666666668,3.1515151515151514,1.8545454545454547
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,1,26,1.0,betweeness,0.004323360832773773,22.764705882352942,3.088235294117647,1.8294117647058825
CPT-GREYCBD1-TSN490-CPGR,35,35,0.0,1,25,1.0,betweeness,0.004199836237551665,22.82857142857143,3.0285714285714285,1.8057142857142858
CPT-GREYSS1-TSN273-CPUTGSR,36,34,0.0,1,24,1.0,betweeness,0.004083174119841897,22.86111111111111,2.9722222222222223,1.7833333333333334
CPT-GREYSS2-TSN165-UCTLGR,37,33,0.0,0,25,1.0,betweeness,0.003972818062548873,22.91891891891892,2.891891891891892,1.7621621621621621
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,0.0,0,25,1.0,betweeness,0.0038682702187975864,22.973684210526315,2.8157894736842106,1.7421052631578948
CPT7,39,31,0.0,0,25,1.0,betweeness,0.0037690838029309816,23.025641025641026,2.7435897435897436,1.7230769230769232
CPT-GREYSS1-TSN169-UCTRHR,40,30,0.0,0,25,1.0,betweeness,0.003674856707857707,23.075,2.675,1.705
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,24,1.0,betweeness,0.0035852260564465436,23.097560975609756,2.6097560975609757,1.6878048780487807
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,0,24,1.0,betweeness,0.0034998635312930544,23.11904761904762,2.5476190476190474,1.6714285714285715
CPT-GREYBEL1-TSN585-UWC-FCHS,43,27,0.0,0,23,1.0,betweeness,0.0034184713561467043,23.11627906976744,2.488372093023256,1.6558139534883722
CPT-GREYBEL1-TSN208-USTYG,44,26,0.0,0,23,1.0,betweeness,0.0033407788253251884,23.113636363636363,2.4318181818181817,1.6409090909090909
CPT-GREYSS1-TSN144-CPUTGSH,45,25,0.0,0,23,1.0,betweeness,0.0032665392958735173,23.11111111111111,2.3777777777777778,1.6266666666666667
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,0,22,1.0,betweeness,0.0031955275720501803,23.08695652173913,2.3260869565217392,1.6130434782608696
CPT-GREYBEL1-TSN487-MRCN,47,23,0.0,0,22,1.0,betweeness,0.003127537623708687,23.06382978723404,2.276595744680851,1.6
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,0,21,1.0,betweeness,0.0030623805898814228,23.020833333333332,2.2291666666666665,1.5875000000000001
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.002999883026822618,22.959183673469386,2.183673469387755,1.5755102040816327
CPT-GREYBEL1-TSN493-CGSB,50,20,0.0,0,19,1.0,betweeness,0.0029398853662861656,22.88,2.14,1.564
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,18,1.0,betweeness,0.0028822405551825153,22.784313725490197,2.0980392156862746,1.5529411764705883
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.002826812852198236,22.692307692307693,2.0576923076923075,1.5423076923076924
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.002773476760647326,22.58490566037736,2.018867924528302,1.5320754716981133
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.002722116079894598,22.462962962962962,1.9814814814814814,1.5222222222222224
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.0026726230602601504,22.327272727272728,1.9454545454545455,1.5127272727272727
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.0026248976484697906,22.178571428571427,1.9107142857142858,1.5035714285714286
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.0025788468125317243,22.017543859649123,1.8771929824561404,1.4947368421052631
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.002534383936453591,21.844827586206897,1.8448275862068966,1.486206896551724
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0024914282765137,21.661016949152543,1.8135593220338984,1.4779661016949153
WITS,60,10,0.0,0,10,1.0,betweeness,0.002449904471905138,21.466666666666665,1.7833333333333334,1.47
WACS,61,9,0.0,0,9,1.0,betweeness,0.0024097421035132504,21.262295081967213,1.7540983606557377,1.4622950819672131
MTZ,62,8,0.0,0,8,1.0,betweeness,0.002370875295392069,21.048387096774192,1.7258064516129032,1.4548387096774194
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0023332423541953698,20.825396825396826,1.6984126984126984,1.4476190476190476
DUR,64,6,0.0,0,6,1.0,betweeness,0.002296785442411067,20.59375,1.671875,1.440625
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.002261450281758589,20.353846153846153,1.646153846153846,1.433846153846154
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0022271858835501254,20.106060606060606,1.621212121212121,1.4272727272727272
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0021939443031986313,19.850746268656717,1.5970149253731343,1.4208955223880597
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0021616804163868864,19.58823529411765,1.5735294117647058,1.4147058823529413
CPT3,1,69,0.1469942683143191,12,1,6.0,closeness,0.1469942683143191,1.0,12.0,6.0
CPT1,2,68,-3.5209301521142933e-16,6,9,4.428571428571429,closeness,0.07349713415715937,5.0,9.0,5.214285714285714
CPT2,3,67,-5.15333676162211e-16,0,15,3.0,closeness,0.04899808943810608,8.333333333333334,6.0,4.476190476190476
CPT9,4,66,-5.4902319502016236e-17,2,18,2.7142857142857144,closeness,0.03674856707857955,10.75,5.0,4.035714285714286
CPT6,5,65,0.0,2,18,1.7142857142857142,closeness,0.029398853662863638,12.2,4.4,3.5714285714285716
CPT-TSN793-NSFAS-CBD,6,64,-6.888408170957591e-16,2,19,2.2857142857142856,closeness,0.024499044719052916,13.333333333333334,4.0,3.357142857142857
CPT5,7,63,-2.560416818107875e-16,2,18,2.2857142857142856,closeness,0.02099918118775961,14.0,3.7142857142857144,3.2040816326530615
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-6.888408170957591e-16,4,19,2.2857142857142856,closeness,0.01837428353928957,14.625,3.75,3.0892857142857144
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-6.888408170957591e-16,4,18,2.0,closeness,0.016332696479368428,15.0,3.7777777777777777,2.9682539682539684
CPT-GREYSS2-TSN236-SARAO-PE,10,60,0.0,3,18,2.1666666666666665,closeness,0.014699426831431587,15.3,3.7,2.888095238095238
CPT-GREYCBD1-TSN24-NLSA,11,59,0.0,3,19,1.8333333333333333,closeness,0.013363115301301442,15.636363636363637,3.6363636363636362,2.792207792207792
CPT7,12,58,-8.27535753407857e-17,3,19,2.3333333333333335,closeness,0.012249522359526316,15.916666666666666,3.5833333333333335,2.7539682539682544
CPT-GREYCBD1-TSN641-SAEON,13,57,0.0,3,19,2.6666666666666665,closeness,0.01130725140879352,16.153846153846153,3.5384615384615383,2.7472527472527473
CPT-GREYSS2-TSN165-UCTLGR,14,56,0.0,4,19,1.8333333333333333,closeness,0.010499590593879699,16.357142857142858,3.5714285714285716,2.681972789115646
CPT-GREYSS2-TSN170-UCTSSI,15,55,0.0,4,19,2.6666666666666665,closeness,0.009799617887621051,16.533333333333335,3.6,2.680952380952381
CPT-GREYSS2-TSN270-UCTGSR,16,54,0.0,3,19,2.6666666666666665,closeness,0.009187141769644736,16.6875,3.5625,2.6800595238095237
BLOEM2,17,53,0.0,2,19,2.3333333333333335,closeness,0.008646721665547988,16.823529411764707,3.4705882352941178,2.6596638655462184
CPT-GREYCBD2-TSN164-UCTBS,18,52,0.0,2,18,1.3333333333333333,closeness,0.00816634823968421,16.88888888888889,3.388888888888889,2.585978835978836
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,0.0,3,18,1.3333333333333333,closeness,0.0077365404375955675,16.94736842105263,3.3684210526315788,2.520050125313283
CPT-TSN943-DHA-WYNBERG,20,50,0.0,2,18,1.4,closeness,0.007349713415715789,17.0,3.3,2.464047619047619
DUR,21,49,0.0,2,17,1.4,closeness,0.006999727062586465,17.0,3.238095238095238,2.413378684807256
ISANDO,22,48,-7.036622447445084e-17,2,16,1.4,closeness,0.006681557650650715,16.954545454545453,3.1818181818181817,2.3673160173160173
WACS2,23,47,0.0,2,15,1.4,closeness,0.006391055144100683,16.869565217391305,3.130434782608696,2.3252587991718427
BAAI,24,46,0.0,2,14,1.4,closeness,0.006124761179763155,16.75,3.0833333333333335,2.2867063492063493
SMT-TSN590-IMT,25,45,0.0,2,13,1.4,closeness,0.005879770732572629,16.6,3.04,2.251238095238095
AMLIGHT,26,44,0.0,2,12,1.4,closeness,0.005653625704396759,16.423076923076923,3.0,2.218498168498168
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,2,11,1.4,closeness,0.005444232159789471,16.22222222222222,2.962962962962963,2.188183421516755
BLOEM,28,42,-7.036622447445084e-17,2,11,1.4,closeness,0.005249795296939844,16.035714285714285,2.9285714285714284,2.160034013605442
WITS,29,41,0.0,2,10,2.6,closeness,0.005068767872907436,15.827586206896552,2.896551724137931,2.1752052545155993
WACS,30,40,0.0,2,9,2.5,closeness,0.004899808943810521,15.6,2.8666666666666667,2.186031746031746
MTZ,31,39,0.0,2,8,2.5,closeness,0.004741750590784376,15.35483870967742,2.838709677419355,2.1961597542242703
CPT-GREYBEL1-TSN207-USBS-PE,32,38,0.0,2,7,2.5,closeness,0.004593570884822364,15.09375,2.8125,2.205654761904762
CPT-GREYBEL1-TSN22-MRCCPT-PE,33,37,-7.896673794427018e-18,3,8,1.8,closeness,0.004454371767100474,14.878787878787879,2.8181818181818183,2.1933621933621934
CPT-GREYSLB1-TSN103-CSIR,34,36,-4.284029036139216e-16,3,9,1.0,closeness,0.0043233608327739766,14.705882352941176,2.823529411764706,2.1582633053221287
CPT-GREYSLB1-TSN292-ARCINFR,35,35,0.0,2,9,1.2,closeness,0.004199836237551863,14.542857142857143,2.8,2.1308843537414965
CPT-GREYSS1-TSN39-SAAO,36,34,0.0,1,9,1.0,closeness,0.004083174119842089,14.38888888888889,2.75,2.0994708994708997
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,0.0,1,9,1.2,closeness,0.003972818062549059,14.243243243243244,2.7027027027027026,2.075160875160875
CPT-GREYSS2-TSN788-UCTSHAW,38,32,-1.973313486671553e-16,1,9,1.0,closeness,0.0038682702187977634,14.105263157894736,2.6578947368421053,2.0468671679197996
CPT8,39,31,-2.934582018913344e-16,1,8,1.0,closeness,0.003769083802931147,13.948717948717949,2.6153846153846154,2.02002442002442
CPT-GREYBEL1-TSN147-CPUTT,40,30,-4.160405301142599e-17,1,7,2.3333333333333335,closeness,0.0036748567078578667,13.775,2.575,2.027857142857143
CPT-GREYBEL1-TSN34-CPUTB,41,29,-1.11447249249893e-16,1,8,1.3333333333333333,closeness,0.0035852260564466967,13.634146341463415,2.5365853658536586,2.010917537746806
CPT-GREYCBD1-TSN18-IZMU,42,28,0.0,0,8,1.0,closeness,0.0034998635312932036,13.5,2.4761904761904763,1.986848072562358
CPT-GREYSS1-TSN500-CPUTSPR,43,27,0.0,0,9,1.0,closeness,0.00341847135614685,13.395348837209303,2.4186046511627906,1.9638981173864893
CPT-GREYSS1-TSN768-UCTCAN,44,26,-5.221413383268789e-16,1,10,1.0,closeness,0.003340778825325319,13.318181818181818,2.3863636363636362,1.941991341991342
CPT-GREYCBD1-TSN275-MCM,45,25,-4.030967958852271e-17,0,10,1.0,closeness,0.0032665392958736443,13.244444444444444,2.3333333333333335,1.921058201058201
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,-3.833275077106481e-17,1,10,1.0,closeness,0.003195527572050303,13.173913043478262,2.3043478260869565,1.9010351966873704
CPT-GREYSS1-TSN495-UCTVH,47,23,0.0,1,9,1.3333333333333333,closeness,0.0031275376237088074,13.085106382978724,2.276595744680851,1.8889564336372848
CPT-GREYSS2-TSN167-UCTRMH,48,22,-3.097987426053546e-16,0,9,1.0,closeness,0.003062380589881534,13.0,2.2291666666666665,1.870436507936508
CPT-GREYSS2-TSN271-UCTRBG,49,21,-3.097987426053546e-16,0,9,1.0,closeness,0.002999883026822721,12.918367346938776,2.183673469387755,1.852672497570457
CPT-GREYSS1-TSN145-CPUTM,50,20,-3.097987426053546e-16,0,8,1.0,closeness,0.0029398853662862606,12.82,2.14,1.8356190476190477
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,8,1.0,closeness,0.0028822405551826085,12.72549019607843,2.0980392156862746,1.819234360410831
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,7,1.0,closeness,0.0028268128521983277,12.615384615384615,2.0576923076923075,1.8034798534798535
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,0,7,1.0,closeness,0.0027734767606474157,12.50943396226415,2.018867924528302,1.7883198562443847
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,0,7,1.0,closeness,0.0027221160798946856,12.407407407407407,1.9814814814814814,1.7737213403880072
CPT-GREYCBD1-TSN276-CPUTOPT,55,15,0.0,0,6,1.0,closeness,0.0026726230602602367,12.290909090909091,1.9454545454545455,1.7596536796536797
CPT-GREYBEL1-TSN585-UWC-FCHS,56,14,0.0,0,7,1.0,closeness,0.0026248976484698756,12.196428571428571,1.9107142857142858,1.7460884353741497
CPT-GREYBEL1-TSN487-MRCN,57,13,0.0,0,7,1.0,closeness,0.0025788468125318076,12.105263157894736,1.8771929824561404,1.732999164578112
CPT-GREYBEL1-TSN812-UWC-DIH,58,12,0.0,0,6,2.0,closeness,0.002534383936453673,12.0,1.8448275862068966,1.7376026272577998
CPT-GREYBEL1-TSN208-USTYG,59,11,0.0,0,6,1.0,closeness,0.00249142827651378,11.898305084745763,1.8135593220338984,1.7251008878127523
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,6,1.0,closeness,0.0024499044719052173,11.8,1.7833333333333334,1.713015873015873
CPT-GREYBEL1-TSN174-UNIBEL,61,9,0.0,0,6,2.0,closeness,0.0024097421035133284,11.704918032786885,1.7540983606557377,1.717720530835285
CPT-GREYSS1-TSN804-SKAO-BRP,62,8,0.0,0,5,2.0,closeness,0.002370875295392146,11.596774193548388,1.7258064516129032,1.722273425499232
CPT-GREYCBD1-TSN277-CPUTB,63,7,0.0,1,5,2.0,closeness,0.002333242354195445,11.492063492063492,1.7142857142857142,1.726681783824641
CPT-GREYBEL1-TSN278-UWCT,64,6,0.0,1,4,2.0,closeness,0.002296785442411141,11.375,1.703125,1.730952380952381
CPT-GREYBEL1-TSN493-CGSB,65,5,0.0,1,3,2.0,closeness,0.002261450281758662,11.246153846153845,1.6923076923076923,1.7350915750915752
CPT-GREYSS1-TSN144-CPUTGSH,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.002227185883550198,11.106060606060606,1.6818181818181819,1.7391053391053393
CPT-GREYCBD1-TSN4-CPUTCPT,67,3,0.0,0,2,1.0,closeness,0.0021939443031987024,10.970149253731343,1.6567164179104477,1.7280739161336176
CPT-GREYSS1-TSN273-CPUTGSR,68,2,2.0,0,1,1.0,closeness,0.03157344512226931,10.823529411764707,1.6323529411764706,1.7173669467787116
