node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN495-UCTVH,47,23,0.0,2,19,1.3333333333333333,degree,0.0028023414785464,24.893617021276597,3.9361702127659575,1.7021783181357648
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,2,18,1.3333333333333333,degree,0.0027439593644100167,24.75,3.8958333333333335,1.6944940476190478
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,2,17,1.3333333333333333,degree,0.0026879601937077717,24.591836734693878,3.857142857142857,1.6871234207968901
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,1,17,1.3333333333333333,degree,0.002634200989833616,24.44,3.8,1.680047619047619
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,1,17,1.3333333333333333,degree,0.002582549990032957,24.294117647058822,3.7450980392156863,1.673249299719888
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,1,16,1.5,degree,0.0025328855671477076,24.134615384615383,3.6923076923076925,1.6699175824175825
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,degree,0.0024850952734279397,23.9811320754717,3.6226415094339623,1.6572776280323451
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.0024390749905866815,23.833333333333332,3.5555555555555554,1.6451058201058202
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.0023947281725760147,23.672727272727272,3.4909090909090907,1.6333766233766234
CPT8,56,14,0.0,0,14,1.0,degree,0.0023519651694943002,23.5,3.4285714285714284,1.6220663265306123
BLOEM,57,13,0.0,0,13,1.0,degree,0.002310702622661067,23.31578947368421,3.3684210526315788,1.611152882205514
BLOEM2,58,12,0.0,0,12,1.0,degree,0.002270862922270359,23.120689655172413,3.310344827586207,1.6006157635467981
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0022323737201979795,22.915254237288135,3.2542372881355934,1.5904358353510897
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.002195167491528013,22.7,3.2,1.5805952380952382
WITS,61,9,0.0,0,9,1.0,degree,0.002159181139207882,22.475409836065573,3.1475409836065573,1.5710772833723654
WACS,62,8,0.0,0,8,1.0,degree,0.0021243556369625934,22.241935483870968,3.096774193548387,1.5618663594470046
MTZ,63,7,0.0,0,7,1.0,degree,0.0020906357062171555,22.0,3.0476190476190474,1.5529478458049888
DUR,64,6,0.0,0,6,1.0,degree,0.0020579695233075125,21.75,3.0,1.5443080357142858
ISANDO,65,5,0.0,0,5,1.0,degree,0.002026308453718166,21.49230769230769,2.953846153846154,1.535934065934066
WACS2,66,4,0.0,0,4,1.0,degree,0.001995606810480012,21.227272727272727,2.909090909090909,1.527813852813853
BAAI,67,3,0.0,0,3,1.0,degree,0.001965821634204191,20.955223880597014,2.8656716417910446,1.5199360341151387
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0019369124925247177,20.676470588235293,2.823529411764706,1.5122899159663865
CPT3,1,69,0.13171004949169418,12,1,5.714285714285714,betweeness,0.13171004949169418,1.0,12.0,5.714285714285714
CPT1,2,68,-5.309579545206143e-16,7,9,4.142857142857143,betweeness,0.06585502474584683,5.0,9.5,4.928571428571429
CPT6,3,67,-7.367463421030084e-18,1,15,2.857142857142857,betweeness,0.04390334983056455,8.333333333333334,6.666666666666667,4.238095238095238
CPT2,4,66,-4.942178153089046e-16,1,15,3.142857142857143,betweeness,0.03292751237292329,10.0,5.25,3.9642857142857144
CPT9,5,65,-2.447719360364306e-16,3,18,1.7142857142857142,betweeness,0.02634200989833858,11.6,4.8,3.5142857142857147
CPT5,6,64,-6.888408170957591e-16,3,19,1.8571428571428572,betweeness,0.021951674915282035,12.833333333333334,4.5,3.2380952380952386
CPT-GREYSS1-TSN500-CPUTSPR,7,63,-8.176102570971245e-17,2,21,2.142857142857143,betweeness,0.01881572135595602,14.0,4.142857142857143,3.0816326530612246
CPT-GREYSLB1-TSN103-CSIR,8,62,-6.888408170957591e-16,4,23,1.4285714285714286,betweeness,0.01646375618646143,15.125,4.125,2.875
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-6.888408170957591e-16,4,22,1.4285714285714286,betweeness,0.014634449943521196,15.88888888888889,4.111111111111111,2.7142857142857144
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-6.888408170957591e-16,3,22,1.5,betweeness,0.013171004949169007,16.5,4.0,2.592857142857143
CPT-GREYCBD1-TSN24-NLSA,11,59,-6.888408170957591e-16,4,23,1.6666666666666667,betweeness,0.011973640862880853,17.09090909090909,4.0,2.5086580086580086
CPT-GREYBEL1-TSN207-USBS-PE,12,58,-4.77040837813276e-16,4,23,1.6666666666666667,betweeness,0.010975837457640742,17.583333333333332,4.0,2.4384920634920637
CPT-GREYSS1-TSN39-SAAO,13,57,-4.77040837813276e-16,4,24,1.4285714285714286,betweeness,0.010131542268591419,18.076923076923077,4.0,2.360805860805861
CPT-GREYCBD1-TSN641-SAEON,14,56,-4.77040837813276e-16,3,25,1.3333333333333333,betweeness,0.00940786067797771,18.571428571428573,3.9285714285714284,2.2874149659863945
CPT-GREYSS1-TSN272-UCTDOR,15,55,-4.77040837813276e-16,3,25,1.4285714285714286,betweeness,0.008780669966112497,19.0,3.8666666666666667,2.2301587301587302
CPT-GREYCBD1-TSN18-IZMU,16,54,-4.77040837813276e-16,4,25,1.3333333333333333,betweeness,0.008231878093230437,19.375,3.875,2.174107142857143
CPT-GREYBEL1-TSN147-CPUTT,17,53,-5.219973828864562e-16,4,26,1.1666666666666667,betweeness,0.007747649970099204,19.764705882352942,3.8823529411764706,2.11484593837535
CPT-GREYSS2-TSN236-SARAO-PE,18,52,-4.77040837813276e-16,4,27,1.3333333333333333,betweeness,0.007317224971760333,20.166666666666668,3.888888888888889,2.071428571428571
CPT-GREYSS1-TSN768-UCTCAN,19,51,-4.77040837813276e-16,4,28,1.0,betweeness,0.006932107867983449,20.57894736842105,3.8947368421052633,2.0150375939849625
CPT-GREYCBD1-TSN163-UCT-HID,20,50,-4.77040837813276e-16,3,28,1.3333333333333333,betweeness,0.006585502474584252,20.95,3.85,1.980952380952381
CPT-GREYCBD1-TSN275-MCM,21,49,-2.0825983014513422e-16,3,28,1.6666666666666667,betweeness,0.006271907118651658,21.285714285714285,3.8095238095238093,1.965986394557823
CPT-GREYCBD2-TSN164-UCTBS,22,48,-2.0825983014513422e-16,3,28,1.6666666666666667,betweeness,0.00598682043144021,21.59090909090909,3.772727272727273,1.9523809523809526
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,4,28,1.6666666666666667,betweeness,0.00572652389094281,21.869565217391305,3.782608695652174,1.9399585921325053
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,3,28,1.6666666666666667,betweeness,0.005487918728820193,22.125,3.75,1.9285714285714286
CPT-GREYSS1-TSN145-CPUTM,25,45,0.0,2,28,2.0,betweeness,0.005268401979667385,22.36,3.68,1.9314285714285715
CPT-GREYBEL1-TSN34-CPUTB,26,44,0.0,2,28,1.2,betweeness,0.005065771134295563,22.576923076923077,3.6153846153846154,1.9032967032967034
CPT-GREYSLB1-TSN235-ILABS-FAURE,27,43,0.0,1,28,1.2,betweeness,0.004878149981173505,22.77777777777778,3.5185185185185186,1.8772486772486772
CPT-GREYSS1-TSN495-UCTVH,28,42,0.0,1,27,1.2,betweeness,0.004703930338988737,22.928571428571427,3.4285714285714284,1.853061224489796
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,26,1.0,betweeness,0.0045417258445408495,23.03448275862069,3.3448275862068964,1.8236453201970444
CPT-GREYCBD1-TSN276-CPUTOPT,30,40,0.0,0,26,1.5,betweeness,0.004390334983056155,23.133333333333333,3.2333333333333334,1.812857142857143
CPT-GREYSS1-TSN804-SKAO-BRP,31,39,0.0,0,27,1.5,betweeness,0.004248711273925311,23.258064516129032,3.129032258064516,1.8027649769585254
CPT-GREYCBD1-TSN277-CPUTB,32,38,0.0,1,27,1.2,betweeness,0.004115939046615145,23.375,3.0625,1.7839285714285715
CPT-GREYCBD1-TSN4-CPUTCPT,33,37,0.0,1,26,1.0,betweeness,0.0039912136209601405,23.454545454545453,3.0,1.7601731601731603
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,1,26,1.0,betweeness,0.003873824985049548,23.529411764705884,2.9411764705882355,1.7378151260504202
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,1,25,1.2,betweeness,0.0037631442711909893,23.571428571428573,2.8857142857142857,1.7224489795918367
CPT-GREYSS2-TSN165-UCTLGR,36,34,0.0,0,26,1.0,betweeness,0.0036586124858801286,23.63888888888889,2.8055555555555554,1.7023809523809523
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,0.0,0,26,1.0,betweeness,0.003559731067342828,23.7027027027027,2.72972972972973,1.6833976833976834
CPT7,38,32,0.0,0,26,1.0,betweeness,0.003466053933991701,23.763157894736842,2.6578947368421053,1.6654135338345863
CPT-GREYSS1-TSN169-UCTRHR,39,31,0.0,0,26,1.0,betweeness,0.003377180756197042,23.82051282051282,2.58974358974359,1.6483516483516485
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,0,25,1.0,betweeness,0.0032927512372921157,23.85,2.525,1.6321428571428573
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,0.0,0,25,1.0,betweeness,0.003212440231504503,23.878048780487806,2.4634146341463414,1.6167247386759582
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,24,1.0,betweeness,0.0031359535593258247,23.88095238095238,2.4047619047619047,1.6020408163265307
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.0030630244067833636,23.88372093023256,2.3488372093023258,1.5880398671096347
CPT-GREYSS1-TSN144-CPUTGSH,44,26,0.0,0,24,1.0,betweeness,0.002993410215720105,23.886363636363637,2.2954545454545454,1.574675324675325
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,betweeness,0.0029268899887041028,23.866666666666667,2.2444444444444445,1.5619047619047621
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.002863261945471405,23.847826086956523,2.1956521739130435,1.549689440993789
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,0,22,1.0,betweeness,0.0028023414785464814,23.80851063829787,2.148936170212766,1.5379939209726445
CPT-GREYBEL1-TSN278-UWCT,48,22,0.0,0,21,1.0,betweeness,0.0027439593644100965,23.75,2.1041666666666665,1.5267857142857144
CPT-GREYBEL1-TSN493-CGSB,49,21,0.0,0,20,1.0,betweeness,0.0026879601937078498,23.6734693877551,2.061224489795918,1.5160349854227406
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,0,19,1.0,betweeness,0.0026342009898336926,23.58,2.02,1.5057142857142858
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.002582549990033032,23.49019607843137,1.9803921568627452,1.495798319327731
CPT-GREYSS2-TSN168-UCTRCCH,52,18,0.0,0,18,1.0,betweeness,0.0025328855671477813,23.384615384615383,1.9423076923076923,1.4862637362637363
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,17,1.0,betweeness,0.002485095273428012,23.264150943396228,1.9056603773584906,1.4770889487870622
BLOEM,54,16,0.0,0,16,1.0,betweeness,0.0024390749905867527,23.12962962962963,1.8703703703703705,1.4682539682539684
BLOEM2,55,15,0.0,0,15,1.0,betweeness,0.002394728172576084,22.98181818181818,1.8363636363636364,1.4597402597402598
CPT-GREYCBD1-TSN650-NLSA-CFB,56,14,0.0,0,14,1.0,betweeness,0.0023519651694943683,22.821428571428573,1.8035714285714286,1.451530612244898
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.002310702622661134,22.649122807017545,1.7719298245614035,1.4436090225563911
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0022708629222704248,22.46551724137931,1.7413793103448276,1.4359605911330051
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0022323737201980446,22.271186440677965,1.7118644067796611,1.4285714285714286
WITS,60,10,0.0,0,10,1.0,betweeness,0.0021951674915280774,22.066666666666666,1.6833333333333333,1.4214285714285715
WACS,61,9,0.0,0,9,1.0,betweeness,0.0021591811392079447,21.852459016393443,1.6557377049180328,1.414519906323185
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0021243556369626554,21.629032258064516,1.6290322580645162,1.4078341013824887
CPT8,63,7,0.0,0,7,1.0,betweeness,0.002090635706217216,21.396825396825395,1.6031746031746033,1.401360544217687
DUR,64,6,0.0,0,6,1.0,betweeness,0.0020579695233075724,21.15625,1.578125,1.3950892857142858
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.002026308453718225,20.907692307692308,1.5538461538461539,1.3890109890109892
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0019956068104800702,20.651515151515152,1.5303030303030303,1.3831168831168832
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001965821634204248,20.388059701492537,1.507462686567164,1.3773987206823028
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001936912492524774,20.11764705882353,1.4852941176470589,1.3718487394957983
CPT3,1,69,0.13171004949169418,12,1,5.714285714285714,closeness,0.13171004949169418,1.0,12.0,5.714285714285714
CPT1,2,68,-5.309579545206143e-16,7,9,4.142857142857143,closeness,0.06585502474584683,5.0,9.5,4.928571428571429
CPT2,3,67,-7.367463421030084e-18,1,15,2.857142857142857,closeness,0.04390334983056455,8.333333333333334,6.666666666666667,4.238095238095238
CPT9,4,66,0.0,3,18,2.5714285714285716,closeness,0.03292751237292341,10.75,5.75,3.8214285714285716
CPT6,5,65,0.0,3,18,1.7142857142857142,closeness,0.02634200989833873,12.2,5.2,3.4
CPT-TSN793-NSFAS-CBD,6,64,-6.888408170957591e-16,3,19,1.8571428571428572,closeness,0.02195167491528216,13.333333333333334,4.833333333333333,3.142857142857143
CPT5,7,63,0.0,3,18,1.8571428571428572,closeness,0.018815721355956137,14.0,4.571428571428571,2.9591836734693877
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-6.888408170957591e-16,2,20,2.142857142857143,closeness,0.016463756186461533,14.75,4.25,2.857142857142857
CPT-GREYSS1-TSN463-DFA-PLN,9,61,0.0,2,19,2.142857142857143,closeness,0.014634449943521362,15.222222222222221,4.0,2.7777777777777777
CPT-GREYCBD1-TSN24-NLSA,10,60,0.0,3,19,1.8333333333333333,closeness,0.013171004949169226,15.6,3.9,2.683333333333333
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,3,19,1.8333333333333333,closeness,0.011973640862881052,15.909090909090908,3.8181818181818183,2.606060606060606
CPT7,12,58,0.0,3,20,2.3333333333333335,closeness,0.010975837457640964,16.25,3.75,2.5833333333333335
CPT-GREYCBD1-TSN641-SAEON,13,57,0.0,3,20,2.3333333333333335,closeness,0.01013154226859166,16.53846153846154,3.6923076923076925,2.5641025641025643
CPT-GREYSS2-TSN165-UCTLGR,14,56,-1.712232874223106e-16,4,20,1.8333333333333333,closeness,0.009407860677977957,16.785714285714285,3.7142857142857144,2.511904761904762
CPT-GREYSS2-TSN170-UCTSSI,15,55,-1.4482610413153765e-16,4,20,2.5,closeness,0.008780669966112752,17.0,3.7333333333333334,2.511111111111111
CPT-GREYSS2-TSN270-UCTGSR,16,54,-1.712232874223106e-16,3,20,2.5,closeness,0.008231878093230694,17.1875,3.6875,2.5104166666666665
CPT-GREYCBD2-TSN164-UCTBS,17,53,-8.493169509360051e-17,2,20,2.1666666666666665,closeness,0.007747649970099472,17.352941176470587,3.588235294117647,2.4901960784313726
CPT-GREYCBD2-TSN215-HSRCCPT,18,52,0.0,3,20,1.8333333333333333,closeness,0.007317224971760612,17.5,3.5555555555555554,2.4537037037037037
BLOEM2,19,51,0.0,2,20,2.1666666666666665,closeness,0.006932107867983738,17.63157894736842,3.473684210526316,2.43859649122807
CPT-TSN943-DHA-WYNBERG,20,50,0.0,2,19,1.4,closeness,0.0065855024745845505,17.7,3.4,2.3866666666666667
DUR,21,49,0.0,2,18,1.4,closeness,0.006271907118651953,17.714285714285715,3.3333333333333335,2.33968253968254
ISANDO,22,48,-1.1407611156022703e-16,2,17,1.4,closeness,0.005986820431440495,17.681818181818183,3.272727272727273,2.296969696969697
WACS2,23,47,0.0,2,16,1.4,closeness,0.005726523890943081,17.608695652173914,3.217391304347826,2.2579710144927536
BAAI,24,46,-7.036622447445084e-17,2,15,1.4,closeness,0.005487918728820451,17.5,3.1666666666666665,2.2222222222222223
SMT-TSN590-IMT,25,45,0.0,2,14,1.4,closeness,0.005268401979667633,17.36,3.12,2.1893333333333334
AMLIGHT,26,44,-7.036622447445084e-17,2,13,1.4,closeness,0.005065771134295798,17.192307692307693,3.076923076923077,2.158974358974359
BLOEM,27,43,0.0,2,12,1.4,closeness,0.004878149981173731,17.0,3.037037037037037,2.130864197530864
CPT-GREYSS1-TSN272-UCTDOR,28,42,-4.0421522397063376e-16,2,11,2.0,closeness,0.004703930338988941,16.785714285714285,3.0,2.126190476190476
WITS,29,41,-8.915636794041511e-17,2,11,2.6,closeness,0.004541725844541044,16.586206896551722,2.9655172413793105,2.142528735632184
WACS,30,40,0.0,2,10,2.75,closeness,0.004390334983056342,16.366666666666667,2.933333333333333,2.1627777777777775
MTZ,31,39,-8.915636794041511e-17,2,9,2.75,closeness,0.004248711273925489,16.129032258064516,2.903225806451613,2.181720430107527
CPT-GREYBEL1-TSN207-USBS-PE,32,38,0.0,2,8,2.75,closeness,0.004115939046615317,15.875,2.875,2.1994791666666664
CPT-GREYBEL1-TSN22-MRCCPT-PE,33,37,-3.7420977188385276e-16,3,9,2.0,closeness,0.003991213620960297,15.666666666666666,2.878787878787879,2.193434343434343
CPT-GREYSLB1-TSN103-CSIR,34,36,-4.284029036139216e-16,3,10,1.2,closeness,0.003873824985049687,15.5,2.8823529411764706,2.1642156862745097
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,2,10,1.0,closeness,0.003763144271191124,15.342857142857143,2.857142857142857,2.130952380952381
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-3.1323134580835634e-16,2,10,1.2,closeness,0.0036586124858802513,15.194444444444445,2.8333333333333335,2.1050925925925927
CPT8,37,33,0.0,2,9,2.75,closeness,0.003559731067342947,15.027027027027026,2.810810810810811,2.1225225225225226
CPT-GREYSS1-TSN39-SAAO,38,32,0.0,2,8,1.5,closeness,0.003466053933991817,14.842105263157896,2.789473684210526,2.106140350877193
CPT-GREYBEL1-TSN147-CPUTT,39,31,-1.2966292464011883e-16,2,8,1.2,closeness,0.0033771807561971514,14.666666666666666,2.769230769230769,2.082905982905983
CPT-GREYBEL1-TSN34-CPUTB,40,30,-1.1817156511945898e-16,2,9,1.0,closeness,0.0032927512372922197,14.525,2.75,2.055833333333333
CPT-GREYCBD1-TSN18-IZMU,41,29,-2.0781132967793397e-17,1,9,1.0,closeness,0.003212440231504604,14.390243902439025,2.707317073170732,2.0300813008130083
CPT-GREYSS1-TSN500-CPUTSPR,42,28,0.0,0,10,2.0,closeness,0.003135953559325923,14.285714285714286,2.642857142857143,2.0293650793650793
CPT-GREYCBD1-TSN650-NLSA-CFB,43,27,-1.4795785536796442e-16,1,12,1.3333333333333333,closeness,0.0030630244067834564,14.232558139534884,2.604651162790698,2.013178294573643
CPT-GREYCBD1-TSN275-MCM,44,26,-1.4752090548118941e-16,1,11,1.3333333333333333,closeness,0.002993410215720193,14.159090909090908,2.5681818181818183,1.9977272727272728
CPT-GREYSLB1-TSN292-ARCINFR,45,25,-1.4795785536796442e-16,1,11,1.0,closeness,0.0029268899887041856,14.088888888888889,2.533333333333333,1.9755555555555557
CPT-GREYSS1-TSN768-UCTCAN,46,24,-1.4752090548118941e-16,1,10,1.0,closeness,0.002863261945471482,14.0,2.5,1.9543478260869567
CPT-GREYSS1-TSN495-UCTVH,47,23,-3.097987426053546e-16,0,10,1.0,closeness,0.0028023414785465508,13.914893617021276,2.4468085106382977,1.9340425531914895
CPT-GREYSS2-TSN167-UCTRMH,48,22,-3.097987426053546e-16,0,9,1.0,closeness,0.0027439593644101577,13.8125,2.3958333333333335,1.9145833333333335
CPT-GREYSS2-TSN271-UCTRBG,49,21,-3.097987426053546e-16,0,9,1.0,closeness,0.0026879601937079035,13.714285714285714,2.3469387755102042,1.8959183673469389
CPT-GREYSS1-TSN145-CPUTM,50,20,-3.097987426053546e-16,0,8,1.0,closeness,0.0026342009898337394,13.6,2.3,1.8780000000000001
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,8,1.0,closeness,0.0025825499900330776,13.490196078431373,2.2549019607843137,1.8607843137254902
CPT-GREYCBD2-TSN109-SANAP,52,18,0.0,0,7,1.0,closeness,0.0025328855671478264,13.365384615384615,2.2115384615384617,1.8442307692307693
CPT-GREYCBD2-TSN143-CPUTGB,53,17,0.0,0,7,1.0,closeness,0.002485095273428056,13.245283018867925,2.169811320754717,1.828301886792453
CPT-GREYCBD1-TSN163-UCT-HID,54,16,0.0,0,6,1.0,closeness,0.0024390749905867956,13.11111111111111,2.1296296296296298,1.812962962962963
CPT-GREYBEL1-TSN585-UWC-FCHS,55,15,0.0,0,6,1.0,closeness,0.0023947281725761266,12.981818181818182,2.090909090909091,1.7981818181818183
CPT-GREYBEL1-TSN487-MRCN,56,14,0.0,0,6,2.0,closeness,0.00235196516949441,12.857142857142858,2.0535714285714284,1.8017857142857143
CPT-GREYBEL1-TSN812-UWC-DIH,57,13,0.0,0,5,2.0,closeness,0.0023107026226611748,12.719298245614034,2.017543859649123,1.805263157894737
CPT-GREYBEL1-TSN208-USTYG,58,12,0.0,0,5,1.0,closeness,0.002270862922270465,12.586206896551724,1.9827586206896552,1.7913793103448277
CPT-GREYBEL1-TSN174-UNIBEL,59,11,0.0,0,5,2.0,closeness,0.002232373720198084,12.457627118644067,1.9491525423728813,1.7949152542372881
CPT-GREYCBD1-TSN277-CPUTB,60,10,0.0,0,4,2.0,closeness,0.002195167491528116,12.316666666666666,1.9166666666666667,1.7983333333333333
CPT-GREYCBD1-TSN490-CPGR,61,9,0.0,1,4,2.0,closeness,0.002159181139207983,12.180327868852459,1.901639344262295,1.801639344262295
CPT-GREYBEL1-TSN278-UWCT,62,8,0.0,0,4,2.0,closeness,0.002124355636962693,12.048387096774194,1.8709677419354838,1.8048387096774194
CPT-GREYBEL1-TSN493-CGSB,63,7,0.0,0,3,1.0,closeness,0.0020906357062172535,11.904761904761905,1.8412698412698412,1.7920634920634921
CPT-GREYSS1-TSN804-SKAO-BRP,64,6,5.022205648990508e-17,0,2,1.0,closeness,0.0020579695233076093,11.75,1.8125,1.7796875
CPT-GREYSS1-TSN144-CPUTGSH,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.0020263084537182623,11.6,1.8,1.7830769230769232
CPT-GREYCBD1-TSN276-CPUTOPT,66,4,0.0,0,2,1.0,closeness,0.0019956068104801067,11.454545454545455,1.7727272727272727,1.7712121212121212
CPT-GREYSS1-TSN273-CPUTGSR,67,3,0.0,0,2,1.0,closeness,0.001965821634204284,11.313432835820896,1.7462686567164178,1.7597014925373136
CPT-GREYCBD1-TSN4-CPUTCPT,68,2,0.0,0,2,1.0,closeness,0.0019369124925248096,11.176470588235293,1.7205882352941178,1.7485294117647059
