node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.002179399656953122,25.318181818181817,4.159090909090909,1.708387445887446
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.002130968553465275,25.22222222222222,4.111111111111111,1.7000529100529098
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,2,20,1.3333333333333333,degree,0.0020846431501290734,25.108695652173914,4.065217391304348,1.692080745341615
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.002040289040551859,24.97872340425532,4.0212765957446805,1.6844478216818641
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.001997783018873695,24.833333333333332,3.9791666666666665,1.6771329365079364
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.001957011936855865,24.693877551020407,3.9183673469387754,1.6701166180758018
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0019178716981187475,24.56,3.86,1.6633809523809524
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.0018802663707046543,24.41176470588235,3.803921568627451,1.656909430438842
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.0018441074020372572,24.26923076923077,3.730769230769231,1.6442765567765567
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0018093129227535352,24.132075471698112,3.660377358490566,1.6321203953279424
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0017758071278877292,23.98148148148148,3.5925925925925926,1.6204144620811287
CPT8,55,15,0.0,0,15,1.0,degree,0.0017435197255624977,23.818181818181817,3.5272727272727273,1.609134199134199
BLOEM,56,14,0.0,0,14,1.0,degree,0.0017123854447488817,23.642857142857142,3.4642857142857144,1.5982568027210884
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0016823435948410065,23.45614035087719,3.4035087719298245,1.5877610693400166
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0016533376707920237,23.25862068965517,3.3448275862068964,1.5776272577996715
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0016253149984057182,23.050847457627118,3.288135593220339,1.5678369652945923
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0015982264150989562,22.833333333333332,3.2333333333333334,1.5583730158730158
WITS,61,9,0.0,0,9,1.0,degree,0.001572025982064547,22.60655737704918,3.180327868852459,1.5492193598750974
WACS,62,8,0.0,0,8,1.0,degree,0.0015466707242893123,22.370967741935484,3.129032258064516,1.5403609831029186
MTZ,63,7,0.0,0,7,1.0,degree,0.0015221203953323392,22.126984126984127,3.0793650793650795,1.5317838246409674
DUR,64,6,0.0,0,6,1.0,degree,0.0014983372641552714,21.875,3.03125,1.5234747023809523
ISANDO,65,5,0.0,0,5,1.0,degree,0.0014752859216298057,21.615384615384617,2.9846153846153847,1.5154212454212452
WACS2,66,4,0.0,0,4,1.0,degree,0.0014529331046354147,21.348484848484848,2.9393939393939394,1.5076118326118326
BAAI,67,3,0.0,0,3,1.0,degree,0.001431247535909513,21.074626865671643,2.8955223880597014,1.5000355366027007
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0014101997780284908,20.794117647058822,2.8529411764705883,1.4926820728291315
CPT3,1,69,0.09589358490595096,13,1,5.571428571428571,betweeness,0.09589358490595096,1.0,13.0,5.571428571428571
CPT1,2,68,-4.1980308118741486e-16,8,9,4.0,betweeness,0.04794679245297527,5.0,10.5,4.785714285714286
CPT2,3,67,-3.138944586872518e-16,2,16,2.4285714285714284,betweeness,0.03196452830198341,8.666666666666666,7.666666666666667,4.0
CPT6,4,66,0.0,4,19,2.2857142857142856,betweeness,0.023973396226487555,11.25,6.75,3.571428571428571
CPT9,5,65,0.0,4,19,1.7142857142857142,betweeness,0.019178716981190044,12.8,6.2,3.2
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-3.351453264064253e-16,4,20,1.4285714285714286,betweeness,0.01598226415099165,14.0,5.833333333333333,2.9047619047619047
CPT-GREYSS1-TSN39-SAAO,7,63,-8.394853714133082e-16,5,20,1.4285714285714286,betweeness,0.01369908355799272,14.857142857142858,5.714285714285714,2.693877551020408
CPT-GREYCBD1-TSN24-NLSA,8,62,-6.888408170957591e-16,4,20,1.4285714285714286,betweeness,0.011986698113243545,15.5,5.5,2.5357142857142856
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-6.888408170957591e-16,4,20,1.5714285714285714,betweeness,0.010654842767327519,16.0,5.333333333333333,2.428571428571429
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-6.888408170957591e-16,5,21,1.8333333333333333,betweeness,0.0095893584905947,16.5,5.3,2.369047619047619
CPT-GREYSS1-TSN272-UCTDOR,11,59,-5.31562341855482e-16,5,22,2.0,betweeness,0.008717598627813314,17.0,5.2727272727272725,2.3354978354978355
CPT-GREYSS1-TSN500-CPUTSPR,12,58,-6.888408170957591e-16,5,22,2.0,betweeness,0.007991132075495481,17.416666666666668,5.25,2.3075396825396823
CPT-GREYCBD1-TSN18-IZMU,13,57,-5.598072317482437e-16,6,24,1.3333333333333333,betweeness,0.007376429608149631,17.923076923076923,5.3076923076923075,2.2326007326007327
CPT5,14,56,-5.598072317482437e-16,6,25,1.5714285714285714,betweeness,0.006849541778996046,18.428571428571427,5.357142857142857,2.185374149659864
CPT-GREYCBD1-TSN641-SAEON,15,55,-4.77040837813276e-16,4,27,1.5,betweeness,0.006392905660396278,19.0,5.266666666666667,2.1396825396825396
CPT-GREYSS1-TSN768-UCTCAN,16,54,-5.219973828864562e-16,4,27,1.3333333333333333,betweeness,0.005993349056621478,19.5,5.1875,2.0892857142857144
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,27,1.5,betweeness,0.005640799112114301,19.941176470588236,5.0588235294117645,2.054621848739496
CPT-GREYSS1-TSN495-UCTVH,18,52,-4.666403514909881e-16,3,27,1.6666666666666667,betweeness,0.005327421383663481,20.333333333333332,4.944444444444445,2.0330687830687832
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.284029036139216e-16,3,26,1.3333333333333333,betweeness,0.005047030784523275,20.63157894736842,4.842105263157895,1.9962406015037595
CPT-GREYCBD1-TSN275-MCM,20,50,-4.284029036139216e-16,3,26,2.0,betweeness,0.0047946792452970895,20.9,4.75,1.9964285714285714
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-4.284029036139216e-16,3,26,1.2,betweeness,0.004566361185997208,21.142857142857142,4.666666666666667,1.958503401360544
CPT-GREYBEL1-TSN147-CPUTT,22,48,-4.284029036139216e-16,3,27,1.2,betweeness,0.004358799313906406,21.40909090909091,4.590909090909091,1.924025974025974
CPT-GREYSS1-TSN804-SKAO-BRP,23,47,0.0,3,28,1.6,betweeness,0.004169286300258301,21.695652173913043,4.521739130434782,1.9099378881987579
CPT-GREYCBD2-TSN164-UCTBS,24,46,0.0,4,28,1.6,betweeness,0.003995566037747539,21.958333333333332,4.5,1.8970238095238094
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,5,28,2.0,betweeness,0.0038357433962376373,22.2,4.52,1.901142857142857
CPT-GREYSS2-TSN170-UCTSSI,26,44,0.0,4,28,1.2,betweeness,0.0036882148040746515,22.423076923076923,4.5,1.8741758241758242
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,3,28,1.6,betweeness,0.00355161425577559,22.62962962962963,4.444444444444445,1.8640211640211641
CPT-GREYCBD1-TSN490-CPGR,28,42,0.0,2,28,1.2,betweeness,0.0034247708894978904,22.821428571428573,4.357142857142857,1.8403061224489794
CPT-GREYCBD1-TSN277-CPUTB,29,41,0.0,3,28,1.2,betweeness,0.00330667534158417,23.0,4.310344827586207,1.8182266009852217
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,2,28,1.2,betweeness,0.003196452830198031,23.166666666666668,4.233333333333333,1.7976190476190477
CPT-GREYCBD1-TSN4-CPUTCPT,31,39,0.0,2,27,1.2,betweeness,0.00309334144857874,23.29032258064516,4.161290322580645,1.7783410138248847
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,2,27,1.0,betweeness,0.0029966745283106543,23.40625,4.09375,1.754017857142857
CPT-GREYSS2-TSN165-UCTLGR,33,37,0.0,1,27,1.2,betweeness,0.0029058662092709374,23.515151515151516,4.0,1.7372294372294372
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,1,27,1.2,betweeness,0.0028203995560570866,23.61764705882353,3.911764705882353,1.7214285714285713
CPT-GREYSS1-TSN169-UCTRHR,35,35,0.0,1,26,1.25,betweeness,0.0027398167115983123,23.685714285714287,3.8285714285714287,1.7079591836734693
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,0,26,1.0,betweeness,0.0026637106918316928,23.75,3.7222222222222223,1.6882936507936508
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,26,1.0,betweeness,0.0025917185109713766,23.81081081081081,3.6216216216216215,1.6696911196911195
CPT7,38,32,0.0,0,26,1.0,betweeness,0.0025235153922616035,23.86842105263158,3.526315789473684,1.6520676691729321
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,0,26,1.0,betweeness,0.002458809869383101,23.923076923076923,3.4358974358974357,1.6353479853479853
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,25,1.0,betweeness,0.0023973396226485235,23.95,3.35,1.6194642857142856
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,25,1.0,betweeness,0.0023388679245351447,23.975609756097562,3.268292682926829,1.604355400696864
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,24,1.0,betweeness,0.002283180592998594,23.976190476190474,3.1904761904761907,1.5899659863945577
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.002230083369905603,23.976744186046513,3.116279069767442,1.5762458471760796
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.002179399656953203,23.977272727272727,3.0454545454545454,1.5631493506493506
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,0,24,1.0,betweeness,0.0021309685534653543,23.977777777777778,2.977777777777778,1.5506349206349206
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0020846431501291506,23.956521739130434,2.9130434782608696,1.5386645962732919
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.002040289040551935,23.914893617021278,2.851063829787234,1.5272036474164132
CPT-GREYBEL1-TSN493-CGSB,48,22,0.0,0,21,1.0,betweeness,0.0019977830188737697,23.854166666666668,2.7916666666666665,1.516220238095238
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,20,1.0,betweeness,0.0019570119368559377,23.775510204081634,2.7346938775510203,1.5056851311953352
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.0019178716981188186,23.7,2.68,1.4955714285714286
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,19,1.0,betweeness,0.0018802663707047243,23.607843137254903,2.627450980392157,1.4858543417366945
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.0018441074020373257,23.5,2.576923076923077,1.4765109890109889
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.0018093129227536027,23.37735849056604,2.5283018867924527,1.467520215633423
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.001775807127887795,23.24074074074074,2.4814814814814814,1.4588624338624339
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0017435197255625625,23.09090909090909,2.4363636363636365,1.4505194805194805
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0017123854447489452,22.928571428571427,2.392857142857143,1.4424744897959183
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.001682343594841069,22.75438596491228,2.3508771929824563,1.4347117794486215
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001653337670792085,22.56896551724138,2.310344827586207,1.4272167487684728
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0016253149984057785,22.372881355932204,2.2711864406779663,1.4199757869249394
WITS,60,10,0.0,0,10,1.0,betweeness,0.0015982264150990156,22.166666666666668,2.2333333333333334,1.4129761904761904
WACS,61,9,0.0,0,9,1.0,betweeness,0.0015720259820646055,21.950819672131146,2.19672131147541,1.4062060889929742
MTZ,62,8,0.0,0,8,1.0,betweeness,0.00154667072428937,21.725806451612904,2.161290322580645,1.3996543778801842
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0015221203953323958,21.49206349206349,2.126984126984127,1.3933106575963718
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014983372641553271,21.25,2.09375,1.3871651785714285
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0014752859216298605,21.0,2.0615384615384613,1.3812087912087911
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0014529331046354687,20.742424242424242,2.0303030303030303,1.3754329004329005
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0014312475359095661,20.47761194029851,2.0,1.3698294243070361
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0014101997780285433,20.205882352941178,1.9705882352941178,1.364390756302521
CPT3,1,69,0.09589358490595096,13,1,5.571428571428571,closeness,0.09589358490595096,1.0,13.0,5.571428571428571
CPT1,2,68,-4.1980308118741486e-16,8,9,4.0,closeness,0.04794679245297527,5.0,10.5,4.785714285714286
CPT2,3,67,-3.138944586872518e-16,2,16,2.4285714285714284,closeness,0.03196452830198341,8.666666666666666,7.666666666666667,4.0
CPT9,4,66,0.0,4,19,2.2857142857142856,closeness,0.023973396226487555,11.25,6.75,3.571428571428571
CPT-TSN793-NSFAS-CBD,5,65,-8.885696789586437e-16,4,19,2.5714285714285716,closeness,0.019178716981189867,12.8,6.2,3.3714285714285714
CPT6,6,64,-1.8701767232303252e-16,4,18,1.7142857142857142,closeness,0.015982264150991524,13.666666666666666,5.833333333333333,3.095238095238095
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-6.888408170957591e-16,4,19,1.4285714285714286,closeness,0.013699083557992637,14.428571428571429,5.571428571428571,2.857142857142857
CPT-GREYCBD1-TSN24-NLSA,8,62,-5.948209154210158e-16,5,19,1.4285714285714286,closeness,0.011986698113243483,15.0,5.5,2.6785714285714284
CPT-GREYSLB1-TSN235-ILABS-FAURE,9,61,-6.888408170957591e-16,5,19,1.4285714285714286,closeness,0.010654842767327463,15.444444444444445,5.444444444444445,2.5396825396825395
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.521482946091488e-16,4,19,1.3333333333333333,closeness,0.009589358490594653,15.8,5.3,2.419047619047619
CPT7,11,59,0.0,4,20,1.3333333333333333,closeness,0.00871759862781332,16.181818181818183,5.181818181818182,2.3203463203463204
CPT-GREYCBD1-TSN641-SAEON,12,58,-1.989242635082364e-16,4,20,1.3333333333333333,closeness,0.007991132075495526,16.5,5.083333333333333,2.238095238095238
CPT-GREYSS2-TSN165-UCTLGR,13,57,-2.1049143979872782e-16,4,20,2.6666666666666665,closeness,0.007376429608149701,16.76923076923077,5.0,2.271062271062271
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,4,20,2.3333333333333335,closeness,0.006849541778996151,17.0,4.928571428571429,2.2755102040816326
CPT-GREYSS2-TSN270-UCTGSR,15,55,0.0,3,20,2.3333333333333335,closeness,0.006392905660396408,17.2,4.8,2.2793650793650793
BLOEM2,16,54,-2.0578659073369498e-16,2,20,2.3333333333333335,closeness,0.005993349056621619,17.375,4.625,2.2827380952380953
CPT-TSN943-DHA-WYNBERG,17,53,0.0,2,19,2.3333333333333335,closeness,0.0056407991121144654,17.470588235294116,4.470588235294118,2.2857142857142856
DUR,18,52,-7.036622447445084e-17,2,18,2.0,closeness,0.005327421383663658,17.5,4.333333333333333,2.2698412698412698
ISANDO,19,51,-9.86117070779241e-18,2,17,2.0,closeness,0.0050470307845234645,17.473684210526315,4.2105263157894735,2.2556390977443606
WACS2,20,50,-7.036622447445084e-17,2,16,2.4,closeness,0.004794679245297287,17.4,4.1,2.262857142857143
BAAI,21,49,0.0,2,15,2.1666666666666665,closeness,0.004566361185997417,17.285714285714285,4.0,2.25827664399093
SMT-TSN590-IMT,22,48,-9.146086749296378e-17,2,14,2.2,closeness,0.004358799313906621,17.136363636363637,3.909090909090909,2.2556277056277056
AMLIGHT,23,47,-2.468647317062217e-16,2,13,2.4,closeness,0.004169286300258496,16.956521739130434,3.8260869565217392,2.261904761904762
CPT-GREYCBD2-TSN164-UCTBS,24,46,-7.036622447445084e-17,2,12,2.2,closeness,0.003995566037747723,16.75,3.75,2.2593253968253966
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,-3.1919968119563787e-16,3,12,1.4,closeness,0.003835743396237801,16.56,3.72,2.2249523809523812
CPT-GREYSS1-TSN272-UCTDOR,26,44,-7.036622447445084e-17,2,12,1.4,closeness,0.0036882148040748063,16.384615384615383,3.6538461538461537,2.1932234432234434
BLOEM,27,43,-1.614057804864858e-16,2,12,1.4,closeness,0.0035516142557757333,16.22222222222222,3.5925925925925926,2.1638447971781307
WITS,28,42,-2.2678086467143762e-17,2,11,2.0,closeness,0.003424770889498028,16.035714285714285,3.5357142857142856,2.1579931972789117
WACS,29,41,-1.6138702309086154e-16,2,10,2.0,closeness,0.003306675341584297,15.827586206896552,3.4827586206896552,2.152545155993432
MTZ,30,40,-2.2678086467143762e-17,2,9,2.5,closeness,0.003196452830198153,15.6,3.433333333333333,2.1641269841269843
CPT5,31,39,-4.233083993834775e-16,2,8,2.5,closeness,0.003093341448578844,15.35483870967742,3.3870967741935485,2.1749615975422425
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,-6.429651791848066e-17,1,9,2.75,closeness,0.002996674528310753,15.15625,3.3125,2.1929315476190476
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,9,2.75,closeness,0.0029058662092710332,14.969696969696969,3.242424242424242,2.2098124098124097
CPT8,34,36,-3.674347078871689e-16,1,8,2.25,closeness,0.002820399556057169,14.764705882352942,3.176470588235294,2.210994397759104
CPT-GREYBEL1-TSN207-USBS-PE,35,35,0.0,1,7,2.25,closeness,0.0027398167115983926,14.542857142857143,3.1142857142857143,2.2121088435374148
CPT-GREYSS1-TSN39-SAAO,36,34,-1.5908250334760438e-17,2,8,2.0,closeness,0.0026637106918317704,14.36111111111111,3.0833333333333335,2.206216931216931
CPT-GREYBEL1-TSN22-MRCCPT-PE,37,33,-3.7420977188385276e-16,2,8,2.0,closeness,0.002591718510971442,14.18918918918919,3.054054054054054,2.200643500643501
CPT-GREYCBD1-TSN18-IZMU,38,32,-3.231253875355821e-16,2,9,2.5,closeness,0.0025235153922616585,14.052631578947368,3.026315789473684,2.2085213032581454
CPT-GREYBEL1-TSN34-CPUTB,39,31,-4.496224113568375e-16,1,10,1.25,closeness,0.002458809869383143,13.948717948717949,2.9743589743589745,2.1839438339438337
CPT-GREYBEL1-TSN147-CPUTT,40,30,-4.23637931589174e-16,0,10,1.0,closeness,0.0023973396226485534,13.85,2.9,2.154345238095238
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-4.496224113568375e-16,0,11,1.0,closeness,0.0023388679245351634,13.78048780487805,2.8292682926829267,2.126190476190476
CPT-GREYCBD1-TSN275-MCM,42,28,-3.500330703544718e-17,0,10,1.0,closeness,0.002283180592998611,13.69047619047619,2.761904761904762,2.09937641723356
CPT-GREYSS1-TSN768-UCTCAN,43,27,-1.3633551634374276e-16,1,10,2.0,closeness,0.002230083369905617,13.604651162790697,2.7209302325581395,2.0970653377630124
CPT-GREYSS2-TSN167-UCTRMH,44,26,-1.0201104391997701e-16,1,10,1.0,closeness,0.0021793996569532143,13.522727272727273,2.6818181818181817,2.0721320346320344
CPT-GREYSS2-TSN271-UCTRBG,45,25,-5.352535161544557e-17,1,10,1.0,closeness,0.002130968553465364,13.444444444444445,2.6444444444444444,2.0483068783068785
CPT-GREYSS2-TSN168-UCTRCCH,46,24,0.0,1,9,1.0,closeness,0.00208464315012916,13.347826086956522,2.608695652173913,2.0255175983436855
CPT-GREYCBD2-TSN109-SANAP,47,23,-9.208485851245781e-17,1,8,1.0,closeness,0.0020402890405519423,13.23404255319149,2.574468085106383,2.003698074974671
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-3.377591138841926e-17,1,8,1.0,closeness,0.0019977830188737757,13.125,2.5416666666666665,1.9827876984126984
CPT-GREYSS1-TSN495-UCTVH,49,21,-1.5615697190255305e-16,1,7,1.0,closeness,0.0019570119368559407,13.0,2.510204081632653,1.9627308066083575
CPT-GREYCBD1-TSN163-UCT-HID,50,20,0.0,0,7,1.0,closeness,0.001917871698118822,12.88,2.46,1.9434761904761906
CPT-GREYSLB1-TSN103-CSIR,51,19,-4.002857416125563e-16,0,7,1.0,closeness,0.0018802663707047193,12.764705882352942,2.411764705882353,1.9249766573295986
CPT-GREYSLB1-TSN292-ARCINFR,52,18,-9.277226018661774e-16,0,6,1.0,closeness,0.001844107402037303,12.634615384615385,2.3653846153846154,1.9071886446886448
CPT-GREYCBD1-TSN490-CPGR,53,17,0.0,0,5,1.0,closeness,0.0018093129227535803,12.49056603773585,2.3207547169811322,1.8900718778077268
CPT-GREYSS1-TSN145-CPUTM,54,16,0.0,0,5,2.0,closeness,0.0017758071278877732,12.351851851851851,2.2777777777777777,1.8921075837742505
CPT-GREYSS1-TSN804-SKAO-BRP,55,15,0.0,0,5,1.0,closeness,0.001743519725562541,12.218181818181819,2.2363636363636363,1.875887445887446
CPT-GREYBEL1-TSN585-UWC-FCHS,56,14,0.0,1,5,1.0,closeness,0.0017123854447489242,12.089285714285714,2.2142857142857144,1.8602465986394559
CPT-GREYBEL1-TSN812-UWC-DIH,57,13,0.0,1,5,1.0,closeness,0.0016823435948410484,11.964912280701755,2.192982456140351,1.8451545530492899
CPT-GREYBEL1-TSN487-MRCN,58,12,0.0,1,5,1.0,closeness,0.0016533376707920649,11.844827586206897,2.1724137931034484,1.8305829228243022
CPT-GREYBEL1-TSN208-USTYG,59,11,0.0,1,4,1.6666666666666667,closeness,0.0016253149984057586,11.711864406779661,2.152542372881356,1.827804681194512
CPT-GREYBEL1-TSN174-UNIBEL,60,10,0.0,1,4,3.0,closeness,0.0015982264150989959,11.583333333333334,2.1333333333333333,1.84734126984127
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,3.0,closeness,0.0015720259820645862,11.442622950819672,2.1147540983606556,1.8662373145979705
CPT-GREYBEL1-TSN278-UWCT,62,8,0.0,1,2,3.0,closeness,0.001546670724289351,11.290322580645162,2.096774193548387,1.8845238095238097
CPT-GREYSS1-TSN500-CPUTSPR,63,7,0.4679111137620436,1,1,3.0,closeness,0.00894928093123783,11.126984126984127,2.0793650793650795,1.9022297808012094
CPT-GREYCBD1-TSN277-CPUTB,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.00880944841668724,10.984375,2.078125,1.9037574404761906
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.008673918441045899,10.846153846153847,2.0615384615384613,1.9052380952380954
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.008542495434363386,10.712121212121213,2.0454545454545454,1.9066738816738817
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.008414995502507216,10.582089552238806,2.014925373134328,1.8931414356787493
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,0.0,0,2,1.0,closeness,0.008291245568646815,10.455882352941176,1.9852941176470589,1.8800070028011204
