node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.002035533778413186,25.595744680851062,3.765957446808511,1.6387031408308002
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.0019931268246962445,25.4375,3.7291666666666665,1.6323412698412698
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.0019524507670493822,25.285714285714285,3.673469387755102,1.6262390670553935
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0019134017517083947,25.14,3.62,1.6203809523809523
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.0018758840703023477,24.980392156862745,3.5686274509803924,1.6147525676937442
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.001839809376642687,24.826923076923077,3.5,1.602930402930403
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0018050959921777306,24.67924528301887,3.4339622641509435,1.5915543575920934
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.001771668288618884,24.51851851851852,3.3703703703703702,1.580599647266314
CPT8,55,15,0.0,0,15,1.0,degree,0.0017394561379167222,24.345454545454544,3.309090909090909,1.5700432900432901
BLOEM,56,14,0.0,0,14,1.0,degree,0.0017083944211682095,24.160714285714285,3.25,1.5598639455782313
BLOEM2,57,13,0.0,0,13,1.0,degree,0.00167842258921789,23.964912280701753,3.192982456140351,1.5500417710944028
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0016494842687141333,23.75862068965517,3.1379310344827585,1.5405582922824304
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.001621526908227453,23.54237288135593,3.0847457627118646,1.5313962873284908
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0015945014597569954,23.316666666666666,3.033333333333333,1.5225396825396826
WITS,61,9,0.0,0,9,1.0,degree,0.001568362091564258,23.081967213114755,2.9836065573770494,1.5139734582357534
WACS,62,8,0.0,0,8,1.0,degree,0.0015430659287970923,22.838709677419356,2.935483870967742,1.5056835637480799
MTZ,63,7,0.0,0,7,1.0,degree,0.0015185728188161862,22.58730158730159,2.888888888888889,1.4976568405139834
DUR,64,6,0.0,0,6,1.0,degree,0.0014948451185221832,22.328125,2.84375,1.4898809523809524
ISANDO,65,5,0.0,0,5,1.0,degree,0.0014718475013141496,22.06153846153846,2.8,1.4823443223443225
WACS2,66,4,0.0,0,4,1.0,degree,0.0014495467815972686,21.78787878787879,2.757575757575758,1.4750360750360751
BAAI,67,3,0.0,0,3,1.0,degree,0.0014279117550062646,21.507462686567163,2.716417910447761,1.467945984363895
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0014069130527267608,21.220588235294116,2.676470588235294,1.4610644257703083
CPT3,1,69,0.09567008758543376,12,1,5.285714285714286,betweeness,0.09567008758543376,1.0,12.0,5.285714285714286
CPT1,2,68,-6.082517636253521e-16,7,9,3.7142857142857144,betweeness,0.047835043792716574,5.0,9.5,4.5
CPT2,3,67,-2.247912242515997e-16,2,16,2.4285714285714284,betweeness,0.03189002919514431,8.666666666666666,7.0,3.8095238095238098
CPT6,4,66,0.0,5,19,2.2857142857142856,betweeness,0.02391752189635823,11.25,6.5,3.4285714285714284
CPT9,5,65,-2.447719360364306e-16,5,19,1.7142857142857142,betweeness,0.019134017517086536,12.8,6.2,3.085714285714286
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-6.550396170038997e-16,5,20,1.4285714285714286,betweeness,0.015945014597572003,14.0,6.0,2.8095238095238098
CPT-GREYSS1-TSN39-SAAO,7,63,0.0,4,20,1.4285714285714286,betweeness,0.013667155369347431,14.857142857142858,5.714285714285714,2.6122448979591835
CPT-GREYCBD1-TSN24-NLSA,8,62,-2.733800288212964e-16,5,20,1.4285714285714286,betweeness,0.011958760948178968,15.5,5.625,2.4642857142857144
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-3.934830683896952e-16,5,20,1.5714285714285714,betweeness,0.010630009731714594,16.0,5.555555555555555,2.365079365079365
CPT-GREYSS1-TSN272-UCTDOR,10,60,-6.888408170957591e-16,6,21,1.8333333333333333,betweeness,0.009567008758543067,16.5,5.6,2.311904761904762
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-4.77040837813276e-16,5,21,1.8333333333333333,betweeness,0.008697280689584563,16.90909090909091,5.545454545454546,2.2683982683982684
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.062656686625992e-16,5,22,1.3333333333333333,betweeness,0.007972507298785807,17.333333333333332,5.5,2.1904761904761902
CPT5,13,57,-5.189767696213427e-16,5,23,2.1666666666666665,betweeness,0.007359237506571474,17.76923076923077,5.461538461538462,2.188644688644689
CPT-GREYSS1-TSN768-UCTCAN,14,56,-6.888408170957591e-16,3,25,1.5,betweeness,0.006833577684673463,18.285714285714285,5.285714285714286,2.139455782312925
CPT-GREYCBD1-TSN641-SAEON,15,55,-6.888408170957591e-16,3,25,1.6666666666666667,betweeness,0.006378005839028519,18.733333333333334,5.133333333333334,2.107936507936508
CPT-GREYSS1-TSN500-CPUTSPR,16,54,-7.073121568928706e-16,3,25,1.6666666666666667,betweeness,0.005979380474089193,19.125,5.0,2.080357142857143
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,27,1.5,betweeness,0.005627652210907445,19.58823529411765,4.882352941176471,2.046218487394958
CPT-GREYSS1-TSN145-CPUTM,18,52,-4.666403514909881e-16,3,27,1.6666666666666667,betweeness,0.005315004865857006,20.0,4.777777777777778,2.025132275132275
CPT-GREYSS1-TSN495-UCTVH,19,51,-4.284029036139216e-16,3,27,1.6666666666666667,betweeness,0.0050352677676539824,20.36842105263158,4.684210526315789,2.006265664160401
CPT-GREYCBD1-TSN275-MCM,20,50,-4.284029036139216e-16,3,26,2.0,betweeness,0.004783504379271262,20.65,4.6,2.005952380952381
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-4.284029036139216e-16,3,26,1.2,betweeness,0.0045557184564488,20.904761904761905,4.523809523809524,1.9675736961451247
CPT-GREYBEL1-TSN147-CPUTT,22,48,-4.284029036139216e-16,3,27,1.2,betweeness,0.004348640344792017,21.181818181818183,4.454545454545454,1.9326839826839828
CPT-GREYSS1-TSN804-SKAO-BRP,23,47,0.0,3,28,1.6,betweeness,0.004159569025453233,21.47826086956522,4.391304347826087,1.9182194616977226
CPT-GREYCBD2-TSN164-UCTBS,24,46,0.0,4,28,1.6,betweeness,0.003986253649392682,21.75,4.375,1.9049603174603176
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,5,28,2.0,betweeness,0.003826803503416975,22.0,4.4,1.9087619047619049
CPT-GREYCBD1-TSN276-CPUTOPT,26,44,0.0,4,28,1.2,betweeness,0.003679618753285553,22.23076923076923,4.384615384615385,1.8815018315018315
CPT-GREYSS2-TSN170-UCTSSI,27,43,0.0,4,29,1.6,betweeness,0.00354333657723794,22.48148148148148,4.37037037037037,1.8710758377425043
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,3,29,1.2,betweeness,0.003416788842336585,22.714285714285715,4.321428571428571,1.847108843537415
CPT-GREYCBD1-TSN4-CPUTCPT,29,41,0.0,2,29,1.2,betweeness,0.0032989685374284266,22.93103448275862,4.241379310344827,1.8247947454844007
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,1.2,betweeness,0.003189002919514146,23.133333333333333,4.166666666666667,1.803968253968254
CPT-GREYSLB1-TSN235-ILABS-FAURE,31,39,0.0,2,28,1.0,betweeness,0.0030861318575943347,23.29032258064516,4.096774193548387,1.7780337941628264
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,2,27,1.0,betweeness,0.0029896902370445118,23.40625,4.03125,1.7537202380952381
CPT-GREYSS2-TSN165-UCTLGR,33,37,0.0,1,27,1.2,betweeness,0.002899093563194678,23.515151515151516,3.9393939393939394,1.7369408369408368
CPT-GREYSS1-TSN169-UCTRHR,34,36,0.0,1,27,1.2,betweeness,0.002813826105453658,23.61764705882353,3.8529411764705883,1.7211484593837536
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,27,1.0,betweeness,0.002733431073869268,23.714285714285715,3.742857142857143,1.7005442176870749
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,0,27,1.0,betweeness,0.0026575024329284548,23.805555555555557,3.638888888888889,1.6810846560846562
CPT-GREYCBD1-TSN277-CPUTB,37,33,0.0,0,27,1.0,betweeness,0.0025856780428493075,23.89189189189189,3.5405405405405403,1.6626769626769626
CPT7,38,32,0.0,0,26,1.0,betweeness,0.0025176338838269574,23.94736842105263,3.4473684210526314,1.6452380952380952
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,0,26,1.0,betweeness,0.0024530791688570355,24.0,3.358974358974359,1.6286935286935287
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,25,1.0,betweeness,0.0023917521896356093,24.025,3.275,1.6129761904761903
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,25,1.0,betweeness,0.0023334167703762043,24.048780487804876,3.1951219512195124,1.598025551684088
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,24,1.0,betweeness,0.00227785922822439,24.047619047619047,3.119047619047619,1.583786848072562
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.002224885757800567,24.046511627906977,3.046511627906977,1.5702104097452934
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.0021743201723960085,24.045454545454547,2.977272727272727,1.557251082251082
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,0,24,1.0,betweeness,0.002126001946342764,24.044444444444444,2.911111111111111,1.5448677248677247
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0020797845127266167,24.02173913043478,2.847826086956522,1.533022774327122
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.0020355337784132847,23.97872340425532,2.7872340425531914,1.5216818642350556
CPT-GREYBEL1-TSN493-CGSB,48,22,0.0,0,21,1.0,betweeness,0.001993126824696341,23.916666666666668,2.7291666666666665,1.510813492063492
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,20,1.0,betweeness,0.001952450767049477,23.836734693877553,2.673469387755102,1.500388726919339
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.0019134017517084875,23.76,2.62,1.4903809523809521
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,19,1.0,betweeness,0.0018758840703024388,23.666666666666668,2.5686274509803924,1.4807656395891688
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.0018398093766427764,23.557692307692307,2.519230769230769,1.4715201465201464
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.0018050959921778185,23.433962264150942,2.4716981132075473,1.4626235399820304
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.00177166828861897,23.296296296296298,2.425925925925926,1.4540564373897706
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0017394561379168068,23.145454545454545,2.381818181818182,1.4458008658008656
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0017083944211682925,22.982142857142858,2.3392857142857144,1.4378401360544217
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.0016784225892179714,22.80701754385965,2.2982456140350878,1.43015873015873
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0016494842687142133,22.620689655172413,2.2586206896551726,1.4227422003284071
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001621526908227532,22.423728813559322,2.2203389830508473,1.4155770782889425
WITS,60,10,0.0,0,10,1.0,betweeness,0.001594501459757073,22.216666666666665,2.183333333333333,1.4086507936507935
WACS,61,9,0.0,0,9,1.0,betweeness,0.001568362091564334,22.0,2.1475409836065573,1.4019516003122559
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0015430659287971674,21.774193548387096,2.1129032258064515,1.395468509984639
CPT8,63,7,0.0,0,7,1.0,betweeness,0.00151857281881626,21.53968253968254,2.0793650793650795,1.3891912320483748
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014948451185222559,21.296875,2.046875,1.383110119047619
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0014718475013142211,21.046153846153846,2.0153846153846153,1.377216117216117
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001449546781597339,20.78787878787879,1.9848484848484849,1.3715007215007213
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001427911755006334,20.52238805970149,1.955223880597015,1.3659559346126509
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001406913052726829,20.25,1.9264705882352942,1.3605742296918766
CPT3,1,69,0.09567008758543376,12,1,5.285714285714286,closeness,0.09567008758543376,1.0,12.0,5.285714285714286
CPT1,2,68,-6.082517636253521e-16,7,9,3.7142857142857144,closeness,0.047835043792716574,5.0,9.5,4.5
CPT2,3,67,-2.247912242515997e-16,2,16,2.4285714285714284,closeness,0.03189002919514431,8.666666666666666,7.0,3.8095238095238098
CPT9,4,66,0.0,5,19,2.2857142857142856,closeness,0.02391752189635823,11.25,6.5,3.4285714285714284
CPT-TSN793-NSFAS-CBD,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,closeness,0.019134017517086536,12.8,6.2,3.257142857142857
CPT6,6,64,0.0,5,18,1.7142857142857142,closeness,0.015945014597572114,13.666666666666666,6.0,3.0
CPT-GREYSS1-TSN463-DFA-PLN,7,63,0.0,5,19,1.4285714285714286,closeness,0.013667155369347525,14.428571428571429,5.857142857142857,2.7755102040816326
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-6.888408170957591e-16,4,19,1.4285714285714286,closeness,0.011958760948179,15.0,5.625,2.607142857142857
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-1.8670958847191387e-16,3,19,1.5714285714285714,closeness,0.010630009731714645,15.444444444444445,5.333333333333333,2.492063492063492
CPT-GREYCBD1-TSN24-NLSA,10,60,-1.8465999822724113e-16,3,20,1.3333333333333333,closeness,0.009567008758543162,15.9,5.1,2.376190476190476
CPT7,11,59,0.0,3,20,1.3333333333333333,closeness,0.008697280689584693,16.272727272727273,4.909090909090909,2.2813852813852815
CPT-GREYCBD1-TSN641-SAEON,12,58,0.0,3,20,1.3333333333333333,closeness,0.007972507298785968,16.583333333333332,4.75,2.202380952380952
CPT-GREYSS2-TSN165-UCTLGR,13,57,-8.531495142700759e-17,3,20,2.1666666666666665,closeness,0.007359237506571656,16.846153846153847,4.615384615384615,2.1996336996337
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,3,20,1.8333333333333333,closeness,0.006833577684673681,17.071428571428573,4.5,2.173469387755102
CPT-GREYSS2-TSN270-UCTGSR,15,55,-3.2545340118646664e-16,2,20,1.8333333333333333,closeness,0.006378005839028747,17.266666666666666,4.333333333333333,2.1507936507936507
BLOEM2,16,54,-7.032001214886491e-17,1,20,1.8333333333333333,closeness,0.005979380474089446,17.4375,4.125,2.130952380952381
CPT-TSN943-DHA-WYNBERG,17,53,-5.794513014606825e-16,1,19,1.3333333333333333,closeness,0.0056276522109076806,17.529411764705884,3.9411764705882355,2.0840336134453783
DUR,18,52,-7.036622447445084e-17,1,18,1.3333333333333333,closeness,0.005315004865857249,17.555555555555557,3.7777777777777777,2.0423280423280423
ISANDO,19,51,-3.02030729603478e-16,1,17,1.3333333333333333,closeness,0.005035267767654221,17.526315789473685,3.6315789473684212,2.0050125313283207
WACS2,20,50,-7.036622447445084e-17,1,16,1.4,closeness,0.004783504379271506,17.45,3.5,1.9747619047619047
BAAI,21,49,0.0,1,15,1.4,closeness,0.004555718456449053,17.333333333333332,3.380952380952381,1.947392290249433
SMT-TSN590-IMT,22,48,0.0,1,14,1.4,closeness,0.004348640344792278,17.181818181818183,3.272727272727273,1.9225108225108223
AMLIGHT,23,47,-2.1992686903160858e-16,1,13,1.4,closeness,0.004159569025453474,17.0,3.1739130434782608,1.899792960662526
CPT-GREYCBD2-TSN164-UCTBS,24,46,-7.036622447445084e-17,1,12,1.4,closeness,0.00398625364939291,16.791666666666668,3.0833333333333335,1.878968253968254
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,2,12,1.4,closeness,0.003826803503417193,16.6,3.04,1.8598095238095238
BLOEM,26,44,-7.036622447445084e-17,1,12,1.4,closeness,0.00367961875328576,16.423076923076923,2.9615384615384617,1.842124542124542
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,1,11,1.4,closeness,0.0035433365772381395,16.22222222222222,2.888888888888889,1.8257495590828923
WITS,28,42,-5.97961590093149e-16,2,11,1.8,closeness,0.003416788842336756,16.035714285714285,2.857142857142857,1.8248299319727892
WACS,29,41,0.0,2,10,1.8,closeness,0.003298968537428592,15.827586206896552,2.8275862068965516,1.8239737274220031
MTZ,30,40,-5.97961590093149e-16,2,9,1.75,closeness,0.0031890029195142853,15.6,2.8,1.8215079365079363
CPT5,31,39,0.0,2,8,1.75,closeness,0.0030861318575944696,15.35483870967742,2.774193548387097,1.819201228878648
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,9,1.8,closeness,0.0029896902370446423,15.15625,2.71875,1.8186011904761905
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,9,2.5,closeness,0.0028990935631948048,14.969696969696969,2.6666666666666665,1.8392496392496394
CPT8,34,36,-4.884413683746067e-16,1,8,1.75,closeness,0.0028138261054537666,14.764705882352942,2.6176470588235294,1.8366246498599441
CPT-GREYBEL1-TSN207-USBS-PE,35,35,0.0,1,7,1.75,closeness,0.0027334310738693734,14.542857142857143,2.5714285714285716,1.8341496598639455
CPT-GREYBEL1-TSN22-MRCCPT-PE,36,34,-2.654700088520654e-16,2,8,2.0,closeness,0.00265750243292855,14.36111111111111,2.5555555555555554,1.8387566137566138
CPT-GREYSS1-TSN39-SAAO,37,33,-4.284029036139216e-16,2,9,1.2,closeness,0.0025856780428493886,14.216216216216216,2.5405405405405403,1.8214929214929216
CPT-GREYBEL1-TSN34-CPUTB,38,32,-9.043256606252617e-17,1,9,1.25,closeness,0.002517633883827034,14.078947368421053,2.5,1.806453634085213
CPT-GREYBEL1-TSN147-CPUTT,39,31,-4.23637931589174e-16,0,9,1.0,closeness,0.002453079168857099,13.948717948717949,2.4358974358974357,1.7857753357753359
CPT-GREYCBD1-TSN18-IZMU,40,30,-5.190933683982601e-17,0,10,1.0,closeness,0.00239175218963567,13.85,2.375,1.7661309523809525
CPT-GREYCBD1-TSN275-MCM,41,29,-3.5270733000457836e-16,0,11,1.0,closeness,0.002333416770376255,13.78048780487805,2.317073170731707,1.7474448315911733
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-1.1583349927947864e-16,0,11,1.0,closeness,0.002277859228224437,13.714285714285714,2.261904761904762,1.7296485260770975
CPT-GREYSS1-TSN768-UCTCAN,43,27,-9.97971804412473e-17,0,10,1.0,closeness,0.0022248857578006103,13.627906976744185,2.2093023255813953,1.7126799557032115
CPT-GREYSS2-TSN167-UCTRMH,44,26,-2.551419274971236e-16,1,10,1.0,closeness,0.0021743201723960453,13.545454545454545,2.1818181818181817,1.696482683982684
CPT-GREYSS2-TSN271-UCTRBG,45,25,-2.551419274971236e-16,1,10,1.0,closeness,0.0021260019463427943,13.466666666666667,2.1555555555555554,1.681005291005291
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-6.91374555587926e-17,1,9,1.0,closeness,0.002079784512726645,13.369565217391305,2.130434782608696,1.66620082815735
CPT-GREYCBD2-TSN109-SANAP,47,23,-2.0095479581175544e-16,1,8,1.0,closeness,0.0020355337784133077,13.25531914893617,2.106382978723404,1.6520263424518744
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-1.490960970864788e-16,1,8,1.0,closeness,0.0019931268246963607,13.145833333333334,2.0833333333333335,1.6384424603174603
CPT-GREYSS1-TSN495-UCTVH,49,21,-2.116381636536266e-16,1,7,1.3333333333333333,closeness,0.0019524507670494917,13.020408163265307,2.061224489795918,1.6322157434402331
CPT-GREYSLB1-TSN103-CSIR,50,20,0.0,0,7,1.0,closeness,0.001913401751708502,12.9,2.02,1.6195714285714287
CPT-GREYSLB1-TSN292-ARCINFR,51,19,0.0,0,6,1.0,closeness,0.0018758840703024528,12.764705882352942,1.9803921568627452,1.6074229691876751
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,5,2.0,closeness,0.0018398093766427903,12.615384615384615,1.9423076923076923,1.6149725274725275
CPT-GREYCBD1-TSN490-CPGR,53,17,0.0,0,5,1.0,closeness,0.0018050959921778321,12.471698113207546,1.9056603773584906,1.6033692722371968
CPT-GREYBEL1-TSN585-UWC-FCHS,54,16,0.0,1,5,1.6666666666666667,closeness,0.0017716682886189832,12.333333333333334,1.8888888888888888,1.604541446208113
CPT-GREYSS1-TSN804-SKAO-BRP,55,15,0.0,1,5,1.0,closeness,0.00173945613791682,12.2,1.8727272727272728,1.5935497835497836
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,0.0,1,5,1.0,closeness,0.0017083944211683053,12.071428571428571,1.8571428571428572,1.582950680272109
CPT-GREYSS1-TSN145-CPUTM,57,13,0.0,1,5,1.0,closeness,0.0016784225892179842,11.947368421052632,1.8421052631578947,1.5727234753550543
CPT-GREYBEL1-TSN487-MRCN,58,12,0.0,2,5,3.0,closeness,0.0016494842687142259,11.827586206896552,1.8448275862068966,1.5973316912972086
CPT-GREYBEL1-TSN208-USTYG,59,11,0.0,2,4,3.0,closeness,0.001621526908227544,11.694915254237289,1.847457627118644,1.6211057304277643
CPT-GREYBEL1-TSN174-UNIBEL,60,10,0.0,2,4,3.0,closeness,0.001594501459757085,11.566666666666666,1.85,1.6440873015873017
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,2,3,3.0,closeness,0.001568362091564346,11.426229508196721,1.8524590163934427,1.6663153786104608
CPT-GREYBEL1-TSN278-UWCT,62,8,0.0,2,2,3.0,closeness,0.001543065928797179,11.274193548387096,1.8548387096774193,1.687826420890937
CPT-GREYSS1-TSN500-CPUTSPR,63,7,0.26794919243112264,2,1,3.0,closeness,0.005771734603437266,11.11111111111111,1.8571428571428572,1.7086545729402873
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.0056815512502585595,10.96875,1.859375,1.7132068452380953
CPT-GREYCBD1-TSN277-CPUTB,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.005594142769485351,10.830769230769231,1.8461538461538463,1.7176190476190476
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.005509383030553755,10.696969696969697,1.8333333333333333,1.721897546897547
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,2,1.0,closeness,0.005427153433082804,10.567164179104477,1.8059701492537314,1.7111229566453448
CPT-GREYSS1-TSN144-CPUTGSH,68,2,2.0,0,1,1.0,closeness,0.034759107059066874,10.426470588235293,1.7794117647058822,1.7006652661064425
