node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.0020567755648643812,26.130434782608695,3.6739130434782608,1.671273291925466
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.002013014382633224,26.0,3.617021276595745,1.6640830800405269
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.001971076582995032,25.875,3.5625,1.6571924603174601
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0019308505302808477,25.73469387755102,3.510204081632653,1.6505830903790089
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0018922335196752307,25.6,3.44,1.6375714285714287
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0018551309016423831,25.470588235294116,3.372549019607843,1.6250700280112045
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.0018194553073800296,25.326923076923077,3.3076923076923075,1.6130494505494506
CPT8,53,17,0.0,0,17,1.0,degree,0.0017851259619577648,25.169811320754718,3.2452830188679247,1.6014824797843668
BLOEM,54,16,0.0,0,16,1.0,degree,0.0017520680737733618,25.0,3.185185185185185,1.5903439153439154
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0017202122906138462,24.818181818181817,3.1272727272727274,1.5796103896103897
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0016894942139957416,24.625,3.0714285714285716,1.5692602040816328
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0016598539646273953,24.42105263157895,3.017543859649123,1.5592731829573936
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0016312357928234748,24.20689655172414,2.9655172413793105,1.5496305418719212
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.001603587728538331,23.983050847457626,2.9152542372881354,1.540314769975787
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0015768612663960256,23.75,2.8666666666666667,1.5313095238095238
WITS,61,9,0.0,0,9,1.0,degree,0.0015510110817010087,23.508196721311474,2.819672131147541,1.522599531615925
WACS,62,8,0.0,0,8,1.0,degree,0.0015259947739316377,23.258064516129032,2.774193548387097,1.5141705069124425
MTZ,63,7,0.0,0,7,1.0,degree,0.0015017726346628815,23.0,2.7301587301587302,1.5060090702947846
DUR,64,6,0.0,0,6,1.0,degree,0.001478307437246274,22.734375,2.6875,1.4981026785714286
ISANDO,65,5,0.0,0,5,1.0,degree,0.0014555642459040236,22.46153846153846,2.646153846153846,1.4904395604395606
WACS2,66,4,0.0,0,4,1.0,degree,0.001433510242178205,22.181818181818183,2.606060606060606,1.483008658008658
BAAI,67,3,0.0,0,3,1.0,degree,0.001412114566921814,21.895522388059703,2.5671641791044775,1.4757995735607676
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0013913481762317873,21.602941176470587,2.5294117647058822,1.4688025210084035
CPT3,1,69,0.09461167598377442,12,1,5.285714285714286,betweeness,0.09461167598377442,1.0,12.0,5.285714285714286
CPT1,2,68,-1.763861420574113e-16,9,9,3.7142857142857144,betweeness,0.04730583799188712,5.0,10.5,4.5
CPT2,3,67,-2.220521404345235e-16,4,16,2.4285714285714284,betweeness,0.03153722532792467,8.666666666666666,8.333333333333334,3.8095238095238098
CPT6,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,betweeness,0.023652918995943444,11.25,7.5,3.4285714285714284
CPT9,5,65,-3.295816115508205e-16,5,19,1.7142857142857142,betweeness,0.018922335196754687,12.8,7.0,3.085714285714286
CPT-GREYCBD1-TSN24-NLSA,6,64,-2.84196297546543e-16,5,20,1.4285714285714286,betweeness,0.015768612663962192,14.0,6.666666666666667,2.8095238095238098
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-6.888408170957591e-16,5,20,1.4285714285714286,betweeness,0.013515953711967496,14.857142857142858,6.428571428571429,2.6122448979591835
CPT-GREYSS1-TSN272-UCTDOR,8,62,-9.251928886022999e-17,4,20,1.4285714285714286,betweeness,0.011826459497971547,15.5,6.125,2.4642857142857144
CPT-GREYSS1-TSN39-SAAO,9,61,-1.698614966751723e-16,5,20,1.5714285714285714,betweeness,0.010512408442641357,16.0,6.0,2.365079365079365
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-6.888408170957591e-16,5,21,1.5,betweeness,0.009461167598377151,16.5,5.9,2.2785714285714285
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-4.77040837813276e-16,6,22,1.8333333333333333,betweeness,0.008601061453070095,17.0,5.909090909090909,2.238095238095238
CPT-GREYCBD1-TSN18-IZMU,12,58,-6.888408170957591e-16,6,23,2.0,betweeness,0.007884306331980862,17.5,5.916666666666667,2.2182539682539684
CPT-GREYSS1-TSN768-UCTCAN,13,57,-6.888408170957591e-16,6,24,2.0,betweeness,0.007277821229520744,18.0,5.923076923076923,2.2014652014652016
CPT-GREYCBD1-TSN641-SAEON,14,56,-6.540224845219632e-16,5,24,1.3333333333333333,betweeness,0.0067579768559835,18.428571428571427,5.857142857142857,2.139455782312925
CPT5,15,55,-6.888408170957591e-16,5,24,1.5,betweeness,0.006307445065584555,18.8,5.8,2.096825396825397
CPT-GREYSS1-TSN145-CPUTM,16,54,-6.888408170957591e-16,3,26,1.5,betweeness,0.005913229748985477,19.25,5.625,2.0595238095238093
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-6.888408170957591e-16,3,27,1.5,betweeness,0.005565392704927468,19.705882352941178,5.470588235294118,2.026610644257703
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.284029036139216e-16,3,27,1.5,betweeness,0.005256204221320362,20.11111111111111,5.333333333333333,1.9973544973544972
CPT-GREYCBD1-TSN275-MCM,19,51,-3.7571959536355616e-16,4,27,1.3333333333333333,betweeness,0.0049795618938824285,20.473684210526315,5.2631578947368425,1.962406015037594
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,4,27,1.4,betweeness,0.004730583799188286,20.8,5.2,1.9342857142857142
CPT-GREYBEL1-TSN147-CPUTT,21,49,-4.284029036139216e-16,4,28,1.3333333333333333,betweeness,0.004505317903988823,21.142857142857142,5.142857142857143,1.9056689342403628
CPT-GREYSS1-TSN273-CPUTGSR,22,48,-4.4359294252961264e-16,4,29,1.2,betweeness,0.004300530726534766,21.5,5.090909090909091,1.8735930735930735
CPT-GREYCBD1-TSN4-CPUTCPT,23,47,0.0,3,31,1.2,betweeness,0.0041135511297289064,21.91304347826087,5.0,1.8443064182194617
CPT-GREYSS1-TSN169-UCTRHR,24,46,0.0,3,32,1.4,betweeness,0.003942153165990202,22.333333333333332,4.916666666666667,1.8257936507936507
CPT-GREYCBD2-TSN164-UCTBS,25,45,0.0,3,31,1.6666666666666667,betweeness,0.0037844670393505937,22.68,4.84,1.8194285714285714
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,0.0,4,31,1.2,betweeness,0.0036389106147601863,23.0,4.8076923076923075,1.7956043956043954
CPT-GREYCBD1-TSN276-CPUTOPT,27,43,0.0,3,31,1.6,betweeness,0.003504136147546846,23.296296296296298,4.7407407407407405,1.7883597883597884
CPT-GREYSS2-TSN170-UCTSSI,28,42,0.0,3,31,1.2,betweeness,0.0033789884279916012,23.571428571428573,4.678571428571429,1.7673469387755103
CPT-GREYBEL1-TSN34-CPUTB,29,41,0.0,2,31,1.0,betweeness,0.0032624715856470633,23.82758620689655,4.586206896551724,1.7408866995073893
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,1,31,1.0,betweeness,0.0031537225327921614,24.066666666666666,4.466666666666667,1.7161904761904763
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,1,30,1.25,betweeness,0.003051989547863382,24.258064516129032,4.354838709677419,1.701152073732719
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,1,29,1.0,betweeness,0.0029566148744926512,24.40625,4.25,1.6792410714285715
CPT-GREYSLB1-TSN235-ILABS-FAURE,33,37,0.0,0,29,1.0,betweeness,0.0028670204843565103,24.545454545454547,4.121212121212121,1.6586580086580087
CPT-GREYSS2-TSN165-UCTLGR,34,36,0.0,0,28,1.0,betweeness,0.002782696352463672,24.647058823529413,4.0,1.6392857142857142
CPT-GREYCBD1-TSN277-CPUTB,35,35,0.0,0,28,1.0,betweeness,0.0027031907423932812,24.742857142857144,3.8857142857142857,1.6210204081632653
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,0,27,1.0,betweeness,0.0026281021106601345,24.805555555555557,3.7777777777777777,1.6037698412698413
CPT7,37,33,0.0,0,27,1.0,betweeness,0.002557072323885536,24.864864864864863,3.675675675675676,1.5874517374517374
CPT-GREYBEL1-TSN174-UNIBEL,38,32,0.0,0,27,1.0,betweeness,0.00248978094694118,24.92105263157895,3.5789473684210527,1.5719924812030075
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,0.0,0,27,1.0,betweeness,0.002425940409840124,24.974358974358974,3.4871794871794872,1.5573260073260073
CPT-GREYBEL1-TSN585-UWC-FCHS,40,30,0.0,0,26,1.0,betweeness,0.002365291899594121,25.0,3.4,1.5433928571428572
CPT-GREYBEL1-TSN208-USTYG,41,29,0.0,0,26,1.0,betweeness,0.0023076018532625572,25.024390243902438,3.317073170731707,1.5301393728222996
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,0,26,1.0,betweeness,0.002252658951994401,25.047619047619047,3.238095238095238,1.517517006802721
CPT-GREYSS2-TSN788-UCTSHAW,43,27,0.0,0,26,1.0,betweeness,0.002200271534506159,25.069767441860463,3.1627906976744184,1.5054817275747507
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,0,25,1.0,betweeness,0.002150265363267383,25.068181818181817,3.090909090909091,1.4939935064935064
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.0021024816885281076,25.044444444444444,3.022222222222222,1.483015873015873
CPT-GREYBEL1-TSN493-CGSB,46,24,0.0,0,23,1.0,betweeness,0.0020567755648644532,25.0,2.9565217391304346,1.4725155279503104
CPT-GREYCBD2-TSN109-SANAP,47,23,0.0,0,22,1.0,betweeness,0.0020130143826332944,24.93617021276596,2.893617021276596,1.4624620060790272
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,22,1.0,betweeness,0.001971076582995101,24.875,2.8333333333333335,1.4528273809523808
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,0,21,1.0,betweeness,0.0019308505302809151,24.79591836734694,2.7755102040816326,1.4435860058309036
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,20,1.0,betweeness,0.0018922335196752968,24.7,2.72,1.4347142857142856
BLOEM,51,19,0.0,0,19,1.0,betweeness,0.0018551309016424477,24.58823529411765,2.6666666666666665,1.426190476190476
BLOEM2,52,18,0.0,0,18,1.0,betweeness,0.0018194553073800932,24.46153846153846,2.6153846153846154,1.4179945054945053
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0017851259619578272,24.32075471698113,2.5660377358490565,1.4101078167115901
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.001752068073773423,24.166666666666668,2.5185185185185186,1.4025132275132275
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0017202122906139062,24.0,2.4727272727272727,1.395194805194805
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0016894942139958006,23.821428571428573,2.4285714285714284,1.3881377551020406
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0016598539646274534,23.63157894736842,2.3859649122807016,1.3813283208020048
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0016312357928235316,23.43103448275862,2.3448275862068964,1.3747536945812806
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001603587728538387,23.220338983050848,2.305084745762712,1.3684019370460048
WITS,60,10,0.0,0,10,1.0,betweeness,0.0015768612663960807,23.0,2.2666666666666666,1.3622619047619047
WACS,61,9,0.0,0,9,1.0,betweeness,0.001551011081701063,22.770491803278688,2.2295081967213113,1.3563231850117095
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001525994773931691,22.532258064516128,2.193548387096774,1.3505760368663593
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001501772634662934,22.285714285714285,2.1587301587301586,1.3450113378684807
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014783074372463256,22.03125,2.125,1.3396205357142856
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0014555642459040743,21.76923076923077,2.0923076923076924,1.3343956043956042
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0014335102421782551,21.5,2.0606060606060606,1.3293290043290042
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0014121145669218633,21.223880597014926,2.029850746268657,1.324413646055437
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001391348176231836,20.941176470588236,2.0,1.3196428571428571
CPT3,1,69,0.09461167598377442,12,1,5.285714285714286,closeness,0.09461167598377442,1.0,12.0,5.285714285714286
CPT1,2,68,-1.763861420574113e-16,9,9,3.7142857142857144,closeness,0.04730583799188712,5.0,10.5,4.5
CPT2,3,67,-2.220521404345235e-16,4,16,2.4285714285714284,closeness,0.03153722532792467,8.666666666666666,8.333333333333334,3.8095238095238098
CPT9,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,closeness,0.023652918995943444,11.25,7.5,3.4285714285714284
CPT-TSN793-NSFAS-CBD,5,65,-4.848319215446497e-16,5,19,2.5714285714285716,closeness,0.01892233519675466,12.8,7.0,3.257142857142857
CPT6,6,64,-6.888408170957591e-16,5,18,1.7142857142857142,closeness,0.0157686126639621,13.666666666666666,6.666666666666667,3.0
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,5,19,1.4285714285714286,closeness,0.013515953711967513,14.428571428571429,6.428571428571429,2.7755102040816326
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,0.0,5,20,1.4285714285714286,closeness,0.011826459497971575,15.125,6.25,2.607142857142857
CPT-GREYSS1-TSN463-DFA-PLN,9,61,0.0,4,20,1.8571428571428572,closeness,0.0105124084426414,15.666666666666666,6.0,2.5238095238095237
CPT-GREYCBD1-TSN24-NLSA,10,60,0.0,3,20,1.3333333333333333,closeness,0.00946116759837726,16.1,5.7,2.4047619047619047
CPT7,11,59,-1.478234411707534e-16,3,20,1.3333333333333333,closeness,0.008601061453070222,16.454545454545453,5.454545454545454,2.3073593073593073
CPT-GREYCBD1-TSN641-SAEON,12,58,0.0,3,20,1.3333333333333333,closeness,0.007884306331981037,16.75,5.25,2.2261904761904763
CPT-GREYSS2-TSN165-UCTLGR,13,57,0.0,3,20,2.5,closeness,0.007277821229520957,17.0,5.076923076923077,2.2472527472527473
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,3,20,2.0,closeness,0.006757976855983746,17.214285714285715,4.928571428571429,2.229591836734694
CPT-GREYSS2-TSN270-UCTGSR,15,55,-1.4320328103711463e-16,2,20,2.1666666666666665,closeness,0.006307445065584821,17.4,4.733333333333333,2.2253968253968255
CPT-GREYCBD2-TSN164-UCTBS,16,54,0.0,1,20,2.1666666666666665,closeness,0.005913229748985769,17.5625,4.5,2.2217261904761902
CPT-GREYCBD2-TSN215-HSRCCPT,17,53,0.0,2,20,2.1666666666666665,closeness,0.0055653927049277825,17.705882352941178,4.352941176470588,2.2184873949579833
BLOEM2,18,52,0.0,1,20,1.1428571428571428,closeness,0.0052562042213206836,17.833333333333332,4.166666666666667,2.1587301587301586
CPT-TSN943-DHA-WYNBERG,19,51,0.0,1,19,1.3333333333333333,closeness,0.004979561893882753,17.894736842105264,4.0,2.1152882205513786
DUR,20,50,-7.029246306161488e-16,1,18,1.4,closeness,0.00473058379918858,17.9,3.85,2.0795238095238093
ISANDO,21,49,0.0,1,17,1.4,closeness,0.004505317903989124,17.857142857142858,3.7142857142857144,2.0471655328798186
WACS2,22,48,-7.036622447445084e-17,1,16,1.4,closeness,0.004300530726535069,17.772727272727273,3.590909090909091,2.017748917748918
BAAI,23,47,0.0,1,15,1.4,closeness,0.004113551129729197,17.652173913043477,3.4782608695652173,1.9908902691511388
SMT-TSN590-IMT,24,46,-7.036622447445084e-17,1,14,1.4,closeness,0.003942153165990478,17.5,3.375,1.9662698412698412
AMLIGHT,25,45,-7.940410277154567e-16,1,13,1.4,closeness,0.0037844670393508265,17.32,3.28,1.9436190476190476
BLOEM,26,44,-7.036622447445084e-17,1,12,1.4,closeness,0.0036389106147604075,17.115384615384617,3.1923076923076925,1.9227106227106225
WITS,27,43,-8.623347467857786e-16,1,11,2.0,closeness,0.0035041361475470273,16.88888888888889,3.111111111111111,1.9255731922398587
WACS,28,42,0.0,1,10,2.0,closeness,0.0033789884279917764,16.642857142857142,3.0357142857142856,1.9282312925170066
MTZ,29,41,-8.623347467857786e-16,1,9,2.0,closeness,0.003262471585647203,16.379310344827587,2.9655172413793105,1.9307060755336616
CPT5,30,40,0.0,1,8,2.0,closeness,0.003153722532792296,16.1,2.9,1.9330158730158729
CPT-GREYSS1-TSN272-UCTDOR,31,39,-7.073909786614817e-17,0,9,2.0,closeness,0.00305198954786351,15.870967741935484,2.806451612903226,1.9351766513056834
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,9,2.5,closeness,0.0029566148744927753,15.65625,2.75,1.9528273809523808
CPT-GREYSS2-TSN788-UCTSHAW,33,37,-9.906788952367385e-17,1,9,2.5,closeness,0.002867020484356628,15.454545454545455,2.696969696969697,1.9694083694083693
CPT8,34,36,-4.884413683746067e-16,1,8,2.25,closeness,0.002782696352463771,15.235294117647058,2.6470588235294117,1.9776610644257702
CPT-GREYBEL1-TSN207-USBS-PE,35,35,-3.4067499470156683e-16,1,7,2.25,closeness,0.002703190742393368,15.0,2.6,1.9854421768707482
CPT-GREYBEL1-TSN22-MRCCPT-PE,36,34,-1.5908250334760438e-17,2,8,1.0,closeness,0.0026281021106602186,14.805555555555555,2.5833333333333335,1.958068783068783
CPT-GREYBEL1-TSN147-CPUTT,37,33,-4.284029036139216e-16,2,9,1.0,closeness,0.0025570723238856063,14.64864864864865,2.5675675675675675,1.9321750321750322
CPT-GREYSS1-TSN39-SAAO,38,32,-1.884855498270557e-16,2,10,1.2,closeness,0.0024897809469412433,14.526315789473685,2.5526315789473686,1.912907268170426
CPT-GREYBEL1-TSN34-CPUTB,39,31,-7.585430451452878e-17,2,11,1.25,closeness,0.002425940409840184,14.435897435897436,2.5384615384615383,1.8959096459096458
CPT-GREYCBD1-TSN18-IZMU,40,30,-6.098130505538062e-17,1,11,1.6666666666666667,closeness,0.0023652918995941776,14.35,2.5,1.8901785714285715
CPT-GREYCBD1-TSN275-MCM,41,29,-1.989149070837516e-16,1,12,1.0,closeness,0.0023076018532626075,14.292682926829269,2.4634146341463414,1.868466898954704
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-3.6149778815323793e-16,1,12,1.0,closeness,0.0022526589519944414,14.238095238095237,2.4285714285714284,1.8477891156462587
CPT-GREYSS2-TSN167-UCTRMH,43,27,-4.955896997714134e-16,1,11,1.6666666666666667,closeness,0.0022002715345061873,14.162790697674419,2.395348837209302,1.8435769656699887
CPT-GREYSS2-TSN271-UCTRBG,44,26,-3.4169514272253554e-16,1,11,1.0,closeness,0.0021502653632674024,14.090909090909092,2.3636363636363638,1.8244047619047619
CPT-GREYSS1-TSN768-UCTCAN,45,25,-4.955896997714134e-16,1,10,1.0,closeness,0.002102481688528116,14.0,2.3333333333333335,1.806084656084656
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-3.3241688880794835e-16,0,10,1.0,closeness,0.002056775564864454,13.91304347826087,2.282608695652174,1.7885610766045548
CPT-GREYCBD2-TSN109-SANAP,47,23,-6.530603303414107e-16,0,9,1.0,closeness,0.0020130143826332814,13.808510638297872,2.234042553191489,1.7717831813576492
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-5.1242934511219876e-17,0,9,1.0,closeness,0.001971076582995087,13.708333333333334,2.1875,1.755704365079365
CPT-GREYSLB1-TSN103-CSIR,49,21,0.0,0,8,2.3333333333333335,closeness,0.0019308505302809015,13.591836734693878,2.142857142857143,1.7674927113702625
CPT-GREYSLB1-TSN292-ARCINFR,50,20,0.0,0,7,1.0,closeness,0.0018922335196752834,13.46,2.1,1.7521428571428572
CPT-GREYSS1-TSN804-SKAO-BRP,51,19,0.0,0,6,1.0,closeness,0.0018551309016424347,13.313725490196079,2.0588235294117645,1.7373949579831933
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,6,1.0,closeness,0.0018194553073800804,13.173076923076923,2.019230769230769,1.7232142857142858
CPT-GREYBEL1-TSN585-UWC-FCHS,53,17,0.0,0,6,1.0,closeness,0.0017851259619578147,13.037735849056604,1.9811320754716981,1.7095687331536389
CPT-GREYCBD1-TSN490-CPGR,54,16,0.0,0,6,3.0,closeness,0.0017520680737734106,12.907407407407407,1.9444444444444444,1.7334656084656086
CPT-GREYBEL1-TSN487-MRCN,55,15,0.0,1,6,1.0,closeness,0.001720212290613894,12.781818181818181,1.9272727272727272,1.7201298701298702
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,0.0,1,5,1.0,closeness,0.001689494213995789,12.642857142857142,1.9107142857142858,1.7072704081632655
CPT-GREYBEL1-TSN208-USTYG,57,13,0.0,1,5,3.0,closeness,0.0016598539646274417,12.508771929824562,1.894736842105263,1.7299498746867168
CPT-GREYBEL1-TSN174-UNIBEL,58,12,0.0,1,5,3.0,closeness,0.0016312357928235201,12.379310344827585,1.8793103448275863,1.7518472906403941
CPT-GREYBEL1-TSN278-UWCT,59,11,0.0,1,4,3.0,closeness,0.0016035877285383757,12.23728813559322,1.8644067796610169,1.7730024213075062
CPT-GREYBEL1-TSN493-CGSB,60,10,0.0,1,3,3.0,closeness,0.0015768612663960696,12.083333333333334,1.85,1.793452380952381
CPT-GREYSS1-TSN145-CPUTM,61,9,0.0,1,2,3.0,closeness,0.001551011081701052,11.918032786885245,1.8360655737704918,1.813231850117096
CPT-GREYSS1-TSN495-UCTVH,62,8,0.0,2,3,3.0,closeness,0.0015259947739316802,11.774193548387096,1.8387096774193548,1.832373271889401
CPT-GREYSS1-TSN169-UCTRHR,63,7,0.0,2,2,3.0,closeness,0.0015017726346629233,11.619047619047619,1.8412698412698412,1.8509070294784582
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,2,3.0,closeness,0.0014783074372463152,11.46875,1.828125,1.8688616071428572
CPT-GREYCBD1-TSN277-CPUTB,65,5,5.022205648990508e-17,0,2,2.0,closeness,0.001455564245904065,11.323076923076924,1.8,1.870879120879121
CPT-GREYSS1-TSN144-CPUTGSH,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.0014335102421782465,11.181818181818182,1.7878787878787878,1.872835497835498
CPT-GREYSS1-TSN273-CPUTGSR,67,3,0.0,0,2,1.0,closeness,0.0014121145669218549,11.044776119402986,1.7611940298507462,1.8598081023454158
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,0.0,0,2,1.0,closeness,0.0013913481762318275,10.911764705882353,1.7352941176470589,1.8471638655462186
