node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,0,20,1.0,degree,0.005425931020040858,24.84,2.38,1.5395238095238097
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,0,19,1.0,degree,0.005319540215726332,24.725490196078432,2.3333333333333335,1.5289449112978526
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,0,18,1.0,degree,0.005217241365423902,24.596153846153847,2.2884615384615383,1.518772893772894
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.00511880284909515,24.452830188679247,2.2452830188679247,1.5089847259658582
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0050240102037415356,24.296296296296298,2.2037037037037037,1.4995590828924164
CPT8,55,15,0.0,0,15,1.0,degree,0.004932664563673508,24.12727272727273,2.1636363636363636,1.4904761904761905
BLOEM,56,14,0.0,0,14,1.0,degree,0.004844581267893624,23.946428571428573,2.125,1.48171768707483
BLOEM2,57,13,0.0,0,13,1.0,degree,0.004759588614070928,23.75438596491228,2.087719298245614,1.473266499582289
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0046775267414145335,23.551724137931036,2.0517241379310347,1.4651067323481117
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.00459824662715327,23.338983050847457,2.016949152542373,1.457223567393059
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.004521609183367382,23.116666666666667,1.9833333333333334,1.4496031746031748
WITS,61,9,0.0,0,9,1.0,degree,0.004447484442656442,22.885245901639344,1.9508196721311475,1.442232630757221
WACS,62,8,0.0,0,8,1.0,degree,0.004375750822613596,22.64516129032258,1.9193548387096775,1.435099846390169
MTZ,63,7,0.0,0,7,1.0,degree,0.004306294460349888,22.396825396825395,1.8888888888888888,1.428193499622071
DUR,64,6,0.0,0,6,1.0,degree,0.004239008609406921,22.140625,1.859375,1.4215029761904763
ISANDO,65,5,0.0,0,5,1.0,degree,0.004173793092339122,21.876923076923077,1.8307692307692307,1.415018315018315
WACS2,66,4,0.0,0,4,1.0,degree,0.004110553803061257,21.606060606060606,1.803030303030303,1.4087301587301588
BAAI,67,3,0.0,0,3,1.0,degree,0.0040492022537618345,21.328358208955223,1.7761194029850746,1.402629708599858
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0039896551617947485,21.044117647058822,1.75,1.3967086834733895
CPT3,1,69,0.2712965510020524,13,1,5.285714285714286,betweeness,0.2712965510020524,1.0,13.0,5.285714285714286
CPT1,2,68,-2.474243435721595e-16,8,9,3.857142857142857,betweeness,0.1356482755010261,5.0,10.5,4.571428571428571
CPT2,3,67,-1.8361434553987407e-16,4,14,2.857142857142857,betweeness,0.09043218366735066,8.0,8.333333333333334,4.0
CPT9,4,66,0.0,4,15,2.4285714285714284,betweeness,0.06782413775051299,9.75,7.25,3.607142857142857
CPT6,5,65,0.0,5,15,2.5714285714285716,betweeness,0.054259310200410395,10.8,6.8,3.4
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-1.59882131591595e-16,5,16,1.5714285714285714,betweeness,0.0452160918336753,11.666666666666666,6.5,3.0952380952380953
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-3.866399653489563e-17,5,16,1.5714285714285714,betweeness,0.03875665014315026,12.285714285714286,6.285714285714286,2.877551020408163
CPT-GREYCBD1-TSN24-NLSA,8,62,0.0,7,16,2.142857142857143,betweeness,0.033912068875256475,12.75,6.375,2.7857142857142856
CPT5,9,61,0.0,5,16,2.142857142857143,betweeness,0.0301440612224502,13.11111111111111,6.222222222222222,2.714285714285714
CPT-GREYBEL1-TSN174-UNIBEL,10,60,0.0,3,18,2.1666666666666665,betweeness,0.02712965510020518,13.6,5.9,2.6595238095238094
CPT-GREYSS1-TSN463-DFA-PLN,11,59,-2.6279023201712644e-16,4,20,2.6666666666666665,betweeness,0.02466332281836832,14.181818181818182,5.7272727272727275,2.6601731601731604
CPT-GREYSS2-TSN170-UCTSSI,12,58,-2.660116187108336e-16,3,20,2.6666666666666665,betweeness,0.022608045916837603,14.666666666666666,5.5,2.6607142857142856
CPT-GREYSS1-TSN39-SAAO,13,57,-9.806341818258047e-16,2,20,2.6666666666666665,betweeness,0.020868965461696174,15.076923076923077,5.230769230769231,2.661172161172161
CPT-GREYSS1-TSN272-UCTDOR,14,56,-2.749939196692746e-16,2,20,3.0,betweeness,0.019378325071575,15.428571428571429,5.0,2.685374149659864
CPT-GREYSS1-TSN273-CPUTGSR,15,55,-1.3511854545387746e-16,3,20,3.0,betweeness,0.01808643673346999,15.733333333333333,4.866666666666666,2.7063492063492065
CPT-GREYSS1-TSN169-UCTRHR,16,54,-8.313599603810061e-16,4,22,2.4285714285714284,betweeness,0.016956034437628064,16.125,4.8125,2.6889880952380953
CPT-GREYCBD1-TSN18-IZMU,17,53,-2.9089088912906735e-16,4,23,2.8333333333333335,betweeness,0.015958620647179338,16.529411764705884,4.764705882352941,2.6974789915966384
CPT-GREYSS2-TSN168-UCTRCCH,18,52,-4.1882878282695446e-16,4,24,2.6666666666666665,betweeness,0.015072030611224906,16.944444444444443,4.722222222222222,2.695767195767196
CPT-GREYSS1-TSN145-CPUTM,19,51,-7.6360526156177e-16,4,24,2.0,betweeness,0.01427876584221303,17.31578947368421,4.684210526315789,2.6591478696741855
CPT-GREYCBD1-TSN641-SAEON,20,50,-7.872865509925698e-16,2,26,1.8,betweeness,0.013564827550102337,17.75,4.55,2.616190476190476
CPT-GREYCBD1-TSN276-CPUTOPT,21,49,-5.923670315298257e-16,2,26,1.8,betweeness,0.01291888338104982,18.142857142857142,4.428571428571429,2.5773242630385487
CPT-GREYSS2-TSN236-SARAO-PE,22,48,-8.579736265169023e-16,2,26,1.8,betweeness,0.012331661409183877,18.5,4.318181818181818,2.541991341991342
CPT-GREYSS2-TSN270-UCTGSR,23,47,-9.299698958961334e-16,2,27,1.4,betweeness,0.01179550221748019,18.869565217391305,4.217391304347826,2.4923395445134573
CPT-GREYBEL1-TSN34-CPUTB,24,46,-4.0981840566753155e-16,1,27,2.2,betweeness,0.0113040229584185,19.208333333333332,4.083333333333333,2.4801587301587302
CPT-GREYCBD1-TSN163-UCT-HID,25,45,-5.69199292574669e-16,0,27,1.8,betweeness,0.010851862040081737,19.52,3.92,2.452952380952381
CPT-GREYCBD1-TSN490-CPGR,26,44,-4.223010273106092e-16,2,28,1.4,betweeness,0.010434482730847806,19.846153846153847,3.8461538461538463,2.4124542124542123
CPT-GREYBEL1-TSN493-CGSB,27,43,-3.451053369371833e-16,1,30,1.8,betweeness,0.01004802040748306,20.22222222222222,3.740740740740741,2.389770723104056
CPT-GREYCBD1-TSN277-CPUTB,28,42,-2.3997239899287996e-16,0,31,1.0,betweeness,0.00968916253578723,20.607142857142858,3.607142857142857,2.3401360544217686
CPT-GREYSS2-TSN271-UCTRBG,29,41,-2.6759811847486035e-16,0,30,1.4,betweeness,0.00935505348282904,20.93103448275862,3.4827586206896552,2.3077175697865355
CPT-GREYCBD1-TSN4-CPUTCPT,30,40,-2.6759811847486035e-16,0,30,2.25,betweeness,0.009043218366734728,21.233333333333334,3.3666666666666667,2.305793650793651
CPT-GREYBEL1-TSN208-USTYG,31,39,-4.77040837813276e-16,0,29,1.5,betweeness,0.008751501645227141,21.483870967741936,3.2580645161290325,2.279800307219662
CPT-GREYSS1-TSN768-UCTCAN,32,38,-4.516443266605067e-16,0,30,1.5,betweeness,0.008478017218813779,21.75,3.15625,2.2554315476190476
CPT-GREYCBD2-TSN164-UCTBS,33,37,-4.77040837813276e-16,0,29,1.5,betweeness,0.008221107606122439,21.96969696969697,3.0606060606060606,2.2325396825396826
CPT-GREYBEL1-TSN147-CPUTT,34,36,0.0,1,29,1.5,betweeness,0.007979310323589426,22.176470588235293,3.0,2.210994397759104
CPT-GREYSS1-TSN500-CPUTSPR,35,35,0.0,1,30,1.0,betweeness,0.007751330028629728,22.4,2.942857142857143,2.176394557823129
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,1,29,1.0,betweeness,0.007536015305612235,22.583333333333332,2.888888888888889,2.143716931216931
CPT-GREYBEL1-TSN278-UWCT,37,33,0.0,0,29,1.0,betweeness,0.007332339216271364,22.756756756756758,2.810810810810811,2.1128056628056626
CPT-GREYCBD1-TSN650-NLSA-CFB,38,32,0.0,0,29,1.0,betweeness,0.007139382921106328,22.92105263157895,2.736842105263158,2.0835213032581454
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,0,28,1.0,betweeness,0.006956321820565141,23.05128205128205,2.6666666666666665,2.0557387057387055
CPT-GREYCBD2-TSN109-SANAP,40,30,0.0,0,27,1.0,betweeness,0.006782413775051012,23.15,2.6,2.029345238095238
CPT-GREYSLB1-TSN235-ILABS-FAURE,41,29,0.0,0,27,1.0,betweeness,0.006616989048830255,23.24390243902439,2.5365853658536586,2.004239256678281
CPT-GREYSS1-TSN495-UCTVH,42,28,0.0,0,26,1.0,betweeness,0.0064594416905247734,23.30952380952381,2.4761904761904763,1.980328798185941
CPT-GREYCBD1-TSN275-MCM,43,27,0.0,0,25,1.0,betweeness,0.006309222116326523,23.348837209302324,2.4186046511627906,1.957530454042082
CPT-GREYSS2-TSN800-UWC-CASAS,44,26,0.0,0,24,1.0,betweeness,0.006165830704591829,23.363636363636363,2.3636363636363638,1.9357683982683982
CPT-GREYSS1-TSN804-SKAO-BRP,45,25,0.0,0,23,1.0,betweeness,0.006028812244489788,23.355555555555554,2.311111111111111,1.914973544973545
CPT-GREYSS2-TSN165-UCTLGR,46,24,0.0,0,22,1.0,betweeness,0.005897751108740011,23.32608695652174,2.260869565217391,1.8950828157349897
CPT-GREYBEL1-TSN585-UWC-FCHS,47,23,0.0,0,22,1.0,betweeness,0.005772267042596606,23.29787234042553,2.2127659574468086,1.8760385005065856
CPT-GREYBEL1-TSN812-UWC-DIH,48,22,0.0,0,21,1.0,betweeness,0.005652011479209177,23.25,2.1666666666666665,1.8577876984126984
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,0,20,1.0,betweeness,0.005536664306164092,23.183673469387756,2.122448979591837,1.8402818270165209
CPT7,50,20,0.0,0,19,1.0,betweeness,0.0054259310200408094,23.1,2.08,1.8234761904761905
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.005319540215726284,23.019607843137255,2.0392156862745097,1.8073295985060691
CPT-GREYBEL1-TSN487-MRCN,52,18,0.0,0,18,1.0,betweeness,0.005217241365423855,22.923076923076923,2.0,1.7918040293040294
CPT-GREYSS2-TSN788-UCTSHAW,53,17,0.0,0,17,1.0,betweeness,0.005118802849095104,22.81132075471698,1.9622641509433962,1.7768643306379155
BLOEM,54,16,0.0,0,16,1.0,betweeness,0.0050240102037414905,22.685185185185187,1.9259259259259258,1.7624779541446207
BLOEM2,55,15,0.0,0,15,1.0,betweeness,0.004932664563673464,22.545454545454547,1.8909090909090909,1.7486147186147185
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.00484458126789358,22.392857142857142,1.8571428571428572,1.7352465986394559
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.004759588614070886,22.228070175438596,1.8245614035087718,1.7223475355054303
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.004677526741414491,22.051724137931036,1.793103448275862,1.7098932676518883
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.004598246627153228,21.864406779661017,1.7627118644067796,1.697861178369653
WITS,60,10,0.0,0,10,1.0,betweeness,0.0045216091833673415,21.666666666666668,1.7333333333333334,1.6862301587301587
WACS,61,9,0.0,0,9,1.0,betweeness,0.004447484442656401,21.459016393442624,1.7049180327868851,1.6749804839968774
MTZ,62,8,0.0,0,8,1.0,betweeness,0.004375750822613556,21.241935483870968,1.6774193548387097,1.6640937019969277
CPT8,63,7,0.0,0,7,1.0,betweeness,0.004306294460349849,21.015873015873016,1.6507936507936507,1.6535525321239608
DUR,64,6,0.0,0,6,1.0,betweeness,0.0042390086094068824,20.78125,1.625,1.6433407738095238
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.004173793092339085,20.53846153846154,1.6,1.6334432234432235
WACS2,66,4,0.0,0,4,1.0,betweeness,0.004110553803061219,20.28787878787879,1.5757575757575757,1.6238455988455989
BAAI,67,3,0.0,0,3,1.0,betweeness,0.004049202253761798,20.029850746268657,1.5522388059701493,1.6145344705046198
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.003989655161794713,19.764705882352942,1.5294117647058822,1.605497198879552
CPT3,1,69,0.2712965510020524,13,1,5.285714285714286,closeness,0.2712965510020524,1.0,13.0,5.285714285714286
CPT1,2,68,-2.474243435721595e-16,8,9,3.857142857142857,closeness,0.1356482755010261,5.0,10.5,4.571428571428571
CPT2,3,67,-1.8361434553987407e-16,4,14,2.857142857142857,closeness,0.09043218366735066,8.0,8.333333333333334,4.0
CPT9,4,66,0.0,4,15,2.4285714285714284,closeness,0.06782413775051299,9.75,7.25,3.607142857142857
CPT6,5,65,0.0,5,15,2.5714285714285716,closeness,0.054259310200410395,10.8,6.8,3.4
CPT-TSN793-NSFAS-CBD,6,64,-1.59882131591595e-16,5,16,1.5714285714285714,closeness,0.0452160918336753,11.666666666666666,6.5,3.0952380952380953
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,5,15,1.5714285714285714,closeness,0.03875665014315026,12.142857142857142,6.285714285714286,2.877551020408163
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-1.4781542073678323e-16,5,16,1.25,closeness,0.03391206887525646,12.625,6.125,2.674107142857143
CPT-GREYCBD1-TSN24-NLSA,9,61,-2.675957096673077e-16,4,16,1.7142857142857142,closeness,0.030144061222450155,13.0,5.888888888888889,2.5674603174603177
CPT-GREYSS1-TSN463-DFA-PLN,10,60,0.0,4,16,1.1666666666666667,closeness,0.027129655100205142,13.3,5.7,2.4273809523809526
CPT-GREYSS2-TSN170-UCTSSI,11,59,0.0,4,16,1.1666666666666667,closeness,0.02466332281836831,13.545454545454545,5.545454545454546,2.3127705627705626
CPT-GREYSS2-TSN270-UCTGSR,12,58,-3.126852061603682e-16,3,16,1.1666666666666667,closeness,0.02260804591683759,13.75,5.333333333333333,2.2172619047619047
CPT7,13,57,0.0,2,16,1.1428571428571428,closeness,0.020868965461696237,13.923076923076923,5.076923076923077,2.1346153846153846
CPT-GREYCBD2-TSN164-UCTBS,14,56,0.0,2,16,1.5,closeness,0.019378325071575078,14.071428571428571,4.857142857142857,2.0892857142857144
CPT-GREYCBD1-TSN641-SAEON,15,55,0.0,2,16,1.5,closeness,0.01808643673347007,14.2,4.666666666666667,2.05
CPT-GREYSS2-TSN165-UCTLGR,16,54,0.0,2,16,1.8333333333333333,closeness,0.016956034437628192,14.3125,4.5,2.0364583333333335
CPT-GREYBEL1-TSN22-MRCCPT-PE,17,53,0.0,2,16,2.1666666666666665,closeness,0.015958620647179476,14.411764705882353,4.352941176470588,2.0441176470588234
CPT-GREYBEL1-TSN207-USBS-PE,18,52,-8.655529325126087e-17,2,16,1.8333333333333333,closeness,0.015072030611225057,14.5,4.222222222222222,2.0324074074074074
CPT5,19,51,-2.340758919733961e-17,3,16,2.6666666666666665,closeness,0.01427876584221321,14.578947368421053,4.157894736842105,2.0657894736842106
CPT-GREYCBD2-TSN215-HSRCCPT,20,50,-2.934141575236466e-16,2,17,2.6,closeness,0.013564827550102534,14.7,4.05,2.0925000000000002
BLOEM2,21,49,-1.4537740457619673e-17,2,17,2.6,closeness,0.012918883381050033,14.80952380952381,3.9523809523809526,2.1166666666666667
CPT-TSN943-DHA-WYNBERG,22,48,-4.2882060512664065e-16,2,16,2.8,closeness,0.012331661409184102,14.863636363636363,3.8636363636363638,2.147727272727273
DUR,23,47,-2.939518615923146e-16,2,15,2.8,closeness,0.011795502217480434,14.869565217391305,3.782608695652174,2.176086956521739
ISANDO,24,46,-3.76078882981157e-16,2,14,2.8,closeness,0.011304022958418732,14.833333333333334,3.7083333333333335,2.2020833333333334
WACS2,25,45,-2.0435154257581917e-16,2,13,2.8,closeness,0.010851862040081975,14.76,3.64,2.226
BAAI,26,44,0.0,2,12,2.8,closeness,0.010434482730848052,14.653846153846153,3.576923076923077,2.248076923076923
SMT-TSN590-IMT,27,43,-2.140949052135261e-16,2,11,2.8,closeness,0.010048020407483302,14.518518518518519,3.5185185185185186,2.2685185185185186
AMLIGHT,28,42,-6.794203045305689e-17,2,10,2.8,closeness,0.009689162535787468,14.357142857142858,3.4642857142857144,2.2875
BLOEM,29,41,0.0,2,9,2.8,closeness,0.009355053482829279,14.172413793103448,3.413793103448276,2.305172413793103
WITS,30,40,-2.188940186581722e-16,2,8,2.5,closeness,0.009043218366734962,13.966666666666667,3.3666666666666667,2.3116666666666665
WACS,31,39,-8.883833489745075e-17,2,7,2.5,closeness,0.00875150164522738,13.741935483870968,3.3225806451612905,2.3177419354838706
MTZ,32,38,0.0,2,6,2.5,closeness,0.008478017218814025,13.5,3.28125,2.3234375
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,2,5,2.5,closeness,0.00822110760612269,13.242424242424242,3.242424242424242,2.3287878787878786
CPT-GREYSS1-TSN272-UCTDOR,34,36,-1.1733267651209611e-16,3,5,2.5,closeness,0.007979310323589665,13.0,3.235294117647059,2.3338235294117644
CPT-GREYBEL1-TSN34-CPUTB,35,35,-2.220446049250313e-16,2,5,2.75,closeness,0.007751330028629955,12.771428571428572,3.2,2.3457142857142856
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-2.0099371181095523e-16,1,5,2.5,closeness,0.007536015305612451,12.555555555555555,3.138888888888889,2.3499999999999996
CPT8,37,33,-2.155211096556412e-16,1,4,2.5,closeness,0.007332339216271569,12.324324324324325,3.081081081081081,2.3540540540540538
CPT-GREYCBD1-TSN650-NLSA-CFB,38,32,3.7524861932430714e-16,1,3,2.5,closeness,0.007139382921106537,12.078947368421053,3.026315789473684,2.357894736842105
CPT-GREYCBD1-TSN18-IZMU,39,31,-1.0883933313231525e-16,2,3,3.0,closeness,0.006956321820565341,11.846153846153847,3.0,2.3743589743589744
CPT-GREYBEL1-TSN147-CPUTT,40,30,5.909793067178033e-18,2,3,3.0,closeness,0.006782413775051207,11.625,2.975,2.3899999999999997
CPT-GREYSS1-TSN39-SAAO,41,29,-2.7590318874372385e-16,2,4,3.0,closeness,0.00661698904883044,11.439024390243903,2.951219512195122,2.4048780487804877
CPT-GREYSS2-TSN168-UCTRCCH,42,28,-4.020547168541631e-16,2,5,2.6666666666666665,closeness,0.0064594416905249434,11.285714285714286,2.9285714285714284,2.411111111111111
CPT-GREYSS2-TSN271-UCTRBG,43,27,-4.1014460458633476e-16,2,6,2.6666666666666665,closeness,0.006309222116326679,11.162790697674419,2.9069767441860463,2.4170542635658916
CPT-GREYCBD2-TSN109-SANAP,44,26,-2.473391489693847e-16,1,6,3.0,closeness,0.0061658307045919765,11.045454545454545,2.8636363636363638,2.43030303030303
CPT-GREYSS2-TSN167-UCTRMH,45,25,-3.353225744430459e-16,1,7,1.3333333333333333,closeness,0.006028812244489925,10.955555555555556,2.8222222222222224,2.405925925925926
CPT-GREYBEL1-TSN208-USTYG,46,24,-2.9129084996642523e-16,1,6,2.6666666666666665,closeness,0.005897751108740138,10.847826086956522,2.782608695652174,2.411594202898551
CPT-GREYBEL1-TSN174-UNIBEL,47,23,-3.248436947464671e-16,0,6,2.6666666666666665,closeness,0.005772267042596724,10.74468085106383,2.723404255319149,2.4170212765957446
CPT-GREYCBD1-TSN275-MCM,48,22,-1.431966315131091e-16,1,7,1.6666666666666667,closeness,0.005652011479209289,10.666666666666666,2.6875,2.401388888888889
CPT-GREYBEL1-TSN812-UWC-DIH,49,21,-2.1572155730263597e-16,2,7,1.6666666666666667,closeness,0.005536664306164197,10.591836734693878,2.673469387755102,2.386394557823129
CPT-GREYCBD2-TSN143-CPUTGB,50,20,-1.7322648240161738e-16,2,6,1.0,closeness,0.005425931020040909,10.5,2.66,2.3586666666666667
CPT-GREYBEL1-TSN585-UWC-FCHS,51,19,0.0,2,5,1.0,closeness,0.005319540215726381,10.392156862745098,2.6470588235294117,2.33202614379085
CPT-GREYBEL1-TSN493-CGSB,52,18,-4.5200204593643086e-17,1,5,3.0,closeness,0.005217241365423951,10.288461538461538,2.6153846153846154,2.344871794871795
CPT-GREYCBD1-TSN490-CPGR,53,17,-2.9137803615364845e-16,1,5,1.0,closeness,0.005118802849095191,10.18867924528302,2.5849056603773586,2.319496855345912
CPT-GREYSS1-TSN768-UCTCAN,54,16,-4.0067703039047556e-17,1,5,3.0,closeness,0.0050240102037415755,10.092592592592593,2.5555555555555554,2.332098765432099
CPT-GREYBEL1-TSN278-UWCT,55,15,-1.567518410530175e-16,0,5,1.0,closeness,0.004932664563673545,10.0,2.5090909090909093,2.307878787878788
CPT-GREYCBD1-TSN163-UCT-HID,56,14,0.0,0,5,2.5,closeness,0.00484458126789366,9.910714285714286,2.4642857142857144,2.311309523809524
CPT-GREYSS1-TSN169-UCTRHR,57,13,0.0,1,5,3.0,closeness,0.004759588614070965,9.824561403508772,2.43859649122807,2.323391812865497
CPT-GREYBEL1-TSN487-MRCN,58,12,-1.801578395882179e-16,2,6,2.5,closeness,0.004677526741414565,9.758620689655173,2.4310344827586206,2.3264367816091953
CPT-GREYSS1-TSN495-UCTVH,59,11,-2.71330066534577e-16,2,5,2.5,closeness,0.004598246627153296,9.677966101694915,2.4237288135593222,2.3293785310734463
CPT-GREYSLB1-TSN103-CSIR,60,10,-2.71330066534577e-16,2,4,3.0,closeness,0.004521609183367403,9.583333333333334,2.4166666666666665,2.3405555555555555
CPT-GREYSLB1-TSN292-ARCINFR,61,9,-1.8876812464889394e-16,2,3,3.0,closeness,0.00444748444265646,9.475409836065573,2.4098360655737703,2.351366120218579
CPT-GREYCBD1-TSN277-CPUTB,62,8,1.0718097074297764e-17,2,2,3.0,closeness,0.004375750822613613,9.35483870967742,2.403225806451613,2.3618279569892473
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,1,2,2.0,closeness,0.004306294460349905,9.238095238095237,2.380952380952381,2.356084656084656
CPT-GREYSS1-TSN804-SKAO-BRP,64,6,0.0,0,3,2.0,closeness,0.004239008609406938,9.140625,2.34375,2.3505208333333334
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,5.022205648990508e-17,0,2,2.0,closeness,0.00417379309233914,9.03076923076923,2.3076923076923075,2.345128205128205
CPT-GREYSS1-TSN273-CPUTGSR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.004110553803061275,8.924242424242424,2.287878787878788,2.33989898989899
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.004049202253761853,8.835820895522389,2.253731343283582,2.319900497512438
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,0.0,0,2,1.0,closeness,0.003989655161794767,8.735294117647058,2.2205882352941178,2.3004901960784316
