node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,2,19,1.3333333333333333,degree,0.0036136225927621496,25.404255319148938,3.595744680851064,1.6998480243161094
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,1,19,1.3333333333333333,degree,0.0035383387887462717,25.270833333333332,3.5416666666666665,1.6922123015873016
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,19,1.3333333333333333,degree,0.003466127793057572,25.142857142857142,3.489795918367347,1.68488824101069
CPT-GREYSS2-TSN270-UCTGSR,50,20,0.0,1,18,1.3333333333333333,degree,0.0033968052371964206,25.0,3.44,1.6778571428571427
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,degree,0.0033302012129376676,24.862745098039216,3.372549019607843,1.664565826330532
CPT-GREYSS2-TSN800-UWC-CASAS,52,18,0.0,0,18,1.0,degree,0.0032661588819196353,24.73076923076923,3.3076923076923075,1.6517857142857142
CPT-TSN793-NSFAS-CBD,53,17,0.0,0,17,1.0,degree,0.003204533242638133,24.58490566037736,3.2452830188679247,1.639487870619946
CPT8,54,16,0.0,0,16,1.0,degree,0.0031451900344411305,24.425925925925927,3.185185185185185,1.6276455026455026
BLOEM,55,15,0.0,0,15,1.0,degree,0.0030880047610876552,24.254545454545454,3.1272727272727274,1.6162337662337662
BLOEM2,56,14,0.0,0,14,1.0,degree,0.003032861818925376,24.071428571428573,3.0714285714285716,1.6052295918367345
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,degree,0.0029796537168389654,23.87719298245614,3.017543859649123,1.594611528822055
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,degree,0.002928280376893466,23.67241379310345,2.9655172413793105,1.58435960591133
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.002878648506098662,23.45762711864407,2.9152542372881354,1.5744552058111378
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0028306710309970173,23.233333333333334,2.8666666666666667,1.5648809523809524
WITS,61,9,0.0,0,9,1.0,degree,0.002784266587865919,23.0,2.819672131147541,1.5556206088992974
WACS,62,8,0.0,0,8,1.0,degree,0.0027393590622551782,22.758064516129032,2.774193548387097,1.5466589861751152
MTZ,63,7,0.0,0,7,1.0,degree,0.002695877172378112,22.50793650793651,2.7301587301587302,1.5379818594104309
DUR,64,6,0.0,0,6,1.0,degree,0.0026537540915597038,22.25,2.6875,1.5295758928571428
ISANDO,65,5,0.0,0,5,1.0,degree,0.0026129271055357083,21.984615384615385,2.646153846153846,1.5214285714285714
WACS2,66,4,0.0,0,4,1.0,degree,0.0025733373009063794,21.71212121212121,2.606060606060606,1.5135281385281385
BAAI,67,3,0.0,0,3,1.0,degree,0.002534929281489866,21.432835820895523,2.5671641791044775,1.505863539445629
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.002497650909703251,21.147058823529413,2.5294117647058822,1.4984243697478992
CPT3,1,69,0.16984026185983309,13,1,5.285714285714286,betweeness,0.16984026185983309,1.0,13.0,5.285714285714286
CPT1,2,68,-4.728563314418425e-16,9,9,3.7142857142857144,betweeness,0.08492013092991631,5.0,11.0,4.5
CPT2,3,67,-6.670336664827629e-17,4,15,2.4285714285714284,betweeness,0.056613420619944184,8.333333333333334,8.666666666666666,3.8095238095238098
CPT6,4,66,-2.447719360364306e-16,6,18,2.0,betweeness,0.04246006546495808,10.75,8.0,3.357142857142857
CPT9,5,65,-5.524327271521457e-16,6,18,1.7142857142857142,betweeness,0.03396805237196635,12.2,7.6,3.0285714285714285
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-6.888408170957591e-16,6,19,1.4285714285714286,betweeness,0.028306710309971842,13.333333333333334,7.333333333333333,2.7619047619047614
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-4.77040837813276e-16,5,20,1.7142857142857142,betweeness,0.02426289455140437,14.285714285714286,7.0,2.6122448979591835
CPT-GREYCBD1-TSN24-NLSA,8,62,-6.734259101783981e-16,4,20,1.5714285714285714,betweeness,0.02123003273247874,15.0,6.625,2.482142857142857
CPT-GREYSS1-TSN39-SAAO,9,61,-5.640555089633885e-16,4,20,1.7142857142857142,betweeness,0.018871140206647704,15.555555555555555,6.333333333333333,2.3968253968253967
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-5.587762734298315e-16,4,21,1.8333333333333333,betweeness,0.016984026185982878,16.1,6.1,2.3404761904761906
CPT5,11,59,-6.888408170957591e-16,6,21,2.1666666666666665,betweeness,0.015440023805438918,16.545454545454547,6.090909090909091,2.3246753246753245
CPT-GREYSS1-TSN272-UCTDOR,12,58,-6.888408170957591e-16,4,23,2.5,betweeness,0.014153355154985616,17.083333333333332,5.916666666666667,2.339285714285714
CPT-GREYCBD1-TSN641-SAEON,13,57,-6.888408170957591e-16,3,23,2.1666666666666665,betweeness,0.013064635527678978,17.53846153846154,5.6923076923076925,2.3260073260073257
CPT-GREYSS1-TSN145-CPUTM,14,56,-6.888408170957591e-16,3,23,2.5,betweeness,0.012131447275701859,17.928571428571427,5.5,2.33843537414966
CPT-GREYCBD1-TSN18-IZMU,15,55,-6.888408170957591e-16,5,25,2.1666666666666665,betweeness,0.011322684123988356,18.4,5.466666666666667,2.326984126984127
CPT-GREYBEL1-TSN493-CGSB,16,54,-6.888408170957591e-16,4,26,2.0,betweeness,0.01061501636623904,18.875,5.375,2.306547619047619
CPT-GREYBEL1-TSN34-CPUTB,17,53,-6.888408170957591e-16,3,28,1.8333333333333333,betweeness,0.009990603638813173,19.41176470588235,5.235294117647059,2.2787114845938374
CPT-GREYSS1-TSN768-UCTCAN,18,52,-4.666403514909881e-16,3,27,1.6666666666666667,betweeness,0.009435570103323528,19.833333333333332,5.111111111111111,2.244708994708995
CPT-GREYCBD1-TSN277-CPUTB,19,51,-4.440892098500876e-16,3,26,2.0,betweeness,0.008938961150517004,20.157894736842106,5.0,2.2318295739348373
CPT-GREYBEL1-TSN174-UNIBEL,20,50,-4.477481458802014e-16,3,26,2.0,betweeness,0.00849201309299113,20.45,4.9,2.2202380952380953
CPT-GREYSS1-TSN273-CPUTGSR,21,49,-4.77040837813276e-16,2,27,1.6,betweeness,0.008087631517134387,20.761904761904763,4.761904761904762,2.190702947845805
CPT-GREYCBD1-TSN163-UCT-HID,22,48,-4.77040837813276e-16,3,29,1.2,betweeness,0.007720011902719166,21.136363636363637,4.681818181818182,2.1456709956709954
CPT-GREYSS2-TSN236-SARAO-PE,23,47,-4.77040837813276e-16,2,29,1.4,betweeness,0.007384359211296573,21.47826086956522,4.565217391304348,2.1132505175983436
CPT-GREYCBD1-TSN276-CPUTOPT,24,46,-4.77040837813276e-16,2,30,1.4,betweeness,0.0070766775774925295,21.833333333333332,4.458333333333333,2.083531746031746
CPT-GREYCBD1-TSN275-MCM,25,45,-4.77040837813276e-16,3,30,1.4,betweeness,0.006793610474392809,22.16,4.4,2.0561904761904763
CPT-GREYSS1-TSN804-SKAO-BRP,26,44,-4.77040837813276e-16,2,30,1.6,betweeness,0.00653231776383922,22.46153846153846,4.3076923076923075,2.0386446886446885
CPT-GREYBEL1-TSN147-CPUTT,27,43,-4.77040837813276e-16,2,30,1.3333333333333333,betweeness,0.006290380068882195,22.74074074074074,4.222222222222222,2.012522045855379
CPT-GREYCBD2-TSN164-UCTBS,28,42,0.0,2,31,1.2,betweeness,0.006065723637850688,23.035714285714285,4.142857142857143,1.9835034013605441
CPT-GREYCBD2-TSN215-HSRCCPT,29,41,0.0,3,31,1.2,betweeness,0.005856560753786871,23.310344827586206,4.103448275862069,1.9564860426929391
CPT-GREYSS2-TSN170-UCTSSI,30,40,0.0,2,31,1.2,betweeness,0.005661342061993976,23.566666666666666,4.033333333333333,1.9312698412698412
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,1,31,1.0,betweeness,0.005478718124510299,23.806451612903224,3.935483870967742,1.9012288786482334
CPT-GREYCBD1-TSN4-CPUTCPT,32,38,0.0,1,30,1.2,betweeness,0.005307508183119352,24.0,3.84375,1.8793154761904762
CPT-GREYSS1-TSN500-CPUTSPR,33,37,0.0,1,30,1.2,betweeness,0.005146674601812705,24.181818181818183,3.757575757575758,1.8587301587301586
CPT-GREYSS1-TSN169-UCTRHR,34,36,0.0,1,29,1.0,betweeness,0.004995301819406449,24.323529411764707,3.676470588235294,1.8334733893557422
CPT-GREYSS2-TSN270-UCTGSR,35,35,0.0,1,28,1.0,betweeness,0.00485257891028055,24.428571428571427,3.6,1.809659863945578
CPT-GREYCBD1-TSN490-CPGR,36,34,0.0,0,28,1.0,betweeness,0.004717785051661646,24.52777777777778,3.5,1.7871693121693122
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,0,27,1.0,betweeness,0.004590277347562683,24.594594594594593,3.4054054054054053,1.7658944658944657
CPT-GREYBEL1-TSN585-UWC-FCHS,38,32,0.0,0,26,1.0,betweeness,0.004469480575258401,24.63157894736842,3.3157894736842106,1.7457393483709271
CPT-GREYSS2-TSN165-UCTLGR,39,31,0.0,0,25,1.0,betweeness,0.004354878509226135,24.641025641025642,3.230769230769231,1.7266178266178265
CPT-GREYSS2-TSN800-UWC-CASAS,40,30,0.0,0,25,1.0,betweeness,0.004246006546495482,24.65,3.15,1.7084523809523808
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,0.0,0,25,1.0,betweeness,0.004142445411215104,24.658536585365855,3.073170731707317,1.6911730545876886
CPT-GREYBEL1-TSN208-USTYG,42,28,0.0,0,24,1.0,betweeness,0.004043815758567125,24.642857142857142,3.0,1.6747165532879817
CPT7,43,27,0.0,0,24,1.0,betweeness,0.0039497735316237036,24.627906976744185,2.9302325581395348,1.6590254706533776
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.0038600059513595286,24.613636363636363,2.8636363636363638,1.644047619047619
CPT-GREYBEL1-TSN487-MRCN,45,25,0.0,0,24,1.0,betweeness,0.003774228041329317,24.6,2.8,1.6297354497354497
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,0,23,1.0,betweeness,0.003692179605648245,24.565217391304348,2.739130434782609,1.6160455486542442
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.003613622592762112,24.51063829787234,2.6808510638297873,1.6029381965552179
CPT-GREYCBD2-TSN109-SANAP,48,22,0.0,0,21,1.0,betweeness,0.003538338788746235,24.4375,2.625,1.5903769841269841
CPT-GREYCBD2-TSN143-CPUTGB,49,21,0.0,0,21,1.0,betweeness,0.003466127793057536,24.367346938775512,2.5714285714285716,1.5783284742468415
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,20,1.0,betweeness,0.003396805237196385,24.28,2.52,1.5667619047619048
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,19,1.0,betweeness,0.0033302012129376325,24.176470588235293,2.4705882352941178,1.5556489262371616
BLOEM,52,18,0.0,0,18,1.0,betweeness,0.003266158881919601,24.057692307692307,2.423076923076923,1.5449633699633698
BLOEM2,53,17,0.0,0,17,1.0,betweeness,0.003204533242638099,23.92452830188679,2.3773584905660377,1.534681042228212
CPT-GREYCBD1-TSN650-NLSA-CFB,54,16,0.0,0,16,1.0,betweeness,0.0031451900344410975,23.77777777777778,2.3333333333333335,1.524779541446208
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,betweeness,0.003088004761087623,23.618181818181817,2.290909090909091,1.5152380952380953
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,0,14,1.0,betweeness,0.003032861818925344,23.446428571428573,2.25,1.5060374149659863
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0029796537168389346,23.263157894736842,2.210526315789474,1.4971595655806182
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0029282803768934354,23.06896551724138,2.1724137931034484,1.4885878489326765
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0028786485060986315,22.864406779661017,2.135593220338983,1.4803066989507667
WITS,60,10,0.0,0,10,1.0,betweeness,0.002830671030996988,22.65,2.1,1.4723015873015872
WACS,61,9,0.0,0,9,1.0,betweeness,0.0027842665878658897,22.42622950819672,2.0655737704918034,1.4645589383294302
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0027393590622551496,22.193548387096776,2.032258064516129,1.4570660522273424
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0026958771723780838,21.952380952380953,2.0,1.449811035525321
DUR,64,6,0.0,0,6,1.0,betweeness,0.002653754091559676,21.703125,1.96875,1.442782738095238
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.002612927105535681,21.446153846153845,1.9384615384615385,1.435970695970696
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0025733373009063525,21.181818181818183,1.9090909090909092,1.4293650793650794
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0025349292814898397,20.91044776119403,1.8805970149253732,1.422956645344705
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0024976509097032243,20.63235294117647,1.8529411764705883,1.416736694677871
CPT3,1,69,0.16984026185983309,13,1,5.285714285714286,closeness,0.16984026185983309,1.0,13.0,5.285714285714286
CPT1,2,68,-4.728563314418425e-16,9,9,3.7142857142857144,closeness,0.08492013092991631,5.0,11.0,4.5
CPT2,3,67,-6.670336664827629e-17,4,15,2.4285714285714284,closeness,0.056613420619944184,8.333333333333334,8.666666666666666,3.8095238095238098
CPT9,4,66,-2.447719360364306e-16,6,18,2.0,closeness,0.04246006546495808,10.75,8.0,3.357142857142857
CPT6,5,65,-2.447719360364306e-16,6,18,1.7142857142857142,closeness,0.033968052371966415,12.2,7.6,3.0285714285714285
CPT-TSN793-NSFAS-CBD,6,64,-6.888408170957591e-16,6,19,1.4285714285714286,closeness,0.028306710309971894,13.333333333333334,7.333333333333333,2.7619047619047614
CPT-GREYSLB1-TSN235-ILABS-FAURE,7,63,-1.379619732369981e-16,6,18,1.4285714285714286,closeness,0.02426289455140446,14.0,7.142857142857143,2.5714285714285716
CPT-GREYSS2-TSN236-SARAO-PE,8,62,0.0,5,18,1.4285714285714286,closeness,0.021230032732478903,14.5,6.875,2.4285714285714284
CPT-GREYCBD1-TSN24-NLSA,9,61,0.0,5,19,1.2857142857142858,closeness,0.018871140206647916,15.0,6.666666666666667,2.301587301587302
CPT-GREYSS1-TSN463-DFA-PLN,10,60,0.0,5,19,1.3333333333333333,closeness,0.016984026185983124,15.4,6.5,2.204761904761905
CPT7,11,59,-1.991559532222323e-16,4,19,1.3333333333333333,closeness,0.015440023805439185,15.727272727272727,6.2727272727272725,2.1255411255411256
CPT-GREYCBD1-TSN641-SAEON,12,58,-3.4610499993134555e-17,4,19,1.3333333333333333,closeness,0.014153355154985918,16.0,6.083333333333333,2.0595238095238098
CPT5,13,57,0.0,5,19,1.5,closeness,0.013064635527679308,16.23076923076923,6.0,2.0164835164835164
CPT-GREYSS2-TSN165-UCTLGR,14,56,-5.283335935446436e-16,4,20,1.5,closeness,0.012131447275702176,16.5,5.857142857142857,1.9795918367346939
CPT-GREYSS2-TSN170-UCTSSI,15,55,0.0,4,20,2.1666666666666665,closeness,0.011322684123988699,16.733333333333334,5.733333333333333,1.9920634920634919
CPT-GREYSS2-TSN270-UCTGSR,16,54,-1.0122158842197314e-16,3,20,1.8333333333333333,closeness,0.010615016366239398,16.9375,5.5625,1.9821428571428572
BLOEM2,17,53,0.0,2,20,1.8333333333333333,closeness,0.009990603638813551,17.11764705882353,5.352941176470588,1.9733893557422968
CPT-GREYCBD2-TSN164-UCTBS,18,52,-2.9242546919584893e-16,2,19,1.5,closeness,0.009435570103323892,17.22222222222222,5.166666666666667,1.947089947089947
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,-4.603215466219252e-16,3,19,1.8333333333333333,closeness,0.008938961150517349,17.31578947368421,5.052631578947368,1.9411027568922306
CPT-TSN943-DHA-WYNBERG,20,50,0.0,2,19,1.0,closeness,0.00849201309299148,17.4,4.9,1.894047619047619
DUR,21,49,-2.780820935722262e-16,2,18,1.0,closeness,0.00808763151713473,17.428571428571427,4.761904761904762,1.8514739229024944
ISANDO,22,48,0.0,2,17,1.0,closeness,0.007720011902719515,17.40909090909091,4.636363636363637,1.8127705627705628
WACS2,23,47,-3.4662321403687135e-16,2,16,1.0,closeness,0.007384359211296912,17.347826086956523,4.521739130434782,1.7774327122153208
BAAI,24,46,-7.002873696721658e-16,2,15,1.0,closeness,0.007076677577492845,17.25,4.416666666666667,1.7450396825396826
SMT-TSN590-IMT,25,45,-1.050182929978813e-16,2,14,1.0,closeness,0.006793610474393127,17.12,4.32,1.7152380952380952
AMLIGHT,26,44,0.0,2,13,1.0,closeness,0.006532317763839545,16.96153846153846,4.230769230769231,1.6877289377289377
BLOEM,27,43,-1.6541210445754855e-16,2,12,1.0,closeness,0.0062903800688825185,16.77777777777778,4.148148148148148,1.662257495590829
CPT-GREYBEL1-TSN207-USBS-PE,28,42,-3.232965461707622e-16,2,11,1.0,closeness,0.006065723637850989,16.571428571428573,4.071428571428571,1.6386054421768708
WITS,29,41,-8.32113846869449e-17,3,11,1.0,closeness,0.00585656075378716,16.379310344827587,4.0344827586206895,1.616584564860427
WACS,30,40,-1.1681578021718695e-16,3,10,1.0,closeness,0.005661342061994251,16.166666666666668,4.0,1.596031746031746
MTZ,31,39,-1.4815463348493808e-16,3,9,1.0,closeness,0.0054787181245105595,15.935483870967742,3.967741935483871,1.576804915514593
CPT-GREYBEL1-TSN22-MRCCPT-PE,32,38,-1.1681578021718695e-16,3,8,1.0,closeness,0.005307508183119601,15.6875,3.9375,1.5587797619047619
CPT-GREYSS1-TSN272-UCTDOR,33,37,-3.876936444746203e-16,3,9,1.0,closeness,0.005146674601812935,15.484848484848484,3.909090909090909,1.5418470418470418
CPT-GREYBEL1-TSN34-CPUTB,34,36,-5.236048985109888e-16,2,9,2.0,closeness,0.004995301819406656,15.294117647058824,3.8529411764705883,1.5553221288515406
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,-2.7229676911556406e-16,1,9,1.0,closeness,0.004852578910280744,15.114285714285714,3.7714285714285714,1.5394557823129251
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-1.9590812783271538e-16,1,9,1.0,closeness,0.004717785051661829,14.944444444444445,3.6944444444444446,1.5244708994708995
CPT8,37,33,-3.521090763374024e-16,1,8,1.5,closeness,0.004590277347562852,14.756756756756756,3.6216216216216215,1.5238095238095237
CPT-GREYBEL1-TSN147-CPUTT,38,32,-1.9965058870376116e-16,1,7,1.0,closeness,0.00446948057525856,14.552631578947368,3.5526315789473686,1.5100250626566416
CPT-GREYCBD1-TSN18-IZMU,39,31,-6.558481319795158e-17,1,8,1.0,closeness,0.004354878509226288,14.384615384615385,3.4871794871794872,1.496947496947497
CPT-GREYSS1-TSN39-SAAO,40,30,-2.4605043243852347e-16,0,9,1.0,closeness,0.004246006546495625,14.25,3.4,1.4845238095238096
CPT-GREYCBD1-TSN275-MCM,41,29,-1.1218257547662467e-16,0,10,1.0,closeness,0.0041424454112152405,14.146341463414634,3.317073170731707,1.4727061556329848
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-7.846530672114708e-17,1,10,1.0,closeness,0.004043815758567257,14.047619047619047,3.261904761904762,1.4614512471655328
CPT-GREYBEL1-TSN493-CGSB,43,27,-2.4571895088278927e-17,1,9,2.0,closeness,0.003949773531623832,13.930232558139535,3.2093023255813953,1.4739756367663344
CPT-GREYBEL1-TSN585-UWC-FCHS,44,26,-1.0602444653328501e-16,0,10,1.0,closeness,0.0038600059513596518,13.840909090909092,3.1363636363636362,1.4632034632034632
CPT-GREYSS1-TSN768-UCTCAN,45,25,-9.238432668892157e-17,0,9,2.0,closeness,0.003774228041329435,13.733333333333333,3.066666666666667,1.475132275132275
CPT-GREYSS2-TSN167-UCTRMH,46,24,-2.986686767269141e-17,0,9,1.6666666666666667,closeness,0.0036921796056483594,13.630434782608695,3.0,1.479296066252588
CPT-GREYSS2-TSN271-UCTRBG,47,23,-2.4891613555089536e-16,0,9,1.6666666666666667,closeness,0.003613622592762219,13.53191489361702,2.9361702127659575,1.4832826747720362
CPT-GREYBEL1-TSN174-UNIBEL,48,22,-2.986686767269141e-17,0,8,1.6666666666666667,closeness,0.003538338788746339,13.416666666666666,2.875,1.4871031746031746
CPT-GREYBEL1-TSN812-UWC-DIH,49,21,-6.311299324618874e-16,0,9,1.5,closeness,0.003466127793057625,13.326530612244898,2.816326530612245,1.4873663751214772
CPT-GREYSS2-TSN168-UCTRCCH,50,20,-3.3241688880794835e-16,0,8,1.0,closeness,0.0033968052371964657,13.22,2.76,1.4776190476190476
CPT-GREYSLB1-TSN103-CSIR,51,19,-6.530603303414107e-16,0,7,2.5,closeness,0.003330201212937699,13.098039215686274,2.7058823529411766,1.4976657329598506
CPT-GREYSLB1-TSN292-ARCINFR,52,18,-6.507915585199548e-16,0,6,1.6666666666666667,closeness,0.003266158881919654,12.961538461538462,2.6538461538461537,1.500915750915751
CPT-GREYCBD2-TSN109-SANAP,53,17,-1.0580698886093005e-16,0,5,2.5,closeness,0.003204533242638149,12.81132075471698,2.6037735849056602,1.5197663971248878
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,0,5,1.0,closeness,0.0031451900344411465,12.666666666666666,2.5555555555555554,1.5101410934744268
CPT-GREYCBD1-TSN163-UCT-HID,55,15,0.0,0,4,1.0,closeness,0.003088004761087671,12.50909090909091,2.5090909090909093,1.500865800865801
CPT-GREYBEL1-TSN487-MRCN,56,14,0.0,0,4,1.0,closeness,0.003032861818925391,12.357142857142858,2.4642857142857144,1.491921768707483
CPT-GREYBEL1-TSN208-USTYG,57,13,0.0,0,3,3.0,closeness,0.0029796537168389806,12.192982456140351,2.4210526315789473,1.5183792815371764
CPT-GREYCBD1-TSN277-CPUTB,58,12,0.0,0,3,3.0,closeness,0.002928280376893481,12.03448275862069,2.3793103448275863,1.5439244663382594
CPT-GREYSS1-TSN145-CPUTM,59,11,0.0,1,3,2.5,closeness,0.002878648506098676,11.88135593220339,2.3559322033898304,1.560129136400323
CPT-GREYSS1-TSN804-SKAO-BRP,60,10,0.0,0,4,3.0,closeness,0.0028306710309970316,11.75,2.316666666666667,1.5841269841269843
CPT-GREYCBD1-TSN490-CPGR,61,9,0.0,1,4,3.0,closeness,0.0027842665878659327,11.62295081967213,2.2950819672131146,1.6073380171740828
CPT-GREYBEL1-TSN278-UWCT,62,8,0.0,1,4,3.0,closeness,0.002739359062255192,11.5,2.274193548387097,1.629800307219662
CPT-GREYSS1-TSN500-CPUTSPR,63,7,0.0,1,3,3.0,closeness,0.0026958771723781254,11.365079365079366,2.253968253968254,1.651549508692366
CPT-GREYSS1-TSN495-UCTVH,64,6,0.0,1,2,3.0,closeness,0.002653754091559717,11.21875,2.234375,1.6726190476190477
CPT-GREYCBD1-TSN276-CPUTOPT,65,5,0.5188056959079843,1,1,3.0,closeness,0.010594553196427789,11.061538461538461,2.2153846153846155,1.693040293040293
CPT-GREYCBD1-TSN4-CPUTCPT,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.010434029663148579,10.924242424242424,2.196969696969697,1.6976911976911977
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.9999999999999997,1,1,2.0,closeness,0.02520367101145979,10.776119402985074,2.1791044776119404,1.7022032693674485
CPT-GREYSS1-TSN169-UCTRHR,68,2,2.0,0,1,1.0,closeness,0.054244793496585376,10.632352941176471,2.1470588235294117,1.69187675070028
