node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,2,20,1.3333333333333333,degree,0.002791837544918825,25.73913043478261,3.8043478260869565,1.6924948240165631
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,2,19,1.3333333333333333,degree,0.0027324367460907647,25.595744680851062,3.765957446808511,1.6848530901722392
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,1,19,1.3333333333333333,degree,0.002675510980547207,25.458333333333332,3.7083333333333335,1.677529761904762
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,19,1.3333333333333333,degree,0.0026209087156380804,25.3265306122449,3.6530612244897958,1.6705053449951408
CPT-GREYSS2-TSN270-UCTGSR,50,20,0.0,1,18,1.3333333333333333,degree,0.002568490541325319,25.18,3.6,1.6637619047619048
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,degree,0.002518127981691489,25.03921568627451,3.5294117647058822,1.650746965452848
CPT-GREYSS2-TSN800-UWC-CASAS,52,18,0.0,0,18,1.0,degree,0.0024697024435820373,24.903846153846153,3.4615384615384617,1.638232600732601
CPT-TSN793-NSFAS-CBD,53,17,0.0,0,17,1.0,degree,0.0024231042842691687,24.754716981132077,3.3962264150943398,1.6261904761904762
CPT8,54,16,0.0,0,16,1.0,degree,0.0023782319827086286,24.59259259259259,3.3333333333333335,1.614594356261023
BLOEM,55,15,0.0,0,15,1.0,degree,0.002334991401204835,24.418181818181818,3.272727272727273,1.6034199134199134
BLOEM2,56,14,0.0,0,14,1.0,degree,0.0022932951261833206,24.232142857142858,3.2142857142857144,1.5926445578231294
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,degree,0.002253061878355543,24.035087719298247,3.1578947368421053,1.582247284878864
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,degree,0.002214215983901137,23.82758620689655,3.103448275862069,1.572208538587849
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0021766868994282365,23.610169491525422,3.0508474576271185,1.5625100887812753
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.002140408784437766,23.383333333333333,3.0,1.5531349206349208
WITS,61,9,0.0,0,9,1.0,degree,0.0021053201158404253,23.147540983606557,2.9508196721311477,1.5440671350507418
WACS,62,8,0.0,0,8,1.0,degree,0.0020713633397784832,22.903225806451612,2.903225806451613,1.5352918586789555
MTZ,63,7,0.0,0,7,1.0,degree,0.002038484556607396,22.650793650793652,2.857142857142857,1.5267951625094482
DUR,64,6,0.0,0,6,1.0,degree,0.0020066332354104054,22.390625,2.8125,1.5185639880952382
ISANDO,65,5,0.0,0,5,1.0,degree,0.00197576195486563,22.123076923076923,2.769230769230769,1.5105860805860807
WACS2,66,4,0.0,0,4,1.0,degree,0.0019458261676706962,21.848484848484848,2.727272727272727,1.5028499278499279
BAAI,67,3,0.0,0,3,1.0,degree,0.0019167839860636708,21.567164179104477,2.6865671641791047,1.4953447050461977
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.001888595986268617,21.279411764705884,2.6470588235294117,1.488060224089636
CPT3,1,69,0.12842452706628,12,1,5.285714285714286,betweeness,0.12842452706628,1.0,12.0,5.285714285714286
CPT1,2,68,-7.475573980056003e-17,8,9,3.7142857142857144,betweeness,0.06421226353313995,5.0,10.0,4.5
CPT6,3,67,-5.925815988429877e-17,3,15,2.4285714285714284,betweeness,0.04280817568875995,8.333333333333334,7.666666666666667,3.8095238095238098
CPT2,4,66,0.0,3,15,2.857142857142857,betweeness,0.03210613176656996,10.0,6.5,3.571428571428571
CPT9,5,65,-2.447719360364306e-16,6,18,1.7142857142857142,betweeness,0.02568490541325592,11.6,6.4,3.2
CPT-GREYCBD1-TSN24-NLSA,6,64,-1.417735926568194e-16,6,19,1.4285714285714286,betweeness,0.021404087844379912,12.833333333333334,6.333333333333333,2.9047619047619047
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-2.22215980884317e-16,6,19,1.4285714285714286,betweeness,0.018346361009468463,13.714285714285714,6.285714285714286,2.693877551020408
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-4.77040837813276e-16,5,20,1.5714285714285714,betweeness,0.016053065883284846,14.5,6.125,2.5535714285714284
CPT-GREYSS1-TSN39-SAAO,9,61,-4.77040837813276e-16,4,20,1.7142857142857142,betweeness,0.014269391896253144,15.11111111111111,5.888888888888889,2.4603174603174605
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-4.77040837813276e-16,4,21,1.8333333333333333,betweeness,0.012842452706627783,15.7,5.7,2.3976190476190475
CPT-GREYCBD1-TSN18-IZMU,11,59,-6.888408170957591e-16,5,22,1.8333333333333333,betweeness,0.011674957006025194,16.272727272727273,5.636363636363637,2.3463203463203466
CPT5,12,58,-5.167989094708421e-16,5,23,2.3333333333333335,betweeness,0.010702043922189717,16.833333333333332,5.583333333333333,2.3452380952380953
CPT-GREYCBD1-TSN641-SAEON,13,57,-6.888408170957591e-16,3,25,1.6666666666666667,betweeness,0.009878809774328916,17.46153846153846,5.384615384615385,2.293040293040293
CPT-GREYSS1-TSN272-UCTDOR,14,56,-6.216817367709856e-16,3,25,1.7142857142857142,betweeness,0.00917318050473395,18.0,5.214285714285714,2.251700680272109
CPT-GREYSS1-TSN145-CPUTM,15,55,-9.37479837745997e-16,3,25,1.5,betweeness,0.008561635137751624,18.466666666666665,5.066666666666666,2.2015873015873018
CPT-GREYCBD1-TSN163-UCT-HID,16,54,-6.074600272779886e-16,4,27,1.6666666666666667,betweeness,0.00802653294164211,19.0,5.0,2.168154761904762
CPT-GREYBEL1-TSN174-UNIBEL,17,53,-5.817302810440885e-16,4,27,1.6666666666666667,betweeness,0.007554383945074892,19.470588235294116,4.9411764705882355,2.138655462184874
CPT-GREYSS1-TSN768-UCTCAN,18,52,-5.388563996095065e-16,3,28,2.3333333333333335,betweeness,0.007134695948126258,19.944444444444443,4.833333333333333,2.1494708994708995
CPT-GREYCBD1-TSN275-MCM,19,51,-5.234533977524545e-16,3,27,1.6666666666666667,betweeness,0.006759185635066953,20.31578947368421,4.7368421052631575,2.1240601503759398
CPT-GREYSS1-TSN804-SKAO-BRP,20,50,-4.77040837813276e-16,3,27,2.4,betweeness,0.006421226353313582,20.65,4.65,2.137857142857143
CPT-GREYSS1-TSN273-CPUTGSR,21,49,-4.77040837813276e-16,4,27,2.4,betweeness,0.006115453669822436,20.952380952380953,4.619047619047619,2.150340136054422
CPT-GREYSS2-TSN236-SARAO-PE,22,48,-4.77040837813276e-16,3,29,1.6,betweeness,0.005837478503012305,21.318181818181817,4.545454545454546,2.1253246753246753
CPT-GREYBEL1-TSN147-CPUTT,23,47,-4.77040837813276e-16,3,30,1.6,betweeness,0.005583675089837835,21.695652173913043,4.478260869565218,2.102484472049689
CPT-GREYSS1-TSN144-CPUTGSH,24,46,0.0,3,31,1.6,betweeness,0.005351021961094591,22.083333333333332,4.416666666666667,2.081547619047619
CPT-GREYSS1-TSN500-CPUTSPR,25,45,0.0,3,30,1.6,betweeness,0.005136981082650808,22.4,4.36,2.0622857142857143
CPT-GREYCBD2-TSN164-UCTBS,26,44,0.0,3,29,1.6,betweeness,0.0049394048871642384,22.653846153846153,4.3076923076923075,2.0445054945054943
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,0.0,4,29,1.3333333333333333,betweeness,0.004756463965417414,22.88888888888889,4.296296296296297,2.0181657848324517
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,3,29,1.6,betweeness,0.004586590252366793,23.107142857142858,4.25,2.0032312925170066
CPT-GREYCBD1-TSN276-CPUTOPT,29,41,0.0,3,30,1.2,betweeness,0.004428431967802421,23.344827586206897,4.206896551724138,1.9755336617405583
CPT-GREYSS2-TSN170-UCTSSI,30,40,0.0,3,30,1.5,betweeness,0.004280817568875673,23.566666666666666,4.166666666666667,1.9596825396825397
CPT-GREYSS1-TSN169-UCTRHR,31,39,0.0,2,30,1.2,betweeness,0.004142726679557103,23.774193548387096,4.096774193548387,1.9351766513056836
CPT-GREYBEL1-TSN34-CPUTB,32,38,0.0,2,29,1.5,betweeness,0.004013266470820944,23.9375,4.03125,1.921577380952381
CPT-GREYCBD1-TSN490-CPGR,33,37,0.0,1,29,1.0,betweeness,0.003891652335341521,24.09090909090909,3.9393939393939394,1.8936507936507938
CPT-GREYSS2-TSN270-UCTGSR,34,36,0.0,1,28,1.0,betweeness,0.003777191972537359,24.205882352941178,3.8529411764705883,1.8673669467787115
CPT-GREYSLB1-TSN235-ILABS-FAURE,35,35,0.0,0,28,1.0,betweeness,0.003669272201893434,24.314285714285713,3.742857142857143,1.8425850340136054
CPT-GREYSS2-TSN165-UCTLGR,36,34,0.0,0,27,1.0,betweeness,0.003567347974063061,24.38888888888889,3.638888888888889,1.819179894179894
CPT-GREYCBD1-TSN277-CPUTB,37,33,0.0,0,27,1.0,betweeness,0.0034709331639532484,24.45945945945946,3.5405405405405403,1.7970398970398969
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,0.0,0,26,1.0,betweeness,0.003379592817533426,24.5,3.4473684210526314,1.7760651629072681
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,0.0,0,26,1.0,betweeness,0.0032929365914428255,24.53846153846154,3.358974358974359,1.7561660561660561
CPT7,40,30,0.0,0,25,1.0,betweeness,0.003210613176656755,24.55,3.275,1.7372619047619047
CPT-GREYBEL1-TSN208-USTYG,41,29,0.0,0,25,1.0,betweeness,0.003132305538201712,24.5609756097561,3.1951219512195124,1.719279907084785
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,25,1.0,betweeness,0.003057726834911195,24.571428571428573,3.119047619047619,1.7021541950113377
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,0,25,1.0,betweeness,0.0029866169085179116,24.58139534883721,3.046511627906977,1.6858250276854927
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,0,25,1.0,betweeness,0.0029187392515061406,24.59090909090909,2.977272727272727,1.670238095238095
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,0,24,1.0,betweeness,0.0028538783792504486,24.57777777777778,2.911111111111111,1.6553439153439153
CPT-GREYBEL1-TSN278-UWCT,46,24,0.0,0,23,1.0,betweeness,0.0027918375449189174,24.543478260869566,2.847826086956522,1.6410973084886127
CPT-GREYBEL1-TSN493-CGSB,47,23,0.0,0,22,1.0,betweeness,0.0027324367460908553,24.48936170212766,2.7872340425531914,1.6274569402228976
CPT-GREYCBD2-TSN109-SANAP,48,22,0.0,0,21,1.0,betweeness,0.0026755109805472956,24.416666666666668,2.7291666666666665,1.6143849206349206
CPT-GREYCBD2-TSN143-CPUTGB,49,21,0.0,0,21,1.0,betweeness,0.002620908715638167,24.346938775510203,2.673469387755102,1.601846452866861
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,20,1.0,betweeness,0.002568490541325404,24.26,2.62,1.5898095238095238
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,19,1.0,betweeness,0.0025181279816915724,24.15686274509804,2.5686274509803924,1.5782446311858076
BLOEM,52,18,0.0,0,18,1.0,betweeness,0.0024697024435821192,24.03846153846154,2.519230769230769,1.567124542124542
BLOEM2,53,17,0.0,0,17,1.0,betweeness,0.002423104284269249,23.90566037735849,2.4716981132075473,1.5564240790655883
CPT-GREYCBD1-TSN650-NLSA-CFB,54,16,0.0,0,16,1.0,betweeness,0.002378231982708707,23.75925925925926,2.425925925925926,1.5461199294532628
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,betweeness,0.0023349914012049124,23.6,2.381818181818182,1.536190476190476
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,0,14,1.0,betweeness,0.0022932951261833965,23.428571428571427,2.3392857142857144,1.5266156462585034
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0022530618783556176,23.24561403508772,2.2982456140350878,1.5173767752715122
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0022142159839012104,23.051724137931036,2.2586206896551726,1.5084564860426928
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0021766868994283085,22.847457627118644,2.2203389830508473,1.4998385794995963
WITS,60,10,0.0,0,10,1.0,betweeness,0.0021404087844378366,22.633333333333333,2.183333333333333,1.4915079365079364
WACS,61,9,0.0,0,9,1.0,betweeness,0.002105320115840495,22.40983606557377,2.1475409836065573,1.4834504293520687
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0020713633397785513,22.177419354838708,2.1129032258064515,1.475652841781874
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0020384845566074634,21.936507936507937,2.0793650793650795,1.4681027966742253
DUR,64,6,0.0,0,6,1.0,betweeness,0.002006633235410472,21.6875,2.046875,1.4607886904761904
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.001975761954865695,21.43076923076923,2.0153846153846153,1.4536996336996337
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0019458261676707604,21.166666666666668,1.9848484848484849,1.4468253968253968
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0019167839860637342,20.895522388059703,1.955223880597015,1.4401563610518835
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0018885959862686794,20.61764705882353,1.9264705882352942,1.4336834733893558
CPT3,1,69,0.12842452706628,12,1,5.285714285714286,closeness,0.12842452706628,1.0,12.0,5.285714285714286
CPT1,2,68,-7.475573980056003e-17,8,9,3.7142857142857144,closeness,0.06421226353313995,5.0,10.0,4.5
CPT2,3,67,-5.925815988429877e-17,3,15,2.4285714285714284,closeness,0.04280817568875995,8.333333333333334,7.666666666666667,3.8095238095238098
CPT6,4,66,-1.0728260456461383e-16,6,18,2.0,closeness,0.032106131766569936,10.75,7.25,3.357142857142857
CPT9,5,65,-2.447719360364306e-16,6,18,1.7142857142857142,closeness,0.0256849054132559,12.2,7.0,3.0285714285714285
CPT-TSN793-NSFAS-CBD,6,64,-1.417735926568194e-16,6,19,1.4285714285714286,closeness,0.02140408784437989,13.333333333333334,6.833333333333333,2.7619047619047614
CPT-GREYSLB1-TSN235-ILABS-FAURE,7,63,-2.1037061235972554e-16,6,18,1.4285714285714286,closeness,0.018346361009468452,14.0,6.714285714285714,2.5714285714285716
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.754299920148341e-16,5,18,1.4285714285714286,closeness,0.016053065883284808,14.5,6.5,2.4285714285714284
CPT-GREYCBD1-TSN24-NLSA,9,61,0.0,5,19,1.2857142857142858,closeness,0.014269391896253163,15.0,6.333333333333333,2.301587301587302
CPT-GREYSS1-TSN463-DFA-PLN,10,60,0.0,5,19,1.3333333333333333,closeness,0.012842452706627847,15.4,6.2,2.204761904761905
CPT7,11,59,-6.349114910415575e-16,4,19,1.3333333333333333,closeness,0.01167495700602526,15.727272727272727,6.0,2.1255411255411256
CPT-GREYCBD1-TSN641-SAEON,12,58,-3.227584956790965e-16,4,19,1.3333333333333333,closeness,0.010702043922189793,16.0,5.833333333333333,2.0595238095238098
CPT-GREYSS2-TSN165-UCTLGR,13,57,-1.8061344174955798e-17,4,19,2.1666666666666665,closeness,0.009878809774329037,16.23076923076923,5.6923076923076925,2.0677655677655675
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,4,19,1.8333333333333333,closeness,0.009173180504734106,16.428571428571427,5.571428571428571,2.0510204081632653
CPT-GREYSS2-TSN270-UCTGSR,15,55,-4.339124993384636e-16,3,19,1.8333333333333333,closeness,0.008561635137751804,16.6,5.4,2.0365079365079364
CPT-GREYCBD2-TSN164-UCTBS,16,54,0.0,2,19,1.8333333333333333,closeness,0.008026532941642317,16.75,5.1875,2.0238095238095237
CPT-GREYCBD2-TSN215-HSRCCPT,17,53,0.0,3,19,1.8333333333333333,closeness,0.007554383945075122,16.88235294117647,5.0588235294117645,2.0126050420168067
CPT5,18,52,0.0,2,19,1.1428571428571428,closeness,0.007134695948126504,17.0,4.888888888888889,1.9642857142857142
BLOEM2,19,51,0.0,1,20,1.0,closeness,0.006759185635067215,17.157894736842106,4.684210526315789,1.913533834586466
CPT-TSN943-DHA-WYNBERG,20,50,0.0,1,19,1.4,closeness,0.006421226353313854,17.25,4.5,1.8878571428571427
DUR,21,49,0.0,1,18,1.4,closeness,0.006115453669822718,17.285714285714285,4.333333333333333,1.864625850340136
ISANDO,22,48,0.0,1,17,1.4,closeness,0.005837478503012594,17.272727272727273,4.181818181818182,1.8435064935064935
WACS2,23,47,0.0,1,16,1.4,closeness,0.005583675089838134,17.217391304347824,4.043478260869565,1.824223602484472
BAAI,24,46,0.0,1,15,1.4,closeness,0.005351021961094878,17.125,3.9166666666666665,1.8065476190476188
SMT-TSN590-IMT,25,45,0.0,1,14,1.4,closeness,0.005136981082651083,17.0,3.8,1.790285714285714
AMLIGHT,26,44,0.0,1,13,1.4,closeness,0.004939404887164503,16.846153846153847,3.6923076923076925,1.7752747252747254
BLOEM,27,43,0.0,1,12,1.4,closeness,0.004756463965417669,16.666666666666668,3.5925925925925926,1.7613756613756613
WITS,28,42,-1.436688021727833e-16,1,11,1.0,closeness,0.004586590252367033,16.464285714285715,3.5,1.7341836734693878
WACS,29,41,0.0,1,10,1.0,closeness,0.004428431967802653,16.24137931034483,3.413793103448276,1.7088669950738917
MTZ,30,40,-5.319749652350287e-16,1,9,1.0,closeness,0.00428081756887588,16.0,3.3333333333333335,1.6852380952380952
CPT-GREYSS1-TSN272-UCTDOR,31,39,-6.171805032273147e-17,1,8,1.0,closeness,0.004142726679557301,15.741935483870968,3.2580645161290325,1.6631336405529953
CPT-GREYBEL1-TSN22-MRCCPT-PE,32,38,0.0,0,8,1.0,closeness,0.004013266470821135,15.5,3.15625,1.6424107142857143
CPT-GREYBEL1-TSN207-USBS-PE,33,37,-4.77040837813276e-16,1,9,1.0,closeness,0.0038916523353416926,15.303030303030303,3.090909090909091,1.622943722943723
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,-2.3690192582093704e-16,1,10,1.5,closeness,0.003777191972537518,15.147058823529411,3.0294117647058822,1.619327731092437
CPT-GREYSS2-TSN788-UCTSHAW,35,35,-3.420982492127995e-16,1,10,1.5,closeness,0.0036692722018935794,15.0,2.9714285714285715,1.6159183673469388
CPT8,36,34,-7.073439293126588e-16,1,9,1.5,closeness,0.0035673479740631828,14.833333333333334,2.9166666666666665,1.6126984126984127
CPT-GREYBEL1-TSN147-CPUTT,37,33,-3.420982492127995e-16,1,8,1.25,closeness,0.0034709331639533572,14.64864864864865,2.864864864864865,1.6028957528957528
CPT-GREYBEL1-TSN34-CPUTB,38,32,-3.4561409416036955e-16,1,9,1.25,closeness,0.0033795928175335234,14.5,2.8157894736842106,1.593609022556391
CPT-GREYSS1-TSN39-SAAO,39,31,-3.589673391908814e-16,0,9,1.0,closeness,0.003292936591442911,14.35897435897436,2.7435897435897436,1.5783882783882783
CPT-GREYCBD1-TSN18-IZMU,40,30,-2.2254137568944645e-16,0,10,1.6666666666666667,closeness,0.0032106131766568326,14.25,2.675,1.580595238095238
CPT-GREYCBD1-TSN275-MCM,41,29,-3.466484861291711e-16,0,11,1.0,closeness,0.003132305538201779,14.170731707317072,2.6097560975609757,1.5664343786295005
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-2.1971853379347843e-16,0,11,1.0,closeness,0.0030577268349112553,14.095238095238095,2.5476190476190474,1.5529478458049886
CPT-GREYSS1-TSN768-UCTCAN,43,27,-3.3427668651060827e-16,0,10,1.0,closeness,0.0029866169085179623,14.0,2.488372093023256,1.5400885935769657
CPT-GREYSS2-TSN167-UCTRMH,44,26,-2.8113967852344307e-16,0,10,1.0,closeness,0.0029187392515061844,13.909090909090908,2.4318181818181817,1.5278138528138527
CPT-GREYBEL1-TSN174-UNIBEL,45,25,-3.651433071315736e-16,0,10,1.0,closeness,0.0028538783792504832,13.822222222222223,2.3777777777777778,1.516084656084656
CPT-GREYSS2-TSN271-UCTRBG,46,24,-3.2021990671943685e-16,0,11,1.0,closeness,0.0027918375449189443,13.76086956521739,2.3260869565217392,1.5048654244306419
CPT-GREYSS2-TSN168-UCTRCCH,47,23,-6.311299324618874e-16,0,10,1.6666666666666667,closeness,0.0027324367460908683,13.680851063829786,2.276595744680851,1.508308004052685
CPT-GREYCBD2-TSN109-SANAP,48,22,-3.2021990671943685e-16,0,9,1.0,closeness,0.0026755109805473016,13.583333333333334,2.2291666666666665,1.497718253968254
CPT-GREYCBD2-TSN143-CPUTGB,49,21,0.0,0,9,1.6666666666666667,closeness,0.0026209087156381728,13.489795918367347,2.183673469387755,1.5011661807580174
CPT-GREYBEL1-TSN812-UWC-DIH,50,20,0.0,0,8,1.0,closeness,0.0025684905413254095,13.38,2.14,1.491142857142857
CPT-GREYSLB1-TSN103-CSIR,51,19,0.0,0,7,1.6666666666666667,closeness,0.002518127981691578,13.254901960784315,2.0980392156862746,1.4945845004668534
CPT-GREYSLB1-TSN292-ARCINFR,52,18,0.0,0,6,1.0,closeness,0.0024697024435821244,13.115384615384615,2.0576923076923075,1.4850732600732601
CPT-GREYBEL1-TSN487-MRCN,53,17,0.0,0,5,1.0,closeness,0.002423104284269254,12.962264150943396,2.018867924528302,1.4759209344115003
CPT-GREYBEL1-TSN208-USTYG,54,16,0.0,0,4,1.0,closeness,0.0023782319827087123,12.796296296296296,1.9814814814814814,1.4671075837742504
CPT-GREYSS1-TSN145-CPUTM,55,15,0.0,0,4,1.0,closeness,0.0023349914012049176,12.636363636363637,1.9454545454545455,1.4586147186147185
CPT-GREYBEL1-TSN585-UWC-FCHS,56,14,-1.0000838400427646e-17,0,5,2.0,closeness,0.0022932951261834013,12.5,1.9107142857142858,1.46828231292517
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.0000838400427646e-17,0,5,2.5,closeness,0.0022530618783556224,12.368421052631579,1.8771929824561404,1.4863826232247284
CPT-GREYCBD1-TSN163-UCT-HID,58,12,0.0,1,5,2.0,closeness,0.002214215983901215,12.241379310344827,1.8620689655172413,1.4952380952380953
CPT-GREYBEL1-TSN278-UWCT,59,11,0.0,1,5,3.0,closeness,0.0021766868994283132,12.11864406779661,1.847457627118644,1.5207425343018564
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,1,4,3.0,closeness,0.0021404087844378414,11.983333333333333,1.8333333333333333,1.5453968253968253
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,2,4,3.0,closeness,0.0021053201158404995,11.852459016393443,1.8360655737704918,1.5692427790788446
CPT-GREYBEL1-TSN493-CGSB,62,8,0.0,2,3,3.0,closeness,0.002071363339778556,11.709677419354838,1.8387096774193548,1.5923195084485406
CPT-GREYSS1-TSN495-UCTVH,63,7,0.0,2,2,3.0,closeness,0.0020384845566074677,11.555555555555555,1.8412698412698412,1.6146636432350718
CPT-GREYSS1-TSN144-CPUTGSH,64,6,0.43844718719116954,2,1,3.0,closeness,0.0088573705352725,11.390625,1.84375,1.6363095238095238
CPT-GREYSS1-TSN169-UCTRHR,65,5,0.5188056959079843,1,1,3.0,closeness,0.016702729387160373,11.23076923076923,1.8307692307692307,1.6572893772893773
CPT-GREYCBD1-TSN4-CPUTCPT,66,4,1.0,2,1,3.0,closeness,0.031601172881294305,11.075757575757576,1.8333333333333333,1.6776334776334776
CPT-GREYCBD1-TSN277-CPUTB,67,3,0.9999999999999997,1,1,2.0,closeness,0.046054886718886925,10.925373134328359,1.8208955223880596,1.6824449182658137
CPT-GREYSS1-TSN273-CPUTGSR,68,2,2.0,0,1,1.0,closeness,0.07478937367890329,10.779411764705882,1.7941176470588236,1.6724089635854342
