node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,1,20,1.3333333333333333,degree,0.0021092801130887513,25.520833333333332,3.2291666666666665,1.6405753968253967
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,1,19,1.3333333333333333,degree,0.0020662335801685727,25.387755102040817,3.183673469387755,1.6343051506316812
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0020249089085652015,25.24,3.14,1.6282857142857141
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.001985204812318825,25.07843137254902,3.0980392156862746,1.62250233426704
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.001947027796697309,24.923076923076923,3.0384615384615383,1.6105311355311354
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0019102914231747183,24.77358490566038,2.981132075471698,1.5990116801437555
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0018749156560788902,24.61111111111111,2.925925925925926,1.5879188712522045
CPT8,55,15,0.0,0,15,1.0,degree,0.0018408262805138195,24.436363636363637,2.8727272727272726,1.577229437229437
AMLIGHT,56,14,0.0,0,14,1.0,degree,0.0018079543826475012,24.25,2.8214285714285716,1.5669217687074828
BLOEM,57,13,0.0,0,13,1.0,degree,0.001776235884706317,24.05263157894737,2.7719298245614037,1.5569757727652462
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0017456111280734494,23.844827586206897,2.7241379310344827,1.5473727422003283
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.001716024498784069,23.627118644067796,2.6779661016949152,1.538095238095238
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.0016874240904710012,23.4,2.6333333333333333,1.529126984126984
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,degree,0.0016597614004632798,23.16393442622951,2.5901639344262297,1.5204527712724434
WITS,62,8,0.0,0,8,1.0,degree,0.0016329910552945173,22.919354838709676,2.5483870967741935,1.512058371735791
WACS,63,7,0.0,0,7,1.0,degree,0.0016070705623533344,22.666666666666668,2.507936507936508,1.5039304610733182
MTZ,64,6,0.0,0,6,1.0,degree,0.0015819600848165636,22.40625,2.46875,1.4960565476190475
DUR,65,5,0.0,0,5,1.0,degree,0.0015576222373578472,22.138461538461538,2.4307692307692306,1.4884249084249084
ISANDO,66,4,0.0,0,4,1.0,degree,0.001534021900428183,21.863636363636363,2.393939393939394,1.481024531024531
WACS2,67,3,0.0,0,3,1.0,degree,0.0015111260511680607,21.582089552238806,2.3582089552238807,1.4738450604122244
BAAI,68,2,0.0,0,2,1.0,degree,0.0014889036092391188,21.294117647058822,2.323529411764706,1.46687675070028
CPT3,1,69,0.10124544542826737,11,1,5.714285714285714,betweeness,0.10124544542826737,1.0,11.0,5.714285714285714
CPT1,2,68,0.0,10,7,3.857142857142857,betweeness,0.050622722714133685,4.0,10.5,4.785714285714286
CPT2,3,67,-3.0894505414958997e-16,5,12,2.857142857142857,betweeness,0.03374848180942235,6.666666666666667,8.666666666666666,4.142857142857143
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-3.9093770687918093e-16,5,16,2.5714285714285716,betweeness,0.02531136135706667,9.0,7.75,3.75
CPT-GREYSS1-TSN39-SAAO,5,65,0.0,5,16,2.5714285714285716,betweeness,0.020249089085653336,10.4,7.2,3.5142857142857147
CPT9,6,64,-1.2594619139974084e-17,6,17,2.4285714285714284,betweeness,0.01687424090471111,11.5,7.0,3.3333333333333335
CPT-GREYSS1-TSN272-UCTDOR,7,63,-1.2179403589822983e-16,6,17,2.142857142857143,betweeness,0.014463635061180934,12.285714285714286,6.857142857142857,3.1632653061224487
CPT-GREYCBD1-TSN24-NLSA,8,62,-2.9765906438177347e-16,7,17,1.8571428571428572,betweeness,0.012655680678533279,12.875,6.875,3.0
CPT6,9,61,-3.4359716617393253e-16,7,17,2.0,betweeness,0.011249493936473988,13.333333333333334,6.888888888888889,2.888888888888889
CPT-GREYSS1-TSN768-UCTCAN,10,60,-5.284117375543177e-16,7,18,2.0,betweeness,0.010124544542826536,13.8,6.9,2.8
CPT5,11,59,-8.539548292045517e-16,6,18,1.8571428571428572,betweeness,0.009204131402569501,14.181818181818182,6.818181818181818,2.7142857142857144
CPT-GREYCBD1-TSN18-IZMU,12,58,-2.797457067620261e-16,4,20,1.6666666666666667,betweeness,0.008437120452355352,14.666666666666666,6.583333333333333,2.626984126984127
CPT-GREYSS1-TSN145-CPUTM,13,57,-8.984582625207284e-16,4,21,1.8571428571428572,betweeness,0.007788111186789487,15.153846153846153,6.384615384615385,2.5677655677655675
CPT-GREYCBD1-TSN641-SAEON,14,56,-4.698406275036181e-16,3,22,1.5,betweeness,0.007231817530590204,15.642857142857142,6.142857142857143,2.4914965986394555
CPT-GREYSS1-TSN804-SKAO-BRP,15,55,-5.48767680906365e-16,3,22,1.4285714285714286,betweeness,0.006749696361884155,16.066666666666666,5.933333333333334,2.4206349206349205
CPT-GREYBEL1-TSN22-MRCCPT-PE,16,54,-4.4203324128594195e-16,4,22,1.3333333333333333,betweeness,0.006327840339266367,16.4375,5.8125,2.3526785714285716
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-4.607525293363209e-16,5,23,1.8333333333333333,betweeness,0.005955614436956554,16.823529411764707,5.764705882352941,2.322128851540616
CPT-GREYBEL1-TSN207-USBS-PE,18,52,-7.674014101383793e-16,5,23,2.1666666666666665,betweeness,0.0056247469682367025,17.166666666666668,5.722222222222222,2.3134920634920637
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-4.4203324128594195e-16,5,24,2.0,betweeness,0.005328707654118958,17.526315789473685,5.684210526315789,2.2969924812030076
CPT-GREYSS1-TSN495-UCTVH,20,50,-7.440145393316897e-16,5,26,1.2,betweeness,0.005062272271412973,17.95,5.65,2.242142857142857
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-6.768471691549828e-16,5,25,1.5,betweeness,0.004821211687059942,18.285714285714285,5.619047619047619,2.2068027210884353
CPT-GREYSS2-TSN236-SARAO-PE,22,48,-4.4203324128594195e-16,5,25,1.2,betweeness,0.0046020657012844695,18.59090909090909,5.590909090909091,2.1610389610389613
CPT-GREYCBD1-TSN275-MCM,23,47,-5.249843106942258e-16,5,26,1.8,betweeness,0.0044019758881851225,18.91304347826087,5.565217391304348,2.1453416149068323
CPT-GREYSS1-TSN169-UCTRHR,24,46,-4.725847893315149e-16,5,26,1.8,betweeness,0.004218560226177389,19.208333333333332,5.541666666666667,2.130952380952381
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,-5.73860144501606e-16,4,26,1.2,betweeness,0.00404981781713027,19.48,5.48,2.093714285714286
CPT-GREYBEL1-TSN208-USTYG,26,44,-8.984582625207284e-16,5,26,2.6,betweeness,0.0038940555933944564,19.73076923076923,5.461538461538462,2.1131868131868132
CPT-GREYSS2-TSN170-UCTSSI,27,43,-4.4203324128594195e-16,5,28,1.4,betweeness,0.0037498313121576087,20.037037037037038,5.444444444444445,2.0867724867724866
CPT-GREYBEL1-TSN34-CPUTB,28,42,-4.163024119136774e-16,4,28,1.4,betweeness,0.003615908765294822,20.321428571428573,5.392857142857143,2.0622448979591836
CPT-GREYCBD2-TSN164-UCTBS,29,41,-4.163024119136774e-16,3,28,1.2,betweeness,0.0034912222561467106,20.586206896551722,5.310344827586207,2.032512315270936
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,-4.4203324128594195e-16,2,28,1.0,betweeness,0.003374848180941805,20.833333333333332,5.2,1.9980952380952381
CPT-GREYBEL1-TSN147-CPUTT,31,39,-4.4203324128594195e-16,2,27,1.0,betweeness,0.0032659821105888295,21.032258064516128,5.096774193548387,1.9658986175115207
CPT-GREYSS2-TSN270-UCTGSR,32,38,-2.213312853051859e-16,1,28,1.0,betweeness,0.0031639201696329216,21.25,4.96875,1.9357142857142857
BLOEM2,33,37,-2.213312853051859e-16,0,28,1.5,betweeness,0.0030680438008561595,21.454545454545453,4.818181818181818,1.9225108225108225
AMLIGHT,34,36,-2.213312853051859e-16,0,27,1.0,betweeness,0.0029778072184780307,21.61764705882353,4.676470588235294,1.895378151260504
CPT-GREYSS1-TSN144-CPUTGSH,35,35,-2.213312853051859e-16,0,26,1.0,betweeness,0.002892727012235795,21.742857142857144,4.542857142857143,1.8697959183673467
CPT-GREYCBD1-TSN490-CPGR,36,34,-2.213312853051859e-16,0,26,1.0,betweeness,0.002812373484118128,21.86111111111111,4.416666666666667,1.8456349206349205
CPT-GREYSS1-TSN273-CPUTGSR,37,33,-2.213312853051859e-16,0,25,1.0,betweeness,0.002736363389952767,21.945945945945947,4.297297297297297,1.8227799227799226
CPT-GREYSS2-TSN165-UCTLGR,38,32,-4.2806172311732713e-16,0,24,1.0,betweeness,0.0026643538270592617,22.0,4.184210526315789,1.801127819548872
CPT-GREYSS2-TSN800-UWC-CASAS,39,31,-5.3495771746065995e-17,0,24,1.0,betweeness,0.002596037062262869,22.05128205128205,4.076923076923077,1.7805860805860805
CPT-GREYSS2-TSN168-UCTRCCH,40,30,-5.3495771746065995e-17,0,24,1.0,betweeness,0.0025311361357062963,22.1,3.975,1.7610714285714284
CPT-GREYCBD2-TSN109-SANAP,41,29,0.0,0,25,1.0,betweeness,0.0024694011080061426,22.170731707317074,3.8780487804878048,1.7425087108013935
CPT7,42,28,0.0,0,25,1.0,betweeness,0.002410605843529806,22.238095238095237,3.7857142857142856,1.7248299319727889
CPT-GREYCBD1-TSN277-CPUTB,43,27,0.0,0,25,1.0,betweeness,0.002354545242517485,22.302325581395348,3.697674418604651,1.70797342192691
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,25,1.0,betweeness,0.0023010328506420877,22.363636363636363,3.6136363636363638,1.6918831168831168
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,0,24,1.0,betweeness,0.002249898787294486,22.4,3.533333333333333,1.6765079365079363
CPT-GREYBEL1-TSN812-UWC-DIH,46,24,0.0,0,24,1.0,betweeness,0.0022009879440924316,22.434782608695652,3.4565217391304346,1.6618012422360247
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,0.0,0,23,1.0,betweeness,0.002154158413367061,22.4468085106383,3.382978723404255,1.6477203647416412
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,0,22,1.0,betweeness,0.0021092801130885804,22.4375,3.3125,1.6342261904761903
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,21,1.0,betweeness,0.0020662335801684053,22.408163265306122,3.2448979591836733,1.6212827988338192
CPT-GREYBEL1-TSN487-MRCN,50,20,0.0,0,20,1.0,betweeness,0.002024908908565037,22.36,3.18,1.6088571428571428
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.0019852048123186637,22.294117647058822,3.1176470588235294,1.5969187675070027
CPT-GREYBEL1-TSN493-CGSB,52,18,0.0,0,18,1.0,betweeness,0.001947027796697151,22.21153846153846,3.0576923076923075,1.5854395604395604
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,17,1.0,betweeness,0.0019102914231745633,22.11320754716981,3.0,1.5743935309973045
BLOEM,54,16,0.0,0,16,1.0,betweeness,0.001874915656078738,22.0,2.9444444444444446,1.5637566137566137
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.00184082628051367,21.87272727272727,2.890909090909091,1.5535064935064933
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0018079543826473546,21.732142857142858,2.8392857142857144,1.5436224489795918
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.0017762358847061728,21.57894736842105,2.789473684210526,1.5340852130325813
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.0017456111280733078,21.413793103448278,2.7413793103448274,1.5248768472906402
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.0017160244987839298,21.23728813559322,2.694915254237288,1.5159806295399514
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.0016874240904708642,21.05,2.65,1.5073809523809523
WITS,61,9,0.0,0,9,1.0,betweeness,0.0016597614004631451,20.852459016393443,2.6065573770491803,1.499063231850117
WACS,62,8,0.0,0,8,1.0,betweeness,0.0016329910552943848,20.64516129032258,2.564516129032258,1.4910138248847926
MTZ,63,7,0.0,0,7,1.0,betweeness,0.001607070562353204,20.428571428571427,2.5238095238095237,1.483219954648526
CPT8,64,6,0.0,0,6,1.0,betweeness,0.0015819600848164352,20.203125,2.484375,1.4756696428571427
DUR,65,5,0.0,0,5,1.0,betweeness,0.0015576222373577208,19.96923076923077,2.4461538461538463,1.4683516483516483
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.0015340219004280585,19.727272727272727,2.409090909090909,1.4612554112554113
WACS2,67,3,0.0,0,3,1.0,betweeness,0.0015111260511679382,19.47761194029851,2.373134328358209,1.454371002132196
BAAI,68,2,0.0,0,2,1.0,betweeness,0.0014889036092389978,19.220588235294116,2.338235294117647,1.447689075630252
CPT3,1,69,0.10124544542826737,11,1,5.714285714285714,closeness,0.10124544542826737,1.0,11.0,5.714285714285714
CPT1,2,68,0.0,10,7,3.857142857142857,closeness,0.050622722714133685,4.0,10.5,4.785714285714286
CPT2,3,67,-3.0894505414958997e-16,5,12,2.857142857142857,closeness,0.03374848180942235,6.666666666666667,8.666666666666666,4.142857142857143
CPT9,4,66,-3.9093770687918093e-16,5,16,2.5714285714285716,closeness,0.02531136135706667,9.0,7.75,3.75
CPT-TSN793-NSFAS-CBD,5,65,-1.0527077839261662e-17,5,16,2.5714285714285716,closeness,0.020249089085653333,10.4,7.2,3.5142857142857147
CPT6,6,64,-1.6447748512965293e-17,5,15,2.5714285714285716,closeness,0.016874240904711107,11.166666666666666,6.833333333333333,3.357142857142857
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-4.4203324128594195e-16,5,16,1.4285714285714286,closeness,0.014463635061180886,11.857142857142858,6.571428571428571,3.0816326530612246
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-5.703265768474932e-16,5,17,1.4285714285714286,closeness,0.012655680678533204,12.5,6.375,2.875
CPT7,9,61,-4.4203324128594195e-16,5,17,1.4285714285714286,closeness,0.01124949393647391,13.0,6.222222222222222,2.7142857142857144
CPT-GREYSLB1-TSN235-ILABS-FAURE,10,60,-4.4203324128594195e-16,5,17,1.5,closeness,0.010124544542826474,13.4,6.1,2.592857142857143
BLOEM2,11,59,-7.756710842134167e-16,4,17,1.6666666666666667,closeness,0.009204131402569453,13.727272727272727,5.909090909090909,2.5086580086580086
AMLIGHT,12,58,-4.628056841644208e-16,3,17,1.6666666666666667,closeness,0.008437120452355293,14.0,5.666666666666667,2.4384920634920637
CPT-GREYCBD1-TSN24-NLSA,13,57,-1.3826424403590923e-16,3,17,1.6666666666666667,closeness,0.0077881111867894905,14.23076923076923,5.461538461538462,2.379120879120879
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,3,17,1.6666666666666667,closeness,0.007231817530590241,14.428571428571429,5.285714285714286,2.328231292517007
CPT-GREYSS2-TSN270-UCTGSR,15,55,-2.7191543134870623e-17,2,17,1.5,closeness,0.006749696361884223,14.6,5.066666666666666,2.273015873015873
CPT-GREYBEL1-TSN174-UNIBEL,16,54,-7.036622447445084e-17,1,17,1.5,closeness,0.006327840339266455,14.75,4.8125,2.224702380952381
CPT-GREYCBD1-TSN641-SAEON,17,53,-6.079449385812071e-16,1,17,1.8333333333333333,closeness,0.005955614436956628,14.882352941176471,4.588235294117647,2.2016806722689077
CPT-GREYSS2-TSN165-UCTLGR,18,52,0.0,1,17,1.5,closeness,0.005624746968236814,15.0,4.388888888888889,2.162698412698413
CPT-TSN943-DHA-WYNBERG,19,51,-3.3900095244899493e-16,1,17,1.5,closeness,0.00532870765411907,15.105263157894736,4.2105263157894735,2.1278195488721807
DUR,20,50,-7.411350320419505e-17,1,16,1.4,closeness,0.005062272271413112,15.15,4.05,2.0914285714285716
ISANDO,21,49,-1.4491505273277639e-16,1,15,1.4,closeness,0.0048212116870601,15.142857142857142,3.9047619047619047,2.0585034013605443
WACS2,22,48,-9.575479469437416e-17,1,14,1.4,closeness,0.004602065701284637,15.090909090909092,3.772727272727273,2.0285714285714285
BAAI,23,47,-1.4491505273277639e-16,1,13,1.4,closeness,0.0044019758881852986,15.0,3.652173913043478,2.001242236024845
SMT-TSN590-IMT,24,46,-1.2415170957505371e-16,1,12,1.4,closeness,0.004218560226177572,14.875,3.5416666666666665,1.9761904761904763
CPT-GREYCBD2-TSN164-UCTBS,25,45,-2.5728042639892085e-16,1,11,1.4,closeness,0.0040498178171304595,14.72,3.44,1.953142857142857
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,-2.604758372437842e-16,1,11,1.4,closeness,0.0038940555933946624,14.576923076923077,3.3461538461538463,1.9318681318681319
BLOEM,27,43,-2.1266926570947332e-16,1,11,1.6,closeness,0.003749831312157815,14.444444444444445,3.259259259259259,1.9195767195767195
CPT-GREYSS1-TSN272-UCTDOR,28,42,-5.603035491442281e-16,1,10,1.4,closeness,0.003615908765295016,14.285714285714286,3.1785714285714284,1.9010204081632653
WITS,29,41,-6.079449385812071e-16,2,10,1.6,closeness,0.0034912222561468914,14.137931034482758,3.1379310344827585,1.89064039408867
WACS,30,40,-3.130987463580834e-16,2,9,1.75,closeness,0.0033748481809419842,13.966666666666667,3.1,1.885952380952381
MTZ,31,39,-6.079449385812071e-16,2,8,1.75,closeness,0.0032659821105889973,13.774193548387096,3.064516129032258,1.8815668202764977
CPT5,32,38,-1.5786535090378728e-16,2,7,1.75,closeness,0.0031639201696330864,13.5625,3.03125,1.8774553571428572
CPT-GREYBEL1-TSN22-MRCCPT-PE,33,37,-6.079449385812071e-16,1,8,1.75,closeness,0.003068043800856308,13.393939393939394,2.9696969696969697,1.8735930735930737
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,-5.452285649596269e-16,1,9,2.0,closeness,0.002977807218478165,13.264705882352942,2.911764705882353,1.877310924369748
CPT-GREYSS2-TSN788-UCTSHAW,35,35,-5.053729047063295e-16,1,9,2.0,closeness,0.002892727012235917,13.142857142857142,2.857142857142857,1.8808163265306121
CPT8,36,34,-5.452285649596269e-16,1,8,2.0,closeness,0.0028123734841182376,13.0,2.8055555555555554,1.8841269841269839
CPT-GREYSS1-TSN39-SAAO,37,33,-2.476674248679961e-16,1,7,2.0,closeness,0.0027363633899528733,12.837837837837839,2.7567567567567566,1.8872586872586872
CPT-GREYBEL1-TSN207-USBS-PE,38,32,-1.225376675339225e-16,2,8,2.0,closeness,0.002664353827059373,12.710526315789474,2.736842105263158,1.8902255639097743
CPT-GREYBEL1-TSN208-USTYG,39,31,-2.3774313993621874e-16,3,9,2.25,closeness,0.002596037062262973,12.615384615384615,2.7435897435897436,1.8994505494505494
CPT-GREYSS2-TSN167-UCTRMH,40,30,-1.225376675339225e-16,4,9,1.3333333333333333,closeness,0.0025311361357063956,12.525,2.775,1.8852976190476192
CPT-GREYBEL1-TSN147-CPUTT,41,29,-1.2754816221780207e-23,5,9,1.3333333333333333,closeness,0.0024694011080062398,12.439024390243903,2.8292682926829267,1.871835075493612
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,4,10,2.3333333333333335,closeness,0.0024106058435299006,12.380952380952381,2.857142857142857,1.8828231292517006
CPT-GREYCBD1-TSN18-IZMU,43,27,0.0,3,10,1.0,closeness,0.002354545242517577,12.325581395348838,2.86046511627907,1.8622923588039866
CPT-GREYCBD1-TSN275-MCM,44,26,-2.987610884534089e-16,3,11,1.3333333333333333,closeness,0.002301032850642171,12.295454545454545,2.8636363636363638,1.850270562770563
CPT-GREYSS2-TSN168-UCTRCCH,45,25,-1.7250323400447766e-16,4,11,1.3333333333333333,closeness,0.0022498987872945635,12.266666666666667,2.888888888888889,1.8387830687830689
CPT-GREYSS2-TSN271-UCTRBG,46,24,-9.034347006551685e-17,3,11,1.6666666666666667,closeness,0.0022009879440925057,12.23913043478261,2.891304347826087,1.8350414078674948
CPT-GREYBEL1-TSN812-UWC-DIH,47,23,-2.282508719899616e-16,3,10,1.0,closeness,0.0021541584133671285,12.191489361702128,2.893617021276596,1.817274569402229
CPT-GREYCBD1-TSN650-NLSA-CFB,48,22,-1.0736757655610636e-16,3,9,1.0,closeness,0.0021092801130886446,12.125,2.8958333333333335,1.8002480158730159
CPT-GREYCBD2-TSN109-SANAP,49,21,-9.034347006551685e-17,3,8,1.6666666666666667,closeness,0.002066233580168466,12.040816326530612,2.8979591836734695,1.7975218658892127
CPT-GREYCBD2-TSN143-CPUTGB,50,20,-9.034347006551685e-17,3,8,1.0,closeness,0.0020249089085650953,11.96,2.9,1.7815714285714284
CPT-GREYSS1-TSN768-UCTCAN,51,19,-9.034347006551685e-17,3,7,1.0,closeness,0.0019852048123187188,11.862745098039216,2.9019607843137254,1.7662464985994397
CPT-GREYSS1-TSN495-UCTVH,52,18,-1.4795785536796442e-16,2,7,1.0,closeness,0.0019470277966972022,11.76923076923077,2.8846153846153846,1.7515109890109888
CPT-GREYBEL1-TSN278-UWCT,53,17,-1.4752090548118941e-16,1,7,1.0,closeness,0.0019102914231746107,11.679245283018869,2.849056603773585,1.73733153638814
CPT-GREYBEL1-TSN487-MRCN,54,16,-1.4752090548118941e-16,1,6,1.0,closeness,0.0018749156560787818,11.574074074074074,2.814814814814815,1.7236772486772485
CPT-GREYSLB1-TSN103-CSIR,55,15,-1.4752090548118941e-16,1,5,1.0,closeness,0.0018408262805137104,11.454545454545455,2.7818181818181817,1.7105194805194803
CPT-GREYSLB1-TSN292-ARCINFR,56,14,-1.4752090548118941e-16,1,4,2.0,closeness,0.0018079543826473915,11.321428571428571,2.75,1.715688775510204
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4752090548118941e-16,1,3,1.0,closeness,0.0017762358847062064,11.175438596491228,2.719298245614035,1.7031328320802004
CPT-GREYCBD1-TSN163-UCT-HID,58,12,-2.081418413064798e-16,0,3,1.0,closeness,0.0017456111280733373,11.03448275862069,2.6724137931034484,1.6910098522167487
CPT-GREYBEL1-TSN585-UWC-FCHS,59,11,0.0,0,3,1.0,closeness,0.0017160244987839586,10.898305084745763,2.6271186440677967,1.6792978208232445
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0016874240904708926,10.766666666666667,2.5833333333333335,1.684642857142857
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,2.0,closeness,0.001659761400463173,10.639344262295081,2.557377049180328,1.6898126463700234
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001632991055294413,10.5,2.532258064516129,1.6948156682027649
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,0,2,2.0,closeness,0.0016070705623532318,10.365079365079366,2.492063492063492,1.6996598639455782
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,3,2.0,closeness,0.0015819600848164625,10.25,2.46875,1.7043526785714285
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0015576222373577476,10.138461538461538,2.4307692307692306,1.6935164835164833
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.001534021900428085,10.030303030303031,2.393939393939394,1.6830086580086578
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,closeness,0.0015111260511679642,9.925373134328359,2.3582089552238807,1.6728144989339018
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.0014889036092390236,9.808823529411764,2.323529411764706,1.6629201680672268
