node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,1,21,1.3333333333333333,degree,0.002800542034171549,24.4468085106383,3.6382978723404253,1.702887537993921
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,1,20,1.3333333333333333,degree,0.0027421974084596416,24.354166666666668,3.5833333333333335,1.695188492063492
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,19,1.3333333333333333,degree,0.002686234196042098,24.244897959183675,3.5306122448979593,1.6878036929057336
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,1,18,1.3333333333333333,degree,0.002632509512121256,24.12,3.48,1.6807142857142858
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,1,17,1.3333333333333333,degree,0.0025808916785502512,23.980392156862745,3.4313725490196076,1.6739028944911298
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,1,16,1.5,degree,0.0025312591462704386,23.826923076923077,3.3846153846153846,1.6705586080586081
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,degree,0.002483499539737034,23.67924528301887,3.3207547169811322,1.657906558849955
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.0024375088075196815,23.537037037037038,3.259259259259259,1.6457231040564375
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.002393190465564778,23.381818181818183,3.2,1.633982683982684
WITS,56,14,0.0,0,14,1.0,degree,0.0023504549215368356,23.214285714285715,3.142857142857143,1.6226615646258504
CPT8,57,13,0.0,0,13,1.0,degree,0.0023092188702818037,23.035087719298247,3.087719298245614,1.6117376775271512
AMLIGHT,58,12,0.0,0,12,1.0,degree,0.002269404751828669,22.844827586206897,3.0344827586206895,1.6011904761904763
CPT-GREYSLB1-TSN103-CSIR,59,11,0.0,0,11,1.0,degree,0.002230940264509539,22.64406779661017,2.983050847457627,1.5910008071025021
CPT-GREYSLB1-TSN292-ARCINFR,60,10,0.0,0,10,1.0,degree,0.0021937579267677135,22.433333333333334,2.933333333333333,1.5811507936507936
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,0,9,1.0,degree,0.0021577946820666035,22.21311475409836,2.8852459016393444,1.571623731459797
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.002122991542033271,21.983870967741936,2.838709677419355,1.5624039938556067
WACS,63,7,0.0,0,7,1.0,degree,0.0020892932635882986,21.746031746031747,2.7936507936507935,1.5534769463340892
MTZ,64,6,0.0,0,6,1.0,degree,0.0020566480563447313,21.5,2.75,1.544828869047619
DUR,65,5,0.0,0,5,1.0,degree,0.0020250073170163508,21.246153846153845,2.707692307692308,1.5364468864468865
ISANDO,66,4,0.0,0,4,1.0,degree,0.0019943253879706486,20.984848484848484,2.6666666666666665,1.5283189033189033
WACS2,67,3,0.0,0,3,1.0,degree,0.0019645593374039223,20.71641791044776,2.626865671641791,1.5204335465529495
BAAI,68,2,0.0,0,2,1.0,degree,0.0019356687589126883,20.441176470588236,2.588235294117647,1.5127801120448179
CPT3,1,69,0.1316254756060715,9,1,6.285714285714286,betweeness,0.1316254756060715,1.0,9.0,6.285714285714286
CPT1,2,68,0.0,8,7,4.428571428571429,betweeness,0.06581273780303575,4.0,8.5,5.357142857142858
CPT2,3,67,-4.440892098500626e-16,5,11,3.5714285714285716,betweeness,0.04387515853535701,6.333333333333333,7.333333333333333,4.761904761904762
CPT9,4,66,-1.823264906448256e-16,5,13,2.4285714285714284,betweeness,0.03290636890151771,8.0,6.75,4.178571428571429
CPT-GREYSS1-TSN463-DFA-PLN,5,65,-1.2054529228495486e-16,6,13,2.5714285714285716,betweeness,0.02632509512121415,9.0,6.6,3.8571428571428568
CPT-GREYSS1-TSN39-SAAO,6,64,-3.972303385084608e-25,6,13,2.0,betweeness,0.021937579267678458,9.666666666666666,6.5,3.5476190476190474
CPT-GREYCBD1-TSN24-NLSA,7,63,-6.691316854690412e-17,7,14,2.0,betweeness,0.018803639372295813,10.285714285714286,6.571428571428571,3.326530612244898
CPT-GREYSS1-TSN145-CPUTM,8,62,-4.922747995970222e-17,7,14,1.1428571428571428,betweeness,0.01645318445075883,10.75,6.625,3.053571428571429
CPT6,9,61,-1.4407537794574567e-16,6,17,2.0,betweeness,0.014625052845118943,11.444444444444445,6.555555555555555,2.9365079365079367
CPT-GREYBEL1-TSN812-UWC-DIH,10,60,-5.033970260770095e-16,6,18,1.8333333333333333,betweeness,0.013162547560606998,12.1,6.5,2.8261904761904764
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-5.89534697416362e-16,7,18,1.5714285714285714,betweeness,0.01196595232782449,12.636363636363637,6.545454545454546,2.712121212121212
CPT-GREYCBD1-TSN18-IZMU,12,58,-6.056423893663168e-17,7,19,1.3333333333333333,betweeness,0.010968789633839111,13.166666666666666,6.583333333333333,2.5972222222222223
CPT5,13,57,-9.439350722261615e-16,7,20,1.3333333333333333,betweeness,0.010125036585082183,13.692307692307692,6.615384615384615,2.5
CPT-GREYBEL1-TSN174-UNIBEL,14,56,-7.590415887726515e-16,5,22,1.6666666666666667,betweeness,0.009401819686147688,14.285714285714286,6.5,2.4404761904761902
CPT-GREYCBD1-TSN641-SAEON,15,55,-5.300593671787109e-16,4,22,2.5,betweeness,0.00877503170707114,14.8,6.333333333333333,2.444444444444444
CPT-GREYSS1-TSN272-UCTDOR,16,54,-7.344631968612653e-16,4,22,1.8571428571428572,betweeness,0.008226592225379147,15.25,6.1875,2.4077380952380953
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-6.811865764568668e-16,4,22,2.1666666666666665,betweeness,0.007742675035650923,15.647058823529411,6.0588235294117645,2.3935574229691876
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.959920152504038e-16,4,22,2.5,betweeness,0.0073125264225591775,16.0,5.944444444444445,2.3994708994708995
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-6.556993528820194e-16,5,22,2.1666666666666665,betweeness,0.006927656610845501,16.31578947368421,5.894736842105263,2.387218045112782
CPT-GREYSS1-TSN495-UCTVH,20,50,-7.666924120859388e-16,5,24,1.3333333333333333,betweeness,0.006581273780303189,16.7,5.85,2.3345238095238097
CPT-GREYBEL1-TSN147-CPUTT,21,49,-1.227830749882859e-15,5,23,1.2,betweeness,0.006267879790764882,17.0,5.809523809523809,2.280498866213152
CPT-GREYBEL1-TSN22-MRCCPT-PE,22,48,-5.53760825003842e-16,6,24,1.2,betweeness,0.005982976163911908,17.318181818181817,5.818181818181818,2.2313852813852812
CPT-GREYSS2-TSN236-SARAO-PE,23,47,-4.627116856256769e-16,6,25,1.8,betweeness,0.005722846765480936,17.652173913043477,5.826086956521739,2.2126293995859214
CPT-GREYCBD1-TSN275-MCM,24,46,-3.47179753395309e-16,6,26,1.2,betweeness,0.0054843948169192155,18.0,5.833333333333333,2.170436507936508
CPT-GREYSS2-TSN165-UCTLGR,25,45,-6.771581366911364e-16,6,26,1.5,betweeness,0.00526501902424242,18.32,5.84,2.1436190476190475
CPT-GREYSS1-TSN768-UCTCAN,26,44,-1.0885238739369063e-15,6,26,2.0,betweeness,0.005062518292540747,18.615384615384617,5.846153846153846,2.138095238095238
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,-6.928790593079332e-16,6,25,2.0,betweeness,0.004875017615039212,18.85185185185185,5.851851851851852,2.1329805996472664
CPT-GREYSS2-TSN170-UCTSSI,28,42,-8.88178419700125e-16,7,25,2.2,betweeness,0.004700909843073494,19.071428571428573,5.892857142857143,2.135374149659864
CPT-GREYSS1-TSN144-CPUTGSH,29,41,-7.129056934805362e-16,6,25,1.8,betweeness,0.004538809503657142,19.275862068965516,5.896551724137931,2.123809523809524
CPT-GREYCBD2-TSN164-UCTBS,30,40,-7.863681778930808e-16,5,25,1.0,betweeness,0.004387515853535211,19.466666666666665,5.866666666666666,2.0863492063492064
CPT-GREYBEL1-TSN34-CPUTB,31,39,-5.354900636561705e-16,4,25,1.0,betweeness,0.004245983084066316,19.64516129032258,5.806451612903226,2.051305683563748
CPT-GREYSS1-TSN169-UCTRHR,32,38,-4.440892098500626e-16,3,25,1.4,betweeness,0.004113296112689229,19.8125,5.71875,2.030952380952381
CPT-GREYSS2-TSN270-UCTGSR,33,37,-3.706197391514775e-16,3,25,1.0,betweeness,0.0039886507759410595,19.96969696969697,5.636363636363637,1.9997113997113996
CPT-GREYBEL1-TSN208-USTYG,34,36,-5.21221171320832e-16,2,25,1.0,betweeness,0.0038713375178251307,20.11764705882353,5.529411764705882,1.9703081232492996
CPT-GREYSLB1-TSN235-ILABS-FAURE,35,35,-2.213312853051859e-16,0,27,1.5,betweeness,0.0037607278744586923,20.314285714285713,5.371428571428571,1.9568707482993197
CPT-GREYSS1-TSN273-CPUTGSR,36,34,-2.213312853051859e-16,0,26,1.5,betweeness,0.003656263211279278,20.47222222222222,5.222222222222222,1.944179894179894
CPT-GREYCBD1-TSN490-CPGR,37,33,-2.213312853051859e-16,0,25,1.0,betweeness,0.0035574452866501023,20.594594594594593,5.081081081081081,1.9186615186615186
BLOEM2,38,32,-5.3495771746065995e-17,0,24,1.0,betweeness,0.0034638283054224664,20.68421052631579,4.947368421052632,1.894486215538847
AMLIGHT,39,31,-5.3495771746065995e-17,0,23,1.0,betweeness,0.0033750121950270173,20.743589743589745,4.82051282051282,1.8715506715506716
CPT-GREYSS2-TSN800-UWC-CASAS,40,30,-5.3495771746065995e-17,0,22,1.0,betweeness,0.0032906368901513402,20.775,4.7,1.8497619047619047
CPT-GREYSS2-TSN168-UCTRCCH,41,29,-5.3495771746065995e-17,0,22,1.0,betweeness,0.0032103774538061853,20.804878048780488,4.585365853658536,1.8290360046457605
CPT-GREYCBD2-TSN109-SANAP,42,28,0.0,0,23,1.0,betweeness,0.003133939895382228,20.857142857142858,4.476190476190476,1.809297052154195
CPT7,43,27,0.0,0,23,1.0,betweeness,0.0030610575722338045,20.906976744186046,4.372093023255814,1.7904761904761903
CPT-GREYBEL1-TSN585-UWC-FCHS,44,26,0.0,0,23,1.0,betweeness,0.0029914880819557634,20.954545454545453,4.2727272727272725,1.7725108225108224
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,betweeness,0.002925010569023413,21.0,4.177777777777778,1.7553439153439152
CPT-GREYCBD1-TSN277-CPUTB,46,24,0.0,0,22,1.0,betweeness,0.0028614233827402953,21.02173913043478,4.086956521739131,1.7389233954451344
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,0.0,0,22,1.0,betweeness,0.002800542034171353,21.04255319148936,4.0,1.7232016210739614
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,0,21,1.0,betweeness,0.00274219740845945,21.041666666666668,3.9166666666666665,1.7081349206349206
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.00268623419604191,21.020408163265305,3.836734693877551,1.6936831875607385
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,19,1.0,betweeness,0.0026325095121210716,20.98,3.76,1.6798095238095236
CPT-GREYBEL1-TSN487-MRCN,51,19,0.0,0,18,1.0,betweeness,0.0025808916785500704,20.92156862745098,3.6862745098039214,1.6664799253034546
CPT-GREYBEL1-TSN493-CGSB,52,18,0.0,0,17,1.0,betweeness,0.002531259146270261,20.846153846153847,3.6153846153846154,1.6536630036630036
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,betweeness,0.0024834995397368604,20.754716981132077,3.547169811320755,1.641329739442947
BLOEM,54,16,0.0,0,15,1.0,betweeness,0.002437508807519511,20.64814814814815,3.4814814814814814,1.629453262786596
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0023931904655646106,20.545454545454547,3.418181818181818,1.618008658008658
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0023504549215366713,20.428571428571427,3.357142857142857,1.6069727891156462
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.002309218870281642,20.29824561403509,3.2982456140350878,1.5963241436925646
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.00226940475182851,20.155172413793103,3.2413793103448274,1.5860426929392446
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.002230940264509383,20.0,3.1864406779661016,1.5761097659402743
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.00219375792676756,19.833333333333332,3.1333333333333333,1.5665079365079364
WITS,61,9,0.0,0,9,1.0,betweeness,0.002157794682066452,19.65573770491803,3.081967213114754,1.5572209211553474
WACS,62,8,0.0,0,8,1.0,betweeness,0.0021229915420331222,19.467741935483872,3.032258064516129,1.5482334869431642
MTZ,63,7,0.0,0,7,1.0,betweeness,0.002089293263588152,19.26984126984127,2.984126984126984,1.5395313681027967
CPT8,64,6,0.0,0,6,1.0,betweeness,0.0020566480563445873,19.0625,2.9375,1.5311011904761904
DUR,65,5,0.0,0,5,1.0,betweeness,0.002025007317016209,18.846153846153847,2.8923076923076922,1.522930402930403
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.001994325387970509,18.62121212121212,2.8484848484848486,1.515007215007215
WACS2,67,3,0.0,0,3,1.0,betweeness,0.001964559337403785,18.388059701492537,2.8059701492537314,1.507320540156361
BAAI,68,2,0.0,0,2,1.0,betweeness,0.0019356687589125528,18.147058823529413,2.764705882352941,1.499859943977591
CPT3,1,69,0.1316254756060715,9,1,6.285714285714286,closeness,0.1316254756060715,1.0,9.0,6.285714285714286
CPT1,2,68,0.0,8,7,4.428571428571429,closeness,0.06581273780303575,4.0,8.5,5.357142857142858
CPT2,3,67,-4.440892098500626e-16,5,11,3.5714285714285716,closeness,0.04387515853535701,6.333333333333333,7.333333333333333,4.761904761904762
CPT9,4,66,-1.823264906448256e-16,5,13,2.4285714285714284,closeness,0.03290636890151771,8.0,6.75,4.178571428571429
CPT6,5,65,-1.2054529228495486e-16,6,13,2.5714285714285716,closeness,0.02632509512121415,9.0,6.6,3.8571428571428568
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-1.9180949412069335e-16,6,14,1.4285714285714286,closeness,0.021937579267678423,9.833333333333334,6.5,3.4523809523809526
CPT-TSN793-NSFAS-CBD,7,63,0.0,6,15,1.4285714285714286,closeness,0.018803639372295792,10.571428571428571,6.428571428571429,3.1632653061224487
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-5.61906999074838e-16,6,14,1.4285714285714286,closeness,0.01645318445075875,11.0,6.375,2.9464285714285716
CPT7,9,61,-1.948875302168915e-16,6,14,1.4285714285714286,closeness,0.014625052845118867,11.333333333333334,6.333333333333333,2.7777777777777777
CPT-GREYSS2-TSN165-UCTLGR,10,60,-2.223743037387637e-16,6,14,1.5,closeness,0.013162547560606957,11.6,6.3,2.65
CPT-GREYBEL1-TSN174-UNIBEL,11,59,-2.537323021113248e-18,5,15,1.5,closeness,0.011965952327824507,11.909090909090908,6.181818181818182,2.5454545454545454
CPT-GREYSLB1-TSN235-ILABS-FAURE,12,58,-4.8751242378955785e-17,6,15,1.5,closeness,0.010968789633839127,12.166666666666666,6.166666666666667,2.4583333333333335
BLOEM2,13,57,-4.645110199286918e-17,5,15,1.3333333333333333,closeness,0.010125036585082266,12.384615384615385,6.076923076923077,2.371794871794872
AMLIGHT,14,56,-3.0352861580459215e-16,4,15,2.0,closeness,0.009401819686147797,12.571428571428571,5.928571428571429,2.3452380952380953
CPT-GREYSS2-TSN170-UCTSSI,15,55,0.0,4,15,2.0,closeness,0.008775031707071277,12.733333333333333,5.8,2.3222222222222224
CPT-GREYCBD1-TSN24-NLSA,16,54,0.0,3,15,1.8333333333333333,closeness,0.008226592225379322,12.875,5.625,2.2916666666666665
CPT-GREYSS2-TSN270-UCTGSR,17,53,-4.4203324128594195e-16,3,15,1.3333333333333333,closeness,0.007742675035651103,13.0,5.470588235294118,2.235294117647059
CPT-GREYCBD1-TSN641-SAEON,18,52,-5.3033832985177716e-17,2,15,1.1666666666666667,closeness,0.007312526422559372,13.11111111111111,5.277777777777778,2.1759259259259256
CPT-TSN943-DHA-WYNBERG,19,51,-2.01153993407793e-16,2,15,1.8333333333333333,closeness,0.006927656610845709,13.210526315789474,5.105263157894737,2.1578947368421053
DUR,20,50,-1.2379618475539588e-16,2,14,1.2,closeness,0.006581273780303418,13.25,4.95,2.1100000000000003
ISANDO,21,49,0.0,2,13,1.2,closeness,0.00626787979076516,13.238095238095237,4.809523809523809,2.0666666666666664
WACS2,22,48,-5.677931363382802e-17,2,12,1.2,closeness,0.0059829761639121955,13.181818181818182,4.681818181818182,2.0272727272727273
BAAI,23,47,0.0,2,11,1.2,closeness,0.005722846765481231,13.08695652173913,4.565217391304348,1.9913043478260868
SMT-TSN590-IMT,24,46,-1.1785040573318747e-16,2,10,1.2,closeness,0.005484394816919508,12.958333333333334,4.458333333333333,1.9583333333333333
CPT-GREYBEL1-TSN147-CPUTT,25,45,-7.731974009636483e-18,2,9,1.2,closeness,0.005265019024242726,12.8,4.36,1.9280000000000002
CPT-GREYCBD2-TSN164-UCTBS,26,44,-1.4917764234633014e-16,2,9,2.4,closeness,0.0050625182925410775,12.653846153846153,4.269230769230769,1.9461538461538461
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,0.0,2,9,1.6,closeness,0.004875017615039556,12.518518518518519,4.185185185185185,1.9333333333333333
CPT-GREYBEL1-TSN22-MRCCPT-PE,28,42,-2.700706389304746e-16,2,9,2.0,closeness,0.004700909843073848,12.392857142857142,4.107142857142857,1.9357142857142857
CPT5,29,41,-3.354047490892855e-16,1,11,1.2,closeness,0.004538809503657497,12.344827586206897,4.0,1.910344827586207
BLOEM,30,40,-1.6137808631817976e-16,0,12,1.5,closeness,0.0043875158535355745,12.333333333333334,3.8666666666666667,1.8966666666666667
WITS,31,39,-6.28781651052335e-16,0,12,1.5,closeness,0.004245983084066666,12.32258064516129,3.7419354838709675,1.8838709677419354
CPT-GREYSS1-TSN272-UCTDOR,32,38,-6.564686119467954e-16,0,11,1.5,closeness,0.0041132961126895615,12.28125,3.625,1.871875
WACS,33,37,-4.371288411569808e-16,1,11,1.0,closeness,0.0039886507759413796,12.242424242424242,3.5454545454545454,1.8454545454545455
MTZ,34,36,-4.1789237259711843e-16,1,10,1.0,closeness,0.0038713375178254443,12.176470588235293,3.4705882352941178,1.8205882352941176
CPT-GREYBEL1-TSN207-USBS-PE,35,35,-6.177232627781419e-16,1,9,1.0,closeness,0.0037607278744589854,12.085714285714285,3.4,1.7971428571428572
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-3.424347572742187e-16,3,10,1.5,closeness,0.00365626321127956,12.027777777777779,3.388888888888889,1.788888888888889
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,-4.588909222885526e-16,3,9,1.0,closeness,0.00355744528665037,11.945945945945946,3.3783783783783785,1.7675675675675677
CPT8,38,32,-2.2791962485267587e-16,3,9,1.75,closeness,0.0034638283054227227,11.868421052631579,3.3684210526315788,1.767105263157895
CPT-GREYSS1-TSN39-SAAO,39,31,-3.2492662567830644e-16,3,8,1.25,closeness,0.0033750121950272597,11.76923076923077,3.358974358974359,1.753846153846154
CPT-GREYBEL1-TSN208-USTYG,40,30,-2.901091023873522e-16,4,9,1.3333333333333333,closeness,0.0032906368901515714,11.7,3.375,1.7433333333333334
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,-3.1117773876725547e-16,4,9,1.5,closeness,0.003210377453806404,11.634146341463415,3.3902439024390243,1.7373983739837398
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,3,9,2.3333333333333335,closeness,0.003133939895382442,11.571428571428571,3.380952380952381,1.7515873015873016
CPT-GREYSS2-TSN167-UCTRMH,43,27,-2.1540775167352573e-16,2,9,1.6666666666666667,closeness,0.003061057572234008,11.511627906976743,3.3488372093023258,1.7496124031007751
CPT-GREYCBD1-TSN18-IZMU,44,26,0.0,3,9,2.3333333333333335,closeness,0.002991488081955962,11.454545454545455,3.340909090909091,1.7628787878787877
CPT-GREYBEL1-TSN487-MRCN,45,25,-1.1218540174574602e-16,3,10,1.0,closeness,0.0029250105690236047,11.422222222222222,3.3333333333333335,1.7459259259259259
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-2.987610884534089e-16,3,9,1.6666666666666667,closeness,0.0028614233827404766,11.369565217391305,3.3260869565217392,1.7442028985507247
CPT-GREYCBD1-TSN275-MCM,47,23,-1.1924819156089217e-16,2,9,1.3333333333333333,closeness,0.0028005420341715276,11.319148936170214,3.297872340425532,1.7354609929078013
CPT-GREYSS2-TSN271-UCTRBG,48,22,-9.034347006551685e-17,3,9,1.6666666666666667,closeness,0.0027421974084596186,11.270833333333334,3.2916666666666665,1.7340277777777777
CPT-GREYCBD1-TSN650-NLSA-CFB,49,21,-2.282508719899616e-16,3,8,1.6666666666666667,closeness,0.0026862341960420706,11.204081632653061,3.2857142857142856,1.73265306122449
CPT-GREYSS1-TSN768-UCTCAN,50,20,-9.034347006551685e-17,3,7,1.0,closeness,0.0026325095121212277,11.12,3.28,1.7180000000000002
CPT-GREYBEL1-TSN278-UWCT,51,19,-1.4795785536796442e-16,2,7,1.0,closeness,0.0025808916785502204,11.03921568627451,3.2549019607843137,1.7039215686274511
CPT-GREYCBD2-TSN109-SANAP,52,18,-1.4795785536796442e-16,2,6,1.0,closeness,0.0025312591462704056,10.942307692307692,3.230769230769231,1.6903846153846156
CPT-GREYCBD2-TSN143-CPUTGB,53,17,-1.4795785536796442e-16,2,6,2.0,closeness,0.002483499539736999,10.849056603773585,3.207547169811321,1.6962264150943398
CPT-GREYSLB1-TSN103-CSIR,54,16,-1.4795785536796442e-16,2,5,2.0,closeness,0.0024375088075196446,10.74074074074074,3.185185185185185,1.701851851851852
CPT-GREYSLB1-TSN292-ARCINFR,55,15,-1.4795785536796442e-16,2,4,1.0,closeness,0.002393190465564739,10.618181818181819,3.1636363636363636,1.6890909090909092
CPT-GREYBEL1-TSN585-UWC-FCHS,56,14,-1.9493034275159676e-16,2,3,2.0,closeness,0.0023504549215367936,10.482142857142858,3.142857142857143,1.6946428571428573
CPT-GREYSS1-TSN495-UCTVH,57,13,-1.9493034275159676e-16,2,3,2.0,closeness,0.0023092188702817586,10.350877192982455,3.1228070175438596,1.7000000000000002
CPT-GREYSS1-TSN145-CPUTM,58,12,-1.4752090548118941e-16,1,3,1.0,closeness,0.0022694047518286224,10.224137931034482,3.086206896551724,1.6879310344827587
CPT-GREYSS1-TSN804-SKAO-BRP,59,11,0.0,0,4,2.0,closeness,0.0022309402645094936,10.11864406779661,3.0338983050847457,1.693220338983051
CPT-GREYBEL1-TSN493-CGSB,60,10,0.0,1,4,2.0,closeness,0.0021937579267676684,10.016666666666667,3.0,1.6983333333333335
CPT-GREYCBD1-TSN163-UCT-HID,61,9,0.0,1,3,2.0,closeness,0.0021577946820665593,9.901639344262295,2.9672131147540983,1.7032786885245903
CPT-GREYCBD1-TSN490-CPGR,62,8,3.960290235698816e-17,1,3,2.0,closeness,0.002122991542033228,9.790322580645162,2.935483870967742,1.7080645161290324
CPT-GREYCBD1-TSN4-CPUTCPT,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.002089293263588257,9.682539682539682,2.9206349206349205,1.7126984126984128
CPT-GREYSS1-TSN144-CPUTGSH,64,6,0.0,1,3,2.0,closeness,0.0020566480563446905,9.578125,2.890625,1.7171875
CPT-GREYSS1-TSN169-UCTRHR,65,5,0.0,0,3,1.0,closeness,0.002025007317016311,9.476923076923077,2.8461538461538463,1.7061538461538461
CPT-GREYSS1-TSN500-CPUTSPR,66,4,0.0,0,3,1.0,closeness,0.001994325387970609,9.378787878787879,2.803030303030303,1.6954545454545455
CPT-GREYCBD1-TSN277-CPUTB,67,3,0.0,0,2,1.0,closeness,0.0019645593374038833,9.26865671641791,2.7611940298507465,1.6850746268656718
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.00193566875891265,9.161764705882353,2.7205882352941178,1.675
