node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.0017523511585361773,25.363636363636363,3.7045454545454546,1.6862012987012989
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.001713410021679818,25.266666666666666,3.6666666666666665,1.6783597883597885
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,2,20,1.3333333333333333,degree,0.0016761619777302566,25.152173913043477,3.630434782608696,1.6708592132505176
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,2,19,1.3333333333333333,degree,0.0016404989569274852,25.02127659574468,3.595744680851064,1.663677811550152
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,1,19,1.3333333333333333,degree,0.0016063218953248292,24.895833333333332,3.5416666666666665,1.656795634920635
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,19,1.3333333333333333,degree,0.0015735398158284043,24.775510204081634,3.489795918367347,1.6501943634596696
CPT-GREYSS2-TSN270-UCTGSR,50,20,0.0,1,18,1.3333333333333333,degree,0.001542069019511836,24.64,3.44,1.643857142857143
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,degree,0.0015118323720704275,24.50980392156863,3.372549019607843,1.631232492997199
CPT-GREYSS2-TSN800-UWC-CASAS,52,18,0.0,0,18,1.0,degree,0.0014827586726075348,24.384615384615383,3.3076923076923075,1.6190934065934068
CPT-TSN793-NSFAS-CBD,53,17,0.0,0,17,1.0,degree,0.0014547820938790906,24.245283018867923,3.2452830188679247,1.607412398921833
CPT8,54,16,0.0,0,16,1.0,degree,0.0014278416847331816,24.09259259259259,3.185185185185185,1.5961640211640213
BLOEM,55,15,0.0,0,15,1.0,degree,0.0014018809268289418,23.927272727272726,3.1272727272727274,1.5853246753246755
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0013768473388498536,23.75,3.0714285714285716,1.574872448979592
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0013526921223788037,23.56140350877193,3.017543859649123,1.5647869674185464
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0013293698444067552,23.362068965517242,2.9655172413793105,1.5550492610837439
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0013068381521286747,23.152542372881356,2.9152542372881354,1.5456416464891043
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0012850575162598635,22.933333333333334,2.8666666666666667,1.5365476190476193
WITS,61,9,0.0,0,9,1.0,degree,0.0012639909995998658,22.704918032786885,2.819672131147541,1.5277517564402812
WACS,62,8,0.0,0,8,1.0,degree,0.0012436040479934162,22.467741935483872,2.774193548387097,1.5192396313364056
MTZ,63,7,0.0,0,7,1.0,degree,0.00122386430119987,22.22222222222222,2.7301587301587302,1.510997732426304
DUR,64,6,0.0,0,6,1.0,degree,0.001204741421493622,21.96875,2.6875,1.503013392857143
ISANDO,65,5,0.0,0,5,1.0,degree,0.0011862069380860277,21.70769230769231,2.646153846153846,1.4952747252747254
WACS2,66,4,0.0,0,4,1.0,degree,0.0011682341056907849,21.439393939393938,2.606060606060606,1.4877705627705629
BAAI,67,3,0.0,0,3,1.0,degree,0.0011507977757551015,21.16417910447761,2.5671641791044775,1.480490405117271
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0011338742790528208,20.88235294117647,2.5294117647058822,1.4734243697478993
CPT3,1,69,0.07710345097560424,11,1,5.428571428571429,betweeness,0.07710345097560424,1.0,11.0,5.428571428571429
CPT1,2,68,0.0,9,8,3.5714285714285716,betweeness,0.03855172548780212,4.5,10.0,4.5
CPT2,3,67,0.0,4,16,2.857142857142857,betweeness,0.025701150325201413,8.333333333333334,8.0,3.9523809523809526
CPT6,4,66,-6.0208778595739965e-16,5,19,2.2857142857142856,betweeness,0.01927586274390091,11.0,7.25,3.5357142857142856
CPT9,5,65,-8.178410222940411e-16,5,19,1.7142857142857142,betweeness,0.015420690195120565,12.6,6.8,3.1714285714285717
CPT-GREYCBD1-TSN24-NLSA,6,64,-6.888408170957591e-16,5,20,1.4285714285714286,betweeness,0.012850575162600355,13.833333333333334,6.5,2.880952380952381
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-5.598072317482437e-16,5,20,1.4285714285714286,betweeness,0.011014778710800225,14.714285714285714,6.285714285714286,2.673469387755102
CPT-GREYSS1-TSN272-UCTDOR,8,62,-5.598072317482437e-16,4,20,1.375,betweeness,0.009637931371950126,15.375,6.0,2.5111607142857144
CPT-GREYSS1-TSN39-SAAO,9,61,-5.598072317482437e-16,5,20,1.5714285714285714,betweeness,0.00856705010840005,15.88888888888889,5.888888888888889,2.4067460317460316
CPT-GREYSS1-TSN768-UCTCAN,10,60,-5.598072317482437e-16,6,21,2.0,betweeness,0.00771034509755999,16.4,5.9,2.3660714285714284
CPT-GREYCBD1-TSN18-IZMU,11,59,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.007009404634145394,16.818181818181817,5.818181818181818,2.280844155844156
CPT-GREYCBD1-TSN641-SAEON,12,58,-5.598072317482437e-16,5,22,1.8333333333333333,betweeness,0.006425287581299898,17.25,5.75,2.2435515873015874
CPT-GREYBEL1-TSN22-MRCCPT-PE,13,57,-5.598072317482437e-16,5,22,1.8571428571428572,betweeness,0.005931034690430632,17.615384615384617,5.6923076923076925,2.213827838827839
CPT-GREYBEL1-TSN207-USBS-PE,14,56,-5.598072317482437e-16,6,23,1.6666666666666667,betweeness,0.005507389355399832,18.0,5.714285714285714,2.174744897959184
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.598072317482437e-16,6,24,1.7142857142857142,betweeness,0.005140230065039806,18.4,5.733333333333333,2.144047619047619
CPT5,16,54,-5.598072317482437e-16,5,25,1.6666666666666667,betweeness,0.004818965685974784,18.8125,5.6875,2.1142113095238098
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-5.219973828864562e-16,3,27,1.6666666666666667,betweeness,0.00453549711621153,19.294117647058822,5.529411764705882,2.087885154061625
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,27,1.3333333333333333,betweeness,0.004283525054199752,19.72222222222222,5.388888888888889,2.045965608465609
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-7.816393682585383e-17,3,27,1.4285714285714286,betweeness,0.004058076367136604,20.105263157894736,5.2631578947368425,2.013471177944862
BLOEM2,20,50,-3.0034746177167973e-16,4,27,1.6666666666666667,betweeness,0.003855172548779758,20.45,5.2,1.9961309523809525
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-4.284029036139216e-16,4,27,1.4,betweeness,0.0036715929035997493,20.761904761904763,5.142857142857143,1.9677437641723357
CPT-GREYCBD2-TSN164-UCTBS,22,48,-4.284029036139216e-16,4,28,1.6,betweeness,0.0035047023170724683,21.09090909090909,5.090909090909091,1.9510281385281387
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,28,1.6,betweeness,0.003352323955460622,21.391304347826086,5.086956521739131,1.935766045548654
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,28,1.6,betweeness,0.0032126437906497625,21.666666666666668,5.041666666666667,1.9217757936507935
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,3,28,1.6,betweeness,0.0030841380390237722,21.92,4.96,1.9089047619047619
CPT-GREYBEL1-TSN208-USTYG,26,44,0.0,2,28,1.0,betweeness,0.0029655173452151655,22.153846153846153,4.846153846153846,1.8739468864468865
CPT-GREYCBD1-TSN490-CPGR,27,43,0.0,3,28,1.2,betweeness,0.0028556833694664556,22.37037037037037,4.777777777777778,1.8489858906525574
CPT-GREYSS1-TSN169-UCTRHR,28,42,0.0,4,28,1.6,betweeness,0.0027536946776997966,22.571428571428573,4.75,1.8400935374149658
CPT-GREYBEL1-TSN147-CPUTT,29,41,0.0,3,28,1.2,betweeness,0.0026587396888135967,22.75862068965517,4.689655172413793,1.8180213464696224
CPT-GREYCBD1-TSN4-CPUTCPT,30,40,0.0,2,29,1.2,betweeness,0.00257011503251981,22.966666666666665,4.6,1.797420634920635
CPT-GREYSS2-TSN270-UCTGSR,31,39,0.0,1,29,1.25,betweeness,0.002487208095986913,23.161290322580644,4.483870967741935,1.7797619047619049
CPT-GREYSLB1-TSN235-ILABS-FAURE,32,38,0.0,0,29,1.0,betweeness,0.002409482842987322,23.34375,4.34375,1.7553943452380953
CPT-GREYSS1-TSN144-CPUTGSH,33,37,0.0,0,28,1.0,betweeness,0.0023364682113816457,23.484848484848484,4.212121212121212,1.7325036075036075
CPT-GREYSS2-TSN165-UCTLGR,34,36,0.0,0,28,1.0,betweeness,0.002267748558105715,23.61764705882353,4.088235294117647,1.7109593837535015
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,0,28,1.0,betweeness,0.0022029557421598374,23.742857142857144,3.9714285714285715,1.6906462585034014
CPT-GREYCBD1-TSN277-CPUTB,36,34,0.0,0,28,1.0,betweeness,0.002141762527099842,23.86111111111111,3.861111111111111,1.6714616402116402
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,28,1.0,betweeness,0.002083877053394441,23.972972972972972,3.7567567567567566,1.6533140283140284
CPT7,38,32,0.0,0,27,1.0,betweeness,0.002029038183568271,24.05263157894737,3.6578947368421053,1.6361215538847118
CPT-GREYBEL1-TSN174-UNIBEL,39,31,0.0,0,27,1.0,betweeness,0.001977011563476777,24.128205128205128,3.5641025641025643,1.6198107448107448
CPT-GREYBEL1-TSN585-UWC-FCHS,40,30,0.0,0,27,1.0,betweeness,0.0019275862743898576,24.2,3.475,1.6043154761904763
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,0.0,0,27,1.0,betweeness,0.0018805719750144953,24.26829268292683,3.3902439024390243,1.589576074332172
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,0,26,1.0,betweeness,0.0018357964517998644,24.30952380952381,3.3095238095238093,1.5755385487528346
CPT-GREYSS2-TSN788-UCTSHAW,43,27,0.0,0,26,1.0,betweeness,0.0017931035110603326,24.348837209302324,3.2325581395348837,1.562153931339978
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,0,25,1.0,betweeness,0.0017523511585362341,24.363636363636363,3.159090909090909,1.5493777056277056
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.0017134100216798735,24.355555555555554,3.088888888888889,1.5371693121693122
CPT-GREYCBD1-TSN276-CPUTOPT,46,24,0.0,0,23,1.0,betweeness,0.001676161977730311,24.32608695652174,3.0217391304347827,1.525491718426501
CPT-GREYBEL1-TSN493-CGSB,47,23,0.0,0,22,1.0,betweeness,0.0016404989569275383,24.27659574468085,2.9574468085106385,1.5143110435663627
CPT-GREYCBD2-TSN109-SANAP,48,22,0.0,0,21,1.0,betweeness,0.0016063218953248813,24.208333333333332,2.8958333333333335,1.5035962301587302
CPT-GREYCBD2-TSN143-CPUTGB,49,21,0.0,0,21,1.0,betweeness,0.0015735398158284552,24.142857142857142,2.836734693877551,1.4933187560738581
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,20,1.0,betweeness,0.0015420690195118861,24.06,2.78,1.483452380952381
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,19,1.0,betweeness,0.0015118323720704765,23.96078431372549,2.7254901960784315,1.4739729225023344
BLOEM,52,18,0.0,0,18,1.0,betweeness,0.0014827586726075827,23.846153846153847,2.673076923076923,1.4648580586080586
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0014547820938791377,23.71698113207547,2.6226415094339623,1.456087151841869
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.0014278416847332278,23.574074074074073,2.574074074074074,1.4476410934744268
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014018809268289874,23.418181818181818,2.5272727272727273,1.4395021645021646
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013768473388498983,23.25,2.482142857142857,1.4316539115646258
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013526921223788475,23.07017543859649,2.43859649122807,1.4240810359231413
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013293698444067983,22.879310344827587,2.396551724137931,1.4167692939244665
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001306838152128717,22.677966101694917,2.3559322033898304,1.4097054075867637
WITS,60,10,0.0,0,10,1.0,betweeness,0.001285057516259905,22.466666666666665,2.316666666666667,1.4028769841269841
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012639909995999065,22.24590163934426,2.278688524590164,1.396272443403591
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012436040479934566,22.016129032258064,2.2419354838709675,1.3898809523809523
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012238643011999095,21.77777777777778,2.2063492063492065,1.383692365835223
DUR,64,6,0.0,0,6,1.0,betweeness,0.001204741421493661,21.53125,2.171875,1.3776971726190477
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0011862069380860663,21.276923076923076,2.1384615384615384,1.371886446886447
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011682341056908228,21.015151515151516,2.106060606060606,1.3662518037518039
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011507977757551388,20.746268656716417,2.074626865671642,1.3607853589196874
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011338742790528574,20.470588235294116,2.0441176470588234,1.3554796918767507
CPT3,1,69,0.07710345097560424,11,1,5.428571428571429,closeness,0.07710345097560424,1.0,11.0,5.428571428571429
CPT1,2,68,0.0,9,8,3.5714285714285716,closeness,0.03855172548780212,4.5,10.0,4.5
CPT2,3,67,0.0,4,16,2.857142857142857,closeness,0.025701150325201413,8.333333333333334,8.0,3.9523809523809526
CPT-TSN793-NSFAS-CBD,4,66,-6.0208778595739965e-16,5,19,2.2857142857142856,closeness,0.01927586274390091,11.0,7.25,3.5357142857142856
CPT9,5,65,0.0,5,18,2.2857142857142856,closeness,0.01542069019512073,12.4,6.8,3.285714285714286
CPT6,6,64,-6.888408170957591e-16,5,18,1.7142857142857142,closeness,0.012850575162600492,13.333333333333334,6.5,3.0238095238095237
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-6.888408170957591e-16,5,19,1.4285714285714286,closeness,0.011014778710800322,14.142857142857142,6.285714285714286,2.795918367346939
BLOEM2,8,62,-5.598072317482437e-16,5,20,1.4285714285714286,closeness,0.009637931371950213,14.875,6.125,2.625
CPT-GREYSLB1-TSN235-ILABS-FAURE,9,61,-5.598072317482437e-16,5,20,1.8571428571428572,closeness,0.008567050108400127,15.444444444444445,6.0,2.5396825396825395
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-4.77040837813276e-16,4,20,1.5714285714285714,closeness,0.007710345097560066,15.9,5.8,2.442857142857143
CPT7,11,59,-4.77040837813276e-16,3,20,1.5714285714285714,closeness,0.007009404634145472,16.272727272727273,5.545454545454546,2.3636363636363638
CPT-GREYCBD1-TSN24-NLSA,12,58,-4.77040837813276e-16,3,20,1.6666666666666667,closeness,0.006425287581299976,16.583333333333332,5.333333333333333,2.305555555555556
CPT-GREYCBD1-TSN641-SAEON,13,57,0.0,3,20,2.1666666666666665,closeness,0.005931034690430747,16.846153846153847,5.153846153846154,2.2948717948717947
CPT-GREYSS2-TSN170-UCTSSI,14,56,-7.036622447445084e-17,3,20,1.8333333333333333,closeness,0.005507389355399974,17.071428571428573,5.0,2.261904761904762
CPT-GREYSS2-TSN270-UCTGSR,15,55,0.0,2,20,2.0,closeness,0.005140230065039975,17.266666666666666,4.8,2.2444444444444445
CPT-GREYSS2-TSN165-UCTLGR,16,54,-7.036622447445084e-17,1,20,1.6666666666666667,closeness,0.004818965685974973,17.4375,4.5625,2.2083333333333335
CPT-TSN943-DHA-WYNBERG,17,53,0.0,1,20,2.0,closeness,0.004535497116211739,17.58823529411765,4.352941176470588,2.196078431372549
DUR,18,52,-7.036622447445084e-17,1,19,2.0,closeness,0.004283525054199972,17.666666666666668,4.166666666666667,2.185185185185185
ISANDO,19,51,0.0,1,18,1.6666666666666667,closeness,0.004058076367136816,17.68421052631579,4.0,2.1578947368421053
WACS2,20,50,-7.036622447445084e-17,1,17,1.8,closeness,0.003855172548779971,17.65,3.85,2.1399999999999997
BAAI,21,49,0.0,1,16,1.8,closeness,0.0036715929035999726,17.571428571428573,3.7142857142857144,2.123809523809524
SMT-TSN590-IMT,22,48,-7.036622447445084e-17,1,15,2.0,closeness,0.003504702317072698,17.454545454545453,3.590909090909091,2.118181818181818
AMLIGHT,23,47,0.0,1,14,2.2,closeness,0.0033523239554608415,17.304347826086957,3.4782608695652173,2.1217391304347823
CPT-GREYCBD2-TSN164-UCTBS,24,46,-7.036622447445084e-17,1,13,2.0,closeness,0.0032126437906499702,17.125,3.375,2.1166666666666667
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,2,13,1.4,closeness,0.0030841380390239713,16.96,3.32,2.088
BLOEM,26,44,-7.036622447445084e-17,1,13,1.6,closeness,0.0029655173452153545,16.807692307692307,3.230769230769231,2.069230769230769
WITS,27,43,0.0,1,12,1.6,closeness,0.0028556833694666378,16.62962962962963,3.1481481481481484,2.051851851851852
WACS,28,42,0.0,1,11,1.2,closeness,0.002753694677699972,16.428571428571427,3.0714285714285716,2.0214285714285714
MTZ,29,41,0.0,1,10,2.2,closeness,0.0026587396888137662,16.20689655172414,3.0,2.027586206896552
CPT5,30,40,0.0,1,9,1.1666666666666667,closeness,0.0025701150325199737,15.966666666666667,2.933333333333333,1.998888888888889
CPT-GREYSS1-TSN272-UCTDOR,31,39,0.0,0,10,1.5,closeness,0.0024872080959870715,15.774193548387096,2.838709677419355,1.9827956989247313
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,1,10,1.5,closeness,0.0024094828429874755,15.59375,2.78125,1.9677083333333334
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,1,10,1.5,closeness,0.0023364682113817944,15.424242424242424,2.727272727272727,1.9535353535353537
CPT8,34,36,0.0,1,9,1.4,closeness,0.0022677485581058593,15.235294117647058,2.676470588235294,1.9372549019607845
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,0.0,1,8,1.0,closeness,0.0022029557421599775,15.028571428571428,2.6285714285714286,1.9104761904761907
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.002141762527099965,14.86111111111111,2.611111111111111,1.89212962962963
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,2,10,1.5,closeness,0.0020838770533945605,14.72972972972973,2.5945945945945947,1.8815315315315317
CPT-GREYBEL1-TSN147-CPUTT,38,32,-2.6703604436586116e-16,3,10,1.25,closeness,0.002029038183568381,14.605263157894736,2.6052631578947367,1.8649122807017546
CPT-GREYBEL1-TSN34-CPUTB,39,31,0.0,2,11,1.25,closeness,0.001977011563476884,14.512820512820513,2.58974358974359,1.8491452991452992
CPT-GREYSS1-TSN39-SAAO,40,30,0.0,1,11,1.0,closeness,0.001927586274389962,14.425,2.55,1.8279166666666669
CPT-GREYCBD1-TSN18-IZMU,41,29,0.0,2,12,1.0,closeness,0.001880571975014597,14.365853658536585,2.5365853658536586,1.8077235772357725
CPT-GREYSS2-TSN167-UCTRMH,42,28,-2.4851999529031456e-16,2,13,1.0,closeness,0.001835796451799958,14.333333333333334,2.5238095238095237,1.7884920634920636
CPT-GREYCBD1-TSN650-NLSA-CFB,43,27,-9.034347006551685e-17,2,13,1.0,closeness,0.001793103511060422,14.30232558139535,2.511627906976744,1.77015503875969
CPT-GREYCBD1-TSN275-MCM,44,26,-9.034347006551685e-17,2,12,1.0,closeness,0.0017523511585363194,14.25,2.5,1.7526515151515154
CPT-GREYSS2-TSN271-UCTRBG,45,25,-9.034347006551685e-17,2,12,1.0,closeness,0.0017134100216799548,14.2,2.488888888888889,1.735925925925926
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-9.034347006551685e-17,2,11,1.0,closeness,0.0016761619777303884,14.130434782608695,2.4782608695652173,1.7199275362318842
CPT-GREYCBD2-TSN109-SANAP,47,23,-9.034347006551685e-17,2,10,1.6666666666666667,closeness,0.0016404989569276125,14.042553191489361,2.4680851063829787,1.7187943262411347
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-9.034347006551685e-17,2,10,1.0,closeness,0.001606321895324952,13.958333333333334,2.4583333333333335,1.7038194444444443
CPT-GREYSS1-TSN768-UCTCAN,49,21,-9.034347006551685e-17,2,9,1.0,closeness,0.0015735398158285227,13.857142857142858,2.4489795918367347,1.689455782312925
CPT-GREYBEL1-TSN278-UWCT,50,20,-1.4795785536796442e-16,1,9,1.0,closeness,0.001542069019511949,13.76,2.42,1.6756666666666666
CPT-GREYSLB1-TSN103-CSIR,51,19,-1.4795785536796442e-16,1,8,1.0,closeness,0.0015118323720705353,13.647058823529411,2.392156862745098,1.6624183006535946
CPT-GREYSLB1-TSN292-ARCINFR,52,18,-1.4795785536796442e-16,1,7,1.0,closeness,0.0014827586726076378,13.51923076923077,2.3653846153846154,1.649679487179487
CPT-GREYBEL1-TSN487-MRCN,53,17,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014547820938791889,13.377358490566039,2.339622641509434,1.6374213836477987
CPT-GREYBEL1-TSN174-UNIBEL,54,16,-1.4795785536796442e-16,1,5,1.0,closeness,0.001427841684733275,13.222222222222221,2.314814814814815,1.6256172839506173
CPT-GREYBEL1-TSN585-UWC-FCHS,55,15,-1.4795785536796442e-16,1,5,1.0,closeness,0.0014018809268290312,13.072727272727272,2.290909090909091,1.6142424242424243
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013768473388499386,12.928571428571429,2.267857142857143,1.6211309523809523
CPT-GREYBEL1-TSN493-CGSB,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013526921223788845,12.771929824561404,2.245614035087719,1.610233918128655
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,-1.4795785536796442e-16,1,3,1.0,closeness,0.0013293698444068324,12.60344827586207,2.2241379310344827,1.5997126436781608
CPT-GREYCBD1-TSN163-UCT-HID,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013068381521287428,12.440677966101696,2.1864406779661016,1.606497175141243
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0012850575162599305,12.283333333333333,2.15,1.6130555555555555
CPT-GREYSS1-TSN495-UCTVH,61,9,0.0,1,3,2.0,closeness,0.0012639909995999317,12.131147540983607,2.1311475409836067,1.619398907103825
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0012436040479934817,11.96774193548387,2.1129032258064515,1.625537634408602
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.001223864301199935,11.825396825396826,2.111111111111111,1.6314814814814815
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012047414214936861,11.6875,2.09375,1.6372395833333333
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.001186206938086091,11.553846153846154,2.0615384615384613,1.6274358974358973
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011682341056908471,11.424242424242424,2.0303030303030303,1.617929292929293
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011507977757551629,11.298507462686567,2.0,1.6087064676616916
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.001133874279052881,11.161764705882353,1.9705882352941178,1.5997549019607842
