node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.002301010870011687,24.954545454545453,3.840909090909091,1.7162067099567098
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.0022498772951225383,24.866666666666667,3.8,1.7076984126984127
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,2,20,1.3333333333333333,degree,0.0022009669191416135,24.76086956521739,3.760869565217391,1.6995600414078675
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.002154137835755622,24.638297872340427,3.723404255319149,1.6917679837892603
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.0021092599641773795,24.5,3.6875,1.6843005952380954
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.002066213842459474,24.367346938775512,3.63265306122449,1.6771379980563654
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0020248895656102845,24.24,3.58,1.6702619047619047
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.001985185848637534,24.098039215686274,3.5294117647058822,1.663655462184874
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.0019470091977021966,23.96153846153846,3.4615384615384617,1.6508928571428572
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0019102731751040418,23.830188679245282,3.3962264150943398,1.638611859838275
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0018748977459354485,23.685185185185187,3.3333333333333335,1.6267857142857143
CPT8,55,15,0.0,0,15,1.0,degree,0.0018408086960093495,23.527272727272727,3.272727272727273,1.6153896103896104
AMLIGHT,56,14,0.0,0,14,1.0,degree,0.0018079371121520397,23.357142857142858,3.2142857142857144,1.6044005102040817
BLOEM,57,13,0.0,0,13,1.0,degree,0.001776218917202004,23.17543859649123,3.1578947368421053,1.593796992481203
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.0017455944531123142,22.982758620689655,3.103448275862069,1.5835591133004927
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0017160081064493936,22.779661016949152,3.0508474576271185,1.5736682808716707
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.0016874079713419038,22.566666666666666,3.0,1.564107142857143
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,degree,0.0016597455455822003,22.34426229508197,2.9508196721311477,1.5548594847775177
WITS,62,8,0.0,0,8,1.0,degree,0.001632975456137326,22.112903225806452,2.903225806451613,1.545910138248848
WACS,63,7,0.0,0,7,1.0,degree,0.001607055210801813,21.873015873015873,2.857142857142857,1.5372448979591837
MTZ,64,6,0.0,0,6,1.0,degree,0.0015819449731330347,21.625,2.8125,1.5288504464285715
DUR,65,5,0.0,0,5,1.0,degree,0.0015576073581617573,21.369230769230768,2.769230769230769,1.5207142857142857
ISANDO,66,4,0.0,0,4,1.0,degree,0.001534007246674458,21.106060606060606,2.727272727272727,1.5128246753246755
WACS2,67,3,0.0,0,3,1.0,degree,0.0015111116161270778,20.83582089552239,2.6865671641791047,1.5051705756929639
BAAI,68,2,0.0,0,2,1.0,degree,0.0014888893864781502,20.558823529411764,2.6470588235294117,1.4977415966386556
CPT3,1,69,0.10124447828052671,11,1,5.714285714285714,betweeness,0.10124447828052671,1.0,11.0,5.714285714285714
CPT1,2,68,-1.4192206448247016e-16,10,7,3.857142857142857,betweeness,0.050622239140263287,4.0,10.5,4.785714285714286
CPT2,3,67,-4.3564055435146553e-16,5,13,2.5714285714285716,betweeness,0.03374815942684204,7.0,8.666666666666666,4.0476190476190474
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-6.661338147750939e-16,5,17,2.2857142857142856,betweeness,0.025311119570131366,9.5,7.75,3.607142857142857
CPT-GREYSS1-TSN39-SAAO,5,65,-4.2570857914540325e-16,5,17,2.2857142857142856,betweeness,0.02024889565610501,11.0,7.2,3.342857142857143
CPT9,6,64,-5.316139692974934e-16,6,18,2.142857142857143,betweeness,0.01687407971342075,12.166666666666666,7.0,3.142857142857143
CPT-GREYSS1-TSN272-UCTDOR,7,63,-4.848824075538588e-16,6,18,2.2857142857142856,betweeness,0.014463496897217718,13.0,6.857142857142857,3.020408163265306
CPT-GREYCBD1-TSN24-NLSA,8,62,-1.0071636938799403e-16,7,18,1.8571428571428572,betweeness,0.01265555978506549,13.625,6.875,2.875
CPT6,9,61,-3.112208390149033e-16,7,18,2.0,betweeness,0.011249386475613736,14.11111111111111,6.888888888888889,2.7777777777777777
CPT-GREYSS1-TSN768-UCTCAN,10,60,-7.011830117946247e-16,7,19,2.0,betweeness,0.010124447828052292,14.6,6.9,2.7
CPT5,11,59,-4.013162713738733e-16,6,19,2.0,betweeness,0.0092040434800475,15.0,6.818181818181818,2.6363636363636362
CPT-GREYSS1-TSN145-CPUTM,12,58,-3.1070542962251227e-16,4,21,1.6666666666666667,betweeness,0.008437039856710184,15.5,6.583333333333333,2.555555555555556
CPT-GREYCBD1-TSN18-IZMU,13,57,-3.5151129325648677e-16,3,22,1.6666666666666667,betweeness,0.007788036790809374,16.0,6.3076923076923075,2.4871794871794872
CPT-GREYCBD1-TSN641-SAEON,14,56,-6.66022814360377e-16,3,23,2.0,betweeness,0.007231748448608656,16.5,6.071428571428571,2.4523809523809526
CPT-GREYSS1-TSN804-SKAO-BRP,15,55,-2.828976060864003e-16,3,23,1.4285714285714286,betweeness,0.00674963188536806,16.933333333333334,5.866666666666666,2.384126984126984
CPT-GREYBEL1-TSN22-MRCCPT-PE,16,54,-5.000533145194538e-16,4,23,1.3333333333333333,betweeness,0.006327779892532525,17.3125,5.75,2.318452380952381
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-3.1143682698681957e-16,5,24,1.6666666666666667,betweeness,0.005955557545912947,17.705882352941178,5.705882352941177,2.280112044817927
CPT-GREYBEL1-TSN207-USBS-PE,18,52,-4.666403514909881e-16,5,24,1.8333333333333333,betweeness,0.005624693237806646,18.055555555555557,5.666666666666667,2.255291005291005
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-4.748852990120784e-16,5,25,2.0,betweeness,0.005328656751606271,18.42105263157895,5.631578947368421,2.2418546365914787
CPT-GREYSS1-TSN495-UCTVH,20,50,-3.9908500753507774e-16,5,27,1.2,betweeness,0.005062223914025938,18.85,5.6,2.189761904761905
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-3.9392892465219233e-16,5,26,1.2,betweeness,0.004821165632405636,19.19047619047619,5.571428571428571,2.142630385487528
CPT-GREYSS2-TSN236-SARAO-PE,22,48,-2.447719360364306e-16,5,26,1.2,betweeness,0.004602021740023551,19.5,5.545454545454546,2.0997835497835498
CPT-GREYCBD1-TSN275-MCM,23,47,-4.77040837813276e-16,5,27,1.8,betweeness,0.004401933838283375,19.82608695652174,5.521739130434782,2.086749482401656
CPT-GREYCBD2-TSN164-UCTBS,24,46,-2.220446049250313e-16,5,27,1.4,betweeness,0.0042185199283548925,20.125,5.5,2.0581349206349207
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,-2.5422931040804197e-16,6,27,1.8,betweeness,0.004049779131220686,20.4,5.52,2.0478095238095237
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,5,27,2.2,betweeness,0.003894018395404506,20.653846153846153,5.5,2.053663003663004
CPT-GREYBEL1-TSN208-USTYG,27,43,-2.5422931040804197e-16,4,27,1.6,betweeness,0.0037497954918709964,20.88888888888889,5.444444444444445,2.0368606701940033
CPT-GREYSS2-TSN170-UCTSSI,28,42,0.0,4,29,1.2,betweeness,0.003615874224304175,21.178571428571427,5.392857142857143,2.0069727891156464
CPT-GREYBEL1-TSN34-CPUTB,29,41,0.0,3,29,1.2,betweeness,0.003491188906224721,21.448275862068964,5.310344827586207,1.9791461412151068
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,2,29,1.2,betweeness,0.003374815942683897,21.7,5.2,1.9531746031746031
CPT-GREYBEL1-TSN147-CPUTT,31,39,0.0,2,28,1.0,betweeness,0.003265950912274739,21.903225806451612,5.096774193548387,1.922427035330261
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,1,29,1.0,betweeness,0.003163889946266153,22.125,4.96875,1.8936011904761905
BLOEM2,33,37,0.0,0,29,1.0,betweeness,0.003068014493348997,22.333333333333332,4.818181818181818,1.8665223665223665
AMLIGHT,34,36,0.0,0,28,1.0,betweeness,0.0029777787729563794,22.5,4.676470588235294,1.8410364145658262
CPT-GREYSS1-TSN144-CPUTGSH,35,35,0.0,0,27,1.0,betweeness,0.00289269937944334,22.62857142857143,4.542857142857143,1.8170068027210884
CPT-GREYCBD1-TSN490-CPGR,36,34,0.0,0,27,1.0,betweeness,0.002812346618903247,22.75,4.416666666666667,1.7943121693121695
CPT-GREYSS2-TSN165-UCTLGR,37,33,0.0,0,26,1.0,betweeness,0.0027363372508247812,22.83783783783784,4.297297297297297,1.772844272844273
CPT-GREYSS1-TSN273-CPUTGSR,38,32,0.0,0,26,1.0,betweeness,0.0026643283758030763,22.92105263157895,4.184210526315789,1.7525062656641606
CPT-GREYSS2-TSN800-UWC-CASAS,39,31,0.0,0,25,1.0,betweeness,0.0025960122636029975,22.974358974358974,4.076923076923077,1.7332112332112335
CPT7,40,30,0.0,0,25,1.0,betweeness,0.0025311119570129224,23.025,3.975,1.7148809523809525
CPT-GREYCBD1-TSN277-CPUTB,41,29,0.0,0,25,1.0,betweeness,0.0024693775190369974,23.073170731707318,3.8780487804878048,1.6974448315911732
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,25,1.0,betweeness,0.0024105828162027834,23.11904761904762,3.7857142857142856,1.6808390022675739
CPT-GREYBEL1-TSN812-UWC-DIH,43,27,0.0,0,25,1.0,betweeness,0.0023545227507096953,23.162790697674417,3.697674418604651,1.6650055370985606
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.0023010108700117476,23.181818181818183,3.6136363636363638,1.649891774891775
CPT-GREYCBD1-TSN276-CPUTOPT,45,25,0.0,0,24,1.0,betweeness,0.0022498772951225978,23.2,3.533333333333333,1.6354497354497357
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,0,23,1.0,betweeness,0.0022009669191416716,23.195652173913043,3.4565217391304346,1.6216356107660457
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.0021541378357556786,23.170212765957448,3.382978723404255,1.6084093211752788
CPT-GREYBEL1-TSN487-MRCN,48,22,0.0,0,21,1.0,betweeness,0.0021092599641774354,23.125,3.3125,1.5957341269841272
CPT-GREYBEL1-TSN493-CGSB,49,21,0.0,0,20,1.0,betweeness,0.0020662138424595287,23.06122448979592,3.2448979591836733,1.5835762876579205
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,0,19,1.0,betweeness,0.002024889565610338,22.98,3.18,1.5719047619047621
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.0019851858486375864,22.901960784313726,3.1176470588235294,1.5606909430438844
CPT-GREYSS2-TSN168-UCTRCCH,52,18,0.0,0,18,1.0,betweeness,0.001947009197702248,22.807692307692307,3.0576923076923075,1.549908424908425
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,17,1.0,betweeness,0.0019102731751040926,22.69811320754717,3.0,1.5395327942497754
BLOEM,54,16,0.0,0,16,1.0,betweeness,0.0018748977459354982,22.574074074074073,2.9444444444444446,1.529541446208113
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.001840808696009398,22.436363636363637,2.890909090909091,1.51991341991342
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0018079371121520874,22.285714285714285,2.8392857142857144,1.5106292517006803
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.0017762189172020508,22.12280701754386,2.789473684210526,1.501670843776107
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.0017455944531123604,21.948275862068964,2.7413793103448274,1.4930213464696225
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.001716008106449439,21.76271186440678,2.694915254237288,1.4846650524616627
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.0016874079713419484,21.566666666666666,2.65,1.4765873015873017
WITS,61,9,0.0,0,9,1.0,betweeness,0.0016597455455822443,21.360655737704917,2.6065573770491803,1.4687743950039034
WACS,62,8,0.0,0,8,1.0,betweeness,0.0016329754561373695,21.14516129032258,2.564516129032258,1.4612135176651306
MTZ,63,7,0.0,0,7,1.0,betweeness,0.0016070552108018556,20.92063492063492,2.5238095238095237,1.4538926681783826
CPT8,64,6,0.0,0,6,1.0,betweeness,0.0015819449731330766,20.6875,2.484375,1.4468005952380953
DUR,65,5,0.0,0,5,1.0,betweeness,0.0015576073581617985,20.446153846153845,2.4461538461538463,1.4399267399267401
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.0015340072466744985,20.196969696969695,2.409090909090909,1.4332611832611835
WACS2,67,3,0.0,0,3,1.0,betweeness,0.001511111616127118,19.940298507462686,2.373134328358209,1.4267945984363897
BAAI,68,2,0.0,0,2,1.0,betweeness,0.0014888893864781897,19.676470588235293,2.338235294117647,1.4205182072829132
CPT3,1,69,0.10124447828052671,11,1,5.714285714285714,closeness,0.10124447828052671,1.0,11.0,5.714285714285714
CPT1,2,68,-1.4192206448247016e-16,10,7,3.857142857142857,closeness,0.050622239140263287,4.0,10.5,4.785714285714286
CPT2,3,67,-4.3564055435146553e-16,5,13,2.5714285714285716,closeness,0.03374815942684204,7.0,8.666666666666666,4.0476190476190474
CPT9,4,66,-6.661338147750939e-16,5,17,2.2857142857142856,closeness,0.025311119570131366,9.5,7.75,3.607142857142857
CPT-TSN793-NSFAS-CBD,5,65,-2.220446049250313e-16,5,17,2.5714285714285716,closeness,0.020248895656105048,11.0,7.2,3.4
CPT6,6,64,0.0,5,16,1.7142857142857142,closeness,0.016874079713420875,11.833333333333334,6.833333333333333,3.119047619047619
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-7.902310957950505e-16,5,17,1.4285714285714286,closeness,0.014463496897217779,12.571428571428571,6.571428571428571,2.877551020408163
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-7.995818980023414e-16,5,17,1.4285714285714286,closeness,0.012655559785065457,13.125,6.375,2.6964285714285716
CPT7,9,61,-4.4203324128594195e-16,5,18,1.4285714285714286,closeness,0.011249386475613691,13.666666666666666,6.222222222222222,2.5555555555555554
CPT-GREYSLB1-TSN235-ILABS-FAURE,10,60,-7.321778377669932e-16,5,18,1.5,closeness,0.010124447828052248,14.1,6.1,2.45
BLOEM2,11,59,-4.4203324128594195e-16,4,18,1.6666666666666667,closeness,0.009204043480047457,14.454545454545455,5.909090909090909,2.378787878787879
AMLIGHT,12,58,-4.4203324128594195e-16,3,18,1.8333333333333333,closeness,0.008437039856710134,14.75,5.666666666666667,2.3333333333333335
CPT-GREYCBD1-TSN24-NLSA,13,57,-1.455579984195354e-16,3,18,1.8333333333333333,closeness,0.007788036790809342,15.0,5.461538461538462,2.2948717948717947
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,3,18,1.6666666666666667,closeness,0.007231748448608675,15.214285714285714,5.285714285714286,2.25
CPT-GREYSS2-TSN270-UCTGSR,15,55,0.0,2,18,1.6666666666666667,closeness,0.006749631885368096,15.4,5.066666666666666,2.211111111111111
CPT-GREYBEL1-TSN174-UNIBEL,16,54,0.0,1,18,1.6666666666666667,closeness,0.006327779892532591,15.5625,4.8125,2.1770833333333335
CPT-GREYCBD1-TSN641-SAEON,17,53,0.0,1,18,1.5,closeness,0.005955557545913027,15.705882352941176,4.588235294117647,2.1372549019607843
CPT-GREYSS2-TSN165-UCTLGR,18,52,0.0,1,18,1.5,closeness,0.0056246932378067474,15.833333333333334,4.388888888888889,2.101851851851852
CPT-TSN943-DHA-WYNBERG,19,51,-7.266037413354888e-17,1,18,1.5,closeness,0.005328656751606388,15.947368421052632,4.2105263157894735,2.0701754385964914
DUR,20,50,0.0,1,17,1.6,closeness,0.0050622239140260695,16.0,4.05,2.046666666666667
ISANDO,21,49,-6.079449385812071e-16,1,16,1.6,closeness,0.004821165632405751,16.0,3.9047619047619047,2.0253968253968253
WACS2,22,48,0.0,1,15,1.6,closeness,0.004602021740023671,15.954545454545455,3.772727272727273,2.006060606060606
BAAI,23,47,-6.079449385812071e-16,1,14,1.6,closeness,0.004401933838283485,15.869565217391305,3.652173913043478,1.9884057971014493
SMT-TSN590-IMT,24,46,0.0,1,13,1.6,closeness,0.004218519928355007,15.75,3.5416666666666665,1.9722222222222223
CPT-GREYCBD2-TSN164-UCTBS,25,45,-6.079449385812071e-16,1,12,1.6,closeness,0.004049779131220782,15.6,3.44,1.9573333333333336
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,-2.3623179248350627e-16,2,12,2.2,closeness,0.0038940183954045892,15.461538461538462,3.3846153846153846,1.9666666666666666
BLOEM,27,43,-6.079449385812071e-16,1,12,1.2857142857142858,closeness,0.0037497954918710636,15.333333333333334,3.2962962962962963,1.9414462081128747
CPT-GREYSS1-TSN272-UCTDOR,28,42,-3.302264620577216e-16,1,11,1.4,closeness,0.0036158742243042282,15.178571428571429,3.2142857142857144,1.9221088435374152
WITS,29,41,-8.596909378517681e-17,2,11,1.4,closeness,0.003491188906224769,15.03448275862069,3.1724137931034484,1.904105090311987
WACS,30,40,0.0,2,10,1.4,closeness,0.0033748159426839433,14.866666666666667,3.1333333333333333,1.8873015873015873
MTZ,31,39,-8.596909378517681e-17,2,9,1.4,closeness,0.003265950912274781,14.67741935483871,3.096774193548387,1.8715821812596005
CPT5,32,38,0.0,2,8,1.4,closeness,0.003163889946266194,14.46875,3.0625,1.856845238095238
CPT-GREYBEL1-TSN22-MRCCPT-PE,33,37,-6.079449385812071e-16,1,9,1.0,closeness,0.0030680144933490183,14.303030303030303,3.0,1.8308802308802308
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,-4.570138072425636e-16,1,10,1.5,closeness,0.0029777787729563868,14.176470588235293,2.9411764705882355,1.8211484593837535
CPT-GREYSS2-TSN788-UCTSHAW,35,35,-5.452285649596269e-16,1,10,1.6,closeness,0.0028926993794433312,14.057142857142857,2.8857142857142857,1.8148299319727892
CPT8,36,34,-4.570138072425636e-16,1,9,1.5,closeness,0.002812346618903226,13.916666666666666,2.8333333333333335,1.8060846560846562
CPT-GREYSS1-TSN39-SAAO,37,33,-5.452285649596269e-16,1,8,1.5,closeness,0.0027363372508247457,13.756756756756756,2.7837837837837838,1.797812097812098
CPT-GREYBEL1-TSN207-USBS-PE,38,32,-9.034347006551685e-17,2,9,1.75,closeness,0.00266432837580304,13.631578947368421,2.763157894736842,1.7965538847117797
CPT-GREYBEL1-TSN208-USTYG,39,31,-9.034347006551685e-17,3,10,2.25,closeness,0.0025960122636029593,13.538461538461538,2.769230769230769,1.8081807081807084
CPT-GREYBEL1-TSN147-CPUTT,40,30,-9.034347006551685e-17,4,10,2.3333333333333335,closeness,0.0025311119570128834,13.45,2.8,1.8213095238095238
CPT-GREYBEL1-TSN34-CPUTB,41,29,0.0,3,11,1.3333333333333333,closeness,0.0024693775190369593,13.390243902439025,2.8048780487804876,1.8094076655052265
CPT-GREYCBD1-TSN18-IZMU,42,28,0.0,2,11,1.0,closeness,0.002410582816202746,13.333333333333334,2.7857142857142856,1.7901360544217686
CPT-GREYSS2-TSN167-UCTRMH,43,27,-1.1924819156089217e-16,2,12,1.6666666666666667,closeness,0.002354522750709656,13.30232558139535,2.7674418604651163,1.787264673311185
CPT-GREYCBD1-TSN275-MCM,44,26,-9.034347006551685e-17,2,12,1.0,closeness,0.0023010108700117072,13.272727272727273,2.75,1.7693722943722945
CPT-GREYSS2-TSN271-UCTRBG,45,25,-9.034347006551685e-17,3,12,1.6666666666666667,closeness,0.002249877295122556,13.244444444444444,2.7555555555555555,1.7670899470899473
CPT-GREYBEL1-TSN812-UWC-DIH,46,24,-9.034347006551685e-17,3,11,1.6666666666666667,closeness,0.002200966919141629,13.195652173913043,2.760869565217391,1.7649068322981365
CPT-GREYCBD1-TSN650-NLSA-CFB,47,23,-9.034347006551685e-17,3,10,1.0,closeness,0.002154137835755635,13.127659574468085,2.765957446808511,1.7486322188449848
CPT-GREYSS2-TSN168-UCTRCCH,48,22,-9.034347006551685e-17,3,9,1.0,closeness,0.0021092599641773908,13.041666666666666,2.7708333333333335,1.7330357142857142
CPT-GREYSS1-TSN768-UCTCAN,49,21,-9.034347006551685e-17,3,8,1.6666666666666667,closeness,0.002066213842459483,12.938775510204081,2.7755102040816326,1.731681243926142
CPT-GREYCBD2-TSN109-SANAP,50,20,-1.4795785536796442e-16,2,8,2.0,closeness,0.00202488956561029,12.84,2.76,1.7370476190476192
CPT-GREYCBD2-TSN143-CPUTGB,51,19,-1.4795785536796442e-16,2,8,1.0,closeness,0.001985185848637537,12.745098039215685,2.7450980392156863,1.7225957049486462
CPT-GREYSS1-TSN495-UCTVH,52,18,-1.4795785536796442e-16,2,7,1.0,closeness,0.0019470091977021966,12.634615384615385,2.730769230769231,1.7086996336996338
CPT-GREYBEL1-TSN278-UWCT,53,17,-1.4752090548118941e-16,1,7,1.0,closeness,0.001910273175104039,12.528301886792454,2.69811320754717,1.6953279424977539
CPT-GREYBEL1-TSN487-MRCN,54,16,-1.4752090548118941e-16,1,6,1.0,closeness,0.0018748977459354431,12.407407407407407,2.6666666666666665,1.6824514991181658
CPT-GREYSLB1-TSN103-CSIR,55,15,-1.4752090548118941e-16,1,5,1.0,closeness,0.0018408086960093415,12.272727272727273,2.6363636363636362,1.67004329004329
CPT-GREYSLB1-TSN292-ARCINFR,56,14,-1.4752090548118941e-16,1,4,2.0,closeness,0.0018079371121520291,12.125,2.607142857142857,1.6759353741496599
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4752090548118941e-16,1,3,1.0,closeness,0.001776218917201991,11.964912280701755,2.5789473684210527,1.664076858813701
CPT-GREYCBD1-TSN163-UCT-HID,58,12,-2.081418413064798e-16,0,3,1.0,closeness,0.001745594453112298,11.810344827586206,2.5344827586206895,1.6526272577996717
CPT-GREYBEL1-TSN585-UWC-FCHS,59,11,0.0,0,3,1.0,closeness,0.0017160081064493775,11.661016949152541,2.4915254237288136,1.6415657788539144
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.001687407971341888,11.516666666666667,2.45,1.6475396825396826
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,2.0,closeness,0.001659745545582185,11.37704918032787,2.4262295081967213,1.6533177205308354
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0016329754561373116,11.225806451612904,2.403225806451613,1.6589093701996929
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,0,2,2.0,closeness,0.0016070552108017988,11.079365079365079,2.365079365079365,1.6643235071806501
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,3,2.0,closeness,0.0015819449731330206,10.953125,2.34375,1.6695684523809524
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0015576073581617435,10.830769230769231,2.3076923076923075,1.6592673992673994
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0015340072466744443,10.712121212121213,2.272727272727273,1.6492784992784992
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,closeness,0.0015111116161270644,10.597014925373134,2.2388059701492535,1.639587775408671
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.001488889386478137,10.470588235294118,2.2058823529411766,1.6301820728291316
