node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,1,20,1.3333333333333333,degree,0.00210928011308878,24.875,3.2291666666666665,1.6596230158730159
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,19,1.3333333333333333,degree,0.0020662335801686004,24.755102040816325,3.183673469387755,1.652964042759961
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,1,18,1.3333333333333333,degree,0.0020249089085652284,24.62,3.14,1.6465714285714284
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,1,17,1.3333333333333333,degree,0.0019852048123188515,24.470588235294116,3.0980392156862746,1.6404295051353877
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,1,16,1.5,degree,0.001947027796697335,24.307692307692307,3.0576923076923075,1.6377289377289377
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,degree,0.0019102914231747439,24.150943396226417,3.0,1.6256963162623541
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.0018749156560789154,24.0,2.9444444444444446,1.6141093474426809
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.0018408262805138442,23.836363636363636,2.890909090909091,1.602943722943723
WITS,56,14,0.0,0,14,1.0,degree,0.0018079543826475255,23.660714285714285,2.8392857142857144,1.5921768707482993
CPT8,57,13,0.0,0,13,1.0,degree,0.0017762358847063409,23.473684210526315,2.789473684210526,1.5817878028404344
AMLIGHT,58,12,0.0,0,12,1.0,degree,0.0017456111280734728,23.275862068965516,2.7413793103448274,1.5717569786535304
CPT-GREYSLB1-TSN103-CSIR,59,11,0.0,0,11,1.0,degree,0.001716024498784092,23.06779661016949,2.694915254237288,1.5620661824051656
CPT-GREYSLB1-TSN292-ARCINFR,60,10,0.0,0,10,1.0,degree,0.0016874240904710238,22.85,2.65,1.5526984126984127
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,0,9,1.0,degree,0.001659761400463302,22.62295081967213,2.6065573770491803,1.5436377829820453
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0016329910552945392,22.387096774193548,2.564516129032258,1.5348694316436253
WACS,63,7,0.0,0,7,1.0,degree,0.001607070562353356,22.142857142857142,2.5238095238095237,1.526379440665155
MTZ,64,6,0.0,0,6,1.0,degree,0.0015819600848165848,21.890625,2.484375,1.518154761904762
DUR,65,5,0.0,0,5,1.0,degree,0.0015576222373578682,21.630769230769232,2.4461538461538463,1.5101831501831502
ISANDO,66,4,0.0,0,4,1.0,degree,0.0015340219004282036,21.363636363636363,2.409090909090909,1.5024531024531025
WACS2,67,3,0.0,0,3,1.0,degree,0.001511126051168081,21.08955223880597,2.373134328358209,1.494953802416489
BAAI,68,2,0.0,0,2,1.0,degree,0.0014889036092391387,20.808823529411764,2.338235294117647,1.4876750700280112
CPT3,1,69,0.10124544542826794,10,1,6.0,betweeness,0.10124544542826794,1.0,10.0,6.0
CPT1,2,68,0.0,9,7,4.142857142857143,betweeness,0.05062272271413397,4.0,9.5,5.071428571428571
CPT2,3,67,-2.462545495189893e-16,5,11,2.857142857142857,betweeness,0.03374848180942256,6.333333333333333,8.0,4.333333333333333
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-8.126727176040283e-17,5,15,2.5714285714285716,betweeness,0.0253113613570669,8.5,7.25,3.8928571428571432
CPT-GREYSS1-TSN39-SAAO,5,65,-4.859980735255071e-16,5,15,2.5714285714285716,betweeness,0.020249089085653423,9.8,6.8,3.6285714285714286
CPT9,6,64,-4.1320175944718986e-16,6,16,2.4285714285714284,betweeness,0.01687424090471112,10.833333333333334,6.666666666666667,3.428571428571429
CPT-GREYSS1-TSN272-UCTDOR,7,63,-9.760388892310107e-17,6,16,2.0,betweeness,0.014463635061180946,11.571428571428571,6.571428571428571,3.2244897959183674
CPT-GREYCBD1-TSN24-NLSA,8,62,-1.5093607802120674e-16,7,16,1.1428571428571428,betweeness,0.012655680678533308,12.125,6.625,2.9642857142857144
CPT6,9,61,-5.562984408207034e-16,7,16,2.0,betweeness,0.01124949393647399,12.555555555555555,6.666666666666667,2.857142857142857
CPT-GREYSS1-TSN768-UCTCAN,10,60,-2.4142004892755817e-16,7,17,2.0,betweeness,0.010124544542826566,13.0,6.7,2.7714285714285714
CPT5,11,59,-4.417328632672998e-18,6,17,1.8333333333333333,betweeness,0.009204131402569605,13.363636363636363,6.636363636363637,2.686147186147186
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.084137505628672e-16,4,19,1.6666666666666667,betweeness,0.008437120452355428,13.833333333333334,6.416666666666667,2.6011904761904763
CPT-GREYSS1-TSN145-CPUTM,13,57,-7.909586093930406e-17,4,20,1.6666666666666667,betweeness,0.0077881111867896214,14.307692307692308,6.230769230769231,2.529304029304029
CPT-GREYCBD1-TSN641-SAEON,14,56,-1.0348195937345247e-15,3,21,1.5,betweeness,0.0072318175305902885,14.785714285714286,6.0,2.45578231292517
CPT-GREYSS1-TSN804-SKAO-BRP,15,55,-1.8760627868916505e-16,3,21,1.4285714285714286,betweeness,0.006749696361884256,15.2,5.8,2.3873015873015873
CPT-GREYBEL1-TSN22-MRCCPT-PE,16,54,-6.352033549946979e-16,4,21,1.3333333333333333,betweeness,0.006327840339266451,15.5625,5.6875,2.3214285714285716
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-2.8157998529167396e-16,5,22,1.75,betweeness,0.0059556144369566424,15.941176470588236,5.647058823529412,2.2878151260504205
CPT-GREYBEL1-TSN207-USBS-PE,18,52,-6.300724087461582e-16,5,22,1.5,betweeness,0.0056247469682367945,16.27777777777778,5.611111111111111,2.244047619047619
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-6.04500447737588e-16,5,23,1.5,betweeness,0.005328707654119036,16.63157894736842,5.578947368421052,2.204887218045113
CPT-GREYSS1-TSN495-UCTVH,20,50,-5.693793398139265e-16,5,25,1.4,betweeness,0.0050622722714130566,17.05,5.55,2.1646428571428573
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.952471071374448e-16,5,24,2.0,betweeness,0.00482121168706003,17.38095238095238,5.523809523809524,2.1568027210884355
CPT-GREYSS2-TSN236-SARAO-PE,22,48,-2.956875372498507e-16,5,24,1.2,betweeness,0.004602065701284561,17.681818181818183,5.5,2.113311688311688
CPT-GREYCBD1-TSN275-MCM,23,47,-6.927594592552965e-16,5,25,2.0,betweeness,0.004401975888185202,18.0,5.478260869565218,2.1083850931677017
CPT-GREYSS1-TSN169-UCTRHR,24,46,-3.789724378576586e-16,5,25,2.6,betweeness,0.00421856022617747,18.291666666666668,5.458333333333333,2.1288690476190477
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,-1.0092676260386316e-15,4,25,1.8,betweeness,0.00404981781713033,18.56,5.4,2.1157142857142857
CPT-GREYBEL1-TSN208-USTYG,26,44,-6.021502432909074e-16,5,25,1.8,betweeness,0.0038940555933945254,18.807692307692307,5.384615384615385,2.1035714285714286
CPT-GREYSS2-TSN170-UCTSSI,27,43,-4.4203324128594195e-16,5,27,1.6666666666666667,betweeness,0.0037498313121576746,19.11111111111111,5.37037037037037,2.087389770723104
CPT-GREYBEL1-TSN34-CPUTB,28,42,-4.163024119136774e-16,4,27,1.0,betweeness,0.0036159087652948853,19.392857142857142,5.321428571428571,2.0485544217687073
CPT-GREYCBD2-TSN164-UCTBS,29,41,-4.163024119136774e-16,3,27,1.4,betweeness,0.0034912222561467718,19.655172413793103,5.241379310344827,2.026190476190476
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,-4.4203324128594195e-16,2,27,1.5,betweeness,0.0033748481809418645,19.9,5.133333333333334,2.008650793650794
CPT-GREYBEL1-TSN147-CPUTT,31,39,-4.4203324128594195e-16,2,26,1.6,betweeness,0.003265982110588887,20.096774193548388,5.032258064516129,1.995468509984639
CPT-GREYSS2-TSN270-UCTGSR,32,38,-2.213312853051859e-16,1,27,1.0,betweeness,0.0031639201696329776,20.3125,4.90625,1.964360119047619
BLOEM2,33,37,-2.213312853051859e-16,0,27,1.5,betweeness,0.003068043800856214,20.515151515151516,4.757575757575758,1.9502886002886002
AMLIGHT,34,36,-2.213312853051859e-16,0,26,1.5,betweeness,0.0029778072184780836,20.676470588235293,4.617647058823529,1.9370448179271709
CPT-GREYSS1-TSN144-CPUTGSH,35,35,-2.213312853051859e-16,0,25,1.5,betweeness,0.0028927270122358463,20.8,4.485714285714286,1.9245578231292517
CPT-GREYCBD1-TSN490-CPGR,36,34,-2.213312853051859e-16,0,25,1.5,betweeness,0.002812373484118178,20.916666666666668,4.361111111111111,1.9127645502645503
CPT-GREYSS1-TSN273-CPUTGSR,37,33,-2.213312853051859e-16,0,24,1.0,betweeness,0.0027363633899528156,21.0,4.243243243243243,1.888095238095238
CPT-GREYSS2-TSN165-UCTLGR,38,32,-4.2806172311732713e-16,0,23,1.0,betweeness,0.002664353827059309,21.05263157894737,4.131578947368421,1.8647243107769422
CPT-GREYSS2-TSN800-UWC-CASAS,39,31,-5.3495771746065995e-17,0,23,1.0,betweeness,0.002596037062262915,21.102564102564102,4.0256410256410255,1.8425518925518924
CPT-GREYSS2-TSN168-UCTRCCH,40,30,-5.3495771746065995e-17,0,23,1.5,betweeness,0.002531136135706341,21.15,3.925,1.8339880952380951
CPT-GREYCBD2-TSN109-SANAP,41,29,0.0,0,24,1.0,betweeness,0.002469401108006186,21.21951219512195,3.8292682926829267,1.8136469221835074
CPT7,42,28,0.0,0,24,1.0,betweeness,0.0024106058435298485,21.285714285714285,3.738095238095238,1.7942743764172335
CPT-GREYCBD1-TSN277-CPUTB,43,27,0.0,0,24,1.0,betweeness,0.0023545452425175264,21.348837209302324,3.6511627906976742,1.7758028792912512
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.002301032850642128,21.40909090909091,3.5681818181818183,1.7581709956709957
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,0,23,1.0,betweeness,0.0022498987872945253,21.444444444444443,3.488888888888889,1.7413227513227514
CPT-GREYBEL1-TSN812-UWC-DIH,46,24,0.0,0,23,1.0,betweeness,0.00220098794409247,21.47826086956522,3.4130434782608696,1.725207039337474
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,0.0,0,22,1.0,betweeness,0.0021541584133670986,21.48936170212766,3.3404255319148937,1.7097771023302937
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,0,21,1.0,betweeness,0.0021092801130886173,21.479166666666668,3.2708333333333335,1.6949900793650794
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.0020662335801684413,21.448979591836736,3.204081632653061,1.6808066083576287
CPT-GREYBEL1-TSN487-MRCN,50,20,0.0,0,19,1.0,betweeness,0.0020249089085650727,21.4,3.14,1.6671904761904761
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,18,1.0,betweeness,0.001985204812318699,21.333333333333332,3.0784313725490198,1.6541083099906628
CPT-GREYBEL1-TSN493-CGSB,52,18,0.0,0,17,1.0,betweeness,0.0019470277966971853,21.25,3.019230769230769,1.641529304029304
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,betweeness,0.0019102914231745969,21.150943396226417,2.9622641509433962,1.629424977538185
BLOEM,54,16,0.0,0,15,1.0,betweeness,0.001874915656078771,21.037037037037038,2.9074074074074074,1.6177689594356262
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0018408262805137024,20.927272727272726,2.8545454545454545,1.6065367965367965
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0018079543826473863,20.803571428571427,2.8035714285714284,1.595705782312925
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.001776235884706204,20.666666666666668,2.754385964912281,1.5852548036758562
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.0017456111280733384,20.517241379310345,2.706896551724138,1.5751642036124793
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.00171602449878396,20.35593220338983,2.6610169491525424,1.5654156577885392
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.0016874240904708939,20.183333333333334,2.6166666666666667,1.5559920634920634
WITS,61,9,0.0,0,9,1.0,betweeness,0.0016597614004631742,20.0,2.5737704918032787,1.5468774395003904
WACS,62,8,0.0,0,8,1.0,betweeness,0.0016329910552944134,19.806451612903224,2.532258064516129,1.5380568356374809
MTZ,63,7,0.0,0,7,1.0,betweeness,0.0016070705623532323,19.603174603174605,2.492063492063492,1.5295162509448224
CPT8,64,6,0.0,0,6,1.0,betweeness,0.001581960084816463,19.390625,2.453125,1.5212425595238095
DUR,65,5,0.0,0,5,1.0,betweeness,0.001557622237357748,19.16923076923077,2.4153846153846152,1.5132234432234433
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.0015340219004280854,18.939393939393938,2.378787878787879,1.5054473304473304
WACS2,67,3,0.0,0,3,1.0,betweeness,0.0015111260511679646,18.70149253731343,2.343283582089552,1.4979033404406539
BAAI,68,2,0.0,0,2,1.0,betweeness,0.001488903609239024,18.455882352941178,2.3088235294117645,1.4905812324929972
CPT3,1,69,0.10124544542826794,10,1,6.0,closeness,0.10124544542826794,1.0,10.0,6.0
CPT1,2,68,0.0,9,7,4.142857142857143,closeness,0.05062272271413397,4.0,9.5,5.071428571428571
CPT2,3,67,-2.462545495189893e-16,5,11,2.857142857142857,closeness,0.03374848180942256,6.333333333333333,8.0,4.333333333333333
CPT9,4,66,-8.126727176040283e-17,5,15,2.5714285714285716,closeness,0.0253113613570669,8.5,7.25,3.8928571428571432
CPT-TSN793-NSFAS-CBD,5,65,-2.2561268629670174e-16,5,15,2.5714285714285716,closeness,0.020249089085653475,9.8,6.8,3.6285714285714286
CPT6,6,64,-5.004579994675181e-16,5,14,2.5714285714285716,closeness,0.01687424090471115,10.5,6.5,3.4523809523809526
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-1.519297127252744e-16,5,15,1.4285714285714286,closeness,0.014463635061180962,11.142857142857142,6.285714285714286,3.1632653061224487
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-4.1019527916187616e-16,5,16,1.4285714285714286,closeness,0.012655680678533291,11.75,6.125,2.9464285714285716
CPT7,9,61,-2.0531129920241317e-16,5,16,1.4285714285714286,closeness,0.011249493936474014,12.222222222222221,6.0,2.7777777777777777
CPT-GREYSLB1-TSN235-ILABS-FAURE,10,60,-1.2513119437485747e-16,5,16,1.5,closeness,0.010124544542826599,12.6,5.9,2.65
BLOEM2,11,59,-2.999787449047898e-16,4,16,1.6666666666666667,closeness,0.009204131402569609,12.909090909090908,5.7272727272727275,2.5606060606060606
AMLIGHT,12,58,-3.3881418326906707e-16,3,16,1.5714285714285714,closeness,0.008437120452355446,13.166666666666666,5.5,2.4781746031746033
CPT-GREYCBD1-TSN24-NLSA,13,57,-2.4958936091180196e-16,3,16,1.5714285714285714,closeness,0.007788111186789624,13.384615384615385,5.3076923076923075,2.4084249084249083
CPT-GREYSS2-TSN170-UCTSSI,14,56,-1.3387887310649847e-16,3,16,1.6666666666666667,closeness,0.007231817530590355,13.571428571428571,5.142857142857143,2.3554421768707483
CPT-GREYSS2-TSN270-UCTGSR,15,55,0.0,2,16,1.3333333333333333,closeness,0.006749696361884331,13.733333333333333,4.933333333333334,2.287301587301587
CPT-GREYBEL1-TSN174-UNIBEL,16,54,-5.71924938964713e-16,1,16,1.5,closeness,0.006327840339266525,13.875,4.6875,2.238095238095238
CPT-GREYCBD1-TSN641-SAEON,17,53,0.0,1,16,1.8333333333333333,closeness,0.005955614436956729,14.0,4.470588235294118,2.2142857142857144
CPT-GREYSS2-TSN165-UCTLGR,18,52,-1.48735021730538e-16,1,16,1.5,closeness,0.005624746968236903,14.11111111111111,4.277777777777778,2.174603174603175
CPT-TSN943-DHA-WYNBERG,19,51,-5.712095719104201e-17,1,16,1.5,closeness,0.005328707654119168,14.210526315789474,4.105263157894737,2.1390977443609023
DUR,20,50,-1.474223272935328e-16,1,15,1.4,closeness,0.005062272271413202,14.25,3.95,2.1021428571428573
ISANDO,21,49,-2.4947005658094296e-16,1,14,1.4,closeness,0.00482121168706018,14.238095238095237,3.8095238095238093,2.0687074829931973
WACS2,22,48,-1.474223272935328e-16,1,13,1.4,closeness,0.0046020657012847115,14.181818181818182,3.6818181818181817,2.0383116883116883
BAAI,23,47,-2.4947005658094296e-16,1,12,1.4,closeness,0.004401975888185365,14.08695652173913,3.5652173913043477,2.01055900621118
SMT-TSN590-IMT,24,46,-1.474223272935328e-16,1,11,1.4,closeness,0.004218560226177635,13.958333333333334,3.4583333333333335,1.9851190476190477
CPT-GREYCBD2-TSN164-UCTBS,25,45,-2.4947005658094296e-16,1,10,1.4,closeness,0.00404981781713052,13.8,3.36,1.9617142857142857
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,-6.777471455345468e-16,1,10,2.2,closeness,0.0038940555933947045,13.653846153846153,3.269230769230769,1.970879120879121
BLOEM,27,43,-7.119044413528822e-17,1,10,1.6,closeness,0.003749831312157861,13.518518518518519,3.185185185185185,1.957142857142857
WITS,28,42,-5.603035491442281e-16,1,10,1.4,closeness,0.0036159087652950605,13.392857142857142,3.107142857142857,1.9372448979591839
CPT-GREYSS1-TSN272-UCTDOR,29,41,-2.5719254072104927e-16,1,9,1.4,closeness,0.0034912222561469457,13.241379310344827,3.0344827586206895,1.9187192118226601
WACS,30,40,-3.130987463580834e-16,2,9,1.75,closeness,0.0033748481809420376,13.1,3.0,1.9130952380952382
MTZ,31,39,-6.079449385812071e-16,2,8,1.75,closeness,0.003265982110589049,12.935483870967742,2.967741935483871,1.9078341013824887
CPT5,32,38,-1.5786535090378728e-16,2,7,1.75,closeness,0.0031639201696331363,12.75,2.9375,1.9029017857142858
CPT-GREYBEL1-TSN22-MRCCPT-PE,33,37,-6.079449385812071e-16,1,8,1.75,closeness,0.003068043800856356,12.606060606060606,2.878787878787879,1.8982683982683983
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,-5.452285649596269e-16,1,9,2.0,closeness,0.002977807218478212,12.5,2.823529411764706,1.9012605042016806
CPT-GREYSS2-TSN788-UCTSHAW,35,35,-5.053729047063295e-16,1,9,2.0,closeness,0.0028927270122359626,12.4,2.7714285714285714,1.9040816326530612
CPT8,36,34,-5.452285649596269e-16,1,8,2.0,closeness,0.002812373484118282,12.277777777777779,2.7222222222222223,1.9067460317460316
CPT-GREYSS1-TSN39-SAAO,37,33,-2.476674248679961e-16,1,7,2.0,closeness,0.002736363389952916,12.135135135135135,2.675675675675676,1.9092664092664091
CPT-GREYBEL1-TSN207-USBS-PE,38,32,-1.225376675339225e-16,2,8,2.0,closeness,0.0026643538270594153,12.026315789473685,2.6578947368421053,1.9116541353383458
CPT-GREYBEL1-TSN208-USTYG,39,31,-2.3774313993621874e-16,3,9,2.25,closeness,0.002596037062263014,11.948717948717949,2.6666666666666665,1.9203296703296702
CPT-GREYSS2-TSN167-UCTRMH,40,30,-1.225376675339225e-16,4,9,1.3333333333333333,closeness,0.0025311361357064355,11.875,2.7,1.9056547619047621
CPT-GREYBEL1-TSN147-CPUTT,41,29,-1.2754816221780207e-23,5,9,1.3333333333333333,closeness,0.0024694011080062784,11.804878048780488,2.7560975609756095,1.8916957026713124
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,4,10,2.3333333333333335,closeness,0.0024106058435299387,11.761904761904763,2.7857142857142856,1.9022108843537413
CPT-GREYCBD1-TSN18-IZMU,43,27,0.0,3,10,1.0,closeness,0.0023545452425176145,11.720930232558139,2.7906976744186047,1.8812292358803986
CPT-GREYCBD1-TSN275-MCM,44,26,-2.987610884534089e-16,3,11,1.3333333333333333,closeness,0.0023010328506422074,11.704545454545455,2.7954545454545454,1.8687770562770565
CPT-GREYSS2-TSN168-UCTRCCH,45,25,-1.7250323400447766e-16,4,11,1.3333333333333333,closeness,0.0022498987872945986,11.688888888888888,2.8222222222222224,1.8568783068783068
CPT-GREYSS2-TSN271-UCTRBG,46,24,-9.034347006551685e-17,3,11,1.6666666666666667,closeness,0.0022009879440925404,11.673913043478262,2.8260869565217392,1.8527432712215322
CPT-GREYBEL1-TSN812-UWC-DIH,47,23,-2.282508719899616e-16,3,10,1.0,closeness,0.0021541584133671623,11.638297872340425,2.8297872340425534,1.8345997973657548
CPT-GREYCBD1-TSN650-NLSA-CFB,48,22,-1.0736757655610636e-16,3,9,1.0,closeness,0.0021092801130886776,11.583333333333334,2.8333333333333335,1.8172123015873016
CPT-GREYCBD2-TSN109-SANAP,49,21,-9.034347006551685e-17,3,8,1.6666666666666667,closeness,0.0020662335801684985,11.510204081632653,2.836734693877551,1.814139941690962
CPT-GREYCBD2-TSN143-CPUTGB,50,20,-9.034347006551685e-17,3,8,1.0,closeness,0.002024908908565127,11.44,2.84,1.7978571428571428
CPT-GREYSS1-TSN768-UCTCAN,51,19,-9.034347006551685e-17,3,7,1.0,closeness,0.00198520481231875,11.352941176470589,2.843137254901961,1.7822128851540615
CPT-GREYSS1-TSN495-UCTVH,52,18,-1.4795785536796442e-16,2,7,1.0,closeness,0.0019470277966972328,11.26923076923077,2.826923076923077,1.7671703296703296
CPT-GREYBEL1-TSN278-UWCT,53,17,-1.4752090548118941e-16,1,7,1.0,closeness,0.0019102914231746409,11.18867924528302,2.792452830188679,1.7526954177897573
CPT-GREYBEL1-TSN487-MRCN,54,16,-1.4752090548118941e-16,1,6,1.0,closeness,0.0018749156560788113,11.092592592592593,2.759259259259259,1.7387566137566137
CPT-GREYSLB1-TSN103-CSIR,55,15,-1.4752090548118941e-16,1,5,1.0,closeness,0.0018408262805137392,10.981818181818182,2.727272727272727,1.7253246753246751
CPT-GREYSLB1-TSN292-ARCINFR,56,14,-1.4752090548118941e-16,1,4,2.0,closeness,0.00180795438264742,10.857142857142858,2.6964285714285716,1.7302295918367345
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4752090548118941e-16,1,3,1.0,closeness,0.0017762358847062344,10.719298245614034,2.6666666666666665,1.7174185463659146
CPT-GREYCBD1-TSN163-UCT-HID,58,12,-2.081418413064798e-16,0,3,1.0,closeness,0.0017456111280733648,10.586206896551724,2.6206896551724137,1.7050492610837438
CPT-GREYBEL1-TSN585-UWC-FCHS,59,11,0.0,0,3,1.0,closeness,0.0017160244987839857,10.457627118644067,2.5762711864406778,1.6930992736077481
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0016874240904709193,10.333333333333334,2.533333333333333,1.6982142857142857
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,2.0,closeness,0.0016597614004631993,10.21311475409836,2.5081967213114753,1.7031615925058547
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0016329910552944386,10.080645161290322,2.4838709677419355,1.7079493087557602
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,0,2,2.0,closeness,0.0016070705623532572,9.952380952380953,2.4444444444444446,1.7125850340136053
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,3,2.0,closeness,0.0015819600848164875,9.84375,2.421875,1.7170758928571428
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0015576222373577724,9.738461538461538,2.3846153846153846,1.706043956043956
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.001534021900428109,9.636363636363637,2.3484848484848486,1.6953463203463204
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,closeness,0.001511126051167988,9.537313432835822,2.3134328358208953,1.6849680170575692
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.001488903609239047,9.426470588235293,2.2794117647058822,1.6748949579831933
