node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA4,57,5,0.0,0,5,1.0,degree,0.001006859303069972,15.070175438596491,1.912280701754386,1.5174603174603174
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0009894996599135932,14.879310344827585,1.8793103448275863,1.5085385878489326
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0009727284792370916,14.677966101694915,1.847457627118644,1.4999192897497982
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0009565163379164734,14.466666666666667,1.8166666666666667,1.4915873015873016
PTA1,1,61,0.05739098027499258,2,1,5.285714285714286,betweeness,0.05739098027499258,1.0,2.0,5.285714285714286
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,betweeness,0.02869549013749626,2.0,4.0,3.8095238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.01913032675833071,4.666666666666667,3.6666666666666665,3.0634920634920633
PTA-GREYN1-TSN298-ARCOVI,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.014347745068747829,6.75,3.5,2.7142857142857144
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-4.800265583253822e-16,4,13,1.8333333333333333,betweeness,0.011478196054998167,8.0,3.6,2.538095238095238
PTA-GREYN1-TSN75-UPO,6,56,-5.436591535546703e-16,5,14,1.8333333333333333,betweeness,0.00956516337916505,9.0,3.8333333333333335,2.4206349206349205
PTA-GREYN1-TSN162-TUT-SOSS,7,55,-6.189611084731352e-16,4,14,1.6666666666666667,betweeness,0.008198711467855668,9.714285714285714,3.857142857142857,2.312925170068027
PTA-GREYS2-TSN257-SANBI,8,54,-5.128124139029553e-16,3,15,1.8333333333333333,betweeness,0.007173872534373646,10.375,3.75,2.2529761904761907
PTA-GREYN1-TSN538-TUT-ADT,9,53,-1.0854884354766303e-15,2,15,1.8333333333333333,betweeness,0.006376775586109786,10.88888888888889,3.5555555555555554,2.2063492063492065
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-7.132740876959069e-16,3,15,1.8333333333333333,betweeness,0.005739098027498736,11.3,3.5,2.169047619047619
PTA-GREYN1-TSN161-TUT-SOSN,11,51,-1.1219769485345363e-15,2,16,1.5,betweeness,0.005217361843180567,11.727272727272727,3.3636363636363638,2.108225108225108
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-8.037839622080529e-16,3,16,1.4,betweeness,0.00478258168958212,12.083333333333334,3.3333333333333335,2.049206349206349
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-8.000729504730119e-16,2,16,1.3333333333333333,betweeness,0.004414690790383434,12.384615384615385,3.230769230769231,1.9941391941391942
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,-8.416258217266982e-16,3,16,1.2,betweeness,0.0040993557339274135,12.642857142857142,3.2142857142857144,1.9374149659863946
PTA-GREYN1-TSN389-SMU-MC-PE,15,47,-4.762818509183268e-16,2,16,1.8,betweeness,0.0038260653516655548,12.866666666666667,3.1333333333333333,1.9282539682539683
PTA-GREYS2-TSN16-HSRC-MC,16,46,-8.114403774166865e-16,2,16,1.6,betweeness,0.003586936267186407,13.0625,3.0625,1.9077380952380951
PTA-GREYN1-TSN203-UNISA-SN,17,45,-7.289450743328264e-16,1,16,1.6,betweeness,0.0033759400161753987,13.235294117647058,2.9411764705882355,1.8896358543417369
PTA-GREYS2-TSN260-CGS,18,44,-8.549535213192237e-16,1,16,2.0,betweeness,0.003188387793054496,13.38888888888889,2.8333333333333335,1.895767195767196
PTA-GREYS2-TSN410-TUT-BAE,19,43,-6.794809472029966e-16,1,16,1.6,betweeness,0.0030205779092094868,13.526315789473685,2.736842105263158,1.8802005012531326
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-1.020644947785816e-15,2,16,2.0,betweeness,0.002869549013748961,13.65,2.7,1.886190476190476
PTA-GREYS2-TSN299-ARCIAE,21,41,-1.0104295293950192e-15,2,17,1.2,betweeness,0.0027329038226180102,13.80952380952381,2.6666666666666665,1.853514739229025
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-5.910243277790495e-16,1,17,2.25,betweeness,0.002608680921589892,13.954545454545455,2.590909090909091,1.8715367965367966
PTA-GREYS2-TSN29-ZOO,23,39,-1.137326648501561e-15,2,17,2.0,betweeness,0.0024952600119554995,14.08695652173913,2.5652173913043477,1.8771221532091098
PTA-GREYS2-TSN261-ARC-HO-PE,24,38,-1.0062916514502467e-15,2,17,2.0,betweeness,0.002391290844790645,14.208333333333334,2.5416666666666665,1.8822420634920636
PTA-GREYS2-TSN973-UNIVEN-COL,25,37,-7.553680182813951e-16,2,18,1.5,betweeness,0.002295639210998989,14.36,2.52,1.866952380952381
PTA-GREYS2-TSN159-TUT-ARTS,26,36,-1.1952780304910274e-15,2,18,1.75,betweeness,0.0022073453951912897,14.5,2.5,1.8624542124542125
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-9.094408037942962e-16,2,17,2.0,betweeness,0.002125591862036023,14.592592592592593,2.4814814814814814,1.8675485008818342
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-1.2603304434636914e-15,1,17,2.25,betweeness,0.0020496778669632626,14.678571428571429,2.4285714285714284,1.8812074829931973
PTA-GREYS2-TSN40-USAF,29,33,-7.975341698711405e-16,1,17,1.5,betweeness,0.001978999319826571,14.758620689655173,2.3793103448275863,1.8680623973727422
PTA-GREYN1-TSN315-BREYTEN,30,32,-3.5460573650046313e-16,1,16,2.0,betweeness,0.0019130326758323402,14.8,2.3333333333333335,1.8724603174603174
PTA-GREYN1-TSN201-UNISA-SSW,31,31,-4.3558689166163217e-16,2,16,1.5,betweeness,0.0018513219443538635,14.838709677419354,2.3225806451612905,1.8604454685099847
PTA-GREYN1-TSN200-UNISA-SSE,32,30,-3.30292512773556e-16,1,16,1.0,betweeness,0.0017934681335927951,14.875,2.28125,1.8335565476190476
PTA-GREYN1-TSN184-UNISA-LTC,33,29,-3.232440425861208e-16,1,16,1.3333333333333333,betweeness,0.0017391206143930035,14.909090909090908,2.242424242424242,1.8183982683982685
PTA-TSN455-SITA-CENT-PE,34,28,-2.839578007558791e-16,1,15,2.0,betweeness,0.0016879700080873186,14.911764705882353,2.2058823529411766,1.8237394957983195
PTA-GREYS3-TSN8-CHE,35,27,0.0,2,17,1.3333333333333333,betweeness,0.0016397422935705381,14.971428571428572,2.2,1.8097278911564625
PTA-GREYS2-TSN158-TUT-ARCADIA,36,26,0.0,1,17,1.5,betweeness,0.001594193896526912,15.027777777777779,2.1666666666666665,1.8011243386243387
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,0,17,1.3333333333333333,betweeness,0.0015511075749991576,15.08108108108108,2.108108108108108,1.7884813384813385
JNB-TSN199-UNISA-SBL-PE,38,24,0.0,0,18,1.0,betweeness,0.001510288954604443,15.157894736842104,2.0526315789473686,1.7677318295739348
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,18,1.0,betweeness,0.0014715635967940727,15.23076923076923,2.0,1.748046398046398
PTA-GREYS3-TSN403-ASSAF,40,22,0.0,0,18,1.0,betweeness,0.0014347745068742208,15.3,1.95,1.729345238095238
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,18,1.0,betweeness,0.001399780006706557,15.365853658536585,1.9024390243902438,1.7115563298490128
PTA-GREYS2-TSN660-NSF-NDI,42,20,0.0,0,17,1.0,betweeness,0.0013664519113087818,15.404761904761905,1.8571428571428572,1.6946145124716554
PTA-GREYS2-TSN300-DAFF,43,19,0.0,0,17,1.0,betweeness,0.0013346739598829962,15.44186046511628,1.813953488372093,1.6784606866002214
PTA-GREYS2-TSN262-ARCISCW,44,18,0.0,0,17,1.0,betweeness,0.0013043404607947463,15.477272727272727,1.7727272727272727,1.6630411255411255
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,0,16,1.0,betweeness,0.0012753551172215297,15.488888888888889,1.7333333333333334,1.6483068783068784
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,0,15,1.0,betweeness,0.0012476300059775832,15.478260869565217,1.6956521739130435,1.6342132505175984
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0012210846867014645,15.446808510638299,1.6595744680851063,1.6207193515704155
ISANDO,48,14,0.0,0,13,1.0,betweeness,0.001195645422395184,15.395833333333334,1.625,1.6077876984126984
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0011712444954075272,15.326530612244898,1.5918367346938775,1.5953838678328474
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0011478196054993768,15.24,1.56,1.5834761904761905
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.001125313338724879,15.137254901960784,1.5294117647058822,1.5720354808590102
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0011036726975955544,15.01923076923077,1.5,1.5610347985347985
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0010828486844333743,14.88679245283019,1.471698113207547,1.550449236298293
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0010627959310179414,14.74074074074074,1.4444444444444444,1.5402557319223986
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.001043472368635797,14.581818181818182,1.4181818181818182,1.5304329004329005
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0010248389334815862,14.428571428571429,1.3928571428571428,1.5209608843537414
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0010068593030696286,14.263157894736842,1.368421052631579,1.5118212197159566
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0009894996599132558,14.086206896551724,1.3448275862068966,1.5029967159277504
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0009727284792367599,13.898305084745763,1.3220338983050848,1.4944713478611784
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0009565163379161472,13.7,1.3,1.4862301587301587
PTA1,1,61,0.05739098027499258,2,1,5.285714285714286,closeness,0.05739098027499258,1.0,2.0,5.285714285714286
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,closeness,0.02869549013749626,2.0,4.0,3.8095238095238093
PTA-GREYN1-TSN298-ARCOVI,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.01913032675833071,4.666666666666667,3.6666666666666665,3.0634920634920633
ISANDO,4,58,-3.4325038736449257e-16,4,10,1.6666666666666667,closeness,0.014347745068747947,6.0,3.75,2.7142857142857144
MTZ,5,57,-3.1809021451643795e-16,4,9,1.8333333333333333,closeness,0.011478196054998295,6.6,3.8,2.538095238095238
NLP-TSN344-UMP-DC2-PE,6,56,-8.832819305352434e-16,4,8,1.8333333333333333,closeness,0.009565163379165098,6.833333333333333,3.8333333333333335,2.4206349206349205
PTA3,7,55,0.0,4,7,1.8333333333333333,closeness,0.008198711467855798,6.857142857142857,3.857142857142857,2.3367346938775513
PTA4,8,54,-2.264196769850352e-16,4,6,1.8333333333333333,closeness,0.007173872534373796,6.75,3.875,2.2738095238095237
PTA-GREYS2-TSN257-SANBI,9,53,-1.9793575374349872e-16,4,5,1.8333333333333333,closeness,0.0063767755861100185,6.555555555555555,3.888888888888889,2.2248677248677247
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,0.0,3,5,2.1666666666666665,closeness,0.005739098027499017,6.4,3.8,2.219047619047619
PTA-GREYN1-TSN538-TUT-ADT,11,51,-3.4369354938864e-16,3,6,1.5,closeness,0.005217361843180893,6.363636363636363,3.727272727272727,2.1536796536796534
JNB-TSN199-UNISA-SBL-PE,12,50,-5.970966971235056e-16,2,6,2.0,closeness,0.004782581689582436,6.333333333333333,3.5833333333333335,2.140873015873016
PTA-GREYN1-TSN75-UPO,13,49,0.0,3,6,2.0,closeness,0.004414690790383787,6.3076923076923075,3.5384615384615383,2.13003663003663
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,-3.404779903333922e-16,2,6,1.2,closeness,0.004099355733927778,6.285714285714286,3.4285714285714284,2.0636054421768706
PTA-GREYS3-TSN8-CHE,15,47,0.0,2,7,1.5,closeness,0.003826065351665926,6.333333333333333,3.3333333333333335,2.026031746031746
PTA-TSN455-SITA-CENT-PE,16,46,-6.653708477926894e-17,2,7,1.5,closeness,0.003586936267186801,6.375,3.25,1.9931547619047618
PTA-GREYN2-TSN282-INNHUB,17,45,-6.07501846130435e-16,1,9,1.5,closeness,0.003375940016175777,6.529411764705882,3.1176470588235294,1.9641456582633054
PTA-GREYS1-TSN30-NRF,18,44,-2.4853413421153526e-16,1,8,1.2,closeness,0.003188387793054887,6.611111111111111,3.0,1.9216931216931217
PTA-GREYS1-TSN301-DST,19,43,-3.3964041194955205e-16,1,8,1.2,closeness,0.003020577909209875,6.684210526315789,2.8947368421052633,1.8837092731829574
PTA-TSN397-ARCPPRI,20,42,-1.9926110372795847e-16,1,7,1.6,closeness,0.0028695490137493713,6.7,2.8,1.8695238095238096
PTA-GREYS3-TSN259-SAWS,21,41,-2.840161627118617e-16,1,6,1.6,closeness,0.0027329038226184352,6.666666666666667,2.7142857142857144,1.856689342403628
PTA-GREYN2-TSN141-UPGC,22,40,-2.0835894400171969e-16,1,5,1.75,closeness,0.002608680921590315,6.590909090909091,2.6363636363636362,1.8518398268398266
PTA-GREYS2-TSN158-TUT-ARCADIA,23,39,0.0,1,5,1.25,closeness,0.0024952600119559536,6.521739130434782,2.5652173913043477,1.8256728778467908
PTA-GREYS2-TSN499-DFASAMCOR,24,38,-2.3431011274813347e-16,0,5,1.75,closeness,0.0023912908447911124,6.458333333333333,2.4583333333333335,1.8225198412698411
PTA-GREYS2-TSN355-TUT-LEGAE,25,37,0.0,1,6,1.0,closeness,0.002295639210999468,6.44,2.4,1.7896190476190474
PTA-GREYN1-TSN162-TUT-SOSS,26,36,0.0,1,6,1.4,closeness,0.002207345395191796,6.423076923076923,2.3461538461538463,1.7746336996336998
PTA-TSN377-ARC-IRENE-PE,27,35,-1.9307914086631628e-16,1,7,1.0,closeness,0.0021255918620365372,6.444444444444445,2.2962962962962963,1.7459435626102293
PTA-GREYN1-TSN204-UNISA-SRB,28,34,-2.4585713711683057e-16,1,6,1.0,closeness,0.0020496778669637948,6.428571428571429,2.25,1.7193027210884355
PTA-GREYS2-TSN260-CGS,29,33,-7.276936653351487e-17,1,6,1.4,closeness,0.0019789993198271096,6.413793103448276,2.206896551724138,1.7082922824302136
PTA-GREYN2-TSN395-TUT-ZET,30,32,-4.083169006818547e-16,0,6,1.0,closeness,0.0019130326758328594,6.4,2.1333333333333333,1.6846825396825398
PTA-GREYS2-TSN16-HSRC-MC,31,31,0.0,0,5,1.4,closeness,0.00185132194435438,6.354838709677419,2.064516129032258,1.6754992319508448
PTA-GREYS2-TSN660-NSF-NDI,32,30,0.0,0,5,1.6666666666666667,closeness,0.0017934681335933056,6.3125,2.0,1.6752232142857142
PTA-GREYN1-TSN161-TUT-SOSN,33,29,-1.0771959291546836e-16,0,5,1.6666666666666667,closeness,0.001739120614393505,6.2727272727272725,1.9393939393939394,1.674963924963925
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,0,5,2.3333333333333335,closeness,0.0016879700080878138,6.235294117647059,1.8823529411764706,1.694327731092437
PTA-GREYS3-TSN403-ASSAF,35,27,0.0,0,4,1.6666666666666667,closeness,0.001639742293571019,6.171428571428572,1.8285714285714285,1.6935374149659865
PTA-GREYS2-TSN299-ARCIAE,36,26,0.0,0,4,2.3333333333333335,closeness,0.0015941938965273797,6.111111111111111,1.7777777777777777,1.7113095238095237
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,4,2.0,closeness,0.0015511075749996127,6.054054054054054,1.7297297297297298,1.719111969111969
PTA-GREYS2-TSN410-TUT-BAE,38,24,0.0,1,4,2.0,closeness,0.001510288954604886,6.0,1.7105263157894737,1.7265037593984964
PTA-GREYS3-TSN250-TIAMHO,39,23,0.0,1,4,2.3333333333333335,closeness,0.0014715635967945044,5.948717948717949,1.6923076923076923,1.742063492063492
PTA-GREYN1-TSN203-UNISA-SN,40,22,0.0,1,3,2.3333333333333335,closeness,0.0014347745068746416,5.875,1.675,1.756845238095238
PTA-GREYN1-TSN389-SMU-MC-PE,41,21,0.0,2,3,1.6666666666666667,closeness,0.0013997800067069674,5.804878048780488,1.6829268292682926,1.7546457607433217
PTA-GREYS2-TSN509-UP-MAMC,42,20,0.0,2,3,2.0,closeness,0.0013664519113091825,5.738095238095238,1.6904761904761905,1.7604875283446713
PTA-GREYN1-TSN74-UP-MED-PE,43,19,8.506558952960818e-17,2,2,2.0,closeness,0.0013346739598833895,5.651162790697675,1.697674418604651,1.7660575858250276
PTA-GREYS2-TSN973-UNIVEN-COL,44,18,0.0,0,5,2.0,closeness,0.0013043404607951308,5.636363636363637,1.6590909090909092,1.7713744588744589
PTA-GREYS2-TSN29-ZOO,45,17,0.0,0,5,2.0,closeness,0.0012753551172219055,5.622222222222222,1.6222222222222222,1.7764550264550265
PTA-TSN940-DHA-SOSH,46,16,0.0,1,5,2.0,closeness,0.001247630005977951,5.608695652173913,1.608695652173913,1.7813146997929608
PTA-GREYS2-TSN159-TUT-ARTS,47,15,0.0,1,4,2.0,closeness,0.0012210846867018244,5.574468085106383,1.5957446808510638,1.78596757852077
PTA-GREYS2-TSN40-USAF,48,14,-1.16455022961092e-16,0,4,2.0,closeness,0.001195645422395534,5.541666666666667,1.5625,1.7904265873015872
PTA-GREYS2-TSN263-MRC-MC-PE,49,13,0.0,0,4,2.0,closeness,0.0011712444954078702,5.510204081632653,1.530612244897959,1.7947035957240038
PTA-GREYS2-TSN261-ARC-HO-PE,50,12,0.0,1,4,1.3333333333333333,closeness,0.0011478196054997129,5.48,1.52,1.7854761904761904
PTA-GREYN1-TSN391-TUT-KOSMOS,51,11,0.0,0,4,2.0,closeness,0.0011253133387252087,5.450980392156863,1.4901960784313726,1.7896825396825395
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,1,4,1.0,closeness,0.0011036726975958778,5.423076923076923,1.4807692307692308,1.774496336996337
PTA-GREYN1-TSN27-NLSA-PTA,53,9,0.0,1,3,1.0,closeness,0.0010828486844336913,5.377358490566038,1.471698113207547,1.7598831985624437
PTA-GREYN1-TSN353-TUT-TEMPO,54,8,0.0,0,3,2.0,closeness,0.0010627959310182526,5.333333333333333,1.4444444444444444,1.7643298059964725
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,3,1.0,closeness,0.0010434723686361025,5.290909090909091,1.4181818181818182,1.7504329004329002
PTA-GREYN1-TSN315-BREYTEN,56,6,0.0,0,2,1.0,closeness,0.0010248389334818863,5.232142857142857,1.3928571428571428,1.73703231292517
PTA-GREYS2-TSN262-ARCISCW,57,5,0.0,1,2,2.0,closeness,0.0010068593030699235,5.175438596491228,1.3859649122807018,1.7416457811194652
PTA-GREYS2-TSN300-DAFF,58,4,0.0,1,2,2.0,closeness,0.0009894996599135455,5.120689655172414,1.3793103448275863,1.7461001642036125
PTA-GREYN1-TSN200-UNISA-SSE,59,3,1.0,1,1,2.0,closeness,0.017921881021609926,5.0508474576271185,1.3728813559322033,1.7504035512510088
PTA-GREYN1-TSN201-UNISA-SSW,60,2,2.0,0,1,1.0,closeness,0.050956516337916424,4.983333333333333,1.35,1.7378968253968252
