node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA3,58,4,0.0,0,4,1.0,degree,0.0014598353191157402,14.60344827586207,1.9482758620689655,1.5791461412151069
PTA4,59,3,0.0,0,3,1.0,degree,0.001435092347605304,14.40677966101695,1.9152542372881356,1.5693301049233253
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,degree,0.0014111741418118822,14.2,1.8833333333333333,1.55984126984127
PTA1,1,61,0.0846704485087171,3,1,5.714285714285714,betweeness,0.0846704485087171,1.0,3.0,5.714285714285714
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,betweeness,0.042335224254358525,2.0,4.5,4.023809523809524
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.02822348283623889,4.666666666666667,4.0,3.206349206349206
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.02116761212717896,6.75,3.75,2.8214285714285716
PTA-GREYN1-TSN538-TUT-ADT,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,betweeness,0.016934089701743062,7.8,3.6,2.623809523809524
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-3.151941454185045e-16,4,12,2.0,betweeness,0.014111741418119167,8.5,3.6666666666666665,2.51984126984127
PTA-GREYN1-TSN27-NLSA-PTA,7,55,-7.32756903108183e-16,5,13,1.5,betweeness,0.012095778358387753,9.142857142857142,3.857142857142857,2.3741496598639458
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-9.557107383569222e-16,4,13,1.8333333333333333,betweeness,0.010583806063589165,9.625,3.875,2.306547619047619
PTA-GREYN1-TSN204-UNISA-SRB,9,53,-4.84149155232778e-16,4,14,2.1666666666666665,betweeness,0.009407827612079204,10.11111111111111,3.888888888888889,2.291005291005291
PTA-GREYN1-TSN298-ARCOVI,10,52,-5.400488927096164e-16,4,14,2.3333333333333335,betweeness,0.00846704485087123,10.5,3.9,2.295238095238095
PTA-GREYS2-TSN261-ARC-HO-PE,11,51,-6.087690766470527e-16,5,14,2.1666666666666665,betweeness,0.007697313500791971,10.818181818181818,4.0,2.2835497835497836
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-1.020673142463081e-15,5,15,1.2,betweeness,0.007055870709059221,11.166666666666666,4.083333333333333,2.1932539682539685
PTA-GREYN1-TSN203-UNISA-SN,13,49,-4.0687136750863186e-16,6,15,1.8333333333333333,betweeness,0.006513111423746942,11.461538461538462,4.230769230769231,2.1655677655677654
PTA-GREYN1-TSN75-UPO,14,48,-5.801447795538146e-16,5,15,2.2,betweeness,0.006047889179193548,11.714285714285714,4.285714285714286,2.168027210884354
PTA-GREYS2-TSN499-DFASAMCOR,15,47,-8.394936383349563e-16,4,15,1.6,betweeness,0.0056446965672472555,11.933333333333334,4.266666666666667,2.13015873015873
PTA-GREYN1-TSN389-SMU-MC-PE,16,46,-6.068485302105572e-16,2,17,2.0,betweeness,0.005291903031794264,12.25,4.125,2.1220238095238098
PTA-GREYN1-TSN184-UNISA-LTC,17,45,-9.86192206801676e-16,1,18,1.8,betweeness,0.004980614618159249,12.588235294117647,3.9411764705882355,2.1030812324929973
PTA-GREYN1-TSN162-TUT-SOSS,18,44,-1.029015069499553e-15,1,18,1.3333333333333333,betweeness,0.004703913806039234,12.88888888888889,3.7777777777777777,2.0603174603174605
PTA-GREYS2-TSN355-TUT-LEGAE,19,43,-8.621300536683675e-16,1,19,1.6,betweeness,0.004456339395195018,13.210526315789474,3.6315789473684212,2.0360902255639095
PTA-GREYN1-TSN391-TUT-KOSMOS,20,42,-8.699936169586114e-16,1,19,2.0,betweeness,0.0042335224254352235,13.5,3.5,2.0342857142857143
PTA-GREYS2-TSN257-SANBI,21,41,-7.142962929913513e-16,2,19,1.0,betweeness,0.004031926119462084,13.761904761904763,3.4285714285714284,1.985034013605442
PTA-GREYS2-TSN509-UP-MAMC,22,40,-1.2034993246305747e-15,2,18,2.0,betweeness,0.003848656750395571,13.954545454545455,3.3636363636363638,1.9857142857142855
PTA-GREYS2-TSN159-TUT-ARTS,23,39,-6.58879323140588e-16,2,17,1.5,betweeness,0.00368132384820443,14.08695652173913,3.3043478260869565,1.9645962732919253
PTA-TSN455-SITA-CENT-PE,24,38,-8.751793471733478e-16,3,17,1.5,betweeness,0.003527935354529209,14.208333333333334,3.2916666666666665,1.9452380952380952
PTA-GREYS2-TSN260-CGS,25,37,0.0,4,19,1.5,betweeness,0.003386817940348041,14.4,3.32,1.9274285714285713
PTA-GREYS3-TSN8-CHE,26,36,0.0,5,19,1.2,betweeness,0.0032565557118731164,14.576923076923077,3.3846153846153846,1.8994505494505494
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,4,19,1.0,betweeness,0.003135942537359297,14.74074074074074,3.4074074074074074,1.866137566137566
PTA-GREYS2-TSN40-USAF,28,34,0.0,3,19,1.5,betweeness,0.003023944589596465,14.892857142857142,3.392857142857143,1.853061224489796
PTA-GREYN1-TSN200-UNISA-SSE,29,33,0.0,2,19,1.0,betweeness,0.0029196706382310696,15.03448275862069,3.3448275862068964,1.8236453201970444
PTA-GREYN1-TSN49-TUT-ERC-GAR,30,32,0.0,1,19,1.0,betweeness,0.0028223482836233675,15.166666666666666,3.2666666666666666,1.7961904761904761
PTA-GREYS2-TSN158-TUT-ARCADIA,31,31,0.0,1,19,1.75,betweeness,0.0027313047906032586,15.290322580645162,3.193548387096774,1.7947004608294932
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,0,19,1.5,betweeness,0.002645951515896907,15.40625,3.09375,1.7854910714285714
PTA-GREYS2-TSN29-ZOO,33,29,0.0,0,19,1.0,betweeness,0.002565771166930334,15.515151515151516,3.0,1.7616883116883117
PTA-GREYS2-TSN410-TUT-BAE,34,28,0.0,0,19,1.0,betweeness,0.002490307309079442,15.617647058823529,2.911764705882353,1.7392857142857143
PTA-GREYN1-TSN315-BREYTEN,35,27,0.0,0,18,1.5,betweeness,0.002419155671677172,15.685714285714285,2.8285714285714287,1.7324489795918367
PTA-GREYN1-TSN161-TUT-SOSN,36,26,0.0,0,17,1.0,betweeness,0.0023519569030194727,15.722222222222221,2.75,1.7121031746031745
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,0,16,1.0,betweeness,0.0022883905002351627,15.72972972972973,2.675675675675676,1.6928571428571428
JNB-TSN199-UNISA-SBL-PE,38,24,0.0,0,17,1.0,betweeness,0.002228169697597395,15.763157894736842,2.6052631578947367,1.674624060150376
PTA-GREYS2-TSN299-ARCIAE,39,23,0.0,0,17,1.0,betweeness,0.0021710371412487443,15.794871794871796,2.5384615384615383,1.6573260073260074
PTA-GREYS2-TSN973-UNIVEN-COL,40,22,0.0,0,17,1.0,betweeness,0.0021167612127175254,15.825,2.475,1.6408928571428572
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,16,1.0,betweeness,0.0020651328904561224,15.829268292682928,2.4146341463414633,1.625261324041812
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,16,1.0,betweeness,0.0020159630597309766,15.833333333333334,2.357142857142857,1.610374149659864
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,betweeness,0.001969080197876768,15.837209302325581,2.302325581395349,1.5961794019933555
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,15,1.0,betweeness,0.0019243283751977506,15.818181818181818,2.25,1.5826298701298702
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.0018815655224155782,15.8,2.2,1.5696825396825398
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,0,15,1.0,betweeness,0.0018406619241021962,15.782608695652174,2.152173913043478,1.5572981366459628
PTA-TSN377-ARC-IRENE-PE,47,15,0.0,0,14,1.0,betweeness,0.0018014989044404474,15.74468085106383,2.106382978723404,1.5454407294832826
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.0017639676772646046,15.6875,2.0625,1.5340773809523809
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0017279683369122657,15.612244897959183,2.020408163265306,1.5231778425655977
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.0016934089701740205,15.52,1.98,1.5127142857142857
MTZ,51,11,0.0,0,10,1.0,betweeness,0.0016602048727196279,15.411764705882353,1.9411764705882353,1.5026610644257703
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,9,1.0,betweeness,0.0016282778559365582,15.288461538461538,1.9038461538461537,1.4929945054945055
PTA-TSN940-DHA-SOSH,53,9,0.0,0,8,1.0,betweeness,0.001597555632239642,15.150943396226415,1.8679245283018868,1.4836927223719676
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0015679712686796484,15.0,1.8333333333333333,1.4747354497354497
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0015394627001582004,14.836363636363636,1.8,1.4661038961038961
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0015119722947982326,14.660714285714286,1.7678571428571428,1.457780612244898
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0014854464650649302,14.491228070175438,1.736842105263158,1.449749373433584
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014598353191155348,14.310344827586206,1.706896551724138,1.4419950738916256
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.001435092347605102,14.11864406779661,1.6779661016949152,1.4345036319612592
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014111741418116838,13.916666666666666,1.65,1.4272619047619048
PTA1,1,61,0.0846704485087171,3,1,5.714285714285714,closeness,0.0846704485087171,1.0,3.0,5.714285714285714
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,closeness,0.042335224254358525,2.0,4.5,4.023809523809524
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.02822348283623889,4.666666666666667,4.0,3.206349206349206
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,closeness,0.02116761212717904,6.0,3.75,2.8214285714285716
ISANDO,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,closeness,0.01693408970174313,7.2,3.6,2.623809523809524
MTZ,6,56,-5.611301935848146e-16,3,11,1.8571428571428572,closeness,0.01411174141811918,7.833333333333333,3.5,2.496031746031746
NLP-TSN344-UMP-DC2-PE,7,55,-4.1030459571538127e-16,3,10,1.8571428571428572,closeness,0.012095778358387809,8.142857142857142,3.4285714285714284,2.4047619047619047
PTA3,8,54,-5.659369633914487e-16,3,9,1.8333333333333333,closeness,0.010583806063589262,8.25,3.375,2.3333333333333335
PTA4,9,53,-2.4116449744541983e-16,3,8,1.8333333333333333,closeness,0.009407827612079318,8.222222222222221,3.3333333333333335,2.2777777777777777
PTA-GREYN1-TSN298-ARCOVI,10,52,-6.015377288816024e-16,3,7,1.8333333333333333,closeness,0.008467044850871326,8.1,3.3,2.2333333333333334
PTA-GREYS2-TSN257-SANBI,11,51,-5.872679331131733e-16,4,7,2.5,closeness,0.0076973135007920605,8.0,3.3636363636363638,2.2575757575757573
PTA-GREYS2-TSN509-UP-MAMC,12,50,-2.8022081303324147e-16,3,7,2.4,closeness,0.007055870709059366,7.916666666666667,3.3333333333333335,2.2694444444444444
JNB-TSN199-UNISA-SBL-PE,13,49,-3.721971788228811e-16,3,7,2.4,closeness,0.006513111423747078,7.846153846153846,3.3076923076923075,2.2794871794871794
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,-4.70420760406041e-16,4,7,1.8333333333333333,closeness,0.0060478891791936815,7.785714285714286,3.357142857142857,2.2476190476190476
PTA-GREYS3-TSN8-CHE,15,47,-5.139870349430539e-16,4,8,1.8333333333333333,closeness,0.005644696567247402,7.8,3.4,2.2199999999999998
PTA-GREYN2-TSN282-INNHUB,16,46,-5.487071185887282e-16,4,8,1.8333333333333333,closeness,0.005291903031794405,7.8125,3.4375,2.1958333333333333
PTA-GREYS1-TSN30-NRF,17,45,-1.980421527645345e-17,4,7,1.8,closeness,0.004980614618159439,7.764705882352941,3.4705882352941178,2.172549019607843
PTA-GREYS1-TSN301-DST,18,44,-7.126013972687494e-16,4,7,2.4,closeness,0.00470391380603943,7.722222222222222,3.5,2.185185185185185
PTA-TSN397-ARCPPRI,19,43,-1.804845609912043e-16,4,6,2.4,closeness,0.00445633939519524,7.631578947368421,3.526315789473684,2.1964912280701756
PTA-GREYN1-TSN538-TUT-ADT,20,42,-1.9912104186029357e-16,4,5,2.4,closeness,0.004233522425435469,7.5,3.55,2.2066666666666666
PTA-GREYS2-TSN409-TUT-SKINNER-PE,21,41,-5.318350051030183e-16,5,5,2.2,closeness,0.004031926119462325,7.380952380952381,3.619047619047619,2.2063492063492065
PTA-TSN455-SITA-CENT-PE,22,40,-1.7506167760892754e-16,5,6,2.25,closeness,0.0038486567503958485,7.318181818181818,3.6818181818181817,2.2083333333333335
PTA-GREYS3-TSN259-SAWS,23,39,-3.322880693241153e-16,4,8,2.25,closeness,0.0036813238482047103,7.3478260869565215,3.6956521739130435,2.210144927536232
PTA-GREYN2-TSN141-UPGC,24,38,-1.8702165283714242e-16,4,7,2.25,closeness,0.003527935354529506,7.333333333333333,3.7083333333333335,2.211805555555556
PTA-GREYS2-TSN158-TUT-ARCADIA,25,37,-3.322880693241153e-16,4,7,2.25,closeness,0.003386817940348312,7.32,3.72,2.2133333333333334
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,3,7,1.75,closeness,0.003256555711873377,7.3076923076923075,3.6923076923076925,2.1955128205128207
PTA-GREYS2-TSN263-MRC-MC-PE,27,35,0.0,2,7,2.25,closeness,0.0031359425373595484,7.296296296296297,3.6296296296296298,2.197530864197531
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,-2.797179198607286e-16,2,8,1.5,closeness,0.0030239445895966976,7.321428571428571,3.5714285714285716,2.172619047619048
PTA-GREYN1-TSN389-SMU-MC-PE,29,33,-2.885142230103698e-16,2,9,1.75,closeness,0.0029196706382312847,7.379310344827586,3.5172413793103448,2.1580459770114944
PTA-TSN377-ARC-IRENE-PE,30,32,-3.8474862022197944e-16,1,10,1.5,closeness,0.0028223482836235623,7.466666666666667,3.433333333333333,2.136111111111111
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-3.8474862022197944e-16,1,9,1.75,closeness,0.0027313047906034347,7.516129032258065,3.3548387096774195,2.1236559139784945
PTA-GREYN2-TSN395-TUT-ZET,32,30,-3.8474862022197944e-16,1,8,1.0,closeness,0.002645951515897065,7.53125,3.28125,2.0885416666666665
PTA-GREYN1-TSN75-UPO,33,29,-3.8474862022197944e-16,1,7,1.3333333333333333,closeness,0.002565771166930476,7.515151515151516,3.212121212121212,2.0656565656565657
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-4.751819653955105e-16,0,7,1.3333333333333333,closeness,0.0024903073090795655,7.5,3.1176470588235294,2.0441176470588234
PTA-GREYS3-TSN403-ASSAF,35,27,-5.351563613018953e-16,0,7,1.3333333333333333,closeness,0.0024191556716772773,7.485714285714286,3.0285714285714285,2.0238095238095237
PTA-GREYN1-TSN204-UNISA-SRB,36,26,-4.751819653955105e-16,0,7,2.0,closeness,0.002351956903019562,7.472222222222222,2.9444444444444446,2.023148148148148
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,-5.351563613018953e-16,0,7,1.3333333333333333,closeness,0.0022883905002352347,7.45945945945946,2.864864864864865,2.0045045045045047
PTA-GREYS2-TSN660-NSF-NDI,38,24,-4.090970659121758e-16,0,7,2.0,closeness,0.002228169697597455,7.447368421052632,2.789473684210526,2.004385964912281
PTA-GREYS3-TSN250-TIAMHO,39,23,-4.090970659121758e-16,0,7,1.3333333333333333,closeness,0.0021710371412487915,7.435897435897436,2.717948717948718,1.9871794871794872
PTA-GREYS2-TSN38-SAASTA,40,22,-4.090970659121758e-16,0,6,2.0,closeness,0.0021167612127175614,7.4,2.65,1.9875
PTA-GREYN1-TSN201-UNISA-SSW,41,21,-4.090970659121758e-16,0,5,1.3333333333333333,closeness,0.0020651328904561475,7.341463414634147,2.5853658536585367,1.9715447154471544
PTA-GREYN1-TSN162-TUT-SOSS,42,20,-5.696294837289027e-17,1,5,2.0,closeness,0.0020159630597309996,7.285714285714286,2.5476190476190474,1.972222222222222
PTA-GREYS2-TSN159-TUT-ARTS,43,19,0.0,1,6,2.0,closeness,0.0019690801978767907,7.255813953488372,2.511627906976744,1.9728682170542635
PTA-GREYN1-TSN49-TUT-ERC-GAR,44,18,0.0,2,6,2.0,closeness,0.0019243283751977725,7.2272727272727275,2.5,1.9734848484848484
PTA-GREYS2-TSN40-USAF,45,17,0.0,2,6,2.0,closeness,0.0018815655224156,7.2,2.488888888888889,1.9740740740740739
PTA-GREYS2-TSN300-DAFF,46,16,0.0,3,6,1.0,closeness,0.0018406619241022172,7.173913043478261,2.5,1.9528985507246375
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,3,6,2.0,closeness,0.001801498904440468,7.148936170212766,2.5106382978723403,1.9539007092198581
PTA-GREYS2-TSN260-CGS,48,14,0.0,3,5,2.0,closeness,0.0017639676772646248,7.104166666666667,2.5208333333333335,1.954861111111111
PTA-GREYS2-TSN16-HSRC-MC,49,13,0.0,2,5,1.0,closeness,0.0017279683369122855,7.061224489795919,2.510204081632653,1.9353741496598638
PTA-GREYN1-TSN161-TUT-SOSN,50,12,0.0,1,5,1.0,closeness,0.0016934089701740398,7.02,2.48,1.9166666666666665
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,1,4,1.0,closeness,0.001660204872719647,6.96078431372549,2.450980392156863,1.8986928104575163
PTA-GREYS2-TSN410-TUT-BAE,52,10,0.0,0,4,1.0,closeness,0.0016282778559365768,6.903846153846154,2.4038461538461537,1.8814102564102564
PTA-GREYS2-TSN299-ARCIAE,53,9,0.0,0,4,1.0,closeness,0.0015975556322396602,6.849056603773585,2.358490566037736,1.8647798742138364
PTA-GREYS2-TSN29-ZOO,54,8,0.0,0,4,2.0,closeness,0.0015679712686796664,6.796296296296297,2.314814814814815,1.8672839506172838
PTA-GREYN1-TSN184-UNISA-LTC,55,7,0.0,0,3,2.0,closeness,0.001539462700158218,6.7272727272727275,2.272727272727273,1.8696969696969696
PTA-GREYS2-TSN973-UNIVEN-COL,56,6,0.0,0,3,2.0,closeness,0.00151197229479825,6.660714285714286,2.232142857142857,1.8720238095238095
PTA-TSN940-DHA-SOSH,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0014854464650649482,6.578947368421052,2.192982456140351,1.8742690058479532
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011559601485096674,6.482758620689655,2.1551724137931036,1.8764367816091954
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028312828578569607,6.389830508474576,2.135593220338983,1.8785310734463276
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06117428143559345,6.3,2.1,1.8638888888888887
