node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA4,60,2,0.0,0,2,1.0,degree,0.0014128736954795022,14.183333333333334,1.8833333333333333,1.5646031746031746
PTA1,1,61,0.08477242172877382,2,1,6.0,betweeness,0.08477242172877382,1.0,2.0,6.0
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,betweeness,0.042386210864387125,1.5,4.5,4.166666666666667
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.028257473909591286,4.333333333333333,4.0,3.301587301587302
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.02119310543219326,6.5,3.75,2.892857142857143
PTA-GREYN1-TSN538-TUT-ADT,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,betweeness,0.016954484345754504,7.6,3.6,2.680952380952381
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-3.151941454185045e-16,4,12,2.0,betweeness,0.014128736954795365,8.333333333333334,3.6666666666666665,2.5674603174603177
PTA-GREYN1-TSN27-NLSA-PTA,7,55,-7.32756903108183e-16,5,13,1.5,betweeness,0.012110345961253067,9.0,3.857142857142857,2.414965986394558
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-9.557107383569222e-16,4,13,1.8333333333333333,betweeness,0.010596552716096313,9.5,3.875,2.3422619047619047
PTA-GREYN1-TSN204-UNISA-SRB,9,53,-4.84149155232778e-16,4,14,2.1666666666666665,betweeness,0.009419157969863335,10.0,3.888888888888889,2.322751322751323
PTA-GREYN1-TSN298-ARCOVI,10,52,-5.400488927096164e-16,4,14,2.3333333333333335,betweeness,0.008477242172876948,10.4,3.9,2.3238095238095235
PTA-GREYS2-TSN261-ARC-HO-PE,11,51,-6.087690766470527e-16,5,14,2.1666666666666665,betweeness,0.0077065837935244436,10.727272727272727,4.0,2.3095238095238098
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-1.020673142463081e-15,5,15,1.2,betweeness,0.007064368477397321,11.083333333333334,4.083333333333333,2.217063492063492
PTA-GREYN1-TSN203-UNISA-SN,13,49,-4.0687136750863186e-16,6,15,1.8333333333333333,betweeness,0.006520955517597496,11.384615384615385,4.230769230769231,2.1875457875457873
PTA-GREYN1-TSN75-UPO,14,48,-5.801447795538146e-16,5,15,2.2,betweeness,0.0060551729806262045,11.642857142857142,4.285714285714286,2.18843537414966
PTA-GREYS2-TSN499-DFASAMCOR,15,47,-8.394936383349563e-16,4,15,1.6,betweeness,0.005651494781917735,11.866666666666667,4.266666666666667,2.1492063492063496
PTA-GREYN1-TSN389-SMU-MC-PE,16,46,-6.068485302105572e-16,2,17,2.0,betweeness,0.005298276358047839,12.1875,4.125,2.1398809523809526
PTA-GREYN1-TSN184-UNISA-LTC,17,45,-9.86192206801676e-16,1,18,1.8,betweeness,0.004986613042868496,12.529411764705882,3.9411764705882355,2.119887955182073
PTA-GREYN1-TSN162-TUT-SOSS,18,44,-1.029015069499553e-15,1,18,1.3333333333333333,betweeness,0.0047095789849313004,12.833333333333334,3.7777777777777777,2.0761904761904764
PTA-GREYS2-TSN355-TUT-LEGAE,19,43,-8.621300536683675e-16,1,19,1.6,betweeness,0.004461706406776976,13.157894736842104,3.6315789473684212,2.0511278195488725
PTA-GREYN1-TSN391-TUT-KOSMOS,20,42,-8.699936169586114e-16,1,19,2.0,betweeness,0.004238621086438084,13.45,3.5,2.048571428571429
PTA-GREYS2-TSN257-SANBI,21,41,-7.142962929913513e-16,2,19,1.0,betweeness,0.004036781987083855,13.714285714285714,3.4285714285714284,1.998639455782313
PTA-GREYS2-TSN509-UP-MAMC,22,40,-1.2034993246305747e-15,2,18,1.8,betweeness,0.003853291896761807,13.909090909090908,3.3636363636363638,1.9896103896103896
PTA-GREYS2-TSN159-TUT-ARTS,23,39,-6.58879323140588e-16,2,17,1.5,betweeness,0.0036857574664677867,14.043478260869565,3.3043478260869565,1.9683229813664596
PTA-TSN455-SITA-CENT-PE,24,38,-8.751793471733478e-16,3,17,1.5,betweeness,0.0035321842386982594,14.166666666666666,3.2916666666666665,1.9488095238095238
PTA-GREYS2-TSN260-CGS,25,37,0.0,4,19,1.5,betweeness,0.003390896869150329,14.36,3.32,1.9308571428571428
PTA-GREYS3-TSN8-CHE,26,36,0.0,5,19,1.2,betweeness,0.003260477758798393,14.538461538461538,3.3846153846153846,1.9027472527472529
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,4,19,1.0,betweeness,0.0031397193232873414,14.703703703703704,3.4074074074074074,1.8693121693121695
PTA-GREYS2-TSN40-USAF,28,34,0.0,3,19,1.5,betweeness,0.0030275864903127935,14.857142857142858,3.392857142857143,1.856122448979592
PTA-GREYN1-TSN200-UNISA-SSE,29,33,0.0,2,19,1.0,betweeness,0.0029231869561640767,15.0,3.3448275862068964,1.826600985221675
PTA-GREYN1-TSN49-TUT-ERC-GAR,30,32,0.0,1,19,1.0,betweeness,0.0028257473909586075,15.133333333333333,3.2666666666666666,1.7990476190476192
PTA-GREYS2-TSN158-TUT-ARCADIA,31,31,0.0,1,19,1.75,betweeness,0.0027345942493147814,15.258064516129032,3.193548387096774,1.7974654377880186
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,0,19,1.5,betweeness,0.0026491381790236944,15.375,3.09375,1.788169642857143
PTA-GREYS2-TSN29-ZOO,33,29,0.0,0,19,1.0,betweeness,0.002568861264507825,15.484848484848484,3.0,1.7642857142857145
PTA-GREYS2-TSN410-TUT-BAE,34,28,0.0,0,19,1.0,betweeness,0.0024933065214340655,15.588235294117647,2.911764705882353,1.7418067226890757
PTA-GREYN1-TSN315-BREYTEN,35,27,0.0,0,18,1.5,betweeness,0.002422069192250235,15.657142857142857,2.8285714285714287,1.7348979591836735
PTA-GREYN1-TSN161-TUT-SOSN,36,26,0.0,0,17,1.0,betweeness,0.0023547894924655062,15.694444444444445,2.75,1.714484126984127
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,0,16,1.0,betweeness,0.0022911465332096817,15.702702702702704,2.675675675675676,1.6951737451737452
JNB-TSN199-UNISA-SBL-PE,38,24,0.0,0,17,1.0,betweeness,0.0022308532033883744,15.736842105263158,2.6052631578947367,1.6768796992481203
PTA-GREYS2-TSN299-ARCIAE,39,23,0.0,0,17,1.0,betweeness,0.0021736518391989286,15.76923076923077,2.5384615384615383,1.6595238095238096
PTA-GREYS2-TSN973-UNIVEN-COL,40,22,0.0,0,17,1.0,betweeness,0.0021193105432189556,15.8,2.475,1.6430357142857144
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,16,1.0,betweeness,0.0020676200421648346,15.804878048780488,2.4146341463414633,1.6273519163763066
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,16,1.0,betweeness,0.0020183909935418626,15.80952380952381,2.357142857142857,1.6124149659863947
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,betweeness,0.001971451668110656,15.813953488372093,2.302325581395349,1.5981727574750832
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,15,1.0,betweeness,0.0019266459483808687,15.795454545454545,2.25,1.5845779220779221
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.001883831593972405,15.777777777777779,2.2,1.5715873015873016
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,0,15,1.0,betweeness,0.0018428787332338743,15.76086956521739,2.152173913043478,1.5591614906832298
PTA-TSN377-ARC-IRENE-PE,47,15,0.0,0,14,1.0,betweeness,0.0018036685474203877,15.72340425531915,2.106382978723404,1.5472644376899696
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.0017660921193491297,15.666666666666666,2.0625,1.5358630952380954
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0017300494230358821,15.591836734693878,2.020408163265306,1.524927113702624
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.0016954484345751645,15.5,1.98,1.5144285714285715
MTZ,51,11,0.0,0,10,1.0,betweeness,0.0016622043476227102,15.392156862745098,1.9411764705882353,1.5043417366946779
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,9,1.0,betweeness,0.0016302388793991965,15.26923076923077,1.9038461538461537,1.4946428571428572
PTA-TSN940-DHA-SOSH,53,9,0.0,0,8,1.0,betweeness,0.001599479655259589,15.132075471698114,1.8679245283018868,1.4853099730458221
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0015698596616436707,14.981481481481481,1.8333333333333333,1.4763227513227515
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.001541316758704695,14.818181818181818,1.8,1.4676623376623377
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0015137932451563967,14.642857142857142,1.7678571428571428,1.4593112244897959
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0014872354689255828,14.473684210526315,1.736842105263158,1.4512531328320804
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014615934780820383,14.293103448275861,1.706896551724138,1.4434729064039409
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014368207072670885,14.101694915254237,1.6779661016949152,1.435956416464891
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014128736954793037,13.9,1.65,1.4286904761904762
PTA1,1,61,0.08477242172877382,2,1,6.0,closeness,0.08477242172877382,1.0,2.0,6.0
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,closeness,0.042386210864387125,1.5,4.5,4.166666666666667
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.028257473909591286,4.333333333333333,4.0,3.301587301587302
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,closeness,0.02119310543219334,5.75,3.75,2.892857142857143
ISANDO,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,closeness,0.016954484345754566,7.0,3.6,2.680952380952381
MTZ,6,56,-5.611301935848146e-16,3,11,1.8571428571428572,closeness,0.014128736954795378,7.666666666666667,3.5,2.543650793650794
NLP-TSN344-UMP-DC2-PE,7,55,-4.1030459571538127e-16,3,10,1.8571428571428572,closeness,0.012110345961253124,8.0,3.4285714285714284,2.4455782312925174
PTA-TSN397-ARCPPRI,8,54,-5.659369633914487e-16,3,9,1.8333333333333333,closeness,0.010596552716096412,8.125,3.375,2.369047619047619
PTA3,9,53,-2.4116449744541983e-16,3,8,1.8333333333333333,closeness,0.009419157969863451,8.11111111111111,3.3333333333333335,2.3095238095238093
PTA4,10,52,-6.015377288816024e-16,3,7,1.8333333333333333,closeness,0.008477242172877045,8.0,3.3,2.261904761904762
PTA-GREYN1-TSN298-ARCOVI,11,51,-4.894328217412719e-16,3,6,1.8333333333333333,closeness,0.007706583793524542,7.818181818181818,3.272727272727273,2.222943722943723
PTA-GREYS2-TSN257-SANBI,12,50,-6.366827915360972e-16,4,6,2.4,closeness,0.007064368477397443,7.666666666666667,3.3333333333333335,2.2376984126984127
PTA-GREYS2-TSN509-UP-MAMC,13,49,-4.3879716863463636e-16,3,6,2.4,closeness,0.006520955517597607,7.538461538461538,3.3076923076923075,2.25018315018315
JNB-TSN199-UNISA-SBL-PE,14,48,-4.720731598672353e-16,3,6,2.4,closeness,0.0060551729806263156,7.428571428571429,3.2857142857142856,2.2608843537414964
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,-6.3282842331975e-16,4,6,1.8333333333333333,closeness,0.0056514947819178525,7.333333333333333,3.3333333333333335,2.2323809523809524
PTA-GREYS3-TSN8-CHE,16,46,-1.072431578799499e-16,4,7,1.8333333333333333,closeness,0.0052982763580479795,7.3125,3.375,2.207440476190476
PTA-GREYN2-TSN282-INNHUB,17,45,-4.3243441840764255e-16,4,7,1.8333333333333333,closeness,0.004986613042868661,7.294117647058823,3.411764705882353,2.1854341736694676
PTA-GREYS1-TSN30-NRF,18,44,7.60265365223603e-17,4,6,1.8,closeness,0.004709578984931518,7.222222222222222,3.4444444444444446,2.1640211640211637
PTA-GREYS1-TSN301-DST,19,43,-3.831726682615684e-16,4,6,2.4,closeness,0.004461706406777208,7.157894736842105,3.473684210526316,2.1764411027568924
PTA-GREYN1-TSN538-TUT-ADT,20,42,-1.9912104186029357e-16,4,5,2.4,closeness,0.004238621086438337,7.05,3.5,2.1876190476190476
PTA-GREYS2-TSN409-TUT-SKINNER-PE,21,41,-5.318350051030183e-16,5,5,2.2,closeness,0.004036781987084105,6.9523809523809526,3.5714285714285716,2.188208616780045
PTA-TSN455-SITA-CENT-PE,22,40,-1.7506167760892754e-16,5,6,2.25,closeness,0.0038532918967620925,6.909090909090909,3.6363636363636362,2.191017316017316
PTA-GREYS3-TSN259-SAWS,23,39,-3.322880693241153e-16,4,8,2.25,closeness,0.003685757466468074,6.956521739130435,3.652173913043478,2.193581780538302
PTA-GREYN2-TSN141-UPGC,24,38,-1.8702165283714242e-16,4,7,2.25,closeness,0.003532184238698563,6.958333333333333,3.6666666666666665,2.1959325396825395
PTA-GREYS2-TSN158-TUT-ARCADIA,25,37,-3.322880693241153e-16,4,7,2.25,closeness,0.003390896869150607,6.96,3.68,2.198095238095238
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,3,7,1.75,closeness,0.0032604777587986605,6.961538461538462,3.6538461538461537,2.1808608058608057
PTA-GREYS2-TSN263-MRC-MC-PE,27,35,0.0,2,7,2.25,closeness,0.003139719323287599,6.962962962962963,3.5925925925925926,2.18342151675485
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,-2.797179198607286e-16,2,8,1.5,closeness,0.003027586490313032,7.0,3.5357142857142856,2.1590136054421767
PTA-GREYN1-TSN389-SMU-MC-PE,29,33,-2.885142230103698e-16,2,9,1.75,closeness,0.0029231869561642965,7.068965517241379,3.4827586206896552,2.144909688013136
PTA-TSN377-ARC-IRENE-PE,30,32,-3.8474862022197944e-16,1,10,1.5,closeness,0.002825747390958808,7.166666666666667,3.4,2.1234126984126984
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-3.8474862022197944e-16,1,9,1.75,closeness,0.0027345942493149627,7.225806451612903,3.3225806451612905,2.11136712749616
PTA-GREYN2-TSN395-TUT-ZET,32,30,-3.8474862022197944e-16,1,8,1.0,closeness,0.002649138179023858,7.25,3.25,2.0766369047619047
PTA-GREYN1-TSN75-UPO,33,29,-3.8474862022197944e-16,1,7,1.3333333333333333,closeness,0.0025688612645079715,7.242424242424242,3.1818181818181817,2.0541125541125544
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-4.751819653955105e-16,0,7,1.3333333333333333,closeness,0.002493306521434194,7.235294117647059,3.088235294117647,2.0329131652661063
PTA-GREYS3-TSN403-ASSAF,35,27,-5.351563613018953e-16,0,7,1.3333333333333333,closeness,0.0024220691922503448,7.228571428571429,3.0,2.0129251700680273
PTA-GREYN1-TSN204-UNISA-SRB,36,26,-4.751819653955105e-16,0,7,2.0,closeness,0.0023547894924655995,7.222222222222222,2.9166666666666665,2.0125661375661377
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,-5.351563613018953e-16,0,7,1.3333333333333333,closeness,0.002291146533209758,7.216216216216216,2.8378378378378377,1.9942084942084943
PTA-GREYS2-TSN660-NSF-NDI,38,24,-4.090970659121758e-16,0,7,2.0,closeness,0.0022308532033884377,7.2105263157894735,2.763157894736842,1.9943609022556392
PTA-GREYS3-TSN250-TIAMHO,39,23,-4.090970659121758e-16,0,7,1.3333333333333333,closeness,0.0021736518391989802,7.205128205128205,2.6923076923076925,1.9774114774114775
PTA-GREYS2-TSN38-SAASTA,40,22,-4.090970659121758e-16,0,6,2.0,closeness,0.0021193105432189955,7.175,2.625,1.9779761904761906
PTA-GREYN1-TSN201-UNISA-SSW,41,21,-4.090970659121758e-16,0,5,1.3333333333333333,closeness,0.0020676200421648637,7.121951219512195,2.5609756097560976,1.962253193960511
PTA-GREYN1-TSN162-TUT-SOSS,42,20,-5.696294837289027e-17,1,5,2.0,closeness,0.0020183909935418895,7.071428571428571,2.5238095238095237,1.9631519274376417
PTA-GREYS2-TSN159-TUT-ARTS,43,19,0.0,1,6,2.0,closeness,0.0019714516681106826,7.046511627906977,2.488372093023256,1.9640088593576965
PTA-GREYN1-TSN49-TUT-ERC-GAR,44,18,0.0,2,6,2.0,closeness,0.0019266459483808945,7.0227272727272725,2.477272727272727,1.9648268398268398
PTA-GREYS2-TSN40-USAF,45,17,0.0,2,6,2.0,closeness,0.0018838315939724301,7.0,2.466666666666667,1.9656084656084656
PTA-GREYS2-TSN300-DAFF,46,16,0.0,3,6,1.0,closeness,0.0018428787332338992,6.978260869565218,2.4782608695652173,1.9446169772256727
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,3,6,2.0,closeness,0.001803668547420412,6.957446808510638,2.4893617021276597,1.9457953394123606
PTA-GREYS2-TSN16-HSRC-MC,48,14,0.0,3,5,2.0,closeness,0.0017660921193491533,6.916666666666667,2.5,1.946924603174603
PTA-GREYS2-TSN260-CGS,49,13,0.0,2,5,2.0,closeness,0.0017300494230359053,6.877551020408164,2.489795918367347,1.9480077745383868
PTA-GREYN1-TSN161-TUT-SOSN,50,12,0.0,1,5,1.0,closeness,0.0016954484345751873,6.84,2.46,1.929047619047619
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,1,4,1.0,closeness,0.0016622043476227325,6.784313725490196,2.4313725490196076,1.910830999066293
PTA-GREYS2-TSN410-TUT-BAE,52,10,0.0,0,4,1.0,closeness,0.0016302388793992184,6.730769230769231,2.3846153846153846,1.8933150183150182
PTA-GREYS2-TSN299-ARCIAE,53,9,0.0,0,4,1.0,closeness,0.0015994796552596105,6.679245283018868,2.339622641509434,1.876460017969452
PTA-GREYS2-TSN29-ZOO,54,8,0.0,0,4,2.0,closeness,0.001569859661643692,6.62962962962963,2.2962962962962963,1.878747795414462
PTA-GREYN1-TSN184-UNISA-LTC,55,7,0.0,0,3,2.0,closeness,0.0015413167587047156,6.5636363636363635,2.2545454545454544,1.880952380952381
PTA-GREYS2-TSN973-UNIVEN-COL,56,6,0.0,0,3,2.0,closeness,0.0015137932451564171,6.5,2.2142857142857144,1.883078231292517
PTA-TSN940-DHA-SOSH,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0014872354689256036,6.421052631578948,2.175438596491228,1.8851294903926483
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.01156135964406318,6.327586206896552,2.1379310344827585,1.8871100164203611
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028314556938231598,6.237288135593221,2.1186440677966103,1.8890234059725584
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06117598098926107,6.15,2.0833333333333335,1.8742063492063492
