node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0009550270730868811,15.333333333333334,1.75,1.5040079365079364
PTA1,1,61,0.057301624385217194,4,1,4.714285714285714,betweeness,0.057301624385217194,1.0,4.0,4.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.02865081219260855,3.0,4.0,3.5238095238095237
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.019100541461738903,5.333333333333333,3.6666666666666665,2.873015873015873
PTA-GREYN1-TSN298-ARCOVI,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.014325406096303974,7.25,3.5,2.5714285714285716
PTA-GREYN1-TSN75-UPO,5,57,-4.800265583253822e-16,4,13,1.8333333333333333,betweeness,0.011460324877043081,8.4,3.6,2.4238095238095236
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-5.340167762446237e-16,3,13,1.6666666666666667,betweeness,0.009550270730869148,9.166666666666666,3.5,2.297619047619048
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-7.019756476665354e-16,2,14,2.0,betweeness,0.008185946340744881,9.857142857142858,3.2857142857142856,2.2551020408163267
PTA-GREYS2-TSN257-SANBI,8,54,-5.128124139029553e-16,3,15,1.8333333333333333,betweeness,0.007162703048151708,10.5,3.25,2.2023809523809526
PTA-GREYN1-TSN538-TUT-ADT,9,53,-1.0854884354766303e-15,2,15,1.8333333333333333,betweeness,0.006366847153912509,11.0,3.111111111111111,2.1613756613756614
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-7.132740876959069e-16,3,15,1.8333333333333333,betweeness,0.005730162438521187,11.4,3.1,2.1285714285714286
PTA-GREYN1-TSN161-TUT-SOSN,11,51,-1.1219769485345363e-15,2,16,1.5,betweeness,0.005209238580473704,11.818181818181818,3.0,2.071428571428571
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-8.037839622080529e-16,3,16,1.4,betweeness,0.004775135365434162,12.166666666666666,3.0,2.0154761904761904
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-8.000729504730119e-16,2,16,1.3333333333333333,betweeness,0.004407817260400703,12.461538461538462,2.923076923076923,1.963003663003663
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,-8.416258217266982e-16,3,16,1.2,betweeness,0.004092973170372021,12.714285714285714,2.9285714285714284,1.9085034013605442
PTA-GREYN1-TSN389-SMU-MC-PE,15,47,-4.762818509183268e-16,2,16,1.8,betweeness,0.003820108292347188,12.933333333333334,2.8666666666666667,1.9012698412698412
PTA-GREYS2-TSN16-HSRC-MC,16,46,-8.114403774166865e-16,2,16,1.6,betweeness,0.003581351524075438,13.125,2.8125,1.8824404761904763
PTA-GREYN1-TSN203-UNISA-SN,17,45,-7.289450743328264e-16,1,16,1.6,betweeness,0.0033706837873650752,13.294117647058824,2.7058823529411766,1.865826330532213
PTA-GREYS2-TSN260-CGS,18,44,-8.549535213192237e-16,1,16,2.0,betweeness,0.003183423576955857,13.444444444444445,2.611111111111111,1.8732804232804234
PTA-GREYS2-TSN410-TUT-BAE,19,43,-6.794809472029966e-16,1,16,1.6,betweeness,0.003015874967642355,13.578947368421053,2.526315789473684,1.8588972431077693
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-1.020644947785816e-15,2,16,2.0,betweeness,0.002865081219260186,13.7,2.5,1.8659523809523808
PTA-GREYS2-TSN299-ARCIAE,21,41,-1.0104295293950192e-15,2,17,1.2,betweeness,0.0027286487802477485,13.857142857142858,2.4761904761904763,1.8342403628117914
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-5.910243277790495e-16,1,17,2.25,betweeness,0.00260461929023646,14.0,2.409090909090909,1.8531385281385282
PTA-GREYS2-TSN29-ZOO,23,39,-1.137326648501561e-15,2,17,2.0,betweeness,0.0024913749732696083,14.130434782608695,2.391304347826087,1.8595238095238096
PTA-GREYS2-TSN261-ARC-HO-PE,24,38,-1.0062916514502467e-15,2,17,2.0,betweeness,0.002387567682716666,14.25,2.375,1.865376984126984
PTA-GREYS2-TSN973-UNIVEN-COL,25,37,-7.553680182813951e-16,2,18,1.5,betweeness,0.002292064975407969,14.4,2.36,1.8507619047619048
PTA-GREYN1-TSN27-NLSA-PTA,26,36,-1.1952780304910274e-15,2,18,1.75,betweeness,0.002203908630199924,14.538461538461538,2.3461538461538463,1.846886446886447
PTA-GREYS2-TSN159-TUT-ARTS,27,35,-9.678419374251405e-16,1,18,1.75,betweeness,0.0021222823846369283,14.666666666666666,2.2962962962962963,1.8432980599647266
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-1.2603304434636914e-15,1,17,2.25,betweeness,0.002046486585185564,14.75,2.25,1.8578231292517007
PTA-GREYS2-TSN40-USAF,29,33,-7.975341698711405e-16,1,17,1.5,betweeness,0.0019759180822481034,14.827586206896552,2.206896551724138,1.8454844006568145
PTA-GREYN1-TSN315-BREYTEN,30,32,-3.5460573650046313e-16,1,16,2.0,betweeness,0.001910054146173155,14.866666666666667,2.1666666666666665,1.8506349206349206
PTA-GREYN1-TSN201-UNISA-SSW,31,31,-4.3558689166163217e-16,2,16,1.5,betweeness,0.0018484394962965875,14.903225806451612,2.161290322580645,1.8393241167434715
PTA-GREYN1-TSN200-UNISA-SSE,32,30,-3.30292512773556e-16,1,16,1.0,betweeness,0.001790675762037309,14.9375,2.125,1.813095238095238
PTA-GREYN1-TSN184-UNISA-LTC,33,29,-3.232440425861208e-16,1,16,1.3333333333333333,betweeness,0.0017364128601573805,14.969696969696969,2.090909090909091,1.7985569985569987
PTA-TSN455-SITA-CENT-PE,34,28,-2.839578007558791e-16,1,15,2.0,betweeness,0.0016853418936821551,14.970588235294118,2.0588235294117645,1.8044817927170869
PTA-GREYS3-TSN8-CHE,35,27,0.0,2,17,1.3333333333333333,betweeness,0.0016371892681483792,15.028571428571428,2.057142857142857,1.7910204081632652
PTA-GREYS2-TSN158-TUT-ARCADIA,36,26,0.0,1,17,1.5,betweeness,0.001591711788477591,15.083333333333334,2.0277777777777777,1.7829365079365078
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,0,17,1.3333333333333333,betweeness,0.0015486925509511696,15.135135135135135,1.972972972972973,1.7707850707850705
JNB-TSN199-UNISA-SBL-PE,38,24,0.0,0,18,1.0,betweeness,0.0015079374838208757,15.210526315789474,1.9210526315789473,1.750501253132832
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,18,1.0,betweeness,0.0014692724201331609,15.282051282051283,1.8717948717948718,1.731257631257631
PTA-GREYS3-TSN403-ASSAF,40,22,0.0,0,18,1.0,betweeness,0.0014325406096298318,15.35,1.825,1.7129761904761902
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,18,1.0,betweeness,0.0013976005947608115,15.414634146341463,1.7804878048780488,1.6955865272938442
PTA-GREYS2-TSN660-NSF-NDI,42,20,0.0,0,17,1.0,betweeness,0.0013643243901236494,15.452380952380953,1.7380952380952381,1.6790249433106574
PTA-GREYS2-TSN300-DAFF,43,19,0.0,0,17,1.0,betweeness,0.0013325959159347274,15.488372093023257,1.697674418604651,1.6632336655592468
PTA-GREYS2-TSN262-ARCISCW,44,18,0.0,0,17,1.0,betweeness,0.001302309645118029,15.522727272727273,1.6590909090909092,1.648160173160173
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,0,16,1.0,betweeness,0.0012733694307820729,15.533333333333333,1.6222222222222222,1.6337566137566135
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,0,15,1.0,betweeness,0.0012456874866346363,15.521739130434783,1.5869565217391304,1.6199792960662525
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0012191834975573037,15.48936170212766,1.553191489361702,1.6067882472137789
ISANDO,48,14,0.0,0,13,1.0,betweeness,0.0011937838413581933,15.4375,1.5208333333333333,1.5941468253968252
MTZ,49,13,0.0,0,12,1.0,betweeness,0.001169420905820271,15.36734693877551,1.489795918367347,1.5820213799805636
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0011460324877038655,15.28,1.46,1.5703809523809522
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.00112356126245477,15.176470588235293,1.4313725490196079,1.5591970121381884
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0011019543150998707,15.057692307692308,1.4038461538461537,1.5484432234432233
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0010811627242489298,14.924528301886792,1.3773584905660377,1.538095238095238
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0010611411923183939,14.777777777777779,1.3518518518518519,1.5281305114638446
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0010418477160944232,14.618181818181819,1.3272727272727274,1.5185281385281384
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.001023243292592737,14.464285714285714,1.3035714285714286,1.5092687074829931
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0010052916558805837,14.298245614035087,1.280701754385965,1.5003341687552212
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.000987959041124022,14.120689655172415,1.2586206896551724,1.4917077175697864
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0009712139726303945,13.932203389830509,1.2372881355932204,1.483373688458434
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0009550270730865546,13.733333333333333,1.2166666666666666,1.4753174603174601
PTA1,1,61,0.057301624385217194,4,1,4.714285714285714,closeness,0.057301624385217194,1.0,4.0,4.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.02865081219260855,3.0,4.0,3.5238095238095237
PTA-GREYN1-TSN298-ARCOVI,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.019100541461738903,5.333333333333333,3.6666666666666665,2.873015873015873
ISANDO,4,58,-3.4325038736449257e-16,4,10,1.6666666666666667,closeness,0.014325406096304092,6.5,3.75,2.5714285714285716
PTA3,5,57,-3.1809021451643795e-16,4,9,1.8333333333333333,closeness,0.01146032487704321,7.0,3.8,2.4238095238095236
PTA4,6,56,-2.5552923535145964e-16,4,8,1.8333333333333333,closeness,0.009550270730869299,7.166666666666667,3.8333333333333335,2.3253968253968256
PTA-GREYS2-TSN257-SANBI,7,55,-4.623912000117875e-16,4,7,1.8333333333333333,closeness,0.008185946340745046,7.142857142857143,3.857142857142857,2.2551020408163267
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-6.736780866000718e-16,3,7,2.0,closeness,0.007162703048151832,7.125,3.75,2.2232142857142856
PTA-GREYN1-TSN538-TUT-ADT,9,53,-5.329090803176804e-16,3,8,1.8333333333333333,closeness,0.0063668471539126805,7.222222222222222,3.6666666666666665,2.17989417989418
JNB-TSN199-UNISA-SBL-PE,10,52,-7.524682476875114e-16,2,8,1.5,closeness,0.005730162438521337,7.3,3.5,2.111904761904762
PTA-GREYN1-TSN75-UPO,11,51,-1.0191000159444895e-15,3,8,1.8333333333333333,closeness,0.00520923858047385,7.363636363636363,3.4545454545454546,2.0865800865800868
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-6.06269200966341e-16,2,8,1.8,closeness,0.004775135365434312,7.416666666666667,3.3333333333333335,2.062698412698413
PTA-GREYS3-TSN8-CHE,13,49,-7.003889789885958e-16,2,9,1.8,closeness,0.00440781726040085,7.538461538461538,3.230769230769231,2.042490842490843
PTA-GREYN2-TSN282-INNHUB,14,48,-6.929482763709094e-16,2,9,1.8,closeness,0.004092973170372168,7.642857142857143,3.142857142857143,2.0251700680272107
PTA-GREYS1-TSN30-NRF,15,47,-5.568574538141438e-16,2,8,1.6,closeness,0.00382010829234732,7.666666666666667,3.066666666666667,1.9968253968253968
PTA-GREYS1-TSN301-DST,16,46,-6.920314283775871e-16,2,8,1.2,closeness,0.003581351524075569,7.6875,3.0,1.9470238095238095
PTA-TSN455-SITA-CENT-PE,17,45,-3.0416996382524163e-16,2,7,1.6,closeness,0.0033706837873652236,7.647058823529412,2.9411764705882355,1.9266106442577031
MTZ,18,44,-8.117528368528453e-18,1,9,1.2,closeness,0.003183423576956044,7.722222222222222,2.8333333333333335,1.886243386243386
NLP-TSN344-UMP-DC2-PE,19,43,-8.755558306318432e-19,1,8,1.2,closeness,0.003015874967642568,7.7368421052631575,2.736842105263158,1.850125313283208
PTA-TSN397-ARCPPRI,20,42,-1.9926110372795847e-16,1,7,1.6,closeness,0.0028650812192604295,7.7,2.65,1.8376190476190477
PTA-GREYS3-TSN259-SAWS,21,41,-2.840161627118617e-16,1,6,1.6,closeness,0.0027286487802480144,7.619047619047619,2.5714285714285716,1.8263038548752835
PTA-GREYN2-TSN141-UPGC,22,40,-2.0835894400171969e-16,1,5,1.75,closeness,0.0026046192902367316,7.5,2.5,1.822835497835498
PTA-GREYS2-TSN158-TUT-ARCADIA,23,39,0.0,1,5,1.25,closeness,0.002491374973269917,7.391304347826087,2.4347826086956523,1.7979296066252588
PTA-GREYS2-TSN499-DFASAMCOR,24,38,-2.3431011274813347e-16,0,5,1.75,closeness,0.0023875676827169946,7.291666666666667,2.3333333333333335,1.7959325396825399
PTA-GREYS2-TSN355-TUT-LEGAE,25,37,0.0,1,6,1.0,closeness,0.002292064975408315,7.24,2.28,1.7640952380952382
PTA-GREYN1-TSN162-TUT-SOSS,26,36,0.0,1,6,1.4,closeness,0.0022039086302003026,7.1923076923076925,2.230769230769231,1.750091575091575
PTA-TSN377-ARC-IRENE-PE,27,35,-1.9307914086631628e-16,1,7,1.0,closeness,0.002122282384637321,7.185185185185185,2.185185185185185,1.722310405643739
PTA-GREYS2-TSN260-CGS,28,34,-2.4585713711683057e-16,1,6,1.0,closeness,0.0020464865851859792,7.142857142857143,2.142857142857143,1.696513605442177
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.1823820647307374e-16,0,6,1.0,closeness,0.0019759180822485245,7.103448275862069,2.0689655172413794,1.672495894909688
PTA-GREYN1-TSN204-UNISA-SRB,30,32,-1.3127664770439933e-16,0,5,1.0,closeness,0.0019100541461735691,7.033333333333333,2.0,1.650079365079365
PTA-GREYS2-TSN16-HSRC-MC,31,31,0.0,0,5,1.4,closeness,0.0018484394962970025,6.967741935483871,1.935483870967742,1.6420122887864823
PTA-GREYS2-TSN660-NSF-NDI,32,30,0.0,0,5,1.6666666666666667,closeness,0.0017906757620377212,6.90625,1.875,1.642782738095238
PTA-GREYN1-TSN161-TUT-SOSN,33,29,-1.0771959291546836e-16,0,5,1.6666666666666667,closeness,0.001736412860157787,6.848484848484849,1.8181818181818181,1.6435064935064936
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,0,5,2.3333333333333335,closeness,0.0016853418936825578,6.794117647058823,1.7647058823529411,1.663795518207283
PTA-GREYS3-TSN403-ASSAF,35,27,0.0,0,4,1.6666666666666667,closeness,0.0016371892681487704,6.714285714285714,1.7142857142857142,1.6638775510204082
PTA-GREYS2-TSN299-ARCIAE,36,26,0.0,0,4,2.3333333333333335,closeness,0.0015917117884779713,6.638888888888889,1.6666666666666667,1.682473544973545
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,4,2.0,closeness,0.0015486925509515395,6.5675675675675675,1.6216216216216217,1.6910553410553413
PTA-GREYS2-TSN410-TUT-BAE,38,24,0.0,1,4,2.0,closeness,0.0015079374838212359,6.5,1.605263157894737,1.699185463659148
PTA-GREYS3-TSN250-TIAMHO,39,23,0.0,1,4,2.3333333333333335,closeness,0.001469272420133512,6.435897435897436,1.5897435897435896,1.7154456654456653
PTA-GREYN1-TSN389-SMU-MC-PE,40,22,0.0,1,3,2.3333333333333335,closeness,0.0014325406096301742,6.35,1.575,1.730892857142857
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,1,3,2.0,closeness,0.0013976005947611454,6.2682926829268295,1.5609756097560976,1.7374564459930313
PTA-GREYS2-TSN509-UP-MAMC,42,20,0.0,2,3,2.0,closeness,0.0013643243901239753,6.190476190476191,1.5714285714285714,1.743707482993197
PTA-GREYN1-TSN74-UP-MED-PE,43,19,8.506558952960818e-17,2,2,2.0,closeness,0.0013325959159350479,6.093023255813954,1.5813953488372092,1.7496677740863786
PTA-GREYS2-TSN973-UNIVEN-COL,44,18,0.0,0,5,2.0,closeness,0.0013023096451183422,6.068181818181818,1.5454545454545454,1.7553571428571428
PTA-GREYS2-TSN29-ZOO,45,17,0.0,0,5,2.0,closeness,0.001273369430782379,6.044444444444444,1.511111111111111,1.7607936507936506
PTA-TSN940-DHA-SOSH,46,16,0.0,1,5,2.0,closeness,0.001245687486634936,6.021739130434782,1.5,1.7659937888198756
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,4,2.0,closeness,0.0012191834975575969,5.9787234042553195,1.4893617021276595,1.7709726443768996
PTA-GREYS2-TSN159-TUT-ARTS,48,14,0.0,0,4,2.0,closeness,0.0011937838413584804,5.9375,1.4583333333333333,1.7757440476190476
PTA-GREYS2-TSN261-ARC-HO-PE,49,13,0.0,0,4,2.0,closeness,0.0011694209058205523,5.8979591836734695,1.4285714285714286,1.7803206997084546
PTA-GREYS2-TSN263-MRC-MC-PE,50,12,0.0,1,4,1.5,closeness,0.0011460324877041411,5.86,1.42,1.7747142857142857
PTA-GREYN1-TSN391-TUT-KOSMOS,51,11,0.0,0,4,2.0,closeness,0.0011235612624550403,5.823529411764706,1.392156862745098,1.7791316526610643
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,1,4,1.0,closeness,0.0011019543151001357,5.788461538461538,1.3846153846153846,1.7641483516483516
PTA-GREYN1-TSN27-NLSA-PTA,53,9,0.0,1,3,1.0,closeness,0.0010811627242491898,5.735849056603773,1.3773584905660377,1.7497304582210242
PTA-GREYN1-TSN353-TUT-TEMPO,54,8,0.0,0,3,2.0,closeness,0.001061141192318649,5.685185185185185,1.3518518518518519,1.7543650793650793
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,3,1.0,closeness,0.0010418477160946738,5.636363636363637,1.3272727272727274,1.7406493506493506
PTA-GREYN1-TSN315-BREYTEN,56,6,0.0,0,2,1.0,closeness,0.0010232432925929831,5.571428571428571,1.3035714285714286,1.727423469387755
PTA-GREYS2-TSN262-ARCISCW,57,5,0.0,1,2,2.0,closeness,0.0010052916558808255,5.508771929824562,1.2982456140350878,1.732205513784461
PTA-GREYS2-TSN300-DAFF,58,4,0.0,1,2,2.0,closeness,0.0009879590411242597,5.448275862068965,1.293103448275862,1.7368226600985222
PTA-GREYN1-TSN201-UNISA-SSW,59,3,1.0,1,1,2.0,closeness,0.017920366515003512,5.372881355932203,1.2881355932203389,1.741283292978208
PTA-GREYN1-TSN200-UNISA-SSE,60,2,2.0,0,1,1.0,closeness,0.05095502707308679,5.3,1.2666666666666666,1.7289285714285714
