node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,degree,0.0014377383327462403,14.0,1.9322033898305084,1.5813962873284908
PTA3,60,2,0.0,0,2,1.0,degree,0.0014137760272004696,13.8,1.9,1.5717063492063492
PTA1,1,61,0.08482656163203184,1,1,6.142857142857143,betweeness,0.08482656163203184,1.0,1.0,6.142857142857143
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,betweeness,0.042413280816016134,1.5,4.0,4.238095238095238
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.028275520544010627,4.333333333333333,3.6666666666666665,3.3492063492063493
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021206640408007765,6.5,3.5,2.928571428571429
PTA-GREYN1-TSN538-TUT-ADT,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,betweeness,0.016965312326406107,7.6,3.4,2.7095238095238097
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-3.151941454185045e-16,4,12,2.0,betweeness,0.014137760272005036,8.333333333333334,3.5,2.5912698412698414
PTA-GREYN1-TSN27-NLSA-PTA,7,55,-7.32756903108183e-16,5,13,1.5,betweeness,0.01211808023314707,9.0,3.7142857142857144,2.435374149659864
PTA-GREYN1-TSN204-UNISA-SRB,8,54,-9.557107383569222e-16,4,13,1.8333333333333333,betweeness,0.010603320204003565,9.5,3.75,2.360119047619048
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-1.0757101676367315e-15,4,13,1.8333333333333333,betweeness,0.009425173514669717,9.88888888888889,3.7777777777777777,2.301587301587302
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-5.400488927096164e-16,4,14,2.3333333333333335,betweeness,0.00848265616320269,10.3,3.8,2.3047619047619046
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-7.758572639561382e-16,4,15,1.6666666666666667,betweeness,0.007711505602911467,10.727272727272727,3.8181818181818183,2.2467532467532467
PTA-GREYN1-TSN203-UNISA-SN,12,50,-6.276932415227029e-16,5,15,2.0,betweeness,0.007068880136002126,11.083333333333334,3.9166666666666665,2.2261904761904763
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-9.11213940942496e-16,4,15,1.6,betweeness,0.006525120125540353,11.384615384615385,3.923076923076923,2.1780219780219783
PTA-TSN940-DHA-SOSH,14,48,-9.622031016909604e-16,2,17,1.6666666666666667,betweeness,0.0060590401165731165,11.785714285714286,3.7857142857142856,2.141496598639456
PTA-GREYS2-TSN355-TUT-LEGAE,15,47,-1.0699310612860447e-15,1,17,1.6,betweeness,0.0056551041088015045,12.133333333333333,3.6,2.1053968253968254
PTA-GREYN1-TSN184-UNISA-LTC,16,46,-5.707780408892198e-16,1,17,2.0,betweeness,0.005301660102001375,12.4375,3.4375,2.098809523809524
PTA-GREYN1-TSN391-TUT-KOSMOS,17,45,-9.542261581994171e-16,1,17,1.6,betweeness,0.004989797743060061,12.705882352941176,3.2941176470588234,2.069467787114846
PTA-GREYS2-TSN257-SANBI,18,44,-1.1097237599198201e-15,2,17,2.2,betweeness,0.00471258675733444,12.944444444444445,3.2222222222222223,2.0767195767195767
PTA-GREYS2-TSN509-UP-MAMC,19,43,-8.636833762407103e-16,2,16,2.0,betweeness,0.004464555875369425,13.105263157894736,3.1578947368421053,2.0726817042606513
PTA-GREYS2-TSN159-TUT-ARTS,20,42,-6.617253229521158e-16,2,15,2.2,betweeness,0.00424132808160092,13.2,3.1,2.079047619047619
PTA-TSN455-SITA-CENT-PE,21,41,-7.593206684413422e-16,3,15,1.6,betweeness,0.004039360077715126,13.285714285714286,3.0952380952380953,2.0562358276643993
PTA-GREYS2-TSN260-CGS,22,40,-2.2155961054003495e-17,4,17,1.5,betweeness,0.0038557528014553466,13.454545454545455,3.1363636363636362,2.0309523809523813
PTA-GREYS2-TSN16-HSRC-MC,23,39,0.0,5,17,2.0,betweeness,0.0036881113753051142,13.608695652173912,3.217391304347826,2.029606625258799
PTA-GREYS3-TSN8-CHE,24,38,0.0,4,17,1.5,betweeness,0.0035344400680007346,13.75,3.25,2.0075396825396825
PTA-GREYN1-TSN389-SMU-MC-PE,25,37,0.0,3,17,1.2,betweeness,0.003393062465280705,13.88,3.24,1.9752380952380952
PTA-GREYN1-TSN162-TUT-SOSS,26,36,-4.4203324128594195e-16,3,18,1.2,betweeness,0.0032625600627698916,14.038461538461538,3.230769230769231,1.9454212454212454
PTA-GREYS2-TSN40-USAF,27,35,0.0,3,19,1.0,betweeness,0.0031417245048895254,14.222222222222221,3.2222222222222223,1.9104056437389771
PTA-GREYN1-TSN200-UNISA-SSE,28,34,0.0,2,19,1.0,betweeness,0.003029520058286328,14.392857142857142,3.1785714285714284,1.877891156462585
PTA-GREYN1-TSN298-ARCOVI,29,33,0.0,1,19,1.0,betweeness,0.0029250538493799027,14.551724137931034,3.103448275862069,1.8476190476190477
PTA-GREYS2-TSN158-TUT-ARCADIA,30,32,0.0,1,19,1.0,betweeness,0.0028275520544005727,14.7,3.033333333333333,1.8193650793650795
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,19,1.5,betweeness,0.002736340697807006,14.838709677419354,2.935483870967742,1.809062980030722
PTA-GREYS2-TSN29-ZOO,32,30,0.0,0,19,1.0,betweeness,0.002650830051000537,14.96875,2.84375,1.783779761904762
PTA-GREYS2-TSN410-TUT-BAE,33,29,0.0,0,19,1.0,betweeness,0.0025705018676368844,15.090909090909092,2.757575757575758,1.76002886002886
PTA-GREYN1-TSN315-BREYTEN,34,28,0.0,0,18,1.3333333333333333,betweeness,0.002494898871529917,15.176470588235293,2.676470588235294,1.7474789915966387
PTA-GREYN2-TSN254-UP-HILL-PE,35,27,0.0,0,17,1.0,betweeness,0.0024236160466290626,15.228571428571428,2.6,1.7261224489795919
PTA-GREYS2-TSN299-ARCIAE,36,26,0.0,0,18,1.0,betweeness,0.002356293378667144,15.305555555555555,2.5277777777777777,1.705952380952381
JNB-TSN199-UNISA-SBL-PE,37,25,0.0,0,18,1.0,betweeness,0.002292609773838302,15.378378378378379,2.4594594594594597,1.686872586872587
PTA-GREYN1-TSN161-TUT-SOSN,38,24,0.0,0,18,1.0,betweeness,0.0022322779376846625,15.447368421052632,2.3947368421052633,1.6687969924812032
PTA-GREYN1-TSN49-TUT-ERC-GAR,39,23,0.0,0,18,1.0,betweeness,0.0021750400418465944,15.512820512820513,2.3333333333333335,1.6516483516483516
PTA-GREYS2-TSN973-UNIVEN-COL,40,22,0.0,0,17,1.0,betweeness,0.0021206640408004294,15.55,2.275,1.6353571428571427
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,16,1.0,betweeness,0.002068940527610175,15.560975609756097,2.2195121951219514,1.6198606271777003
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,16,1.0,betweeness,0.002019680038857552,15.571428571428571,2.1666666666666665,1.6051020408163263
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,betweeness,0.0019727107356283064,15.581395348837209,2.116279069767442,1.591029900332226
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,15,1.0,betweeness,0.0019278764007276633,15.568181818181818,2.0681818181818183,1.5775974025974024
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.0018850347029337152,15.555555555555555,2.022222222222222,1.5647619047619048
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,0,15,1.0,betweeness,0.0018440556876525474,15.543478260869565,1.9782608695652173,1.5524844720496893
PTA-GREYN1-TSN75-UPO,47,15,0.0,0,14,1.0,betweeness,0.0018048204602556849,15.51063829787234,1.9361702127659575,1.5407294832826748
PTA-TSN377-ARC-IRENE-PE,48,14,0.0,0,13,1.0,betweeness,0.001767220034000358,15.458333333333334,1.8958333333333333,1.5294642857142857
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,12,1.0,betweeness,0.0017311543190207588,15.387755102040817,1.8571428571428572,1.5186588921282798
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,0,11,1.0,betweeness,0.0016965312326403437,15.3,1.82,1.5082857142857142
ISANDO,51,11,0.0,0,10,1.0,betweeness,0.0016632659143532781,15.196078431372548,1.7843137254901962,1.4983193277310924
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0016312800313849458,15.076923076923077,1.75,1.4887362637362638
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.0016005011628682487,14.943396226415095,1.7169811320754718,1.4795148247978436
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0015708622524447627,14.796296296296296,1.6851851851851851,1.4706349206349205
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0015423011205821307,14.636363636363637,1.6545454545454545,1.462077922077922
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.001514760029143164,14.464285714285714,1.625,1.4538265306122449
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0014881852917897752,14.298245614035087,1.5964912280701755,1.4458646616541353
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014625269246899514,14.120689655172415,1.5689655172413792,1.4381773399014777
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.001437738332746054,13.932203389830509,1.5423728813559323,1.4307506053268764
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014137760272002863,13.733333333333333,1.5166666666666666,1.4235714285714285
PTA1,1,61,0.08482656163203184,1,1,6.142857142857143,closeness,0.08482656163203184,1.0,1.0,6.142857142857143
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,closeness,0.042413280816016134,1.5,4.0,4.238095238095238
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.028275520544010627,4.333333333333333,3.6666666666666665,3.3492063492063493
ISANDO,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,closeness,0.021206640408007845,5.75,3.5,2.928571428571429
MTZ,5,57,-8.048278567247264e-16,3,9,1.8333333333333333,closeness,0.016965312326406114,6.4,3.4,2.7095238095238097
NLP-TSN344-UMP-DC2-PE,6,56,-1.7637334630827048e-16,3,8,1.8333333333333333,closeness,0.014137760272005065,6.666666666666667,3.3333333333333335,2.5634920634920637
PTA-TSN397-ARCPPRI,7,55,0.0,3,7,1.8333333333333333,closeness,0.0121180802331472,6.714285714285714,3.2857142857142856,2.4591836734693877
PTA3,8,54,-7.611842325603748e-17,3,6,1.8333333333333333,closeness,0.01060332020400379,6.625,3.25,2.380952380952381
PTA4,9,53,-4.1503811568312034e-16,3,5,1.8333333333333333,closeness,0.00942517351466999,6.444444444444445,3.2222222222222223,2.32010582010582
PTA-GREYN1-TSN74-UP-MED-PE,10,52,-2.9856770399193083e-16,3,4,1.8333333333333333,closeness,0.00848265616320296,6.2,3.2,2.2714285714285714
PTA-GREYS2-TSN257-SANBI,11,51,-4.894328217412719e-16,3,6,1.8333333333333333,closeness,0.007711505602911738,6.181818181818182,3.1818181818181817,2.2316017316017316
PTA-GREYS2-TSN509-UP-MAMC,12,50,-3.549733264113757e-16,2,6,1.8,closeness,0.0070688801360023965,6.166666666666667,3.0833333333333335,2.195634920634921
PTA-TSN940-DHA-SOSH,13,49,-4.268564642151044e-16,2,6,1.8,closeness,0.006525120125540642,6.153846153846154,3.0,2.1652014652014655
PTA-GREYN1-TSN298-ARCOVI,14,48,-5.091156409744494e-16,1,6,2.0,closeness,0.006059040116573417,6.142857142857143,2.857142857142857,2.1534013605442177
JNB-TSN199-UNISA-SBL-PE,15,47,-1.5722825306363322e-16,2,6,1.6666666666666667,closeness,0.005655104108801845,6.133333333333334,2.8,2.1209523809523807
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,-1.2687382190515158e-16,3,6,1.6666666666666667,closeness,0.005301660102001722,6.125,2.8125,2.092559523809524
PTA-GREYS3-TSN8-CHE,17,45,-7.845359149208999e-16,3,7,1.8,closeness,0.004989797743060398,6.176470588235294,2.823529411764706,2.075350140056022
PTA-GREYN2-TSN282-INNHUB,18,44,-8.035316647889995e-16,3,7,1.8,closeness,0.004712586757334775,6.222222222222222,2.8333333333333335,2.06005291005291
PTA-GREYS1-TSN30-NRF,19,43,-3.0388547754573324e-16,3,6,2.2,closeness,0.004464555875369771,6.2105263157894735,2.8421052631578947,2.067418546365915
PTA-GREYS1-TSN301-DST,20,42,-4.557771746582289e-16,3,6,2.2,closeness,0.0042413280816012595,6.2,2.85,2.074047619047619
PTA-GREYN1-TSN538-TUT-ADT,21,41,-1.8987703503873764e-16,3,5,2.0,closeness,0.004039360077715477,6.142857142857143,2.857142857142857,2.0705215419501135
PTA-GREYS2-TSN409-TUT-SKINNER-PE,22,40,-5.675376439096012e-16,4,5,1.5,closeness,0.0038557528014556562,6.090909090909091,2.909090909090909,2.0445887445887445
PTA-TSN455-SITA-CENT-PE,23,39,-1.7176962485793677e-16,4,6,1.5,closeness,0.0036881113753054026,6.086956521739131,2.9565217391304346,2.020910973084886
PTA-GREYS3-TSN259-SAWS,24,38,-7.355112608941315e-17,3,8,1.0,closeness,0.003534440068001008,6.166666666666667,2.9583333333333335,1.978373015873016
PTA-GREYN2-TSN141-UPGC,25,37,-1.9233419026054924e-16,3,7,1.0,closeness,0.00339306246528096,6.2,2.96,1.9392380952380952
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-6.040668363665265e-17,3,7,1.5,closeness,0.0032625600627701518,6.230769230769231,2.9615384615384617,1.9223443223443224
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-4.1157381216458956e-17,2,7,2.0,closeness,0.003141724504889774,6.2592592592592595,2.925925925925926,1.925220458553792
PTA-GREYS2-TSN263-MRC-MC-PE,28,34,0.0,1,7,1.0,closeness,0.003029520058286568,6.285714285714286,2.857142857142857,1.8921768707482993
PTA-GREYS2-TSN261-ARC-HO-PE,29,33,-5.814383123713826e-16,1,8,1.0,closeness,0.0029250538493801144,6.344827586206897,2.793103448275862,1.8614121510673234
PTA-TSN377-ARC-IRENE-PE,30,32,-2.8462243613870216e-16,1,9,1.0,closeness,0.002827552054400768,6.433333333333334,2.7333333333333334,1.8326984126984127
PTA-GREYN1-TSN389-SMU-MC-PE,31,31,-2.192162828872197e-16,1,8,1.5,closeness,0.0027363406978071878,6.483870967741935,2.6774193548387095,1.8219662058371735
PTA-GREYN2-TSN395-TUT-ZET,32,30,-4.751819653955105e-16,0,9,1.0,closeness,0.0026508300510006983,6.5625,2.59375,1.796279761904762
PTA-GREYN1-TSN399-TUT-ZAR,33,29,-4.751819653955105e-16,0,8,2.0,closeness,0.0025705018676370262,6.606060606060606,2.515151515151515,1.8024531024531025
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-4.751819653955105e-16,0,7,1.3333333333333333,closeness,0.002494898871530041,6.617647058823529,2.4411764705882355,1.788655462184874
PTA-GREYN1-TSN162-TUT-SOSS,35,27,-5.351563613018953e-16,0,7,1.3333333333333333,closeness,0.002423616046629167,6.628571428571429,2.3714285714285714,1.7756462585034012
PTA-GREYN1-TSN75-UPO,36,26,-4.751819653955105e-16,0,8,2.0,closeness,0.0023562933786672327,6.666666666666667,2.3055555555555554,1.7818783068783068
PTA-GREYS3-TSN403-ASSAF,37,25,-4.751819653955105e-16,0,7,1.3333333333333333,closeness,0.002292609773838376,6.675675675675675,2.2432432432432434,1.76975546975547
PTA-GREYN1-TSN204-UNISA-SRB,38,24,0.0,0,7,1.0,closeness,0.0022322779376847345,6.684210526315789,2.1842105263157894,1.749498746867168
PTA-GREYS2-TSN355-TUT-LEGAE,39,23,-4.090970659121758e-16,0,7,1.5,closeness,0.002175040041846654,6.6923076923076925,2.128205128205128,1.7431013431013433
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,0,7,1.5,closeness,0.0021206640408004875,6.7,2.075,1.7370238095238097
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,7,1.3333333333333333,closeness,0.0020689405276102316,6.7073170731707314,2.024390243902439,1.727177700348432
PTA-GREYS2-TSN38-SAASTA,42,20,0.0,0,6,2.0,closeness,0.002019680038857607,6.690476190476191,1.9761904761904763,1.7336734693877551
PTA-GREYN1-TSN161-TUT-SOSN,43,19,0.0,0,5,2.0,closeness,0.0019727107356283607,6.651162790697675,1.930232558139535,1.7398671096345515
PTA-GREYN1-TSN201-UNISA-SSW,44,18,0.0,0,5,1.0,closeness,0.001927876400727716,6.613636363636363,1.8863636363636365,1.7230519480519482
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,1,5,2.0,closeness,0.0018850347029337666,6.5777777777777775,1.8666666666666667,1.7292063492063492
PTA-GREYS2-TSN40-USAF,46,16,0.0,2,5,2.0,closeness,0.0018440556876525979,6.543478260869565,1.8695652173913044,1.7350931677018635
PTA-GREYS2-TSN300-DAFF,47,15,0.0,3,5,1.3333333333333333,closeness,0.001804820460255734,6.51063829787234,1.8936170212765957,1.7265450861195542
PTA-GREYS2-TSN262-ARCISCW,48,14,0.0,3,5,1.5,closeness,0.0017672200340004063,6.479166666666667,1.9166666666666667,1.7218253968253967
PTA-GREYN1-TSN49-TUT-ERC-GAR,49,13,0.0,3,4,2.0,closeness,0.0017311543190208062,6.428571428571429,1.9387755102040816,1.7275024295432457
PTA-GREYS2-TSN16-HSRC-MC,50,12,3.960290235698816e-17,3,3,2.0,closeness,0.0016965312326403905,6.36,1.96,1.7329523809523808
PTA-GREYS2-TSN260-CGS,51,11,0.0,2,3,2.0,closeness,0.001663265914353324,6.294117647058823,1.9607843137254901,1.7381886087768441
PTA-GREYN1-TSN203-UNISA-SN,52,10,0.0,1,3,1.0,closeness,0.0016312800313849909,6.230769230769231,1.9423076923076923,1.7239926739926739
PTA-GREYS2-TSN410-TUT-BAE,53,9,0.0,0,3,1.0,closeness,0.001600501162868293,6.169811320754717,1.9056603773584906,1.7103324348607367
PTA-GREYS2-TSN299-ARCIAE,54,8,0.0,0,3,2.0,closeness,0.001570862252444806,6.111111111111111,1.8703703703703705,1.7156966490299823
PTA-GREYS2-TSN29-ZOO,55,7,0.0,0,3,2.0,closeness,0.0015423011205821732,6.054545454545455,1.8363636363636364,1.7208658008658009
PTA-GREYN1-TSN184-UNISA-LTC,56,6,9.143828695472718e-17,0,2,2.0,closeness,0.0015147600291432076,5.982142857142857,1.8035714285714286,1.7258503401360543
PTA-GREYS2-TSN973-UNIVEN-COL,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.001488185291789819,5.912280701754386,1.7719298245614035,1.7306599832915621
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011562293090671116,5.827586206896552,1.7413793103448276,1.735303776683087
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028315474563710582,5.745762711864407,1.728813559322034,1.7397901533494753
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06117688332098207,5.666666666666667,1.7,1.7274603174603174
