node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014091110712315623,14.233333333333333,1.8666666666666667,1.5407936507936506
PTA1,1,61,0.08454666427389791,3,1,5.571428571428571,betweeness,0.08454666427389791,1.0,3.0,5.571428571428571
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,betweeness,0.04227333213694893,2.0,4.5,3.9523809523809526
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.02818222142463249,4.666666666666667,4.0,3.1587301587301586
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021136666068474162,6.75,3.75,2.7857142857142856
PTA-GREYN1-TSN538-TUT-ADT,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,betweeness,0.016909332854779226,7.8,3.6,2.5952380952380953
PTA-GREYS2-TSN257-SANBI,6,56,-3.151941454185045e-16,4,12,2.0,betweeness,0.014091110712315967,8.5,3.6666666666666665,2.496031746031746
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-3.9804543821697005e-16,3,12,2.0,betweeness,0.012078094896270774,9.0,3.5714285714285716,2.4251700680272106
PTA-GREYN1-TSN27-NLSA-PTA,8,54,-5.122966786676269e-16,4,13,1.7142857142857142,betweeness,0.010568333034236863,9.5,3.625,2.3363095238095237
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-5.18187016962265e-16,3,13,1.8333333333333333,betweeness,0.009394073808210486,9.88888888888889,3.5555555555555554,2.28042328042328
PTA-GREYN1-TSN204-UNISA-SRB,10,52,-5.247940469880257e-16,3,14,2.1666666666666665,betweeness,0.008454666427389386,10.3,3.5,2.269047619047619
PTA-GREYN1-TSN298-ARCOVI,11,51,-9.701635823448324e-16,3,14,1.8333333333333333,betweeness,0.007686060388535717,10.636363636363637,3.4545454545454546,2.229437229437229
PTA-GREYS2-TSN261-ARC-HO-PE,12,50,-9.649690305671945e-16,4,14,2.2,betweeness,0.00704555535615766,10.916666666666666,3.5,2.2269841269841266
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-6.475422488166833e-16,4,15,2.2,betweeness,0.006503589559530098,11.23076923076923,3.5384615384615383,2.224908424908425
PTA-GREYN1-TSN201-UNISA-SSW,14,48,-5.181013351060207e-16,3,16,2.2,betweeness,0.006039047448135054,11.571428571428571,3.5,2.2231292517006804
PTA-GREYN1-TSN203-UNISA-SN,15,47,-3.1975801076166143e-16,4,16,2.4,betweeness,0.005636444284926029,11.866666666666667,3.533333333333333,2.234920634920635
PTA-GREYN1-TSN75-UPO,16,46,-6.254330639029538e-16,3,16,1.6,betweeness,0.005284166517118113,12.125,3.5,2.1952380952380954
PTA-GREYN1-TSN389-SMU-MC-PE,17,45,-6.331128910155368e-16,2,16,1.6,betweeness,0.004973333192581716,12.352941176470589,3.411764705882353,2.160224089635854
PTA-GREYN1-TSN184-UNISA-LTC,18,44,-8.743756389273749e-16,1,17,1.6,betweeness,0.0046970369041049054,12.61111111111111,3.2777777777777777,2.129100529100529
PTA-GREYN1-TSN162-TUT-SOSS,19,43,-7.120064357430867e-16,1,17,2.0,betweeness,0.0044498244354677675,12.842105263157896,3.1578947368421053,2.1223057644110277
PTA-GREYS2-TSN355-TUT-LEGAE,20,42,-8.518021115177257e-16,1,18,2.0,betweeness,0.004227333213694337,13.1,3.05,2.116190476190476
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,-9.95367873428401e-16,1,18,1.5,betweeness,0.004026031632089797,13.333333333333334,2.9523809523809526,2.086848072562358
PTA-GREYS2-TSN159-TUT-ARTS,22,40,-1.2034993246305747e-15,2,18,1.6,betweeness,0.0038430301942674787,13.545454545454545,2.909090909090909,2.0647186147186147
PTA-TSN455-SITA-CENT-PE,23,39,-1.0525114090979839e-15,3,18,1.0,betweeness,0.0036759419249514555,13.73913043478261,2.9130434782608696,2.0184265010351967
PTA-GREYS2-TSN40-USAF,24,38,0.0,4,20,1.5,betweeness,0.0035227776780784783,14.0,2.9583333333333335,1.9968253968253968
PTA-GREYS3-TSN8-CHE,25,37,0.0,5,20,1.0,betweeness,0.0033818665709553393,14.24,3.04,1.956952380952381
PTA-GREYS2-TSN260-CGS,26,36,0.0,4,20,1.2,betweeness,0.003251794779764749,14.461538461538462,3.076923076923077,1.9278388278388279
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,3,20,1.5,betweeness,0.0031313579360697586,14.666666666666666,3.074074074074074,1.9119929453262787
PTA-GREYN1-TSN200-UNISA-SSE,28,34,0.0,2,20,1.2,betweeness,0.003019523724067267,14.857142857142858,3.0357142857142856,1.8865646258503401
PTA-GREYN1-TSN49-TUT-ERC-GAR,29,33,0.0,1,20,1.0,betweeness,0.0029154022163408095,15.03448275862069,2.9655172413793105,1.8559934318555007
PTA-GREYS2-TSN158-TUT-ARCADIA,30,32,0.0,1,20,1.0,betweeness,0.0028182221424627825,15.2,2.9,1.8274603174603175
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,20,1.0,betweeness,0.0027273117507704346,15.35483870967742,2.806451612903226,1.8007680491551459
PTA-GREYS2-TSN29-ZOO,32,30,0.0,0,20,1.0,betweeness,0.0026420832585588587,15.5,2.71875,1.7757440476190476
PTA-GREYS2-TSN410-TUT-BAE,33,29,0.0,0,20,1.0,betweeness,0.0025620201295116205,15.636363636363637,2.6363636363636362,1.7522366522366521
PTA-GREYN1-TSN315-BREYTEN,34,28,0.0,0,19,1.3333333333333333,betweeness,0.0024866665962906907,15.735294117647058,2.5588235294117645,1.7399159663865547
PTA-GREYN1-TSN161-TUT-SOSN,35,27,0.0,0,18,1.5,betweeness,0.0024156189792538135,15.8,2.4857142857142858,1.733061224489796
PTA-GREYN2-TSN254-UP-HILL-PE,36,26,0.0,0,17,1.0,betweeness,0.0023485184520523187,15.833333333333334,2.4166666666666665,1.7126984126984128
JNB-TSN199-UNISA-SBL-PE,37,25,0.0,0,18,1.0,betweeness,0.0022850449803752293,15.891891891891891,2.3513513513513513,1.6934362934362934
PTA-GREYS2-TSN299-ARCIAE,38,24,0.0,0,18,1.0,betweeness,0.002224912217733776,15.947368421052632,2.289473684210526,1.675187969924812
PTA-GREYS2-TSN973-UNIVEN-COL,39,23,0.0,0,18,1.0,betweeness,0.0021678631865098327,16.0,2.230769230769231,1.657875457875458
PTA-GREYN2-TSN141-UPGC,40,22,0.0,0,17,1.0,betweeness,0.002113666606847087,16.025,2.175,1.6414285714285715
PTA-GREYS3-TSN403-ASSAF,41,21,0.0,0,17,1.0,betweeness,0.0020621137627776457,16.048780487804876,2.1219512195121952,1.6257839721254355
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,0,17,1.0,betweeness,0.002013015816044845,16.071428571428573,2.0714285714285716,1.6108843537414965
PTA-GREYS2-TSN300-DAFF,43,19,0.0,0,16,1.0,betweeness,0.0019662014947414764,16.069767441860463,2.0232558139534884,1.5966777408637873
PTA-GREYS2-TSN660-NSF-NDI,44,18,0.0,0,16,1.0,betweeness,0.0019215150971337155,16.068181818181817,1.9772727272727273,1.5831168831168831
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,0,16,1.0,betweeness,0.0018788147616418552,16.066666666666666,1.9333333333333333,1.57015873015873
PTA-TSN377-ARC-IRENE-PE,46,16,0.0,0,15,1.0,betweeness,0.0018379709624757278,16.043478260869566,1.891304347826087,1.5577639751552794
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,0,14,1.0,betweeness,0.0017988651973166697,16.0,1.851063829787234,1.5458966565349543
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,0,13,1.0,betweeness,0.0017613888390392391,15.9375,1.8125,1.5345238095238096
ISANDO,49,13,0.0,0,12,1.0,betweeness,0.0017254421280384384,15.857142857142858,1.7755102040816326,1.5236151603498542
MTZ,50,12,0.0,0,11,1.0,betweeness,0.0016909332854776696,15.76,1.74,1.5131428571428571
NLP-TSN344-UMP-DC2-PE,51,11,0.0,0,10,1.0,betweeness,0.0016577777308604603,15.647058823529411,1.7058823529411764,1.5030812324929972
PTA-TSN940-DHA-SOSH,52,10,0.0,0,9,1.0,betweeness,0.0016258973898823745,15.51923076923077,1.6730769230769231,1.4934065934065934
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0015952200806393108,15.377358490566039,1.6415094339622642,1.4840970350404312
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0015656789680348793,15.222222222222221,1.6111111111111112,1.475132275132275
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015372120777069724,15.054545454545455,1.5818181818181818,1.4664935064935065
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0015097618620336336,14.892857142857142,1.5535714285714286,1.4581632653061225
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0014832748118225171,14.719298245614034,1.5263157894736843,1.4501253132832082
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014577011081704048,14.53448275862069,1.5,1.4423645320197045
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014329943097268387,14.338983050847459,1.4745762711864407,1.434866828087167
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014091110712313912,14.133333333333333,1.45,1.4276190476190476
PTA1,1,61,0.08454666427389791,3,1,5.571428571428571,closeness,0.08454666427389791,1.0,3.0,5.571428571428571
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,closeness,0.04227333213694893,2.0,4.5,3.9523809523809526
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.02818222142463249,4.666666666666667,4.0,3.1587301587301586
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,closeness,0.021136666068474242,6.0,3.75,2.7857142857142856
ISANDO,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,closeness,0.016909332854779288,7.2,3.6,2.5952380952380953
MTZ,6,56,-5.611301935848146e-16,3,11,1.8571428571428572,closeness,0.014091110712315981,7.833333333333333,3.5,2.4722222222222223
NLP-TSN344-UMP-DC2-PE,7,55,-4.1030459571538127e-16,3,10,1.8571428571428572,closeness,0.01207809489627078,8.142857142857142,3.4285714285714284,2.3843537414965987
PTA3,8,54,-5.659369633914487e-16,3,9,1.8333333333333333,closeness,0.010568333034236863,8.25,3.375,2.3154761904761907
PTA4,9,53,-2.4116449744541983e-16,3,8,1.8333333333333333,closeness,0.009394073808210519,8.222222222222221,3.3333333333333335,2.261904761904762
PTA-GREYS2-TSN257-SANBI,10,52,-6.015377288816024e-16,3,7,1.8333333333333333,closeness,0.008454666427389406,8.1,3.3,2.219047619047619
PTA-GREYN1-TSN298-ARCOVI,11,51,-8.244588484929691e-16,2,7,1.8333333333333333,closeness,0.0076860603885357485,8.0,3.1818181818181817,2.1839826839826837
JNB-TSN199-UNISA-SBL-PE,12,50,-2.8022081303324147e-16,3,7,2.4,closeness,0.007045555356157747,7.916666666666667,3.1666666666666665,2.201984126984127
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-7.50939745159279e-17,4,7,2.4,closeness,0.006503589559530222,7.846153846153846,3.230769230769231,2.2172161172161173
PTA-GREYS3-TSN8-CHE,14,48,-4.089772578865498e-16,4,8,1.8333333333333333,closeness,0.006039047448135176,7.857142857142857,3.2857142857142856,2.1897959183673468
PTA-GREYN2-TSN282-INNHUB,15,47,-3.6484630134255466e-16,4,8,1.8333333333333333,closeness,0.005636444284926141,7.866666666666666,3.3333333333333335,2.166031746031746
PTA-GREYS1-TSN30-NRF,16,46,-1.457883046160267e-16,4,7,1.8,closeness,0.005284166517118247,7.8125,3.375,2.143154761904762
PTA-GREYS1-TSN301-DST,17,45,-1.1330970526465178e-16,4,7,2.4,closeness,0.004973333192581873,7.764705882352941,3.411764705882353,2.1582633053221287
PTA-TSN397-ARCPPRI,18,44,-6.178035072356687e-16,4,6,2.4,closeness,0.0046970369041050685,7.666666666666667,3.4444444444444446,2.1716931216931217
PTA-GREYN1-TSN538-TUT-ADT,19,43,-4.1167628708732486e-16,4,5,2.4,closeness,0.0044498244354679375,7.526315789473684,3.473684210526316,2.183709273182957
PTA-GREYS2-TSN409-TUT-SKINNER-PE,20,42,-1.1363295984996585e-16,5,5,2.4,closeness,0.004227333213694536,7.4,3.55,2.1945238095238095
PTA-TSN455-SITA-CENT-PE,21,41,-2.0296792835515673e-16,6,6,2.2,closeness,0.004026031632090024,7.333333333333333,3.6666666666666665,2.194784580498866
PTA-GREYS3-TSN259-SAWS,22,40,0.0,5,8,1.75,closeness,0.00384303019426775,7.363636363636363,3.727272727272727,2.1745670995670996
PTA-GREYN2-TSN141-UPGC,23,39,-2.802825989036011e-16,5,7,1.75,closeness,0.0036759419249517487,7.3478260869565215,3.782608695652174,2.1561076604554863
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,-1.8201610134890436e-16,5,7,2.25,closeness,0.003522777678078752,7.333333333333333,3.8333333333333335,2.160019841269841
PTA-GREYN1-TSN27-NLSA-PTA,25,37,-2.802825989036011e-16,4,7,2.25,closeness,0.003381866570955591,7.32,3.84,2.1636190476190476
PTA-GREYS2-TSN263-MRC-MC-PE,26,36,0.0,3,7,1.75,closeness,0.003251794779764991,7.3076923076923075,3.8076923076923075,2.1477106227106226
PTA-GREYS2-TSN261-ARC-HO-PE,27,35,-2.885142230103698e-16,3,8,2.25,closeness,0.0031313579360699806,7.333333333333333,3.7777777777777777,2.1514991181657845
PTA-GREYN1-TSN389-SMU-MC-PE,28,34,0.0,3,9,1.4,closeness,0.0030195237240674814,7.392857142857143,3.75,2.124659863945578
PTA-TSN377-ARC-IRENE-PE,29,33,-3.8474862022197944e-16,2,10,2.0,closeness,0.002915402216341003,7.482758620689655,3.689655172413793,2.1203612479474545
PTA-GREYN1-TSN399-TUT-ZAR,30,32,-4.490778062860168e-16,2,9,1.75,closeness,0.0028182221424629546,7.533333333333333,3.6333333333333333,2.108015873015873
PTA-GREYN2-TSN395-TUT-ZET,31,31,-3.8474862022197944e-16,2,8,1.0,closeness,0.002727311750770589,7.548387096774194,3.5806451612903225,2.072273425499232
PTA-GREYS2-TSN499-DFASAMCOR,32,30,-4.490778062860168e-16,2,7,2.25,closeness,0.002642083258558994,7.53125,3.53125,2.077827380952381
PTA-GREYN1-TSN75-UPO,33,29,-4.751819653955105e-16,1,8,1.0,closeness,0.0025620201295117376,7.545454545454546,3.4545454545454546,2.045165945165945
PTA-GREYS3-TSN403-ASSAF,34,28,-4.751819653955105e-16,0,8,1.0,closeness,0.0024866665962907895,7.5588235294117645,3.3529411764705883,2.014425770308123
PTA-GREYN1-TSN204-UNISA-SRB,35,27,-5.351563613018953e-16,0,8,1.3333333333333333,closeness,0.002415618979253895,7.571428571428571,3.257142857142857,1.994965986394558
PTA-GREYS2-TSN355-TUT-LEGAE,36,26,-5.351563613018953e-16,0,8,2.0,closeness,0.002348518452052383,7.583333333333333,3.1666666666666665,1.9951058201058203
PTA-GREYS2-TSN660-NSF-NDI,37,25,-5.351563613018953e-16,0,8,1.3333333333333333,closeness,0.002285044980375277,7.594594594594595,3.081081081081081,1.9772200772200772
PTA-GREYS3-TSN250-TIAMHO,38,24,-4.090970659121758e-16,0,8,2.0,closeness,0.0022249122177338113,7.605263157894737,3.0,1.9778195488721806
PTA-GREYS2-TSN38-SAASTA,39,23,-4.090970659121758e-16,0,7,1.3333333333333333,closeness,0.0021678631865098574,7.589743589743589,2.923076923076923,1.9612942612942612
PTA-GREYN1-TSN201-UNISA-SSW,40,22,-4.090970659121758e-16,0,6,2.0,closeness,0.0021136666068471005,7.55,2.85,1.9622619047619048
PTA-GREYN1-TSN162-TUT-SOSS,41,21,-5.696294837289027e-17,1,6,2.0,closeness,0.002062113762777658,7.512195121951219,2.8048780487804876,1.9631823461091753
PTA-GREYS2-TSN159-TUT-ARTS,42,20,0.0,1,7,2.0,closeness,0.002013015816044856,7.5,2.761904761904762,1.9640589569160998
PTA-GREYS2-TSN40-USAF,43,19,0.0,2,7,2.0,closeness,0.0019662014947414877,7.488372093023256,2.744186046511628,1.9648947951273532
PTA-GREYN1-TSN49-TUT-ERC-GAR,44,18,0.0,3,7,1.0,closeness,0.0019215150971337266,7.4772727272727275,2.75,1.9429653679653678
PTA-GREYS2-TSN300-DAFF,45,17,0.0,3,7,2.0,closeness,0.0018788147616418658,7.466666666666667,2.7555555555555555,1.944232804232804
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,3,7,2.0,closeness,0.0018379709624757384,7.456521739130435,2.760869565217391,1.9454451345755692
PTA-GREYS2-TSN260-CGS,47,15,0.0,3,6,2.0,closeness,0.00179886519731668,7.425531914893617,2.765957446808511,1.9466058763931104
PTA-GREYS2-TSN16-HSRC-MC,48,14,0.0,2,6,1.0,closeness,0.0017613888390392493,7.395833333333333,2.75,1.9268849206349206
PTA-GREYN1-TSN161-TUT-SOSN,49,13,0.0,1,6,1.0,closeness,0.0017254421280384483,7.36734693877551,2.7142857142857144,1.9079689018464527
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,5,1.0,closeness,0.0016909332854776792,7.32,2.68,1.8898095238095238
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,1,4,1.0,closeness,0.0016577777308604698,7.254901960784314,2.6470588235294117,1.8723622782446312
PTA-GREYS2-TSN299-ARCIAE,52,10,0.0,0,4,1.0,closeness,0.001625897389882384,7.1923076923076925,2.5961538461538463,1.8555860805860804
PTA-GREYS2-TSN410-TUT-BAE,53,9,0.0,0,4,1.0,closeness,0.0015952200806393201,7.132075471698113,2.547169811320755,1.8394429469901168
PTA-GREYS2-TSN29-ZOO,54,8,0.0,0,4,2.0,closeness,0.0015656789680348882,7.074074074074074,2.5,1.842416225749559
PTA-GREYN1-TSN184-UNISA-LTC,55,7,0.0,0,3,2.0,closeness,0.001537212077706981,7.0,2.4545454545454546,1.8452813852813852
PTA-GREYS2-TSN973-UNIVEN-COL,56,6,0.0,0,3,2.0,closeness,0.0015097618620336423,6.928571428571429,2.4107142857142856,1.8480442176870748
PTA-TSN940-DHA-SOSH,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0014832748118225267,6.842105263157895,2.3684210526315788,1.8507101086048454
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011557467274151535,6.741379310344827,2.3275862068965516,1.8532840722495894
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.02831073054069133,6.6440677966101696,2.305084745762712,1.855770782889427
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.061172218365013145,6.55,2.2666666666666666,1.8415079365079365
