node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
MTZ,58,4,0.0,0,4,1.0,degree,0.0010428734754000597,15.637931034482758,1.8275862068965518,1.5230295566502463
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,degree,0.0010251976537831097,15.423728813559322,1.7966101694915255,1.5141646489104117
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0010081110262200577,15.2,1.7666666666666666,1.5055952380952382
PTA1,1,61,0.0604866615732072,4,1,4.285714285714286,betweeness,0.0604866615732072,1.0,4.0,4.285714285714286
PTA2,2,60,-2.5411854937528536e-16,5,5,2.5,betweeness,0.030243330786603472,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN298-ARCOVI,3,59,-4.846288754788962e-16,3,10,1.5714285714285714,betweeness,0.020162220524402155,5.333333333333333,4.0,2.785714285714286
PTA-GREYN1-TSN75-UPO,4,58,-8.840290991233887e-16,3,10,2.1666666666666665,betweeness,0.015121665393301394,6.5,3.75,2.630952380952381
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.6371101288436657e-16,3,10,2.1666666666666665,betweeness,0.012097332314641062,7.2,3.6,2.538095238095238
PTA-GREYN1-TSN74-UP-MED-PE,6,56,-3.132299353087472e-16,3,10,1.6666666666666667,betweeness,0.010081110262200833,7.666666666666667,3.5,2.392857142857143
PTA-GREYN1-TSN538-TUT-ADT,7,55,-3.4694763737613043e-16,2,12,2.0,betweeness,0.00864095165331495,8.285714285714286,3.2857142857142856,2.3367346938775513
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-3.847252083471027e-16,3,12,1.8333333333333333,betweeness,0.007560832696650534,8.75,3.25,2.2738095238095237
PTA-TSN940-DHA-SOSH,9,53,-6.831277733280966e-16,4,13,1.8333333333333333,betweeness,0.006720740174800398,9.222222222222221,3.3333333333333335,2.2248677248677247
PTA-GREYN1-TSN354-TUT-MONITOR,10,52,-3.308056157181498e-16,5,13,2.1666666666666665,betweeness,0.0060486661573203255,9.6,3.5,2.219047619047619
PTA-GREYS2-TSN257-SANBI,11,51,-6.657481204395539e-16,4,13,1.5,betweeness,0.005498787415745689,9.909090909090908,3.5454545454545454,2.1536796536796534
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-4.282770978716374e-16,3,13,1.6,betweeness,0.005040555131100181,10.166666666666666,3.5,2.1075396825396826
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-5.581010149073941e-16,2,13,2.0,betweeness,0.004652820121015508,10.384615384615385,3.3846153846153846,2.0992673992673994
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-4.2574538189491495e-16,1,14,2.0,betweeness,0.004320475826657227,10.642857142857142,3.2142857142857144,2.0921768707482995
PTA-GREYN1-TSN203-UNISA-SN,15,47,-7.814412188705142e-16,2,14,2.0,betweeness,0.004032444104880026,10.866666666666667,3.1333333333333333,2.086031746031746
PTA-TSN455-SITA-CENT-PE,16,46,-4.978834230052859e-16,2,14,1.6,betweeness,0.003780416348324994,11.0625,3.0625,2.055654761904762
PTA-GREYN1-TSN27-NLSA-PTA,17,45,-1.4848127778765494e-16,3,16,1.6,betweeness,0.0035580389160705735,11.352941176470589,3.0588235294117645,2.0288515406162464
PTA-GREYS2-TSN16-HSRC-MC,18,44,-1.0760685453193807e-16,4,16,1.4,betweeness,0.00336037008739998,11.61111111111111,3.111111111111111,1.993915343915344
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,-5.696294837289027e-17,3,16,1.2,betweeness,0.0031835085038526096,11.842105263157896,3.1052631578947367,1.9521303258145362
PTA-GREYS2-TSN260-CGS,20,42,-5.763428700789228e-17,2,16,1.2,betweeness,0.0030243330786599762,12.05,3.05,1.9145238095238095
PTA-GREYS2-TSN410-TUT-BAE,21,41,-1.3198683215141802e-16,2,16,1.6,betweeness,0.0028803172177713997,12.238095238095237,3.0,1.899546485260771
PTA-GREYS2-TSN263-MRC-MC-PE,22,40,-5.546827450256756e-17,3,16,1.0,betweeness,0.0027493937078726972,12.409090909090908,3.0,1.8586580086580087
PTA-GREYN1-TSN353-TUT-TEMPO,23,39,-4.617316546741866e-16,3,17,1.5,betweeness,0.002629854851008647,12.608695652173912,3.0,1.843064182194617
PTA-GREYS2-TSN299-ARCIAE,24,38,-2.948786013446052e-16,3,17,1.6,betweeness,0.002520277565549941,12.791666666666666,3.0,1.8329365079365079
PTA-GREYS2-TSN29-ZOO,25,37,-3.6493429039345277e-16,2,17,1.2,betweeness,0.002419466462927929,12.96,2.96,1.8076190476190477
PTA-GREYN1-TSN201-UNISA-SSW,26,36,-5.523484017433573e-16,2,17,1.5,betweeness,0.0023264100605076025,13.115384615384615,2.923076923076923,1.7957875457875458
PTA-GREYS2-TSN261-ARC-HO-PE,27,35,-6.361157128503278e-16,3,17,2.0,betweeness,0.0022402467249332233,13.25925925925926,2.925925925925926,1.8033509700176367
PTA-GREYN1-TSN315-BREYTEN,28,34,0.0,3,18,1.5,betweeness,0.002160237913328465,13.428571428571429,2.9285714285714284,1.792517006802721
PTA-GREYS2-TSN159-TUT-ARTS,29,33,0.0,2,18,1.5,betweeness,0.0020857469507998974,13.586206896551724,2.896551724137931,1.782430213464696
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,0.0,2,17,1.5,betweeness,0.0020162220524399008,13.7,2.8666666666666667,1.773015873015873
PTA-GREYN1-TSN200-UNISA-SSE,31,31,0.0,2,17,1.5,betweeness,0.0019511826313934526,13.806451612903226,2.838709677419355,1.7642089093701996
PTA-GREYS2-TSN40-USAF,32,30,0.0,2,17,1.3333333333333333,betweeness,0.0018902081741624071,13.90625,2.8125,1.7507440476190477
PTA-GREYN1-TSN184-UNISA-LTC,33,29,0.0,2,16,2.0,betweeness,0.0018329291385817282,13.969696969696969,2.787878787878788,1.7582972582972582
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,2,15,1.5,betweeness,0.0017790194580352067,14.0,2.764705882352941,1.7507002801120448
PTA-GREYN1-TSN49-TUT-ERC-GAR,35,27,0.0,3,15,1.3333333333333333,betweeness,0.0017281903306627722,14.028571428571428,2.7714285714285714,1.7387755102040816
PTA-TSN377-ARC-IRENE-PE,36,26,0.0,2,15,1.3333333333333333,betweeness,0.0016801850436999174,14.055555555555555,2.75,1.7275132275132274
PTA-GREYS3-TSN8-CHE,37,25,0.0,2,15,1.0,betweeness,0.0016347746371134333,14.08108108108108,2.72972972972973,1.707850707850708
PTA-GREYN1-TSN389-SMU-MC-PE,38,24,0.0,1,15,1.5,betweeness,0.0015917542519262376,14.105263157894736,2.6842105263157894,1.7023809523809523
PTA-GREYS2-TSN262-ARCISCW,39,23,0.0,1,15,1.0,betweeness,0.0015509400403383854,14.128205128205128,2.641025641025641,1.6843711843711844
PTA-GREYS2-TSN158-TUT-ARCADIA,40,22,0.0,1,15,1.3333333333333333,betweeness,0.0015121665393299257,14.15,2.6,1.675595238095238
PTA-GREYN2-TSN254-UP-HILL-PE,41,21,0.0,0,15,1.5,betweeness,0.0014752844286145617,14.170731707317072,2.5365853658536586,1.6713124274099882
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,16,1.0,betweeness,0.0014401586088856435,14.214285714285714,2.4761904761904763,1.6553287981859408
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,0,16,1.0,betweeness,0.0014066665482138844,14.255813953488373,2.4186046511627906,1.6400885935769656
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,16,1.0,betweeness,0.0013746968539362961,14.295454545454545,2.3636363636363638,1.6255411255411254
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.001344148034959934,14.311111111111112,2.311111111111111,1.6116402116402115
PTA-GREYS2-TSN300-DAFF,46,16,0.0,0,15,1.0,betweeness,0.0013149274255042833,14.326086956521738,2.260869565217391,1.5983436853002069
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,0,14,1.0,betweeness,0.0012869502462382347,14.319148936170214,2.2127659574468086,1.585612968591692
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,0,13,1.0,betweeness,0.001260138782774938,14.291666666666666,2.1666666666666665,1.5734126984126984
ISANDO,49,13,0.0,0,12,1.0,betweeness,0.001234421664759123,14.244897959183673,2.122448979591837,1.5617103984450922
JNB-TSN199-UNISA-SBL-PE,50,12,0.0,0,11,1.0,betweeness,0.0012097332314639406,14.18,2.08,1.5504761904761903
MTZ,51,11,0.0,0,10,1.0,betweeness,0.0011860129720234712,14.098039215686274,2.0392156862745097,1.5396825396825395
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,9,1.0,betweeness,0.0011632050302537891,14.0,2.0,1.5293040293040292
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0011412577655320194,13.88679245283019,1.9622641509433962,1.5193171608265947
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0011201233624666116,13.75925925925926,1.9259259259259258,1.509700176366843
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0010997574831490369,13.618181818181819,1.8909090909090909,1.5004329004329002
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0010801189566642326,13.482142857142858,1.8571428571428572,1.4914965986394557
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0010611695012841583,13.333333333333334,1.8245614035087718,1.4828738512949038
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0010428734753999487,13.172413793103448,1.793103448275862,1.4745484400656814
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0010251976537830004,13.0,1.7627118644067796,1.466505246166263
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0010081110262199504,12.816666666666666,1.7333333333333334,1.4587301587301587
PTA1,1,61,0.0604866615732072,4,1,4.285714285714286,closeness,0.0604866615732072,1.0,4.0,4.285714285714286
PTA2,2,60,-2.5411854937528536e-16,5,5,2.5,closeness,0.030243330786603472,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN298-ARCOVI,3,59,-4.846288754788962e-16,3,10,1.5714285714285714,closeness,0.020162220524402155,5.333333333333333,4.0,2.785714285714286
PTA3,4,58,-8.840290991233887e-16,3,10,2.1666666666666665,closeness,0.015121665393301394,6.5,3.75,2.630952380952381
PTA4,5,57,-6.951476272105228e-16,3,9,2.1666666666666665,closeness,0.012097332314640977,7.0,3.6,2.538095238095238
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-6.136188335962719e-16,3,8,2.1666666666666665,closeness,0.010081110262200712,7.166666666666667,3.5,2.4761904761904763
PTA-GREYS2-TSN257-SANBI,7,55,-2.609699841817496e-16,3,9,2.0,closeness,0.008640951653314858,7.428571428571429,3.4285714285714284,2.4081632653061225
PTA-GREYN1-TSN75-UPO,8,54,-6.730068576117087e-16,2,9,2.0,closeness,0.007560832696650417,7.625,3.25,2.357142857142857
PTA-GREYN1-TSN538-TUT-ADT,9,53,-4.985086017902392e-16,2,9,1.8333333333333333,closeness,0.006720740174800315,7.777777777777778,3.111111111111111,2.298941798941799
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-2.810556544551392e-16,1,9,1.5,closeness,0.006048666157320256,7.9,2.9,2.219047619047619
PTA-GREYS3-TSN8-CHE,11,51,-4.1900409870979433e-16,1,10,1.5,closeness,0.005498787415745649,8.090909090909092,2.727272727272727,2.1536796536796534
PTA-GREYN2-TSN282-INNHUB,12,50,-6.863449034926236e-16,1,10,1.5,closeness,0.005040555131100121,8.25,2.5833333333333335,2.0992063492063493
PTA-TSN455-SITA-CENT-PE,13,49,-4.779095001144396e-16,1,9,1.6,closeness,0.004652820121015459,8.307692307692308,2.4615384615384617,2.060805860805861
PTA-GREYS1-TSN30-NRF,14,48,-1.2635003995778627e-16,1,11,1.6,closeness,0.0043204758266572035,8.5,2.357142857142857,2.027891156462585
PTA-GREYS1-TSN301-DST,15,47,0.0,1,11,1.8,closeness,0.0040324441048800565,8.666666666666666,2.2666666666666666,2.0126984126984127
MTZ,16,46,0.0,1,10,1.6666666666666667,closeness,0.003780416348325053,8.75,2.1875,1.9910714285714286
NLP-TSN344-UMP-DC2-PE,17,45,-1.978400508375509e-17,1,9,1.8,closeness,0.003558038916070637,8.764705882352942,2.1176470588235294,1.9798319327731093
PTA-TSN397-ARCPPRI,18,44,0.0,1,8,1.6666666666666667,closeness,0.0033603700874000456,8.722222222222221,2.0555555555555554,1.9624338624338624
PTA-GREYS3-TSN259-SAWS,19,43,-8.403386938700936e-17,1,7,1.6666666666666667,closeness,0.0031835085038526708,8.631578947368421,2.0,1.9468671679197993
PTA-GREYN2-TSN141-UPGC,20,42,-4.8841867217472436e-17,1,6,1.6666666666666667,closeness,0.003024333078660035,8.5,1.95,1.9328571428571428
PTA-GREYS2-TSN158-TUT-ARCADIA,21,41,-7.878859184146334e-17,1,6,2.0,closeness,0.002880317217771458,8.380952380952381,1.9047619047619047,1.9360544217687075
ISANDO,22,40,-5.89589012812779e-17,0,6,2.5,closeness,0.0027493937078727523,8.272727272727273,1.8181818181818181,1.9616883116883117
PTA-GREYN1-TSN162-TUT-SOSS,23,39,0.0,0,5,1.0,closeness,0.0026298548510087197,8.130434782608695,1.7391304347826086,1.9198757763975156
PTA-GREYS2-TSN355-TUT-LEGAE,24,38,-1.5616259495658012e-16,1,5,1.6,closeness,0.0025202775655500166,8.0,1.7083333333333333,1.9065476190476192
PTA-GREYS2-TSN499-DFASAMCOR,25,37,-1.2401362688244333e-16,2,5,1.0,closeness,0.002419466462928011,7.88,1.72,1.8702857142857143
PTA-TSN940-DHA-SOSH,26,36,-3.0560613085365267e-16,1,6,1.6,closeness,0.002326410060507691,7.8076923076923075,1.6923076923076923,1.85989010989011
PTA-GREYN2-TSN395-TUT-ZET,27,35,0.0,2,6,1.0,closeness,0.002240246724933332,7.7407407407407405,1.7037037037037037,1.8280423280423281
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,2,5,1.0,closeness,0.0021602379133285705,7.642857142857143,1.7142857142857142,1.7984693877551021
PTA-GREYN1-TSN354-TUT-MONITOR,29,33,0.0,2,5,1.0,closeness,0.002085746950799999,7.551724137931035,1.7241379310344827,1.7709359605911332
PTA-GREYS2-TSN16-HSRC-MC,30,32,-1.9545408003861487e-16,2,5,1.4,closeness,0.0020162220524399927,7.466666666666667,1.7333333333333334,1.7585714285714287
PTA-GREYS2-TSN260-CGS,31,31,0.0,1,5,1.0,closeness,0.0019511826313935413,7.387096774193548,1.7096774193548387,1.7341013824884794
PTA-GREYS2-TSN660-NSF-NDI,32,30,-2.2343457718177115e-17,1,5,1.6666666666666667,closeness,0.0018902081741624924,7.3125,1.6875,1.7319940476190476
PTA-GREYN1-TSN161-TUT-SOSN,33,29,-1.188347464822615e-16,1,5,1.6666666666666667,closeness,0.001832929138581807,7.242424242424242,1.6666666666666667,1.73001443001443
PTA-GREYN1-TSN74-UP-MED-PE,34,28,0.0,0,5,1.0,closeness,0.0017790194580352833,7.176470588235294,1.6176470588235294,1.7085434173669467
PTA-GREYS3-TSN403-ASSAF,35,27,0.0,1,7,1.3333333333333333,closeness,0.0017281903306628466,7.171428571428572,1.6,1.6978231292517008
PTA-GREYS2-TSN38-SAASTA,36,26,-1.1956444064510935e-16,1,7,2.0,closeness,0.0016801850436999864,7.166666666666667,1.5833333333333333,1.7062169312169313
PTA-GREYS3-TSN250-TIAMHO,37,25,-2.3807710718332766e-16,1,6,1.3333333333333333,closeness,0.001634774637113494,7.135135135135135,1.5675675675675675,1.696138996138996
PTA-TSN377-ARC-IRENE-PE,38,24,0.0,1,5,1.3333333333333333,closeness,0.0015917542519262968,7.078947368421052,1.5526315789473684,1.686591478696742
PTA-GREYS2-TSN410-TUT-BAE,39,23,-2.3807710718332766e-16,1,5,2.0,closeness,0.001550940040338437,7.0256410256410255,1.5384615384615385,1.6946275946275948
PTA-GREYS2-TSN299-ARCIAE,40,22,-4.584158371738887e-17,2,5,1.3333333333333333,closeness,0.001512166539329975,6.975,1.55,1.6855952380952381
PTA-GREYN1-TSN49-TUT-ERC-GAR,41,21,0.0,1,5,2.0,closeness,0.0014752844286146096,6.926829268292683,1.5365853658536586,1.6932636469221836
PTA-GREYN1-TSN203-UNISA-SN,42,20,0.0,0,5,2.0,closeness,0.0014401586088856903,6.880952380952381,1.5,1.7005668934240363
PTA-GREYN1-TSN389-SMU-MC-PE,43,19,0.0,0,5,1.0,closeness,0.00140666654821393,6.837209302325581,1.4651162790697674,1.6842746400885935
PTA-GREYS2-TSN29-ZOO,44,18,0.0,0,5,2.0,closeness,0.0013746968539363408,6.795454545454546,1.4318181818181819,1.6914502164502165
PTA-GREYS2-TSN973-UNIVEN-COL,45,17,0.0,0,5,2.0,closeness,0.0013441480349599777,6.7555555555555555,1.4,1.6983068783068782
PTA-GREYS2-TSN509-UP-MAMC,46,16,0.0,1,5,2.0,closeness,0.001314927425504326,6.717391304347826,1.391304347826087,1.7048654244306418
PTA-GREYS2-TSN263-MRC-MC-PE,47,15,0.0,1,4,2.0,closeness,0.0012869502462382763,6.659574468085107,1.3829787234042554,1.7111448834853091
PTA-GREYS2-TSN262-ARCISCW,48,14,-1.472419915580743e-16,0,5,2.0,closeness,0.001260138782774976,6.625,1.3541666666666667,1.7171626984126984
PTA-GREYS2-TSN159-TUT-ARTS,49,13,0.0,0,6,2.0,closeness,0.0012344216647591601,6.612244897959184,1.3265306122448979,1.7229348882410107
PTA-GREYS2-TSN40-USAF,50,12,0.0,0,5,1.0,closeness,0.0012097332314639768,6.58,1.3,1.7084761904761905
PTA-GREYS2-TSN261-ARC-HO-PE,51,11,0.0,0,5,2.0,closeness,0.0011860129720235068,6.549019607843137,1.2745098039215685,1.7141923436041082
PTA-GREYN1-TSN27-NLSA-PTA,52,10,0.0,0,4,2.0,closeness,0.001163205030253824,6.5,1.25,1.7196886446886448
PTA-GREYN1-TSN391-TUT-KOSMOS,53,9,0.0,1,4,2.0,closeness,0.0011412577655320537,6.452830188679245,1.2452830188679245,1.7249775381850854
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,4,2.0,closeness,0.0011201233624666452,6.407407407407407,1.2222222222222223,1.7300705467372135
PTA-GREYS2-TSN300-DAFF,55,7,0.0,0,3,2.0,closeness,0.0010997574831490698,6.345454545454546,1.2,1.734978354978355
JNB-TSN199-UNISA-SBL-PE,56,6,3.5001249788785006e-17,0,2,2.0,closeness,0.0010801189566642657,6.267857142857143,1.1785714285714286,1.7397108843537414
PTA-GREYN1-TSN353-TUT-TEMPO,57,5,0.38196601125010493,0,1,2.0,closeness,0.007762327593391295,6.175438596491228,1.1578947368421053,1.7442773600668338
PTA-GREYN1-TSN201-UNISA-SSW,58,4,0.585786437626905,0,1,2.0,closeness,0.0177282605250036,6.086206896551724,1.1379310344827587,1.7486863711001641
PTA-GREYN1-TSN315-BREYTEN,59,3,0.9999999999999997,1,1,2.0,closeness,0.03437693407542726,6.0,1.1355932203389831,1.7529459241323648
PTA-GREYN1-TSN200-UNISA-SSE,60,2,2.0,0,1,1.0,closeness,0.06713731850750347,5.916666666666667,1.1166666666666667,1.7403968253968254
