node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,degree,0.0011727355880822756,15.137931034482758,1.8448275862068966,1.5550492610837436
MTZ,59,3,0.0,0,3,1.0,degree,0.0011528587137079997,14.932203389830509,1.8135593220338984,1.545641646489104
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0011336444018128665,14.716666666666667,1.7833333333333334,1.5365476190476188
PTA1,1,61,0.06801866410877697,4,1,4.571428571428571,betweeness,0.06801866410877697,1.0,4.0,4.571428571428571
PTA2,2,60,8.756316471179912e-17,4,5,2.8333333333333335,betweeness,0.034009332054388525,3.0,4.0,3.7023809523809526
PTA-GREYS2-TSN499-DFASAMCOR,3,59,-6.195587522846487e-16,2,10,1.5714285714285714,betweeness,0.022672888036258814,5.333333333333333,3.3333333333333335,2.992063492063492
PTA-GREYS2-TSN257-SANBI,4,58,-6.412603357723517e-16,3,11,1.3333333333333333,betweeness,0.017004666027193947,6.75,3.25,2.5773809523809526
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-7.041939755381898e-16,3,10,1.3333333333333333,betweeness,0.013603732821755019,7.4,3.2,2.3285714285714283
PTA-GREYN1-TSN354-TUT-MONITOR,6,56,-3.5409401168070018e-16,1,11,1.3333333333333333,betweeness,0.011336444018129123,8.0,2.8333333333333335,2.1626984126984126
PTA-GREYS2-TSN509-UP-MAMC,7,55,-4.3851872781745484e-16,1,13,2.0,betweeness,0.009716952015539185,8.714285714285714,2.5714285714285716,2.139455782312925
PTA-GREYN1-TSN538-TUT-ADT,8,54,-1.1702211528080615e-15,1,12,2.0,betweeness,0.00850233301359664,9.125,2.375,2.1220238095238093
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-4.52227491907604e-16,2,12,2.0,betweeness,0.007557629345419186,9.444444444444445,2.3333333333333335,2.1084656084656084
PTA-GREYN1-TSN204-UNISA-SRB,10,52,-7.284614942875294e-16,3,13,1.7142857142857142,betweeness,0.006801866410877194,9.8,2.4,2.069047619047619
PTA-GREYN1-TSN298-ARCOVI,11,51,-9.27555491990626e-16,2,13,2.1666666666666665,betweeness,0.006183514918979183,10.090909090909092,2.3636363636363638,2.077922077922078
PTA-GREYN1-TSN27-NLSA-PTA,12,50,-3.841955826085432e-16,3,13,1.6,betweeness,0.0056682220090642195,10.333333333333334,2.4166666666666665,2.038095238095238
PTA-TSN455-SITA-CENT-PE,13,49,-5.665087232587027e-16,3,13,2.1666666666666665,betweeness,0.005232204931443852,10.538461538461538,2.4615384615384617,2.047985347985348
PTA-GREYN1-TSN203-UNISA-SN,14,48,-4.0124396115435024e-16,4,15,1.8,betweeness,0.004858476007769262,10.857142857142858,2.5714285714285716,2.0302721088435374
PTA-GREYN1-TSN75-UPO,15,47,-9.977243124508323e-17,5,15,2.2,betweeness,0.0045345776072513045,11.133333333333333,2.7333333333333334,2.0415873015873016
PTA-GREYN1-TSN162-TUT-SOSS,16,46,-1.509857751549955e-16,4,15,2.0,betweeness,0.0042511665067980885,11.375,2.8125,2.0389880952380954
PTA-GREYS2-TSN355-TUT-LEGAE,17,45,-1.7441225602771272e-16,3,16,1.6,betweeness,0.004001097888751131,11.647058823529411,2.823529411764706,2.0131652661064425
PTA-GREYN1-TSN391-TUT-KOSMOS,18,44,-2.220446049250313e-16,4,16,1.6,betweeness,0.0037788146727093896,11.88888888888889,2.888888888888889,1.99021164021164
PTA-GREYN1-TSN201-UNISA-SSW,19,43,-8.470894740507002e-17,3,16,2.0,betweeness,0.003579929689935207,12.105263157894736,2.8947368421052633,1.9907268170426065
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-3.3051176124768785e-16,3,16,1.2,betweeness,0.00340093320543843,12.3,2.9,1.9511904761904764
PTA-GREYS2-TSN16-HSRC-MC,21,41,-7.214606848328051e-16,2,17,2.0,betweeness,0.0032389840051794227,12.523809523809524,2.857142857142857,1.953514739229025
PTA-GREYN1-TSN353-TUT-TEMPO,22,40,-4.477757185213899e-16,3,17,1.5,betweeness,0.003091757459489429,12.727272727272727,2.8636363636363638,1.932900432900433
PTA-GREYS2-TSN260-CGS,23,39,-4.4203324128594195e-16,4,17,1.25,betweeness,0.002957333222120304,12.91304347826087,2.9130434782608696,1.903209109730849
PTA-GREYS2-TSN410-TUT-BAE,24,38,-4.4203324128594195e-16,5,17,2.0,betweeness,0.0028341110045319393,13.083333333333334,3.0,1.9072420634920635
PTA-GREYN1-TSN184-UNISA-LTC,25,37,-4.617316546741866e-16,4,17,1.5,betweeness,0.0027207465643506435,13.24,3.04,1.890952380952381
PTA-GREYN1-TSN315-BREYTEN,26,36,-8.971597202254124e-17,3,17,1.6,betweeness,0.0026161024657217692,13.384615384615385,3.0384615384615383,1.879761904761905
PTA-GREYS2-TSN159-TUT-ARTS,27,35,-4.617316546741866e-16,3,17,1.5,betweeness,0.002519209781806131,13.518518518518519,3.037037037037037,1.8656966490299824
PTA-GREYS2-TSN29-ZOO,28,34,-4.756715640474636e-17,3,17,1.6,betweeness,0.002429238003884482,13.642857142857142,3.0357142857142856,1.8562074829931972
PTA-GREYN1-TSN200-UNISA-SSE,29,33,-4.216553004376039e-16,3,16,1.5,betweeness,0.0023454711761643128,13.724137931034482,3.0344827586206895,1.8439244663382595
PTA-GREYS2-TSN261-ARC-HO-PE,30,32,-2.739385983609144e-16,3,15,2.0,betweeness,0.002267288803625493,13.766666666666667,3.033333333333333,1.849126984126984
PTA-GREYS2-TSN299-ARCIAE,31,31,0.0,3,16,2.0,betweeness,0.002194150455121445,13.838709677419354,3.032258064516129,1.8539938556067588
PTA-GREYS3-TSN8-CHE,32,30,0.0,2,16,1.3333333333333333,betweeness,0.0021255832533989,13.90625,3.0,1.8377232142857143
PTA-TSN377-ARC-IRENE-PE,33,29,0.0,1,16,1.3333333333333333,betweeness,0.0020611716396595394,13.969696969696969,2.9393939393939394,1.8224386724386725
PTA-TSN940-DHA-SOSH,34,28,0.0,1,16,1.3333333333333333,betweeness,0.002000548944375435,14.029411764705882,2.8823529411764706,1.8080532212885154
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,1,15,1.3333333333333333,betweeness,0.0019433904031075655,14.057142857142857,2.8285714285714287,1.7944897959183674
PTA-GREYN1-TSN161-TUT-SOSN,36,26,0.0,0,15,1.5,betweeness,0.0018894073363545777,14.083333333333334,2.75,1.7863095238095237
PTA-GREYS2-TSN973-UNIVEN-COL,37,25,0.0,1,15,1.3333333333333333,betweeness,0.0018383422732098594,14.108108108108109,2.7027027027027026,1.7740669240669242
PTA-GREYN1-TSN389-SMU-MC-PE,38,24,0.0,1,15,1.3333333333333333,betweeness,0.0017899648449674946,14.131578947368421,2.6578947368421053,1.762468671679198
PTA-GREYS2-TSN40-USAF,39,23,0.0,0,16,1.6666666666666667,betweeness,0.0017440683104811487,14.179487179487179,2.58974358974359,1.76001221001221
PTA-GREYS2-TSN300-DAFF,40,22,0.0,0,15,1.0,betweeness,0.00170046660271912,14.2,2.525,1.7410119047619048
PTA-GREYN1-TSN49-TUT-ERC-GAR,41,21,0.0,0,15,1.3333333333333333,betweeness,0.0016589918075308487,14.21951219512195,2.4634146341463414,1.7310685249709639
PTA-GREYN2-TSN254-UP-HILL-PE,42,20,0.0,0,14,1.0,betweeness,0.001619492002589638,14.214285714285714,2.4047619047619047,1.7136621315192744
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,0,15,1.0,betweeness,0.001581829397878251,14.232558139534884,2.3488372093023258,1.697065337763012
PTA-GREYN2-TSN141-UPGC,44,18,0.0,0,14,1.0,betweeness,0.0015458787297446543,14.227272727272727,2.2954545454545454,1.6812229437229436
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,0,14,1.0,betweeness,0.0015115258690836621,14.222222222222221,2.2444444444444445,1.666084656084656
PTA-GREYS3-TSN250-TIAMHO,46,16,0.0,0,14,1.0,betweeness,0.0014786666110601042,14.217391304347826,2.1956521739130435,1.6516045548654243
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,0,13,1.0,betweeness,0.001447205619335421,14.191489361702128,2.148936170212766,1.63774062816616
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.0014170555022659332,14.166666666666666,2.1041666666666665,1.624454365079365
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0013881360022196896,14.122448979591837,2.061224489795918,1.6117103984450922
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.001360373282175296,14.06,2.02,1.5994761904761905
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,betweeness,0.0013336992962502902,13.980392156862745,1.9803921568627452,1.587721755368814
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0013080512328608614,13.884615384615385,1.9423076923076923,1.5764194139194139
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.0012833710209200905,13.773584905660377,1.9056603773584906,1.5655435759209344
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0012596048909030517,13.648148148148149,1.8703703703703705,1.5550705467372135
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0012367029837957236,13.50909090909091,1.8363636363636364,1.544978354978355
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0012146190019422284,13.357142857142858,1.8035714285714286,1.5352465986394557
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0011933098966449964,13.210526315789474,1.7719298245614035,1.5258563074352547
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0011727355880821516,13.051724137931034,1.7413793103448276,1.5167898193760263
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011528587137078778,12.88135593220339,1.7118644067796611,1.5080306698950767
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011336444018127465,12.7,1.6833333333333333,1.499563492063492
PTA1,1,61,0.06801866410877697,4,1,4.571428571428571,closeness,0.06801866410877697,1.0,4.0,4.571428571428571
PTA2,2,60,8.756316471179912e-17,4,5,2.8333333333333335,closeness,0.034009332054388525,3.0,4.0,3.7023809523809526
PTA-GREYS2-TSN257-SANBI,3,59,-6.195587522846487e-16,2,10,1.5714285714285714,closeness,0.022672888036258814,5.333333333333333,3.3333333333333335,2.992063492063492
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-6.618030255519486e-16,2,10,1.3333333333333333,closeness,0.017004666027193943,6.5,3.0,2.5773809523809526
PTA3,5,57,-7.041939755381898e-16,3,10,1.3333333333333333,closeness,0.013603732821755013,7.2,3.0,2.3285714285714283
PTA4,6,56,-3.468181579778056e-16,3,9,1.3333333333333333,closeness,0.011336444018129119,7.5,3.0,2.1626984126984126
PTA-GREYN1-TSN298-ARCOVI,7,55,-3.685525806467097e-16,3,8,1.3333333333333333,closeness,0.009716952015539194,7.571428571428571,3.0,2.0442176870748296
PTA-GREYS2-TSN509-UP-MAMC,8,54,-4.0860743775337696e-16,2,8,1.8333333333333333,closeness,0.008502333013596743,7.625,2.875,2.017857142857143
PTA-GREYN1-TSN538-TUT-ADT,9,53,-5.658955461220521e-16,1,8,2.1666666666666665,closeness,0.007557629345419263,7.666666666666667,2.6666666666666665,2.0343915343915344
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-3.8302185707028283e-16,0,8,1.8333333333333333,closeness,0.006801866410877299,7.7,2.4,2.0142857142857142
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-7.509575578883135e-16,2,9,1.8333333333333333,closeness,0.006183514918979296,7.818181818181818,2.3636363636363638,1.9978354978354977
PTA-GREYS3-TSN8-CHE,12,50,-1.1388650276091415e-15,2,10,1.5,closeness,0.005668222009064259,8.0,2.3333333333333335,1.9563492063492063
PTA-GREYN1-TSN75-UPO,13,49,-6.24710014932935e-16,2,10,1.2,closeness,0.005232204931443884,8.153846153846153,2.3076923076923075,1.898168498168498
PTA-GREYN2-TSN282-INNHUB,14,48,-9.322951758763821e-16,2,10,1.2,closeness,0.004858476007769253,8.285714285714286,2.2857142857142856,1.8482993197278912
PTA-GREYS1-TSN30-NRF,15,47,-5.694416253775431e-16,2,9,1.6666666666666667,closeness,0.004534577607251265,8.333333333333334,2.2666666666666666,1.8361904761904762
PTA-GREYS1-TSN301-DST,16,46,-4.629490197328624e-16,2,9,2.2,closeness,0.004251166506798032,8.375,2.25,1.8589285714285713
MTZ,17,45,-4.765239210177143e-16,2,8,1.2,closeness,0.004001097888751061,8.352941176470589,2.235294117647059,1.8201680672268907
NLP-TSN344-UMP-DC2-PE,18,44,-6.212931195012583e-16,2,7,2.2,closeness,0.003778814672709301,8.277777777777779,2.2222222222222223,1.841269841269841
PTA-TSN455-SITA-CENT-PE,19,43,0.0,2,6,2.2,closeness,0.003579929689935127,8.157894736842104,2.210526315789474,1.8601503759398497
PTA-TSN397-ARCPPRI,20,42,0.0,2,8,2.2,closeness,0.003400933205438371,8.15,2.2,1.8771428571428572
PTA-GREYN1-TSN354-TUT-MONITOR,21,41,-2.505232083618767e-16,2,7,2.2,closeness,0.003238984005179389,8.095238095238095,2.1904761904761907,1.892517006802721
PTA-GREYS3-TSN259-SAWS,22,40,0.0,3,7,1.2,closeness,0.0030917574594894167,8.045454545454545,2.227272727272727,1.861038961038961
PTA-GREYN2-TSN141-UPGC,23,39,0.0,3,6,1.2,closeness,0.0029573332221203117,7.956521739130435,2.260869565217391,1.832298136645963
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,0.0,3,6,1.75,closeness,0.0028341110045319653,7.875,2.2916666666666665,1.8288690476190477
ISANDO,25,37,0.0,2,6,1.0,closeness,0.002720746564350687,7.8,2.28,1.7957142857142858
PTA-GREYN1-TSN162-TUT-SOSS,26,36,-1.1475653388387857e-16,2,5,1.0,closeness,0.00261610246572181,7.6923076923076925,2.269230769230769,1.7651098901098903
PTA-GREYN1-TSN74-UP-MED-PE,27,35,-7.043626147206058e-18,1,6,1.75,closeness,0.0025192097818061867,7.62962962962963,2.2222222222222223,1.7645502645502646
PTA-TSN940-DHA-SOSH,28,34,-1.624613680053207e-16,1,8,1.5,closeness,0.0024292380038845314,7.642857142857143,2.1785714285714284,1.7551020408163267
PTA-GREYS2-TSN355-TUT-LEGAE,29,33,0.0,1,7,1.5,closeness,0.002345471176164375,7.620689655172414,2.1379310344827585,1.746305418719212
PTA-GREYS2-TSN260-CGS,30,32,0.0,2,7,1.5,closeness,0.0022672888036255625,7.6,2.1333333333333333,1.7380952380952381
PTA-GREYN2-TSN395-TUT-ZET,31,31,-2.526013647902641e-16,1,7,1.5,closeness,0.002194150455121504,7.580645161290323,2.096774193548387,1.730414746543779
PTA-GREYN1-TSN204-UNISA-SRB,32,30,-2.526013647902641e-16,1,6,1.5,closeness,0.0021255832533989493,7.53125,2.0625,1.7232142857142858
PTA-GREYS2-TSN300-DAFF,33,29,-2.294164611597746e-16,0,6,1.3333333333333333,closeness,0.0020611716396595806,7.484848484848484,2.0,1.7113997113997113
PTA-GREYS3-TSN403-ASSAF,34,28,-3.1798519302443315e-16,0,7,1.5,closeness,0.002000548944375466,7.470588235294118,1.9411764705882353,1.7051820728291316
PTA-GREYS2-TSN262-ARCISCW,35,27,-2.3090603164730365e-16,0,7,1.3333333333333333,closeness,0.0019433904031075887,7.457142857142857,1.8857142857142857,1.6945578231292517
PTA-GREYN1-TSN161-TUT-SOSN,36,26,-2.2868286453953196e-16,0,7,1.6666666666666667,closeness,0.0018894073363545935,7.444444444444445,1.8333333333333333,1.6937830687830688
PTA-GREYS2-TSN16-HSRC-MC,37,25,-2.2868286453953196e-16,1,7,1.5,closeness,0.0018383422732098688,7.4324324324324325,1.8108108108108107,1.6885456885456884
PTA-GREYS2-TSN660-NSF-NDI,38,24,-5.7066169540656e-16,1,7,1.3333333333333333,closeness,0.0017899648449674888,7.421052631578948,1.7894736842105263,1.6791979949874687
PTA-GREYS3-TSN250-TIAMHO,39,23,-2.490713168429497e-16,1,7,2.0,closeness,0.0017440683104811366,7.410256410256411,1.7692307692307692,1.6874236874236874
PTA-GREYS2-TSN38-SAASTA,40,22,-4.3109607668842814e-16,1,6,1.3333333333333333,closeness,0.0017004666027190974,7.375,1.75,1.6785714285714284
PTA-TSN377-ARC-IRENE-PE,41,21,0.0,1,5,2.0,closeness,0.0016589918075308266,7.317073170731708,1.7317073170731707,1.6864111498257839
PTA-GREYS2-TSN263-MRC-MC-PE,42,20,0.0,1,5,2.0,closeness,0.0016194920025896166,7.261904761904762,1.7142857142857142,1.693877551020408
PTA-GREYN1-TSN27-NLSA-PTA,43,19,0.0,2,5,1.3333333333333333,closeness,0.00158182939787823,7.209302325581396,1.7209302325581395,1.6854928017718718
PTA-GREYN1-TSN49-TUT-ERC-GAR,44,18,0.0,2,5,2.0,closeness,0.001545878729744634,7.159090909090909,1.7272727272727273,1.6926406926406927
PTA-GREYS2-TSN410-TUT-BAE,45,17,0.0,1,5,2.0,closeness,0.001511525869083642,7.111111111111111,1.711111111111111,1.6994708994708996
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,0,5,2.0,closeness,0.0014786666110600847,7.065217391304348,1.673913043478261,1.7060041407867497
PTA-GREYS2-TSN261-ARC-HO-PE,47,15,0.0,1,5,1.5,closeness,0.001447205619335402,7.0212765957446805,1.6595744680851063,1.7016210739614996
PTA-GREYN1-TSN389-SMU-MC-PE,48,14,0.0,0,5,1.0,closeness,0.0014170555022659144,6.979166666666667,1.625,1.6870039682539684
PTA-GREYS2-TSN29-ZOO,49,13,0.0,0,5,1.0,closeness,0.0013881360022196714,6.938775510204081,1.5918367346938775,1.6729834791059282
PTA-GREYN1-TSN399-TUT-ZAR,50,12,0.0,0,5,1.0,closeness,0.001360373282175278,6.9,1.56,1.6595238095238096
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,0,4,1.0,closeness,0.0013336992962502724,6.8431372549019605,1.5294117647058822,1.646591970121382
PTA-GREYS2-TSN159-TUT-ARTS,52,10,0.0,1,4,2.0,closeness,0.001308051232860844,6.788461538461538,1.5192307692307692,1.6533882783882785
PTA-GREYS2-TSN973-UNIVEN-COL,53,9,0.0,1,3,1.0,closeness,0.0012833710209200736,6.716981132075472,1.509433962264151,1.6410601976639714
PTA-GREYS2-TSN40-USAF,54,8,0.0,1,3,2.0,closeness,0.001259604890903035,6.648148148148148,1.5,1.6477072310405645
PTA-GREYN1-TSN201-UNISA-SSW,55,7,0.0,1,2,2.0,closeness,0.0012367029837957071,6.5636363636363635,1.490909090909091,1.6541125541125543
PTA-GREYN1-TSN391-TUT-KOSMOS,56,6,9.143828695472718e-17,0,2,2.0,closeness,0.0012146190019422139,6.482142857142857,1.4642857142857142,1.6602891156462587
JNB-TSN199-UNISA-SBL-PE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0011933098966449831,6.4035087719298245,1.4385964912280702,1.66624895572264
PTA-GREYN1-TSN353-TUT-TEMPO,58,4,0.585786437626905,0,1,2.0,closeness,0.011272501754063259,6.310344827586207,1.4137931034482758,1.6720032840722496
PTA-GREYN1-TSN315-BREYTEN,59,3,0.9999999999999997,1,1,2.0,closeness,0.028030594944672346,6.220338983050848,1.4067796610169492,1.6775625504439065
PTA-GREYN1-TSN184-UNISA-LTC,60,2,2.0,0,1,1.0,closeness,0.06089675169559448,6.133333333333334,1.3833333333333333,1.6662698412698413
