node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
MTZ,59,3,0.0,0,3,1.0,degree,0.0011681398593461538,14.59322033898305,2.1186440677966103,1.5378127522195317
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0011486708616903845,14.383333333333333,2.0833333333333335,1.5288492063492063
PTA1,1,61,0.06892025170142957,3,1,5.142857142857143,betweeness,0.06892025170142957,1.0,3.0,5.142857142857143
PTA2,2,60,-6.49085010052535e-16,4,5,3.5,betweeness,0.03446012585071446,3.0,3.5,4.321428571428571
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.913873972768115e-16,2,10,1.5714285714285714,betweeness,0.022973417233809443,5.333333333333333,3.0,3.404761904761905
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,betweeness,0.01723006292535696,6.5,3.0,2.9702380952380953
PTA-GREYS2-TSN257-SANBI,5,57,-6.918121438821857e-16,1,12,1.3333333333333333,betweeness,0.013784050340285427,7.6,2.6,2.6428571428571432
PTA-GREYS2-TSN509-UP-MAMC,6,56,-1.8829328068918764e-16,1,11,1.3333333333333333,betweeness,0.011486708616904493,8.166666666666666,2.3333333333333335,2.4246031746031744
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-3.1076511833894e-16,1,10,1.6666666666666667,betweeness,0.009845750243060948,8.428571428571429,2.142857142857143,2.316326530612245
PTA-GREYN1-TSN74-UP-MED-PE,8,54,-7.295379217890965e-16,3,11,1.8333333333333333,betweeness,0.00861503146267824,8.75,2.25,2.255952380952381
PTA-TSN455-SITA-CENT-PE,9,53,-3.8494041780319186e-16,2,13,2.0,betweeness,0.007657805744602837,9.222222222222221,2.2222222222222223,2.2275132275132274
PTA-GREYN1-TSN298-ARCOVI,10,52,0.0,3,15,1.3333333333333333,betweeness,0.006892025170142553,9.8,2.3,2.138095238095238
PTA-GREYN1-TSN538-TUT-ADT,11,51,-2.020811917574007e-16,4,15,2.0,betweeness,0.006265477427402302,10.272727272727273,2.4545454545454546,2.1255411255411256
PTA-GREYN1-TSN162-TUT-SOSS,12,50,0.0,5,15,1.8,betweeness,0.00574335430845211,10.666666666666666,2.6666666666666665,2.0984126984126985
PTA-GREYN1-TSN75-UPO,13,49,-6.876235721234935e-17,3,17,2.0,betweeness,0.005301557823186558,11.153846153846153,2.6923076923076925,2.090842490842491
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-1.6072469471360182e-16,3,16,1.6,betweeness,0.004922875121530364,11.5,2.7142857142857144,2.05578231292517
PTA-GREYN1-TSN200-UNISA-SSE,15,47,0.0,4,16,1.6666666666666667,betweeness,0.004594683446761673,11.8,2.8,2.02984126984127
PTA-GREYS2-TSN263-MRC-MC-PE,16,46,-2.1790315601235923e-16,4,17,2.0,betweeness,0.004307515731339055,12.125,2.875,2.0279761904761906
PTA-GREYN1-TSN204-UNISA-SRB,17,45,-3.3802038682017796e-16,3,18,2.0,betweeness,0.004054132453024974,12.470588235294118,2.8823529411764706,2.026330532212885
PTA-GREYS2-TSN16-HSRC-MC,18,44,-4.714052757230014e-16,3,18,2.0,betweeness,0.0038289028723013374,12.777777777777779,2.888888888888889,2.024867724867725
PTA-GREYS2-TSN260-CGS,19,43,-6.140136269502975e-16,4,18,2.0,betweeness,0.003627381668495971,13.052631578947368,2.9473684210526314,2.023558897243108
PTA-GREYS2-TSN410-TUT-BAE,20,42,-6.140136269502975e-16,5,18,2.0,betweeness,0.0034460125850711417,13.3,3.05,2.0223809523809524
PTA-GREYN1-TSN203-UNISA-SN,21,41,-5.161869871961794e-16,4,18,1.6,betweeness,0.0032819167476867772,13.523809523809524,3.0952380952380953,2.0022675736961455
PTA-GREYS2-TSN159-TUT-ARTS,22,40,-3.0033409626543825e-16,5,18,2.0,betweeness,0.003132738713701001,13.727272727272727,3.1818181818181817,2.0021645021645025
PTA-GREYS2-TSN29-ZOO,23,39,-2.5850186994462795e-16,5,18,1.5,betweeness,0.002996532682670512,13.91304347826087,3.260869565217391,1.9803312629399588
PTA-GREYN1-TSN315-BREYTEN,24,38,-2.2514148323738347e-16,5,17,2.0,betweeness,0.0028716771542258977,14.041666666666666,3.3333333333333335,1.9811507936507937
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-4.4203324128594195e-16,4,17,1.5,betweeness,0.002756810068056844,14.16,3.36,1.961904761904762
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.2514148323738347e-16,4,17,1.5,betweeness,0.0026507789115931104,14.26923076923077,3.3846153846153846,1.9441391941391943
PTA-TSN940-DHA-SOSH,27,35,-4.4203324128594195e-16,4,16,1.2,betweeness,0.0025526019148674234,14.333333333333334,3.4074074074074074,1.9165784832451498
PTA-GREYS2-TSN299-ARCIAE,28,34,-1.1821886933975984e-16,4,15,1.5,betweeness,0.002461437560765011,14.357142857142858,3.4285714285714284,1.9017006802721088
PTA-GREYS2-TSN261-ARC-HO-PE,29,33,-2.5257343558364155e-16,3,15,1.6,betweeness,0.0023765604034972436,14.379310344827585,3.413793103448276,1.891297208538588
PTA-GREYS3-TSN8-CHE,30,32,0.0,3,16,1.2,betweeness,0.002297341723380669,14.433333333333334,3.4,1.8682539682539683
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,2,16,2.0,betweeness,0.00222323392585226,14.483870967741936,3.3548387096774195,1.8725038402457759
PTA-GREYS2-TSN300-DAFF,32,30,0.0,2,16,1.0,betweeness,0.002153757865669377,14.53125,3.3125,1.8452380952380953
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,16,2.0,betweeness,0.002088492475800608,14.575757575757576,3.272727272727273,1.84992784992785
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,1,16,2.0,betweeness,0.002027066226512355,14.617647058823529,3.2058823529411766,1.854341736694678
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,2,16,1.3333333333333333,betweeness,0.001969150048612002,14.657142857142857,3.1714285714285713,1.8394557823129252
PTA-GREYN1-TSN389-SMU-MC-PE,36,26,0.0,2,16,1.3333333333333333,betweeness,0.0019144514361505573,14.694444444444445,3.138888888888889,1.8253968253968251
PTA-GREYS2-TSN40-USAF,37,25,0.0,1,17,1.3333333333333333,betweeness,0.0018627095054437855,14.756756756756756,3.081081081081081,1.8120978120978122
PTA-GREYN2-TSN254-UP-HILL-PE,38,24,0.0,1,16,1.5,betweeness,0.0018136908342478964,14.789473684210526,3.026315789473684,1.8038847117794488
PTA-GREYS2-TSN262-ARCISCW,39,23,0.0,1,17,1.0,betweeness,0.0017671859410620528,14.846153846153847,2.9743589743589745,1.7832722832722834
PTA-GREYN1-TSN49-TUT-ERC-GAR,40,22,0.0,1,16,1.0,betweeness,0.0017230062925355015,14.875,2.925,1.7636904761904764
PTA-GREYN1-TSN201-UNISA-SSW,41,21,0.0,1,15,1.3333333333333333,betweeness,0.0016809817488151234,14.878048780487806,2.8780487804878048,1.7531939605110336
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,16,1.0,betweeness,0.0016409583738433348,14.904761904761905,2.8095238095238093,1.7352607709750567
PTA-GREYN1-TSN399-TUT-ZAR,43,19,0.0,0,16,1.0,betweeness,0.0016027965511958154,14.930232558139535,2.744186046511628,1.7181616832779623
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,15,1.0,betweeness,0.001566369356850456,14.931818181818182,2.6818181818181817,1.7018398268398267
PTA-GREYS3-TSN250-TIAMHO,45,17,0.0,0,15,1.0,betweeness,0.001531561148920446,14.933333333333334,2.6222222222222222,1.6862433862433863
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,14,1.0,betweeness,0.0014982663413352188,14.91304347826087,2.5652173913043477,1.6713250517598344
PTA-GREYN1-TSN184-UNISA-LTC,47,15,0.0,0,14,1.0,betweeness,0.0014663883340727674,14.893617021276595,2.5106382978723403,1.6570415400202634
PTA-GREYN1-TSN27-NLSA-PTA,48,14,0.0,0,13,1.0,betweeness,0.001435838577112918,14.854166666666666,2.4583333333333335,1.6433531746031746
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,12,1.0,betweeness,0.0014065357490085726,14.795918367346939,2.4081632653061225,1.63022351797862
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,0,11,1.0,betweeness,0.0013784050340284013,14.72,2.36,1.6176190476190475
ISANDO,51,11,0.0,0,10,1.0,betweeness,0.0013513774843415698,14.627450980392156,2.3137254901960786,1.6055088702147526
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,0,9,1.0,betweeness,0.0013253894557965396,14.51923076923077,2.269230769230769,1.5938644688644688
MTZ,53,9,0.0,0,8,1.0,betweeness,0.0013003821075739635,14.39622641509434,2.2264150943396226,1.5826594788858939
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,7,1.0,betweeness,0.0012763009574337048,14.25925925925926,2.185185185185185,1.5718694885361553
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0012530954854803648,14.10909090909091,2.1454545454545455,1.5614718614718615
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.001230718780382501,13.946428571428571,2.107142857142857,1.5514455782312926
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.001209127222831931,13.789473684210526,2.0701754385964914,1.5417710944026732
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0011882802017486218,13.620689655172415,2.0344827586206895,1.532430213464696
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011681398593461029,13.440677966101696,2.0,1.523405972558515
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011486708616903344,13.25,1.9666666666666666,1.5146825396825396
PTA1,1,61,0.06892025170142957,3,1,5.142857142857143,closeness,0.06892025170142957,1.0,3.0,5.142857142857143
PTA2,2,60,-6.49085010052535e-16,4,5,3.5,closeness,0.03446012585071446,3.0,3.5,4.321428571428571
PTA-GREYS2-TSN257-SANBI,3,59,-5.913873972768115e-16,2,10,1.5714285714285714,closeness,0.022973417233809443,5.333333333333333,3.0,3.404761904761905
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-9.564849007014938e-16,1,10,1.3333333333333333,closeness,0.017230062925356844,6.5,2.5,2.886904761904762
PTA-GREYN1-TSN298-ARCOVI,5,57,-4.537956496869759e-16,2,10,1.3333333333333333,closeness,0.013784050340285384,7.2,2.4,2.5761904761904764
PTA3,6,56,-3.645536550028635e-16,2,10,1.3333333333333333,closeness,0.011486708616904427,7.666666666666667,2.3333333333333335,2.369047619047619
PTA4,7,55,-5.253572661558168e-16,2,9,1.3333333333333333,closeness,0.009845750243060862,7.857142857142857,2.2857142857142856,2.2210884353741496
PTA-GREYS2-TSN509-UP-MAMC,8,54,-8.476550956057569e-16,2,8,1.3333333333333333,closeness,0.008615031462678148,7.875,2.25,2.1101190476190474
PTA-GREYN1-TSN354-TUT-MONITOR,9,53,-4.78930154506053e-16,1,8,1.6666666666666667,closeness,0.007657805744602744,7.888888888888889,2.111111111111111,2.060846560846561
PTA-GREYN1-TSN75-UPO,10,52,-6.072599070280008e-16,2,8,1.8333333333333333,closeness,0.00689202517014241,7.9,2.1,2.038095238095238
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.4814421352294986e-16,1,8,2.0,closeness,0.006265477427402177,7.909090909090909,2.0,2.0346320346320343
PTA-GREYS3-TSN8-CHE,12,50,-9.312435409059524e-16,1,9,1.4,closeness,0.0057433543084519185,8.0,1.9166666666666667,1.9817460317460318
PTA-GREYN2-TSN282-INNHUB,13,49,-6.137625915340089e-16,1,9,1.4,closeness,0.005301557823186339,8.076923076923077,1.8461538461538463,1.936996336996337
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-5.367549646755511e-16,1,8,1.4,closeness,0.004922875121530133,8.071428571428571,1.7857142857142858,1.898639455782313
PTA-GREYS1-TSN30-NRF,15,47,-6.355206007478308e-16,3,9,1.2,closeness,0.004594683446761416,8.133333333333333,1.8666666666666667,1.8520634920634922
PTA-GREYS1-TSN301-DST,16,46,-5.771120439118336e-16,3,9,1.2,closeness,0.00430751573133879,8.1875,1.9375,1.8113095238095238
MTZ,17,45,-6.507422787334588e-16,3,8,1.2,closeness,0.0040541324530247065,8.176470588235293,2.0,1.7753501400560223
NLP-TSN344-UMP-DC2-PE,18,44,-2.82009587167637e-16,3,7,1.8,closeness,0.0038289028723010954,8.11111111111111,2.0555555555555554,1.7767195767195767
PTA-TSN397-ARCPPRI,19,43,-3.2920627105710143e-16,3,6,1.2,closeness,0.0036273816684957577,8.0,2.1052631578947367,1.7463659147869677
PTA-GREYN1-TSN162-TUT-SOSS,20,42,-2.182572129349041e-16,3,5,1.2,closeness,0.0034460125850709587,7.85,2.15,1.719047619047619
PTA-GREYN1-TSN538-TUT-ADT,21,41,-3.399180959770066e-16,3,6,1.6,closeness,0.0032819167476866107,7.761904761904762,2.1904761904761907,1.7133786848072563
PTA-TSN455-SITA-CENT-PE,22,40,-5.743162050248911e-16,2,6,1.2,closeness,0.00313273871370083,7.681818181818182,2.1818181818181817,1.6900432900432902
PTA-GREYS3-TSN259-SAWS,23,39,-9.674150851085082e-16,2,8,1.2,closeness,0.0029965326826703166,7.695652173913044,2.1739130434782608,1.6687370600414078
PTA-TSN940-DHA-SOSH,24,38,-2.9962776351364476e-16,2,7,1.2,closeness,0.002871677154225708,7.666666666666667,2.1666666666666665,1.6492063492063493
PTA-GREYN2-TSN141-UPGC,25,37,-2.3868853804124725e-18,2,6,1.75,closeness,0.0027568100680566794,7.6,2.16,1.6532380952380954
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.4450229957023175e-16,2,6,1.25,closeness,0.0026507789115929555,7.538461538461538,2.1538461538461537,1.6377289377289377
ISANDO,27,35,0.0,1,6,2.0,closeness,0.0025526019148672907,7.481481481481482,2.111111111111111,1.6511463844797178
PTA-GREYN1-TSN74-UP-MED-PE,28,34,0.0,1,5,1.0,closeness,0.002461437560764887,7.392857142857143,2.0714285714285716,1.627891156462585
PTA-GREYS2-TSN260-CGS,29,33,0.0,1,7,1.5,closeness,0.0023765604034971326,7.379310344827586,2.0344827586206895,1.6234811165845648
PTA-GREYN1-TSN399-TUT-ZAR,30,32,-1.4398210652511336e-16,2,7,1.5,closeness,0.002297341723380557,7.366666666666666,2.033333333333333,1.6193650793650793
PTA-GREYS2-TSN300-DAFF,31,31,0.0,3,7,1.0,closeness,0.0022232339258521517,7.354838709677419,2.064516129032258,1.5993855606758833
PTA-GREYS2-TSN262-ARCISCW,32,30,-1.2509725682330962e-16,3,8,1.3333333333333333,closeness,0.002153757865669268,7.375,2.09375,1.5910714285714285
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,3,8,1.3333333333333333,closeness,0.0020884924758005022,7.393939393939394,2.121212121212121,1.5832611832611831
PTA-GREYN1-TSN200-UNISA-SSE,34,28,0.0,3,7,1.3333333333333333,closeness,0.002027066226512252,7.382352941176471,2.1470588235294117,1.5759103641456582
PTA-GREYS2-TSN355-TUT-LEGAE,35,27,-1.1102230246251565e-16,3,8,1.3333333333333333,closeness,0.001969150048611899,7.4,2.1714285714285713,1.5689795918367346
PTA-GREYN1-TSN184-UNISA-LTC,36,26,-1.2385507777732635e-16,2,8,1.3333333333333333,closeness,0.001914451436150454,7.416666666666667,2.1666666666666665,1.5624338624338625
PTA-GREYN1-TSN204-UNISA-SRB,37,25,0.0,1,8,1.3333333333333333,closeness,0.0018627095054436849,7.4324324324324325,2.135135135135135,1.5562419562419563
PTA-GREYN1-TSN201-UNISA-SSW,38,24,0.0,1,8,1.5,closeness,0.0018136908342477984,7.447368421052632,2.1052631578947367,1.5547619047619048
PTA-GREYN1-TSN161-TUT-SOSN,39,23,0.0,1,8,1.0,closeness,0.0017671859410619574,7.461538461538462,2.076923076923077,1.5405372405372406
PTA-GREYS3-TSN403-ASSAF,40,22,0.0,0,8,1.0,closeness,0.0017230062925354087,7.475,2.025,1.5270238095238096
PTA-GREYS2-TSN660-NSF-NDI,41,21,0.0,0,8,1.5,closeness,0.0016809817488150328,7.487804878048781,1.975609756097561,1.5263646922183507
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,0,8,1.0,closeness,0.0016409583738432464,7.5,1.9285714285714286,1.5138321995464854
PTA-GREYS2-TSN263-MRC-MC-PE,43,19,0.0,0,8,1.0,closeness,0.001602796551195729,7.511627906976744,1.8837209302325582,1.5018826135105205
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,1,8,2.0,closeness,0.0015663693568503715,7.5227272727272725,1.8636363636363635,1.5132034632034632
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,1,7,2.0,closeness,0.001531561148920363,7.511111111111111,1.8444444444444446,1.524021164021164
PTA-TSN377-ARC-IRENE-PE,46,16,0.0,1,6,1.0,closeness,0.001498266341335138,7.478260869565218,1.826086956521739,1.5126293995859215
PTA-GREYN1-TSN203-UNISA-SN,47,15,0.0,1,6,1.0,closeness,0.0014663883340726882,7.446808510638298,1.8085106382978724,1.5017223910840933
PTA-GREYS2-TSN299-ARCIAE,48,14,0.0,2,6,2.0,closeness,0.0014358385771128404,7.416666666666667,1.8125,1.5121031746031746
PTA-GREYN1-TSN49-TUT-ERC-GAR,49,13,0.0,3,6,1.3333333333333333,closeness,0.0014065357490084967,7.387755102040816,1.836734693877551,1.5084548104956268
PTA-GREYS2-TSN261-ARC-HO-PE,50,12,0.0,3,6,2.0,closeness,0.001378405034028327,7.36,1.86,1.5182857142857142
PTA-GREYN1-TSN315-BREYTEN,51,11,0.0,2,6,1.0,closeness,0.001351377484341497,7.333333333333333,1.8627450980392157,1.5081232492997199
PTA-GREYN1-TSN389-SMU-MC-PE,52,10,0.0,1,6,2.0,closeness,0.0013253894557964682,7.3076923076923075,1.8461538461538463,1.5175824175824175
PTA-GREYS2-TSN410-TUT-BAE,53,9,0.0,1,5,1.0,closeness,0.0013003821075738933,7.264150943396227,1.830188679245283,1.5078167115902965
PTA-GREYN1-TSN391-TUT-KOSMOS,54,8,0.0,0,5,1.0,closeness,0.001276300957433636,7.222222222222222,1.7962962962962963,1.4984126984126984
PTA-GREYN1-TSN27-NLSA-PTA,55,7,0.0,0,5,1.0,closeness,0.001253095485480297,7.181818181818182,1.7636363636363637,1.4893506493506492
PTA-GREYN1-TSN353-TUT-TEMPO,56,6,0.0,0,4,1.0,closeness,0.0012307187803824347,7.125,1.7321428571428572,1.480612244897959
PTA-GREYS2-TSN29-ZOO,57,5,0.0,0,3,1.0,closeness,0.0012091272228318658,7.052631578947368,1.7017543859649122,1.4721804511278196
PTA-GREYS2-TSN159-TUT-ARTS,58,4,0.0,0,3,1.0,closeness,0.0011882802017485576,6.982758620689655,1.6724137931034482,1.464039408866995
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.0,0,2,1.0,closeness,0.0011681398593460398,6.898305084745763,1.6440677966101696,1.4561743341404358
PTA-GREYS2-TSN40-USAF,60,2,0.0,0,2,1.0,closeness,0.0011486708616902724,6.816666666666666,1.6166666666666667,1.4485714285714286
