node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0011395568579880867,14.783333333333333,2.066666666666667,1.5413095238095238
PTA1,1,61,0.06837341147929142,4,1,4.857142857142857,betweeness,0.06837341147929142,1.0,4.0,4.857142857142857
PTA2,2,60,-6.320859013581333e-16,5,5,3.1666666666666665,betweeness,0.03418670573964539,3.0,4.5,4.011904761904762
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.692188189995001e-16,2,10,1.5714285714285714,betweeness,0.022791137159763473,5.333333333333333,3.6666666666666665,3.198412698412698
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,betweeness,0.01709335286982248,6.5,3.5,2.8154761904761902
PTA-GREYS2-TSN257-SANBI,5,57,-6.918121438821857e-16,1,12,1.3333333333333333,betweeness,0.013674682295857846,7.6,3.0,2.519047619047619
PTA-GREYS2-TSN509-UP-MAMC,6,56,-1.8829328068918764e-16,1,11,1.3333333333333333,betweeness,0.011395568579881507,8.166666666666666,2.6666666666666665,2.321428571428571
PTA-GREYN1-TSN74-UP-MED-PE,7,55,-3.1076511833894e-16,1,10,1.6666666666666667,betweeness,0.00976763021132696,8.428571428571429,2.4285714285714284,2.227891156462585
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-1.1702211528080615e-15,1,12,2.0,betweeness,0.008546676434910945,8.875,2.25,2.199404761904762
PTA-GREYN1-TSN298-ARCOVI,9,53,-3.8494041780319186e-16,2,13,2.0,betweeness,0.007597045719920797,9.333333333333334,2.2222222222222223,2.177248677248677
PTA-TSN455-SITA-CENT-PE,10,52,-3.948531175737105e-16,3,13,2.0,betweeness,0.006837341147928678,9.7,2.3,2.1595238095238094
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-2.020811917574007e-16,4,15,2.0,betweeness,0.006215764679935143,10.181818181818182,2.4545454545454546,2.145021645021645
PTA-GREYN1-TSN538-TUT-ADT,12,50,-1.212336458624823e-16,2,17,1.6666666666666667,betweeness,0.005697784289940539,10.75,2.4166666666666665,2.1051587301587302
PTA-GREYN1-TSN75-UPO,13,49,-6.876235721234935e-17,3,17,2.0,betweeness,0.005259493190714338,11.23076923076923,2.4615384615384617,2.097069597069597
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-1.6072469471360182e-16,3,16,1.6,betweeness,0.0048838151056633024,11.571428571428571,2.5,2.06156462585034
PTA-GREYN1-TSN200-UNISA-SSE,15,47,0.0,4,16,1.6666666666666667,betweeness,0.0045582274319524154,11.866666666666667,2.6,2.0352380952380953
PTA-GREYS2-TSN263-MRC-MC-PE,16,46,-2.1790315601235923e-16,4,17,2.0,betweeness,0.0042733382174553755,12.1875,2.6875,2.033035714285714
PTA-GREYN1-TSN204-UNISA-SRB,17,45,-3.3802038682017796e-16,3,18,2.0,betweeness,0.004021965381134452,12.529411764705882,2.7058823529411766,2.03109243697479
PTA-GREYS2-TSN16-HSRC-MC,18,44,-4.714052757230014e-16,3,18,2.0,betweeness,0.003798522859960289,12.833333333333334,2.7222222222222223,2.0293650793650793
PTA-GREYS2-TSN260-CGS,19,43,-6.140136269502975e-16,4,18,2.0,betweeness,0.003598600604172873,13.105263157894736,2.789473684210526,2.02781954887218
PTA-GREYS2-TSN410-TUT-BAE,20,42,-6.140136269502975e-16,5,18,2.0,betweeness,0.0034186705739641986,13.35,2.9,2.0264285714285712
PTA-GREYN1-TSN203-UNISA-SN,21,41,-5.161869871961794e-16,4,18,1.6,betweeness,0.003255876737108736,13.571428571428571,2.9523809523809526,2.0061224489795917
PTA-GREYS2-TSN159-TUT-ARTS,22,40,-3.0033409626543825e-16,5,18,2.0,betweeness,0.0031078823399674164,13.772727272727273,3.0454545454545454,2.0058441558441555
PTA-GREYS2-TSN29-ZOO,23,39,-2.5850186994462795e-16,5,18,1.5,betweeness,0.002972757020838387,13.956521739130435,3.130434782608696,1.9838509316770185
PTA-GREYN1-TSN315-BREYTEN,24,38,-2.2514148323738347e-16,5,17,2.0,betweeness,0.0028488921449701114,14.083333333333334,3.2083333333333335,1.9845238095238094
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-4.4203324128594195e-16,4,17,1.5,betweeness,0.0027349364591712894,14.2,3.24,1.965142857142857
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.2514148323738347e-16,4,17,1.5,betweeness,0.0026297465953570003,14.307692307692308,3.269230769230769,1.9472527472527472
PTA-TSN940-DHA-SOSH,27,35,-4.4203324128594195e-16,4,16,1.2,betweeness,0.002532348573306725,14.37037037037037,3.2962962962962963,1.9195767195767195
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,-1.1821886933975984e-16,4,15,1.5,betweeness,0.00244190755283148,14.392857142857142,3.3214285714285716,1.904591836734694
PTA-GREYS2-TSN299-ARCIAE,29,33,0.0,4,16,1.25,betweeness,0.002357703844113153,14.448275862068966,3.3448275862068964,1.8820197044334976
PTA-GREYS3-TSN8-CHE,30,32,0.0,3,16,1.2,betweeness,0.002279113715976048,14.5,3.3333333333333335,1.8592857142857142
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,2,16,2.0,betweeness,0.002205593918686498,14.548387096774194,3.2903225806451615,1.8638248847926266
PTA-GREYS2-TSN158-TUT-ARCADIA,32,30,0.0,2,16,1.0,betweeness,0.002136669108727545,14.59375,3.25,1.836830357142857
PTA-GREYS2-TSN300-DAFF,33,29,0.0,1,16,1.0,betweeness,0.0020719215599782257,14.636363636363637,3.1818181818181817,1.8114718614718615
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,1,16,2.0,betweeness,0.0020109826905671015,14.676470588235293,3.1176470588235294,1.817016806722689
PTA-GREYN1-TSN184-UNISA-LTC,35,27,0.0,2,16,1.3333333333333333,betweeness,0.001953526042265184,14.714285714285714,3.085714285714286,1.8031972789115647
PTA-GREYS2-TSN973-UNIVEN-COL,36,26,0.0,1,16,1.0,betweeness,0.00189926142998004,14.75,3.0277777777777777,1.7808862433862436
PTA-GREYN1-TSN389-SMU-MC-PE,37,25,0.0,1,16,1.3333333333333333,betweeness,0.0018479300399805796,14.783783783783784,2.972972972972973,1.768790218790219
PTA-GREYS2-TSN40-USAF,38,24,0.0,0,17,1.3333333333333333,betweeness,0.0017993003020863537,14.842105263157896,2.8947368421052633,1.757330827067669
PTA-GREYN2-TSN254-UP-HILL-PE,39,23,0.0,0,16,1.0,betweeness,0.0017531643969046524,14.871794871794872,2.8205128205128207,1.7379120879120877
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,0,17,1.0,betweeness,0.001709335286982036,14.925,2.75,1.7194642857142857
PTA-GREYN1-TSN49-TUT-ERC-GAR,41,21,0.0,0,16,1.0,betweeness,0.0016676441824214985,14.951219512195122,2.682926829268293,1.70191637630662
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,15,1.0,betweeness,0.00162793836855432,14.952380952380953,2.619047619047619,1.685204081632653
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,0,15,1.0,betweeness,0.0015900793367274754,14.953488372093023,2.558139534883721,1.669269102990033
PTA-GREYN1-TSN27-NLSA-PTA,44,18,0.0,0,15,1.0,betweeness,0.0015539411699836692,14.954545454545455,2.5,1.6540584415584414
PTA-GREYS3-TSN250-TIAMHO,45,17,0.0,0,15,1.0,betweeness,0.0015194091439840322,14.955555555555556,2.4444444444444446,1.6395238095238094
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,14,1.0,betweeness,0.0014863785104191618,14.934782608695652,2.391304347826087,1.6256211180124223
PTA-GREYN1-TSN201-UNISA-SSW,47,15,0.0,0,14,1.0,betweeness,0.0014547534357293925,14.914893617021276,2.3404255319148937,1.6123100303951368
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.0014244460724850301,14.875,2.2916666666666665,1.5995535714285714
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0013953757444751314,14.816326530612244,2.2448979591836733,1.5873177842565598
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.0013674682295856289,14.74,2.2,1.5755714285714284
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,betweeness,0.0013406551270447342,14.647058823529411,2.156862745098039,1.5642857142857143
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0013148732976784893,14.538461538461538,2.1153846153846154,1.553434065934066
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.001290064367533612,14.415094339622641,2.0754716981132075,1.5429919137466306
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.00126617428665336,14.277777777777779,2.037037037037037,1.5329365079365078
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0012431529359869353,14.127272727272727,2.0,1.523246753246753
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.00122095377641574,13.964285714285714,1.9642857142857142,1.5139030612244897
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0011995335347242358,13.807017543859649,1.9298245614035088,1.5048872180451127
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0011788519220565766,13.637931034482758,1.896551724137931,1.496182266009852
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011588713810047702,13.457627118644067,1.8644067796610169,1.487772397094431
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001139556857988024,13.266666666666667,1.8333333333333333,1.479642857142857
PTA1,1,61,0.06837341147929142,4,1,4.857142857142857,closeness,0.06837341147929142,1.0,4.0,4.857142857142857
PTA2,2,60,-6.320859013581333e-16,5,5,3.1666666666666665,closeness,0.03418670573964539,3.0,4.5,4.011904761904762
PTA-GREYS2-TSN257-SANBI,3,59,-3.692188189995001e-16,2,10,1.5714285714285714,closeness,0.022791137159763473,5.333333333333333,3.6666666666666665,3.198412698412698
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-8.181143714794609e-16,1,10,1.3333333333333333,closeness,0.0170933528698224,6.5,3.0,2.7321428571428568
PTA-GREYN1-TSN298-ARCOVI,5,57,-7.392689960557982e-16,2,10,1.3333333333333333,closeness,0.013674682295857773,7.2,2.8,2.452380952380952
PTA3,6,56,-6.625566032418767e-16,2,10,1.3333333333333333,closeness,0.011395568579881367,7.666666666666667,2.6666666666666665,2.265873015873016
PTA4,7,55,-3.4692045612297554e-16,2,9,1.3333333333333333,closeness,0.009767630211326836,7.857142857142857,2.5714285714285716,2.1326530612244894
PTA-GREYS2-TSN509-UP-MAMC,8,54,-2.0217509199261843e-16,2,8,1.3333333333333333,closeness,0.008546676434910956,7.875,2.5,2.032738095238095
PTA-GREYN1-TSN354-TUT-MONITOR,9,53,0.0,2,8,1.6666666666666667,closeness,0.00759704571992085,7.888888888888889,2.4444444444444446,1.9920634920634919
PTA-GREYN1-TSN75-UPO,10,52,-6.072599070280008e-16,2,8,1.8333333333333333,closeness,0.006837341147928705,7.9,2.4,1.9761904761904758
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.4814421352294986e-16,1,8,2.0,closeness,0.006215764679935173,7.909090909090909,2.272727272727273,1.978354978354978
PTA-GREYS3-TSN8-CHE,12,50,-9.312435409059524e-16,1,9,1.4,closeness,0.005697784289940497,8.0,2.1666666666666665,1.9301587301587302
PTA-GREYN2-TSN282-INNHUB,13,49,-6.137625915340089e-16,1,9,1.4,closeness,0.005259493190714258,8.076923076923077,2.076923076923077,1.8893772893772893
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-5.367549646755511e-16,1,8,1.4,closeness,0.004883815105663201,8.071428571428571,2.0,1.854421768707483
PTA-GREYS1-TSN30-NRF,15,47,-6.355206007478308e-16,3,9,1.2,closeness,0.004558227431952278,8.133333333333333,2.066666666666667,1.8107936507936508
PTA-GREYS1-TSN301-DST,16,46,-5.771120439118336e-16,3,9,1.2,closeness,0.004273338217455225,8.1875,2.125,1.7726190476190475
MTZ,17,45,-6.507422787334588e-16,3,8,1.2,closeness,0.004021965381134291,8.176470588235293,2.176470588235294,1.7389355742296917
NLP-TSN344-UMP-DC2-PE,18,44,-2.82009587167637e-16,3,7,1.8,closeness,0.003798522859960148,8.11111111111111,2.2222222222222223,1.7423280423280423
PTA-TSN397-ARCPPRI,19,43,-3.2920627105710143e-16,3,6,1.2,closeness,0.003598600604172755,8.0,2.263157894736842,1.7137844611528823
PTA-GREYN1-TSN162-TUT-SOSS,20,42,-2.182572129349041e-16,3,5,1.2,closeness,0.0034186705739641062,7.85,2.3,1.6880952380952379
PTA-GREYN1-TSN538-TUT-ADT,21,41,-3.399180959770066e-16,3,6,1.6,closeness,0.003255876737108656,7.761904761904762,2.3333333333333335,1.6839002267573695
PTA-TSN455-SITA-CENT-PE,22,40,-5.743162050248911e-16,2,6,1.2,closeness,0.0031078823399673275,7.681818181818182,2.3181818181818183,1.661904761904762
PTA-GREYS3-TSN259-SAWS,23,39,-9.674150851085082e-16,2,8,1.2,closeness,0.002972757020838271,7.695652173913044,2.3043478260869565,1.641821946169772
PTA-TSN940-DHA-SOSH,24,38,-2.9962776351364476e-16,2,7,1.2,closeness,0.002848892144969998,7.666666666666667,2.2916666666666665,1.6234126984126984
PTA-GREYN2-TSN141-UPGC,25,37,-2.3868853804124725e-18,2,6,1.75,closeness,0.002734936459171197,7.6,2.28,1.6284761904761904
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.4450229957023175e-16,2,6,1.25,closeness,0.002629746595356915,7.538461538461538,2.269230769230769,1.613919413919414
ISANDO,27,35,0.0,1,6,2.0,closeness,0.002532348573306659,7.481481481481482,2.2222222222222223,1.6282186948853616
PTA-GREYN1-TSN74-UP-MED-PE,28,34,0.0,1,5,1.0,closeness,0.002441907552831421,7.392857142857143,2.1785714285714284,1.60578231292517
PTA-GREYS2-TSN260-CGS,29,33,0.0,1,7,1.5,closeness,0.0023577038441130963,7.379310344827586,2.1379310344827585,1.602134646962233
PTA-GREYS2-TSN300-DAFF,30,32,-1.4398210652511336e-16,2,7,1.5,closeness,0.0022791137159759883,7.366666666666666,2.1333333333333333,1.5987301587301588
PTA-GREYS2-TSN262-ARCISCW,31,31,-2.526013647902641e-16,2,8,1.5,closeness,0.002205593918686432,7.387096774193548,2.129032258064516,1.5955453149001537
PTA-GREYN1-TSN200-UNISA-SSE,32,30,-1.33759797969282e-16,2,8,2.0,closeness,0.002136669108727477,7.40625,2.125,1.6081845238095238
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,9,1.5,closeness,0.0020719215599781593,7.454545454545454,2.121212121212121,1.6049062049062048
PTA-GREYS2-TSN355-TUT-LEGAE,34,28,0.0,2,8,2.0,closeness,0.0020109826905670373,7.470588235294118,2.1176470588235294,1.6165266106442577
PTA-GREYN1-TSN184-UNISA-LTC,35,27,0.0,1,8,1.3333333333333333,closeness,0.0019535260422651217,7.485714285714286,2.085714285714286,1.6084353741496598
PTA-GREYN1-TSN204-UNISA-SRB,36,26,0.0,0,8,1.5,closeness,0.0018992614299799795,7.5,2.0277777777777777,1.6054232804232802
PTA-GREYN1-TSN161-TUT-SOSN,37,25,-2.2868286453953196e-16,0,8,1.3333333333333333,closeness,0.0018479300399805144,7.513513513513513,1.972972972972973,1.598069498069498
PTA-GREYS3-TSN403-ASSAF,38,24,-2.2868286453953196e-16,1,8,1.3333333333333333,closeness,0.0017993003020862844,7.526315789473684,1.9473684210526316,1.5911027568922307
PTA-GREYS2-TSN16-HSRC-MC,39,23,-2.2868286453953196e-16,1,8,2.0,closeness,0.0017531643969045786,7.538461538461538,1.9230769230769231,1.6015873015873017
PTA-GREYS2-TSN660-NSF-NDI,40,22,-5.7066169540656e-16,1,8,1.3333333333333333,closeness,0.0017093352869819501,7.55,1.9,1.5948809523809522
PTA-GREYS2-TSN263-MRC-MC-PE,41,21,-4.3109607668842814e-16,1,8,1.3333333333333333,closeness,0.0016676441824214042,7.560975609756097,1.8780487804878048,1.588501742160279
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,2,8,1.3333333333333333,closeness,0.001627938368554228,7.571428571428571,1.880952380952381,1.5824263038548754
PTA-GREYN1-TSN203-UNISA-SN,43,19,0.0,2,7,1.0,closeness,0.0015900793367273854,7.558139534883721,1.8837209302325582,1.5688815060908083
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,3,7,1.0,closeness,0.0015539411699835811,7.545454545454546,1.9090909090909092,1.555952380952381
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,3,6,1.3333333333333333,closeness,0.001519409143983946,7.511111111111111,1.9333333333333333,1.551005291005291
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,3,6,1.0,closeness,0.0014863785104190777,7.478260869565218,1.9565217391304348,1.5390269151138716
PTA-GREYN1-TSN49-TUT-ERC-GAR,47,15,0.0,4,6,1.0,closeness,0.00145475343572931,7.446808510638298,2.0,1.5275582573454913
PTA-GREYS2-TSN261-ARC-HO-PE,48,14,0.0,3,6,1.3333333333333333,closeness,0.0014244460724849495,7.416666666666667,2.0208333333333335,1.5235119047619048
PTA-GREYN1-TSN389-SMU-MC-PE,49,13,0.0,2,6,1.5,closeness,0.0013953757444750525,7.387755102040816,2.020408163265306,1.5230320699708455
PTA-GREYN1-TSN315-BREYTEN,50,12,0.0,2,6,1.5,closeness,0.0013674682295855515,7.36,2.02,1.5225714285714287
PTA-GREYS2-TSN410-TUT-BAE,51,11,0.0,1,6,1.0,closeness,0.0013406551270446583,7.333333333333333,2.0,1.512324929971989
PTA-GREYN1-TSN391-TUT-KOSMOS,52,10,0.0,0,6,1.0,closeness,0.0013148732976784147,7.3076923076923075,1.9615384615384615,1.5024725274725275
PTA-GREYN1-TSN27-NLSA-PTA,53,9,0.0,0,6,1.0,closeness,0.001290064367533539,7.283018867924528,1.9245283018867925,1.4929919137466308
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,6,1.0,closeness,0.0012661742866532882,7.2592592592592595,1.8888888888888888,1.483862433862434
PTA-GREYS2-TSN29-ZOO,55,7,0.0,0,5,1.0,closeness,0.001243152935986865,7.218181818181818,1.8545454545454545,1.4750649350649352
PTA-GREYN1-TSN353-TUT-TEMPO,56,6,0.0,0,5,1.0,closeness,0.001220953776415671,7.178571428571429,1.8214285714285714,1.4665816326530614
PTA-GREYS2-TSN159-TUT-ARTS,57,5,0.0,0,4,1.0,closeness,0.001199533534724168,7.12280701754386,1.7894736842105263,1.4583959899749375
PTA-GREYN1-TSN201-UNISA-SSW,58,4,0.0,0,3,1.0,closeness,0.0011788519220565098,7.051724137931035,1.7586206896551724,1.4504926108374385
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.0,0,2,1.0,closeness,0.0011588713810047047,6.966101694915254,1.728813559322034,1.4428571428571428
PTA-GREYS2-TSN40-USAF,60,2,0.0,0,2,1.0,closeness,0.0011395568579879594,6.883333333333334,1.7,1.4354761904761906
