node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
MTZ,59,3,0.0,0,3,1.0,degree,0.0011844481807178734,14.169491525423728,1.7457627118644068,1.5829701372074254
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.001164707377705909,13.966666666666667,1.7166666666666666,1.5732539682539683
PTA1,1,61,0.06988244266236282,4,1,5.428571428571429,betweeness,0.06988244266236282,1.0,4.0,5.428571428571429
PTA2,2,60,-6.165807267042013e-17,4,5,3.8333333333333335,betweeness,0.03494122133118138,3.0,4.0,4.630952380952381
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-6.03987803430474e-16,2,10,3.0,betweeness,0.02329414755412072,5.333333333333333,3.3333333333333335,4.087301587301588
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-6.254642820713511e-16,3,10,1.6666666666666667,betweeness,0.017470610665590382,6.5,3.25,3.482142857142857
PTA-GREYS2-TSN257-SANBI,5,57,-7.479001986762713e-16,1,12,1.8333333333333333,betweeness,0.013976488532472155,7.6,2.8,3.1523809523809527
PTA-GREYS2-TSN509-UP-MAMC,6,56,-5.048234764170649e-16,1,11,1.3333333333333333,betweeness,0.011647073777060047,8.166666666666666,2.5,2.8492063492063493
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-4.16954014965054e-16,1,10,1.6666666666666667,betweeness,0.009983206094622837,8.428571428571429,2.2857142857142856,2.6802721088435377
PTA-GREYN1-TSN74-UP-MED-PE,8,54,-6.216579339749974e-16,3,11,1.8333333333333333,betweeness,0.008735305332794905,8.75,2.375,2.574404761904762
PTA-GREYN1-TSN298-ARCOVI,9,53,-1.097401061850027e-15,1,12,1.8333333333333333,betweeness,0.007764715851373127,9.11111111111111,2.2222222222222223,2.492063492063492
PTA-GREYN1-TSN162-TUT-SOSS,10,52,-6.947571156111108e-16,2,12,1.5,betweeness,0.006988244266235745,9.4,2.2,2.3928571428571432
PTA-TSN455-SITA-CENT-PE,11,51,-5.080090489628988e-16,2,14,1.4285714285714286,betweeness,0.00635294933294154,9.818181818181818,2.1818181818181817,2.3051948051948052
PTA-GREYN1-TSN75-UPO,12,50,-3.2252371220990245e-16,3,16,1.6666666666666667,betweeness,0.005823536888529718,10.333333333333334,2.25,2.251984126984127
PTA-GREYN1-TSN538-TUT-ADT,13,49,-4.515619192165369e-16,3,15,1.2,betweeness,0.005375572512488935,10.692307692307692,2.3076923076923075,2.1710622710622713
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-3.2240999386368757e-16,4,15,1.6,betweeness,0.004991603047311131,11.0,2.4285714285714284,2.1302721088435375
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,-2.8369363532881065e-16,3,15,1.8,betweeness,0.004658829510823704,11.266666666666667,2.466666666666667,2.108253968253968
PTA-GREYS2-TSN16-HSRC-MC,16,46,-2.3460739407654296e-16,4,16,2.2,betweeness,0.004367652666397208,11.5625,2.5625,2.113988095238095
PTA-GREYS2-TSN260-CGS,17,45,-3.259012821673055e-16,5,16,1.6,betweeness,0.004110731921314999,11.823529411764707,2.7058823529411766,2.0837535014005604
PTA-GREYN1-TSN315-BREYTEN,18,44,-2.7173544632597548e-16,6,16,1.8,betweeness,0.003882357925686374,12.055555555555555,2.888888888888889,2.067989417989418
PTA-GREYN1-TSN204-UNISA-SRB,19,43,-2.5183423860284635e-16,5,17,2.2,betweeness,0.003678023298018657,12.31578947368421,3.0,2.074937343358396
PTA-TSN940-DHA-SOSH,20,42,-4.4203324128594195e-16,6,17,1.6666666666666667,betweeness,0.003494122133117702,12.55,3.15,2.0545238095238094
PTA-GREYS2-TSN410-TUT-BAE,21,41,-3.536776411897353e-16,5,17,1.8,betweeness,0.0033277353648739844,12.761904761904763,3.238095238095238,2.042403628117914
PTA-GREYS2-TSN159-TUT-ARTS,22,40,-4.2927102989667834e-16,4,17,2.0,betweeness,0.003176474666470602,12.954545454545455,3.272727272727273,2.0404761904761908
PTA-GREYS2-TSN29-ZOO,23,39,-5.087548489522223e-16,4,17,1.6,betweeness,0.0030383670722762064,13.130434782608695,3.3043478260869565,2.0213250517598347
PTA-GREYN1-TSN203-UNISA-SN,24,38,-2.2514148323738347e-16,4,16,1.5,betweeness,0.002911768444264688,13.25,3.3333333333333335,1.9996031746031748
PTA-GREYN1-TSN353-TUT-TEMPO,25,37,-5.290951798740373e-16,3,16,1.5,betweeness,0.0027952977064940794,13.36,3.32,1.9796190476190478
PTA-GREYN1-TSN391-TUT-KOSMOS,26,36,-2.2514148323738347e-16,3,16,1.5,betweeness,0.0026877862562442985,13.461538461538462,3.3076923076923075,1.9611721611721613
PTA-GREYS2-TSN261-ARC-HO-PE,27,35,-4.216553004376039e-16,3,15,1.0,betweeness,0.002588238617124124,13.518518518518519,3.2962962962962963,1.9255731922398591
PTA-GREYS2-TSN299-ARCIAE,28,34,0.0,3,16,1.0,betweeness,0.0024958015236554052,13.607142857142858,3.2857142857142856,1.8925170068027213
PTA-GREYS3-TSN8-CHE,29,33,0.0,2,16,1.5,betweeness,0.0024097394021500465,13.689655172413794,3.2413793103448274,1.8789819376026273
PTA-TSN377-ARC-IRENE-PE,30,32,0.0,1,16,1.2,betweeness,0.0023294147554117116,13.766666666666667,3.1666666666666665,1.8563492063492064
PTA-GREYS2-TSN262-ARCISCW,31,31,0.0,1,16,1.5,betweeness,0.0022542723439468175,13.838709677419354,3.096774193548387,1.8448540706605223
PTA-GREYS2-TSN300-DAFF,32,30,0.0,1,16,1.5,betweeness,0.0021838263331984795,13.90625,3.03125,1.834077380952381
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,1,15,1.0,betweeness,0.0021176497776470102,13.93939393939394,2.9696969696969697,1.8088023088023089
PTA-GREYS2-TSN973-UNIVEN-COL,34,28,0.0,0,15,1.3333333333333333,betweeness,0.0020553659606573926,13.970588235294118,2.8823529411764706,1.7948179271708684
PTA-GREYN1-TSN161-TUT-SOSN,35,27,0.0,0,15,1.3333333333333333,betweeness,0.001996641218924324,14.0,2.8,1.7816326530612245
PTA-GREYS2-TSN40-USAF,36,26,0.0,1,15,2.0,betweeness,0.0019411789628430928,14.027777777777779,2.75,1.7876984126984128
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,1,14,1.0,betweeness,0.0018887146665500364,14.027027027027026,2.7027027027027026,1.7664092664092665
PTA-GREYN1-TSN389-SMU-MC-PE,38,24,0.0,1,15,1.5,betweeness,0.0018390116490092459,14.052631578947368,2.6578947368421053,1.7593984962406015
PTA-GREYN1-TSN399-TUT-ZAR,39,23,0.0,0,16,1.0,betweeness,0.001791857504162855,14.102564102564102,2.58974358974359,1.73992673992674
PTA-GREYN1-TSN201-UNISA-SSW,40,22,0.0,0,15,1.0,betweeness,0.0017470610665587835,14.125,2.525,1.7214285714285715
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,16,1.0,betweeness,0.0017044498210329595,14.170731707317072,2.4634146341463414,1.7038327526132404
PTA-GREYN1-TSN49-TUT-ERC-GAR,42,20,0.0,0,16,1.0,betweeness,0.0016638676824369367,14.214285714285714,2.4047619047619047,1.6870748299319729
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,0,15,1.0,betweeness,0.0016251730851709614,14.232558139534884,2.3488372093023258,1.6710963455149503
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,15,1.0,betweeness,0.001588237333235258,14.25,2.2954545454545454,1.655844155844156
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,14,1.0,betweeness,0.0015529431702744742,14.244444444444444,2.2444444444444445,1.6412698412698414
PTA-GREYN1-TSN27-NLSA-PTA,46,16,0.0,0,14,1.0,betweeness,0.0015191835361380726,14.23913043478261,2.1956521739130435,1.627329192546584
PTA-GREYN1-TSN200-UNISA-SSE,47,15,0.0,0,13,1.0,betweeness,0.0014868604821776882,14.212765957446809,2.148936170212766,1.6139817629179332
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.0014558842221323197,14.1875,2.1041666666666665,1.6011904761904763
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0014261722992316601,14.142857142857142,2.061224489795918,1.588921282798834
PTA-GREYN1-TSN184-UNISA-LTC,50,12,0.0,0,11,1.0,betweeness,0.0013976488532470269,14.08,2.02,1.5771428571428572
ISANDO,51,11,0.0,0,10,1.0,betweeness,0.001370243973771595,14.0,1.9803921568627452,1.5658263305322129
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,0,9,1.0,betweeness,0.0013438931281221412,13.903846153846153,1.9423076923076923,1.554945054945055
MTZ,53,9,0.0,0,8,1.0,betweeness,0.0013185366540066292,13.79245283018868,1.9056603773584906,1.5444743935309975
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,7,1.0,betweeness,0.001294119308562062,13.666666666666666,1.8703703703703705,1.5343915343915344
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0012705898665882063,13.527272727272727,1.8363636363636364,1.5246753246753249
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0012479007618277026,13.375,1.8035714285714286,1.5153061224489797
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.001226007766006164,13.228070175438596,1.7719298245614035,1.506265664160401
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0012048697010750232,13.068965517241379,1.7413793103448276,1.497536945812808
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011844481807178195,12.898305084745763,1.7118644067796611,1.4891041162227603
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011647073777058558,12.716666666666667,1.6833333333333333,1.480952380952381
PTA1,1,61,0.06988244266236282,4,1,5.428571428571429,closeness,0.06988244266236282,1.0,4.0,5.428571428571429
PTA2,2,60,-6.165807267042013e-17,4,5,3.8333333333333335,closeness,0.03494122133118138,3.0,4.0,4.630952380952381
PTA-GREYS2-TSN257-SANBI,3,59,-6.03987803430474e-16,2,10,3.0,closeness,0.02329414755412072,5.333333333333333,3.3333333333333335,4.087301587301588
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-4.724005142331463e-17,1,10,2.4285714285714284,closeness,0.017470610665590528,6.5,2.75,3.6726190476190474
PTA-GREYN1-TSN298-ARCOVI,5,57,-4.742366230133887e-16,2,10,1.3333333333333333,closeness,0.013976488532472325,7.2,2.6,3.204761904761905
PTA-GREYS2-TSN509-UP-MAMC,6,56,-7.960211141982684e-16,2,10,1.3333333333333333,closeness,0.01164707377706014,7.666666666666667,2.5,2.892857142857143
PTA3,7,55,-4.243743018690882e-16,1,10,1.6666666666666667,closeness,0.009983206094622917,8.0,2.2857142857142856,2.717687074829932
PTA4,8,54,-5.226308766986506e-16,1,9,1.6666666666666667,closeness,0.008735305332794987,8.125,2.125,2.5863095238095237
PTA-GREYN1-TSN354-TUT-MONITOR,9,53,-5.284580288233941e-16,1,8,1.6666666666666667,closeness,0.007764715851373263,8.11111111111111,2.0,2.484126984126984
PTA-GREYN1-TSN75-UPO,10,52,-6.148966936190684e-16,1,8,2.0,closeness,0.006988244266235874,8.1,1.9,2.435714285714286
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-7.142661586260168e-16,1,8,1.8333333333333333,closeness,0.00635294933294164,8.090909090909092,1.8181818181818181,2.380952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-1.2998113955702313e-16,2,8,1.8,closeness,0.005823536888529826,8.083333333333334,1.8333333333333333,2.3325396825396827
PTA-GREYS3-TSN8-CHE,13,49,-1.0779855756803679e-15,2,9,1.4,closeness,0.0053755725124889865,8.153846153846153,1.8461538461538463,2.2608058608058608
PTA-GREYN2-TSN282-INNHUB,14,48,-5.573506286977251e-16,2,9,1.4,closeness,0.004991603047311162,8.214285714285714,1.8571428571428572,2.1993197278911567
PTA-GREYS1-TSN30-NRF,15,47,-7.082042054592177e-16,2,8,1.8,closeness,0.004658829510823704,8.2,1.8666666666666667,2.1726984126984124
PTA-GREYS1-TSN301-DST,16,46,-4.276055471063441e-16,2,8,1.8,closeness,0.004367652666397196,8.1875,1.875,2.149404761904762
PTA-GREYS2-TSN409-TUT-SKINNER-PE,17,45,-3.260447476766768e-16,2,7,1.8,closeness,0.004110731921314988,8.117647058823529,1.8823529411764706,2.1288515406162465
MTZ,18,44,-5.805266432917786e-16,2,8,1.8,closeness,0.003882357925686346,8.11111111111111,1.8888888888888888,2.110582010582011
NLP-TSN344-UMP-DC2-PE,19,43,-5.444025518771169e-16,2,7,1.2,closeness,0.0036780232980186144,8.052631578947368,1.894736842105263,2.06265664160401
PTA-TSN397-ARCPPRI,20,42,-1.2186841811683601e-16,2,6,1.6,closeness,0.003494122133117678,7.95,1.9,2.0395238095238097
PTA-TSN940-DHA-SOSH,21,41,-1.2581531451384112e-16,2,5,1.6,closeness,0.003327735364873973,7.809523809523809,1.9047619047619047,2.01859410430839
PTA-GREYN1-TSN538-TUT-ADT,22,40,-4.661237543808733e-17,3,5,1.2,closeness,0.003176474666470608,7.681818181818182,1.9545454545454546,1.9813852813852812
PTA-TSN455-SITA-CENT-PE,23,39,-2.01369311207986e-16,2,5,1.75,closeness,0.0030383670722762255,7.565217391304348,1.9565217391304348,1.9713250517598342
PTA-GREYS3-TSN259-SAWS,24,38,-2.529650913536091e-18,2,7,1.75,closeness,0.002911768444264716,7.541666666666667,1.9583333333333333,1.9621031746031745
PTA-GREYN2-TSN141-UPGC,25,37,-2.3868853804124725e-18,2,6,1.75,closeness,0.002795297706494127,7.48,1.96,1.9536190476190476
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.4450229957023175e-16,2,6,1.25,closeness,0.0026877862562443475,7.423076923076923,1.9615384615384615,1.9265567765567764
ISANDO,27,35,0.0,1,6,2.0,closeness,0.0025882386171241865,7.37037037037037,1.9259259259259258,1.9292768959435624
PTA-GREYN1-TSN74-UP-MED-PE,28,34,0.0,1,5,1.0,closeness,0.0024958015236554655,7.285714285714286,1.8928571428571428,1.8960884353741496
PTA-GREYS2-TSN260-CGS,29,33,0.0,1,7,1.5,closeness,0.0024097394021501046,7.275862068965517,1.8620689655172413,1.8824302134646962
PTA-GREYS2-TSN262-ARCISCW,30,32,-1.4398210652511336e-16,2,7,1.5,closeness,0.0023294147554117632,7.266666666666667,1.8666666666666667,1.8696825396825396
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-2.526013647902641e-16,1,8,1.0,closeness,0.002254272343946859,7.290322580645161,1.8387096774193548,1.8416282642089092
PTA-GREYS2-TSN300-DAFF,32,30,-8.124624954177811e-17,2,8,1.3333333333333333,closeness,0.002183826333198517,7.3125,1.84375,1.8257440476190476
PTA-GREYN1-TSN204-UNISA-SRB,33,29,0.0,3,8,1.3333333333333333,closeness,0.002117649777647047,7.333333333333333,1.878787878787879,1.810822510822511
PTA-GREYN1-TSN315-BREYTEN,34,28,-5.623487227871588e-17,2,8,2.0,closeness,0.0020553659606574264,7.352941176470588,1.8823529411764706,1.8163865546218487
PTA-GREYN2-TSN395-TUT-ZET,35,27,-1.33759797969282e-16,3,9,1.3333333333333333,closeness,0.0019966412189243534,7.4,1.9142857142857144,1.8025850340136054
PTA-GREYN1-TSN200-UNISA-SSE,36,26,-2.0628513968593658e-16,3,8,1.3333333333333333,closeness,0.0019411789628431156,7.416666666666667,1.9444444444444444,1.7895502645502646
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,-4.4203324128594195e-16,4,8,1.5,closeness,0.0018887146665500464,7.4324324324324325,2.0,1.7817245817245817
PTA-GREYN1-TSN184-UNISA-LTC,38,24,-4.4203324128594195e-16,3,8,2.0,closeness,0.0018390116490092441,7.447368421052632,2.026315789473684,1.787468671679198
PTA-GREYN1-TSN201-UNISA-SSW,39,23,-2.2868286453953196e-16,2,8,1.3333333333333333,closeness,0.0017918575041628475,7.461538461538462,2.0256410256410255,1.7758241758241757
PTA-GREYN1-TSN161-TUT-SOSN,40,22,0.0,2,8,1.5,closeness,0.0017470610665587763,7.475,2.025,1.7689285714285714
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,1,8,1.5,closeness,0.0017044498210329526,7.487804878048781,2.0,1.762369337979094
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,8,1.0,closeness,0.0016638676824369297,7.5,1.9523809523809523,1.7442176870748298
PTA-GREYN1-TSN391-TUT-KOSMOS,43,19,0.0,0,8,1.0,closeness,0.0016251730851709546,7.511627906976744,1.9069767441860466,1.726910299003322
PTA-GREYN1-TSN353-TUT-TEMPO,44,18,0.0,0,8,1.0,closeness,0.0015882373332352512,7.5227272727272725,1.8636363636363635,1.7103896103896103
PTA-GREYS2-TSN263-MRC-MC-PE,45,17,0.0,0,7,1.0,closeness,0.001552943170274468,7.511111111111111,1.8222222222222222,1.6946031746031744
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,7,1.0,closeness,0.0015191835361380664,7.5,1.7826086956521738,1.679503105590062
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,0,7,2.0,closeness,0.001486860482177682,7.48936170212766,1.7446808510638299,1.6863221884498478
PTA-GREYS2-TSN261-ARC-HO-PE,48,14,0.0,1,7,1.0,closeness,0.0014558842221323136,7.479166666666667,1.7291666666666667,1.6720238095238094
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,2,7,1.5,closeness,0.001426172299231654,7.469387755102041,1.7346938775510203,1.6685131195335277
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,2,6,1.0,closeness,0.001397648853247021,7.44,1.74,1.655142857142857
PTA-TSN377-ARC-IRENE-PE,51,11,0.0,2,5,1.3333333333333333,closeness,0.0013702439737715893,7.392156862745098,1.7450980392156863,1.6488328664799254
PTA-GREYS2-TSN299-ARCIAE,52,10,0.0,2,5,2.0,closeness,0.0013438931281221356,7.346153846153846,1.75,1.6555860805860807
PTA-GREYN1-TSN49-TUT-ERC-GAR,53,9,0.0,1,5,1.0,closeness,0.0013185366540066235,7.30188679245283,1.7358490566037736,1.6432165318957772
PTA-GREYN1-TSN389-SMU-MC-PE,54,8,0.0,1,5,1.0,closeness,0.0012941193085620566,7.2592592592592595,1.7222222222222223,1.631305114638448
PTA-GREYS2-TSN410-TUT-BAE,55,7,0.0,1,4,2.0,closeness,0.0012705898665882009,7.2,1.709090909090909,1.6380086580086581
PTA-GREYN1-TSN27-NLSA-PTA,56,6,0.0,0,4,1.0,closeness,0.0012479007618276974,7.142857142857143,1.6785714285714286,1.6266156462585035
PTA-GREYS2-TSN29-ZOO,57,5,0.0,0,3,1.0,closeness,0.0012260077660061588,7.0701754385964914,1.6491228070175439,1.6156223893066
PTA-GREYS2-TSN159-TUT-ARTS,58,4,0.0,0,3,1.0,closeness,0.001204869701075018,7.0,1.6206896551724137,1.605008210180624
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.0,0,2,1.0,closeness,0.0011844481807178145,6.915254237288136,1.5932203389830508,1.5947538337368847
PTA-GREYS2-TSN40-USAF,60,2,0.0,0,2,1.0,closeness,0.0011647073777058508,6.833333333333333,1.5666666666666667,1.58484126984127
