node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
MTZ,59,3,0.0,0,3,1.0,degree,0.0011638519990575028,14.932203389830509,2.1186440677966103,1.5116626311541568
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0011444544657398777,14.716666666666667,2.0833333333333335,1.5031349206349207
PTA1,1,61,0.06866726794439813,3,1,5.0,betweeness,0.06866726794439813,1.0,3.0,5.0
PTA2,2,60,-1.9946770864004424e-16,5,5,3.3333333333333335,betweeness,0.03433363397219897,3.0,4.0,4.166666666666667
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.087363989175812e-16,3,10,1.5714285714285714,betweeness,0.022889089314799143,5.333333333333333,3.6666666666666665,3.301587301587302
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,betweeness,0.01716681698609923,6.5,3.5,2.892857142857143
PTA-GREYS2-TSN257-SANBI,5,57,-6.918121438821857e-16,1,12,1.3333333333333333,betweeness,0.013733453588879247,7.6,3.0,2.580952380952381
PTA-GREYS2-TSN509-UP-MAMC,6,56,-1.8829328068918764e-16,1,11,1.3333333333333333,betweeness,0.011444544657399342,8.166666666666666,2.6666666666666665,2.373015873015873
PTA-GREYN1-TSN74-UP-MED-PE,7,55,-3.1076511833894e-16,1,10,1.6666666666666667,betweeness,0.009809609706342247,8.428571428571429,2.4285714285714284,2.272108843537415
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-1.1702211528080615e-15,1,12,2.0,betweeness,0.00858340849304932,8.875,2.25,2.238095238095238
PTA-GREYN1-TSN298-ARCOVI,9,53,-3.8494041780319186e-16,2,13,2.0,betweeness,0.00762969643826602,9.333333333333334,2.2222222222222223,2.2116402116402116
PTA-TSN455-SITA-CENT-PE,10,52,-3.948531175737105e-16,3,13,2.0,betweeness,0.006866726794439379,9.7,2.3,2.1904761904761907
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-2.020811917574007e-16,4,15,2.0,betweeness,0.00624247890403578,10.181818181818182,2.4545454545454546,2.173160173160173
PTA-GREYN1-TSN538-TUT-ADT,12,50,-1.212336458624823e-16,2,17,1.6666666666666667,betweeness,0.005722272328699456,10.75,2.4166666666666665,2.130952380952381
PTA-GREYN1-TSN75-UPO,13,49,-6.876235721234935e-17,3,17,2.0,betweeness,0.005282097534184108,11.23076923076923,2.4615384615384617,2.120879120879121
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-1.6072469471360182e-16,3,16,1.6,betweeness,0.004904804853170945,11.571428571428571,2.5,2.083673469387755
PTA-GREYN1-TSN200-UNISA-SSE,15,47,0.0,4,16,1.6666666666666667,betweeness,0.004577817862959549,11.866666666666667,2.6,2.055873015873016
PTA-GREYS2-TSN263-MRC-MC-PE,16,46,-2.1790315601235923e-16,4,17,2.0,betweeness,0.004291704246524563,12.1875,2.6875,2.052380952380952
PTA-GREYN1-TSN204-UNISA-SRB,17,45,-3.3802038682017796e-16,3,18,2.0,betweeness,0.00403925105555251,12.529411764705882,2.7058823529411766,2.049299719887955
PTA-GREYS2-TSN16-HSRC-MC,18,44,-4.714052757230014e-16,3,18,2.0,betweeness,0.0038148482191329002,12.833333333333334,2.7222222222222223,2.0465608465608462
PTA-GREYS2-TSN260-CGS,19,43,-6.140136269502975e-16,4,18,2.0,betweeness,0.0036140667339153473,13.105263157894736,2.789473684210526,2.044110275689223
PTA-GREYS2-TSN410-TUT-BAE,20,42,-6.140136269502975e-16,5,18,2.0,betweeness,0.0034333633972195494,13.35,2.9,2.0419047619047617
PTA-GREYN1-TSN203-UNISA-SN,21,41,-5.161869871961794e-16,4,18,1.6,betweeness,0.0032698699021138315,13.571428571428571,2.9523809523809526,2.020861678004535
PTA-GREYS2-TSN159-TUT-ARTS,22,40,-3.0033409626543825e-16,5,18,2.0,betweeness,0.003121239452017735,13.772727272727273,3.0454545454545454,2.01991341991342
PTA-GREYS2-TSN29-ZOO,23,39,-2.5850186994462795e-16,5,18,1.5,betweeness,0.0029855333888865175,13.956521739130435,3.130434782608696,1.9973084886128363
PTA-GREYN1-TSN315-BREYTEN,24,38,-2.2514148323738347e-16,5,17,2.0,betweeness,0.00286113616434957,14.083333333333334,3.2083333333333335,1.997420634920635
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-4.4203324128594195e-16,4,17,1.5,betweeness,0.0027466907177755694,14.2,3.24,1.9775238095238095
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.2514148323738347e-16,4,17,1.5,betweeness,0.0026410487670918852,14.307692307692308,3.269230769230769,1.959157509157509
PTA-TSN940-DHA-SOSH,27,35,-4.4203324128594195e-16,4,16,1.2,betweeness,0.0025432321460884654,14.37037037037037,3.2962962962962963,1.9310405643738977
PTA-GREYS2-TSN299-ARCIAE,28,34,-1.1821886933975984e-16,4,15,1.5,betweeness,0.0024524024265853016,14.392857142857142,3.3214285714285716,1.9156462585034013
PTA-GREYS2-TSN261-ARC-HO-PE,29,33,-2.5257343558364155e-16,3,15,1.6,betweeness,0.0023678368256685586,14.413793103448276,3.310344827586207,1.9047619047619049
PTA-GREYS3-TSN8-CHE,30,32,0.0,3,16,1.2,betweeness,0.0022889089314796066,14.466666666666667,3.3,1.8812698412698412
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,2,16,2.0,betweeness,0.0022150731594963937,14.516129032258064,3.2580645161290325,1.885099846390169
PTA-GREYS2-TSN300-DAFF,32,30,0.0,2,16,1.0,betweeness,0.002145852123262131,14.5625,3.21875,1.8574404761904761
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,16,2.0,betweeness,0.002080826301345097,14.606060606060606,3.1818181818181817,1.8617604617604617
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,1,16,2.0,betweeness,0.0020196255277761233,14.647058823529411,3.1176470588235294,1.865826330532213
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,2,16,1.3333333333333333,betweeness,0.001961921941268234,14.685714285714285,3.085714285714286,1.8506122448979592
PTA-GREYN1-TSN389-SMU-MC-PE,36,26,0.0,2,16,1.3333333333333333,betweeness,0.0019074241095663389,14.722222222222221,3.0555555555555554,1.8362433862433862
PTA-GREYS2-TSN40-USAF,37,25,0.0,1,17,1.3333333333333333,betweeness,0.0018558721066050865,14.783783783783784,3.0,1.8226512226512228
PTA-GREYN2-TSN254-UP-HILL-PE,38,24,0.0,1,16,1.5,betweeness,0.001807033366957584,14.81578947368421,2.9473684210526314,1.8141604010025063
PTA-GREYS2-TSN262-ARCISCW,39,23,0.0,1,17,1.0,betweeness,0.0017606991780612358,14.871794871794872,2.8974358974358974,1.7932844932844934
PTA-GREYN1-TSN49-TUT-ERC-GAR,40,22,0.0,1,16,1.0,betweeness,0.0017166816986097049,14.9,2.85,1.773452380952381
PTA-GREYN1-TSN201-UNISA-SSW,41,21,0.0,1,15,1.3333333333333333,betweeness,0.001674811413277761,14.902439024390244,2.8048780487804876,1.7627177700348433
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,16,1.0,betweeness,0.0016349349510568617,14.928571428571429,2.738095238095238,1.7445578231292518
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,0,16,1.0,betweeness,0.001596913208009028,14.953488372093023,2.6744186046511627,1.7272425249169436
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,16,1.0,betweeness,0.0015606197260088226,14.977272727272727,2.6136363636363638,1.7107142857142856
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.001525939287653071,14.977777777777778,2.5555555555555554,1.694920634920635
PTA-GREYN1-TSN184-UNISA-LTC,46,16,0.0,0,15,1.0,betweeness,0.0014927666944432216,14.978260869565217,2.5,1.6798136645962733
PTA-GREYN1-TSN27-NLSA-PTA,47,15,0.0,0,14,1.0,betweeness,0.0014610057009444297,14.957446808510639,2.4468085106382977,1.6653495440729484
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.001430568082174754,14.916666666666666,2.3958333333333335,1.6514880952380953
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0014013728151915958,14.857142857142858,2.3469387755102042,1.6381924198250728
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.001373345358887764,14.78,2.3,1.6254285714285714
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,betweeness,0.0013464170185174156,14.686274509803921,2.2549019607843137,1.6131652661064426
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0013205243835459268,14.576923076923077,2.2115384615384617,1.6013736263736265
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.0012956088291394,14.452830188679245,2.169811320754717,1.5900269541778975
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0012716160730442258,14.314814814814815,2.1296296296296298,1.5791005291005291
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0012484957808070582,14.163636363636364,2.090909090909091,1.5685714285714285
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0012262012132926465,14.0,2.0535714285714284,1.5584183673469387
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0012046889113050561,13.842105263157896,2.017543859649123,1.548621553884712
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0011839184128342793,13.672413793103448,1.9827586206896552,1.5391625615763547
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.001163851999057427,13.491525423728813,1.9491525423728813,1.5300242130750605
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011444544657398033,13.3,1.9166666666666667,1.5211904761904762
PTA1,1,61,0.06866726794439813,3,1,5.0,closeness,0.06866726794439813,1.0,3.0,5.0
PTA2,2,60,-1.9946770864004424e-16,5,5,3.3333333333333335,closeness,0.03433363397219897,3.0,4.0,4.166666666666667
PTA-GREYS2-TSN257-SANBI,3,59,-5.087363989175812e-16,3,10,1.5714285714285714,closeness,0.022889089314799143,5.333333333333333,3.6666666666666665,3.301587301587302
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-2.5320867590051353e-16,2,10,1.3333333333333333,closeness,0.017166816986099294,6.5,3.25,2.8095238095238093
PTA-GREYN1-TSN298-ARCOVI,5,57,-5.400557689463427e-16,3,10,1.3333333333333333,closeness,0.013733453588879327,7.2,3.2,2.5142857142857142
PTA3,6,56,-4.4320830086453102e-16,2,10,1.3333333333333333,closeness,0.011444544657399365,7.666666666666667,3.0,2.3174603174603177
PTA4,7,55,-3.657596718999572e-16,2,9,1.3333333333333333,closeness,0.009809609706342261,7.857142857142857,2.857142857142857,2.1768707482993195
PTA-GREYS2-TSN509-UP-MAMC,8,54,-5.882183073702116e-16,2,8,1.3333333333333333,closeness,0.008583408493049404,7.875,2.75,2.071428571428571
PTA-GREYN1-TSN354-TUT-MONITOR,9,53,-5.203672311690618e-16,1,8,1.6666666666666667,closeness,0.00762969643826608,7.888888888888889,2.5555555555555554,2.0264550264550265
PTA-GREYN1-TSN75-UPO,10,52,-6.072599070280008e-16,2,8,1.8333333333333333,closeness,0.006866726794439411,7.9,2.5,2.007142857142857
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.4814421352294986e-16,1,8,2.0,closeness,0.006242478904035814,7.909090909090909,2.3636363636363638,2.006493506493506
PTA-GREYS3-TSN8-CHE,12,50,-9.312435409059524e-16,1,9,1.4,closeness,0.005722272328699419,8.0,2.25,1.9559523809523809
PTA-GREYN2-TSN282-INNHUB,13,49,-6.137625915340089e-16,1,9,1.4,closeness,0.0052820975341840316,8.076923076923077,2.1538461538461537,1.913186813186813
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-5.367549646755511e-16,1,8,1.4,closeness,0.004904804853170848,8.071428571428571,2.0714285714285716,1.876530612244898
PTA-GREYS1-TSN30-NRF,15,47,-6.355206007478308e-16,3,9,1.2,closeness,0.004577817862959415,8.133333333333333,2.1333333333333333,1.8314285714285714
PTA-GREYS1-TSN301-DST,16,46,-5.771120439118336e-16,3,9,1.2,closeness,0.004291704246524417,8.1875,2.1875,1.7919642857142857
MTZ,17,45,-6.507422787334588e-16,3,8,1.2,closeness,0.004039251055552354,8.176470588235293,2.235294117647059,1.7571428571428571
NLP-TSN344-UMP-DC2-PE,18,44,-2.82009587167637e-16,3,7,1.8,closeness,0.003814848219132763,8.11111111111111,2.2777777777777777,1.7595238095238095
PTA-TSN397-ARCPPRI,19,43,-3.2920627105710143e-16,3,6,1.2,closeness,0.003614066733915232,8.0,2.3157894736842106,1.730075187969925
PTA-GREYN1-TSN162-TUT-SOSS,20,42,-2.182572129349041e-16,3,5,1.2,closeness,0.003433363397219459,7.85,2.35,1.7035714285714285
PTA-GREYN1-TSN538-TUT-ADT,21,41,-3.399180959770066e-16,3,6,1.6,closeness,0.0032698699021137547,7.761904761904762,2.380952380952381,1.6986394557823128
PTA-TSN455-SITA-CENT-PE,22,40,-5.743162050248911e-16,2,6,1.2,closeness,0.0031212394520176486,7.681818181818182,2.3636363636363638,1.6759740259740261
PTA-GREYS3-TSN259-SAWS,23,39,-9.674150851085082e-16,2,8,1.2,closeness,0.0029855333888864047,7.695652173913044,2.347826086956522,1.65527950310559
PTA-TSN940-DHA-SOSH,24,38,-2.9962776351364476e-16,2,7,1.2,closeness,0.0028611361643494583,7.666666666666667,2.3333333333333335,1.6363095238095238
PTA-GREYN2-TSN141-UPGC,25,37,-2.3868853804124725e-18,2,6,1.75,closeness,0.00274669071777548,7.6,2.32,1.6408571428571428
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.4450229957023175e-16,2,6,1.25,closeness,0.002641048767091802,7.538461538461538,2.3076923076923075,1.6258241758241758
ISANDO,27,35,0.0,1,6,2.0,closeness,0.0025432321460884017,7.481481481481482,2.259259259259259,1.6396825396825396
PTA-GREYN1-TSN74-UP-MED-PE,28,34,0.0,1,5,1.0,closeness,0.002452402426585245,7.392857142857143,2.2142857142857144,1.6168367346938777
PTA-GREYS2-TSN260-CGS,29,33,0.0,1,7,1.5,closeness,0.002367836825668512,7.379310344827586,2.1724137931034484,1.612807881773399
PTA-GREYS2-TSN300-DAFF,30,32,-1.4398210652511336e-16,2,7,1.5,closeness,0.002288908931479557,7.366666666666666,2.1666666666666665,1.609047619047619
PTA-GREYS2-TSN262-ARCISCW,31,31,-2.526013647902641e-16,2,8,1.5,closeness,0.0022150731594963373,7.387096774193548,2.161290322580645,1.6055299539170507
PTA-GREYN2-TSN395-TUT-ZET,32,30,-1.33759797969282e-16,2,8,2.0,closeness,0.0021458521232620726,7.40625,2.15625,1.6178571428571429
PTA-GREYN1-TSN200-UNISA-SSE,33,29,-2.0628513968593658e-16,2,7,1.0,closeness,0.0020808263013450336,7.393939393939394,2.1515151515151514,1.5991341991341992
PTA-GREYS2-TSN355-TUT-LEGAE,34,28,0.0,2,8,2.0,closeness,0.002019625527776062,7.411764705882353,2.1470588235294117,1.6109243697478992
PTA-GREYN1-TSN184-UNISA-LTC,35,27,0.0,1,8,1.3333333333333333,closeness,0.0019619219412681747,7.428571428571429,2.1142857142857143,1.6029931972789115
PTA-GREYN1-TSN204-UNISA-SRB,36,26,0.0,0,8,1.5,closeness,0.001907424109566281,7.444444444444445,2.0555555555555554,1.600132275132275
PTA-GREYN1-TSN201-UNISA-SSW,37,25,-2.2868286453953196e-16,0,8,1.3333333333333333,closeness,0.0018558721066050242,7.45945945945946,2.0,1.592921492921493
PTA-GREYN1-TSN161-TUT-SOSN,38,24,0.0,0,8,2.0,closeness,0.0018070333669575236,7.473684210526316,1.9473684210526316,1.6036340852130326
PTA-GREYS3-TSN403-ASSAF,39,23,0.0,1,8,1.3333333333333333,closeness,0.0017606991780611768,7.487179487179487,1.9230769230769231,1.5967032967032968
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,1,8,1.3333333333333333,closeness,0.0017166816986096474,7.5,1.9,1.5901190476190474
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,1,8,1.5,closeness,0.0016748114132777046,7.512195121951219,1.8780487804878048,1.5879210220673634
PTA-GREYS2-TSN263-MRC-MC-PE,42,20,0.0,1,8,1.3333333333333333,closeness,0.0016349349510568069,7.523809523809524,1.8571428571428572,1.5818594104308392
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,2,8,1.3333333333333333,closeness,0.0015969132080089743,7.534883720930233,1.8604651162790697,1.5760797342192692
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,2,7,1.5,closeness,0.0015606197260087703,7.5227272727272725,1.8636363636363635,1.5743506493506494
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,2,6,2.0,closeness,0.00152593928765302,7.488888888888889,1.8666666666666667,1.5838095238095238
PTA-GREYN1-TSN203-UNISA-SN,46,16,0.0,2,6,2.0,closeness,0.0014927666944431716,7.456521739130435,1.8695652173913044,1.592857142857143
PTA-GREYS2-TSN299-ARCIAE,47,15,0.0,3,6,2.0,closeness,0.0014610057009443807,7.425531914893617,1.8936170212765957,1.6015197568389057
PTA-GREYN1-TSN49-TUT-ERC-GAR,48,14,0.0,4,6,2.0,closeness,0.0014305680821747062,7.395833333333333,1.9375,1.6098214285714285
PTA-GREYS2-TSN261-ARC-HO-PE,49,13,0.0,3,6,2.0,closeness,0.001401372815191549,7.36734693877551,1.9591836734693877,1.6177842565597669
PTA-GREYN1-TSN389-SMU-MC-PE,50,12,0.0,2,6,2.0,closeness,0.001373345358887718,7.34,1.96,1.6254285714285714
PTA-GREYN1-TSN315-BREYTEN,51,11,0.0,2,6,1.0,closeness,0.0013464170185173705,7.313725490196078,1.9607843137254901,1.6131652661064426
PTA-GREYS2-TSN410-TUT-BAE,52,10,0.0,1,6,2.0,closeness,0.0013205243835458826,7.288461538461538,1.9423076923076923,1.6206043956043956
PTA-GREYN1-TSN391-TUT-KOSMOS,53,9,0.0,0,6,1.0,closeness,0.0012956088291393565,7.264150943396227,1.9056603773584906,1.6088948787061994
PTA-GREYN1-TSN27-NLSA-PTA,54,8,0.0,0,6,1.0,closeness,0.0012716160730441833,7.2407407407407405,1.8703703703703705,1.5976190476190477
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,5,1.0,closeness,0.0012484957808070163,7.2,1.8363636363636364,1.5867532467532468
PTA-GREYS2-TSN29-ZOO,56,6,0.0,0,4,1.0,closeness,0.0012262012132926053,7.142857142857143,1.8035714285714286,1.5762755102040817
PTA-GREYN1-TSN353-TUT-TEMPO,57,5,0.0,0,4,1.0,closeness,0.0012046889113050156,7.087719298245614,1.7719298245614035,1.5661654135338345
PTA-GREYS2-TSN159-TUT-ARTS,58,4,0.0,0,3,1.0,closeness,0.0011839184128342396,7.017241379310345,1.7413793103448276,1.5564039408866994
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.0,0,2,1.0,closeness,0.001163851999057388,6.932203389830509,1.7118644067796611,1.5469733656174334
PTA-GREYS2-TSN40-USAF,60,2,0.0,0,2,1.0,closeness,0.001144454465739765,6.85,1.6833333333333333,1.5378571428571428
