node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
MTZ,58,4,0.0,0,4,1.0,degree,0.0010431572572372106,15.172413793103448,1.8793103448275863,1.5439655172413793
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,degree,0.0010254766257586138,14.966101694915254,1.847457627118644,1.5347457627118644
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0010083853486626368,14.75,1.8166666666666667,1.5258333333333334
PTA1,1,61,0.060503120919763585,4,1,4.428571428571429,betweeness,0.060503120919763585,1.0,4.0,4.428571428571429
PTA2,2,60,-4.779855501723796e-16,5,5,2.6666666666666665,betweeness,0.030251560459881553,3.0,4.5,3.5476190476190474
PTA-GREYN1-TSN298-ARCOVI,3,59,-4.609727600612142e-16,3,10,1.5714285714285714,betweeness,0.020167706973254217,5.333333333333333,4.0,2.888888888888889
PTA-GREYN1-TSN75-UPO,4,58,-7.712008139631087e-16,3,10,2.1666666666666665,betweeness,0.01512578022994047,6.5,3.75,2.708333333333333
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-6.644940822416727e-16,3,10,2.1666666666666665,betweeness,0.012100624183952243,7.2,3.6,2.6
PTA-GREYN1-TSN74-UP-MED-PE,6,56,-2.060742556484868e-16,3,10,1.6666666666666667,betweeness,0.010083853486626835,7.666666666666667,3.5,2.444444444444444
PTA-GREYN1-TSN538-TUT-ADT,7,55,-5.685354444750911e-16,2,12,2.0,betweeness,0.008643302988537205,8.285714285714286,3.2857142857142856,2.3809523809523805
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-7.388617425557171e-16,3,12,1.8333333333333333,betweeness,0.0075628901149699624,8.75,3.25,2.3125
PTA-TSN940-DHA-SOSH,9,53,-1.0394937544546661e-15,4,13,1.8333333333333333,betweeness,0.006722568991084295,9.222222222222221,3.3333333333333335,2.259259259259259
PTA-GREYN1-TSN354-TUT-MONITOR,10,52,-5.567773781925781e-16,4,13,2.1666666666666665,betweeness,0.00605031209197581,9.6,3.4,2.25
PTA-GREYS2-TSN257-SANBI,11,51,-6.657481204395539e-16,4,13,1.5,betweeness,0.005500283719977949,9.909090909090908,3.4545454545454546,2.1818181818181817
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-4.282770978716374e-16,3,13,1.6,betweeness,0.005041926743313084,10.166666666666666,3.4166666666666665,2.1333333333333333
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-5.581010149073941e-16,2,13,2.0,betweeness,0.00465408622459665,10.384615384615385,3.3076923076923075,2.123076923076923
PTA-GREYN1-TSN203-UNISA-SN,14,48,-4.2574538189491495e-16,1,14,2.0,betweeness,0.004321651494268287,10.642857142857142,3.142857142857143,2.1142857142857143
PTA-GREYS2-TSN355-TUT-LEGAE,15,47,-1.015829947936495e-15,1,14,1.6,betweeness,0.004033541394650334,10.866666666666667,3.0,2.08
PTA-TSN455-SITA-CENT-PE,16,46,-4.978834230052859e-16,2,14,1.6,betweeness,0.003781445057484657,11.0625,2.9375,2.05
PTA-GREYN1-TSN27-NLSA-PTA,17,45,-1.4848127778765494e-16,3,16,1.6,betweeness,0.0035590071129267273,11.352941176470589,2.9411764705882355,2.023529411764706
PTA-GREYN1-TSN391-TUT-KOSMOS,18,44,-1.0760685453193807e-16,4,16,1.4,betweeness,0.003361284495541903,11.61111111111111,3.0,1.9888888888888887
PTA-GREYS2-TSN16-HSRC-MC,19,43,-1.4665595391610308e-16,3,16,1.2,betweeness,0.003184374785250216,11.842105263157896,3.0,1.9473684210526316
PTA-GREYS2-TSN260-CGS,20,42,-5.763428700789228e-17,2,16,1.2,betweeness,0.0030251560459877026,12.05,2.95,1.9100000000000001
PTA-GREYS2-TSN410-TUT-BAE,21,41,-1.3198683215141802e-16,2,16,1.6,betweeness,0.002881100996178758,12.238095238095237,2.9047619047619047,1.8952380952380952
PTA-GREYN1-TSN353-TUT-TEMPO,22,40,-5.546827450256756e-17,3,16,1.0,betweeness,0.002750141859988812,12.409090909090908,2.909090909090909,1.8545454545454545
PTA-GREYS2-TSN299-ARCIAE,23,39,-2.756701949750466e-16,3,16,1.5,betweeness,0.002630570474771895,12.565217391304348,2.9130434782608696,1.8391304347826085
PTA-GREYS2-TSN263-MRC-MC-PE,24,38,-1.2185795083638718e-16,2,16,2.0,betweeness,0.0025209633716563942,12.708333333333334,2.875,1.8458333333333332
PTA-GREYN1-TSN201-UNISA-SSW,25,37,-3.6493429039345277e-16,2,17,1.2,betweeness,0.0024201248367901242,12.88,2.84,1.82
PTA-GREYS2-TSN261-ARC-HO-PE,26,36,-3.6493429039345277e-16,3,17,1.75,betweeness,0.002327043112298182,13.038461538461538,2.8461538461538463,1.8173076923076923
PTA-GREYS2-TSN29-ZOO,27,35,0.0,3,18,1.0,betweeness,0.002240856330361212,13.222222222222221,2.8518518518518516,1.787037037037037
PTA-GREYN1-TSN315-BREYTEN,28,34,0.0,3,18,1.5,betweeness,0.002160825747134026,13.392857142857142,2.857142857142857,1.7767857142857142
PTA-GREYS2-TSN973-UNIVEN-COL,29,33,0.0,2,18,1.5,betweeness,0.002086314514474232,13.551724137931034,2.8275862068965516,1.7672413793103448
PTA-GREYS2-TSN159-TUT-ARTS,30,32,0.0,2,18,1.2,betweeness,0.002016770697325091,13.7,2.8,1.7483333333333335
PTA-GREYN1-TSN200-UNISA-SSE,31,31,0.0,2,17,1.5,betweeness,0.0019517135780565398,13.806451612903226,2.774193548387097,1.7403225806451614
PTA-GREYN1-TSN184-UNISA-LTC,32,30,0.0,2,17,1.3333333333333333,betweeness,0.001890722528742273,13.90625,2.75,1.7276041666666666
PTA-GREYS2-TSN40-USAF,33,29,0.0,2,16,1.3333333333333333,betweeness,0.0018334279066591736,13.969696969696969,2.727272727272727,1.7156565656565657
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,2,15,1.5,betweeness,0.0017795035564633157,14.0,2.7058823529411766,1.709313725490196
PTA-GREYN1-TSN49-TUT-ERC-GAR,35,27,0.0,3,15,1.3333333333333333,betweeness,0.0017286605977072209,14.028571428571428,2.7142857142857144,1.6985714285714284
PTA-TSN377-ARC-IRENE-PE,36,26,0.0,2,15,1.3333333333333333,betweeness,0.0016806422477709092,14.055555555555555,2.6944444444444446,1.6884259259259258
PTA-GREYS3-TSN8-CHE,37,25,0.0,2,15,1.0,betweeness,0.0016352194843176414,14.08108108108108,2.675675675675676,1.6698198198198198
PTA-GREYN1-TSN389-SMU-MC-PE,38,24,0.0,1,15,1.5,betweeness,0.001592187392625072,14.105263157894736,2.6315789473684212,1.6653508771929824
PTA-GREYS2-TSN158-TUT-ARCADIA,39,23,0.0,1,15,1.0,betweeness,0.0015513620748654547,14.128205128205128,2.58974358974359,1.6482905982905982
PTA-GREYN2-TSN254-UP-HILL-PE,40,22,0.0,0,15,1.0,betweeness,0.0015125780229938183,14.15,2.525,1.6320833333333333
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,16,1.0,betweeness,0.00147568587609153,14.195121951219512,2.4634146341463414,1.6166666666666667
PTA-GREYS2-TSN262-ARCISCW,42,20,0.0,0,16,1.0,betweeness,0.0014405504980893509,14.238095238095237,2.4047619047619047,1.6019841269841268
PTA-GREYS2-TSN300-DAFF,43,19,0.0,0,16,1.0,betweeness,0.00140704932371518,14.279069767441861,2.3488372093023258,1.587984496124031
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,15,1.0,betweeness,0.0013750709299943803,14.295454545454545,2.2954545454545454,1.574621212121212
PTA-GREYS3-TSN250-TIAMHO,45,17,0.0,0,15,1.0,betweeness,0.0013445137982167274,14.311111111111112,2.2444444444444445,1.5618518518518518
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,14,1.0,betweeness,0.001315285237385929,14.304347826086957,2.1956521739130435,1.5496376811594204
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,0,14,1.0,betweeness,0.0012873004451011219,14.297872340425531,2.148936170212766,1.5379432624113474
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,0,13,1.0,betweeness,0.001260481685828182,14.270833333333334,2.1041666666666665,1.526736111111111
ISANDO,49,13,0.0,0,12,1.0,betweeness,0.001234757569790872,14.224489795918368,2.061224489795918,1.5159863945578231
JNB-TSN199-UNISA-SBL-PE,50,12,0.0,0,11,1.0,betweeness,0.0012100624183950547,14.16,2.02,1.5056666666666667
MTZ,51,11,0.0,0,10,1.0,betweeness,0.001186335704308877,14.07843137254902,1.9803921568627452,1.4957516339869281
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,9,1.0,betweeness,0.001163521556149091,13.98076923076923,1.9423076923076923,1.4862179487179488
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0011415683192406176,13.867924528301886,1.9056603773584906,1.4770440251572328
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.001120428165180606,13.74074074074074,1.8703703703703705,1.46820987654321
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0011000567439955042,13.6,1.8363636363636364,1.4596969696969697
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.001080412873567013,13.464285714285714,1.8035714285714286,1.4514880952380953
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.001061458261750048,13.31578947368421,1.7719298245614035,1.4435672514619882
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.001043157257237116,13.155172413793103,1.7413793103448276,1.435919540229885
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.001025476625758521,12.983050847457626,1.7118644067796611,1.4285310734463277
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0010083853486625455,12.8,1.6833333333333333,1.4213888888888888
PTA1,1,61,0.060503120919763585,4,1,4.428571428571429,closeness,0.060503120919763585,1.0,4.0,4.428571428571429
PTA2,2,60,-4.779855501723796e-16,5,5,2.6666666666666665,closeness,0.030251560459881553,3.0,4.5,3.5476190476190474
PTA-GREYN1-TSN298-ARCOVI,3,59,-4.609727600612142e-16,3,10,1.5714285714285714,closeness,0.020167706973254217,5.333333333333333,4.0,2.888888888888889
PTA3,4,58,-7.712008139631087e-16,3,10,2.1666666666666665,closeness,0.01512578022994047,6.5,3.75,2.708333333333333
PTA4,5,57,-3.6673588266854745e-16,3,9,2.1666666666666665,closeness,0.012100624183952302,7.0,3.6,2.6
PTA-GREYS2-TSN257-SANBI,6,56,-2.730577883548878e-16,3,8,2.1666666666666665,closeness,0.010083853486626873,7.166666666666667,3.5,2.5277777777777777
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-8.105386030616039e-16,2,8,2.1666666666666665,closeness,0.008643302988537204,7.285714285714286,3.2857142857142856,2.476190476190476
PTA-GREYN1-TSN75-UPO,8,54,-6.534476743712376e-16,2,9,2.1666666666666665,closeness,0.007562890114969971,7.5,3.125,2.4375
PTA-GREYN1-TSN538-TUT-ADT,9,53,-5.514729199258178e-16,2,9,1.8333333333333333,closeness,0.006722568991084358,7.666666666666667,3.0,2.3703703703703702
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-7.088951176115941e-16,1,9,1.5,closeness,0.006050312091975851,7.8,2.8,2.283333333333333
PTA-GREYS3-TSN8-CHE,11,51,-5.092812235424984e-16,1,10,1.5,closeness,0.005500283719978,8.0,2.6363636363636362,2.212121212121212
PTA-GREYN2-TSN282-INNHUB,12,50,-5.216978409271637e-16,1,10,1.5,closeness,0.005041926743313123,8.166666666666666,2.5,2.1527777777777777
PTA-TSN455-SITA-CENT-PE,13,49,-5.494710492799188e-16,1,9,1.6,closeness,0.004654086224596687,8.23076923076923,2.3846153846153846,2.1102564102564103
PTA-GREYS1-TSN30-NRF,14,48,0.0,1,11,1.6,closeness,0.004321651494268352,8.428571428571429,2.2857142857142856,2.0738095238095235
PTA-GREYS1-TSN301-DST,15,47,0.0,1,11,1.8,closeness,0.004033541394650462,8.6,2.2,2.0555555555555554
MTZ,16,46,-6.895748434582654e-17,1,10,2.2,closeness,0.003781445057484804,8.6875,2.125,2.064583333333333
NLP-TSN344-UMP-DC2-PE,17,45,-3.964845543044439e-16,1,9,1.8,closeness,0.003559007112926851,8.705882352941176,2.0588235294117645,2.0490196078431375
PTA-TSN397-ARCPPRI,18,44,-1.253846021881799e-16,1,8,1.6666666666666667,closeness,0.003361284495542019,8.666666666666666,2.0,2.0277777777777777
PTA-GREYS3-TSN259-SAWS,19,43,-2.640260740117481e-16,1,7,1.6666666666666667,closeness,0.00318437478525032,8.578947368421053,1.9473684210526316,2.008771929824561
PTA-GREYN2-TSN141-UPGC,20,42,0.0,1,6,1.6666666666666667,closeness,0.003025156045987804,8.45,1.9,1.9916666666666667
PTA-GREYS2-TSN158-TUT-ARCADIA,21,41,0.0,1,6,2.2,closeness,0.002881100996178861,8.333333333333334,1.8571428571428572,2.0015873015873016
ISANDO,22,40,0.0,0,6,2.75,closeness,0.0027501418599889128,8.227272727272727,1.7727272727272727,2.0356060606060606
PTA-GREYN1-TSN162-TUT-SOSS,23,39,-3.988662566269937e-16,0,5,1.0,closeness,0.0026305704747719857,8.08695652173913,1.6956521739130435,1.9905797101449274
PTA-GREYS2-TSN355-TUT-LEGAE,24,38,0.0,1,5,1.6,closeness,0.0025209633716564866,7.958333333333333,1.6666666666666667,1.9743055555555555
PTA-GREYS2-TSN499-DFASAMCOR,25,37,-1.796963618478293e-16,2,5,1.0,closeness,0.0024201248367902196,7.84,1.68,1.9353333333333333
PTA-TSN940-DHA-SOSH,26,36,0.0,1,6,1.6,closeness,0.0023270431122982883,7.769230769230769,1.6538461538461537,1.9224358974358975
PTA-GREYN2-TSN395-TUT-ZET,27,35,-1.824153377237618e-17,2,6,1.0,closeness,0.002240856330361314,7.703703703703703,1.6666666666666667,1.8882716049382717
PTA-GREYN1-TSN204-UNISA-SRB,28,34,-2.646878085131499e-16,2,5,1.0,closeness,0.002160825747134115,7.607142857142857,1.6785714285714286,1.8565476190476191
PTA-GREYN1-TSN354-TUT-MONITOR,29,33,0.0,2,5,1.0,closeness,0.002086314514474318,7.517241379310345,1.6896551724137931,1.8270114942528737
PTA-GREYS2-TSN16-HSRC-MC,30,32,-1.9545408003861487e-16,2,5,1.4,closeness,0.002016770697325167,7.433333333333334,1.7,1.8127777777777778
PTA-GREYS2-TSN260-CGS,31,31,0.0,1,5,1.0,closeness,0.0019517135780566133,7.354838709677419,1.6774193548387097,1.7865591397849463
PTA-GREYS2-TSN660-NSF-NDI,32,30,-2.2343457718177115e-17,1,5,1.6666666666666667,closeness,0.0018907225287423436,7.28125,1.65625,1.7828125
PTA-GREYN1-TSN161-TUT-SOSN,33,29,-1.188347464822615e-16,1,5,1.6666666666666667,closeness,0.0018334279066592387,7.212121212121212,1.6363636363636365,1.7792929292929294
PTA-GREYS3-TSN403-ASSAF,34,28,0.0,0,5,1.0,closeness,0.0017795035564633788,7.147058823529412,1.588235294117647,1.7563725490196078
PTA-GREYN1-TSN74-UP-MED-PE,35,27,0.0,0,5,1.6666666666666667,closeness,0.0017286605977072822,7.085714285714285,1.542857142857143,1.7538095238095237
PTA-GREYS3-TSN250-TIAMHO,36,26,-1.1956444064510935e-16,1,7,2.0,closeness,0.0016806422477709656,7.083333333333333,1.5277777777777777,1.7606481481481482
PTA-GREYS2-TSN38-SAASTA,37,25,0.0,1,6,1.3333333333333333,closeness,0.0016352194843176962,7.054054054054054,1.5135135135135136,1.749099099099099
PTA-TSN377-ARC-IRENE-PE,38,24,0.0,1,5,1.3333333333333333,closeness,0.0015921873926251252,7.0,1.5,1.7381578947368421
PTA-GREYS2-TSN410-TUT-BAE,39,23,-2.3807710718332766e-16,1,5,2.0,closeness,0.0015513620748655007,6.948717948717949,1.4871794871794872,1.744871794871795
PTA-GREYS2-TSN299-ARCIAE,40,22,-4.584158371738887e-17,2,5,1.3333333333333333,closeness,0.001512578022993862,6.9,1.5,1.7345833333333336
PTA-GREYN1-TSN49-TUT-ERC-GAR,41,21,0.0,1,5,2.0,closeness,0.0014756858760915726,6.853658536585366,1.4878048780487805,1.7410569105691058
PTA-GREYN1-TSN203-UNISA-SN,42,20,0.0,0,5,2.0,closeness,0.0014405504980893923,6.809523809523809,1.4523809523809523,1.7472222222222225
PTA-GREYN1-TSN389-SMU-MC-PE,43,19,0.0,0,5,1.0,closeness,0.0014070493237152203,6.767441860465116,1.4186046511627908,1.7298449612403102
PTA-GREYS2-TSN29-ZOO,44,18,0.0,0,5,2.0,closeness,0.00137507092999442,6.7272727272727275,1.3863636363636365,1.7359848484848486
PTA-GREYS2-TSN973-UNIVEN-COL,45,17,0.0,0,5,2.0,closeness,0.001344513798216766,6.688888888888889,1.3555555555555556,1.741851851851852
PTA-GREYS2-TSN509-UP-MAMC,46,16,0.0,1,5,2.0,closeness,0.0013152852373859668,6.6521739130434785,1.3478260869565217,1.7474637681159422
PTA-GREYS2-TSN263-MRC-MC-PE,47,15,0.0,1,4,2.0,closeness,0.001287300445101159,6.595744680851064,1.3404255319148937,1.7528368794326243
PTA-GREYS2-TSN300-DAFF,48,14,-1.472419915580743e-16,0,5,2.0,closeness,0.0012604816858282151,6.5625,1.3125,1.7579861111111112
PTA-GREYS2-TSN262-ARCISCW,49,13,0.0,1,5,2.0,closeness,0.0012347575697909047,6.530612244897959,1.3061224489795917,1.7629251700680273
PTA-GREYS2-TSN159-TUT-ARTS,50,12,0.0,0,5,1.0,closeness,0.0012100624183950866,6.5,1.28,1.7476666666666667
PTA-GREYS2-TSN40-USAF,51,11,0.0,0,4,2.0,closeness,0.0011863357043089085,6.450980392156863,1.2549019607843137,1.7526143790849675
PTA-GREYS2-TSN261-ARC-HO-PE,52,10,0.0,0,4,2.0,closeness,0.0011635215561491218,6.403846153846154,1.2307692307692308,1.757371794871795
PTA-GREYN1-TSN27-NLSA-PTA,53,9,0.0,0,3,2.0,closeness,0.0011415683192406477,6.339622641509434,1.2075471698113207,1.7619496855345913
PTA-GREYN1-TSN391-TUT-KOSMOS,54,8,0.0,1,3,2.0,closeness,0.0011204281651806358,6.277777777777778,1.2037037037037037,1.7663580246913582
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,3,2.0,closeness,0.0011000567439955332,6.218181818181818,1.1818181818181819,1.7706060606060607
JNB-TSN199-UNISA-SBL-PE,56,6,3.5001249788785006e-17,0,2,2.0,closeness,0.0010804128735670423,6.142857142857143,1.1607142857142858,1.774702380952381
PTA-GREYN1-TSN353-TUT-TEMPO,57,5,0.38196601125010493,0,1,2.0,closeness,0.0077626163538571805,6.052631578947368,1.1403508771929824,1.778654970760234
PTA-GREYN1-TSN201-UNISA-SSW,58,4,0.585786437626905,0,1,2.0,closeness,0.01772854430684076,5.9655172413793105,1.1206896551724137,1.7824712643678162
PTA-GREYN1-TSN315-BREYTEN,59,3,0.9999999999999997,1,1,2.0,closeness,0.03437721304740278,5.88135593220339,1.11864406779661,1.7861581920903955
PTA-GREYN1-TSN200-UNISA-SSE,60,2,2.0,0,1,1.0,closeness,0.06713759282994607,5.8,1.1,1.7730555555555556
