node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,degree,0.001023804900056568,15.576271186440678,1.7966101694915255,1.5290153349475384
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0010067414850556252,15.35,1.7666666666666666,1.5201984126984127
PTA1,1,61,0.060404489103342125,5,1,4.285714285714286,betweeness,0.060404489103342125,1.0,5.0,4.285714285714286
PTA2,2,60,-9.835887735543165e-17,5,5,2.6666666666666665,betweeness,0.030202244551671014,3.0,5.0,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.948900745073008e-16,4,10,1.5714285714285714,betweeness,0.020134829701113844,5.333333333333333,4.666666666666667,2.8412698412698414
PTA-GREYN1-TSN298-ARCOVI,4,58,-7.091039159061926e-16,2,12,2.0,betweeness,0.015101122275835205,7.0,4.0,2.630952380952381
PTA-GREYN1-TSN75-UPO,5,57,-1.0062945637025394e-15,3,12,1.8333333333333333,betweeness,0.012080897820667963,8.0,3.8,2.4714285714285715
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-2.1955013546127792e-16,2,12,1.6666666666666667,betweeness,0.0100674148505566,8.666666666666666,3.5,2.3373015873015874
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-9.156546266897572e-16,2,13,2.0,betweeness,0.008629212729048383,9.285714285714286,3.2857142857142856,2.289115646258503
PTA-GREYN1-TSN538-TUT-ADT,8,54,-5.130724079663464e-16,3,14,1.8333333333333333,betweeness,0.007550561137917271,9.875,3.25,2.232142857142857
PTA-GREYS2-TSN257-SANBI,9,53,-7.919409351783735e-16,4,14,1.5,betweeness,0.00671160990037082,10.333333333333334,3.3333333333333335,2.1507936507936507
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-8.699867468143291e-16,3,14,1.5,betweeness,0.006040448910333651,10.7,3.3,2.085714285714286
PTA-GREYN1-TSN204-UNISA-SRB,11,51,-6.031641534556327e-16,2,15,1.1666666666666667,betweeness,0.005491317191212355,11.090909090909092,3.1818181818181817,2.002164502164502
PTA-TSN940-DHA-SOSH,12,50,-8.607818378574162e-16,1,15,1.6,betweeness,0.00503370742527792,11.416666666666666,3.0,1.9686507936507935
PTA-GREYN1-TSN354-TUT-MONITOR,13,49,-6.723569982628418e-16,1,15,1.6,betweeness,0.004646499161794952,11.692307692307692,2.8461538461538463,1.9402930402930403
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-4.2574538189491495e-16,1,14,2.0,betweeness,0.004314606364523853,11.857142857142858,2.7142857142857144,1.9445578231292517
PTA-GREYN1-TSN203-UNISA-SN,15,47,-7.814412188705142e-16,2,14,2.0,betweeness,0.00402696594022221,12.0,2.6666666666666665,1.9482539682539683
PTA-TSN455-SITA-CENT-PE,16,46,-4.978834230052859e-16,2,14,1.6,betweeness,0.0037752805689582917,12.125,2.625,1.9264880952380952
PTA-GREYS2-TSN16-HSRC-MC,17,45,-1.4848127778765494e-16,3,16,1.6,betweeness,0.003553205241372501,12.352941176470589,2.6470588235294117,1.9072829131652662
PTA-GREYS2-TSN263-MRC-MC-PE,18,44,-2.148200247247386e-16,2,16,1.6,betweeness,0.0033558049501851276,12.555555555555555,2.611111111111111,1.8902116402116402
PTA-GREYN1-TSN27-NLSA-PTA,19,43,-6.61443511928387e-18,3,17,2.0,betweeness,0.003179183637017489,12.789473684210526,2.6315789473684212,1.8959899749373434
PTA-GREYS2-TSN260-CGS,20,42,-1.2662735877483078e-16,4,17,1.6,betweeness,0.0030202244551666086,13.0,2.7,1.8811904761904763
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,-2.1468698640271792e-16,5,17,2.0,betweeness,0.002876404243015807,13.19047619047619,2.8095238095238093,1.8868480725623584
PTA-GREYS2-TSN261-ARC-HO-PE,22,40,-2.124581552889171e-16,4,17,1.0,betweeness,0.0027456585956059884,13.363636363636363,2.8636363636363638,1.8465367965367967
PTA-GREYS2-TSN410-TUT-BAE,23,39,0.0,4,18,1.2,betweeness,0.002626282134927467,13.565217391304348,2.9130434782608696,1.8184265010351965
PTA-GREYS2-TSN299-ARCIAE,24,38,0.0,3,18,1.0,betweeness,0.002516853712638823,13.75,2.9166666666666665,1.7843253968253967
PTA-GREYS2-TSN29-ZOO,25,37,0.0,2,18,1.2,betweeness,0.0024161795641332697,13.92,2.88,1.760952380952381
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,0.0,2,18,1.5,betweeness,0.002323249580897375,14.076923076923077,2.8461538461538463,1.750915750915751
PTA-GREYS2-TSN159-TUT-ARTS,27,35,0.0,2,18,1.0,betweeness,0.002237203300123398,14.222222222222221,2.814814814814815,1.7231040564373898
PTA-GREYS2-TSN973-UNIVEN-COL,28,34,0.0,2,17,1.2,betweeness,0.002157303182261848,14.321428571428571,2.7857142857142856,1.704421768707483
PTA-GREYN1-TSN201-UNISA-SSW,29,33,0.0,2,17,1.5,betweeness,0.002082913417356267,14.413793103448276,2.7586206896551726,1.6973727422003284
PTA-GREYS2-TSN40-USAF,30,32,0.0,3,17,1.5,betweeness,0.0020134829701110584,14.5,2.7666666666666666,1.6907936507936507
PTA-GREYN1-TSN315-BREYTEN,31,31,0.0,3,16,1.5,betweeness,0.0019485319065590885,14.548387096774194,2.774193548387097,1.6846390168970813
PTA-GREYN1-TSN200-UNISA-SSE,32,30,0.0,2,16,1.5,betweeness,0.001887640284479117,14.59375,2.75,1.6788690476190475
PTA-GREYN1-TSN184-UNISA-LTC,33,29,0.0,2,16,2.0,betweeness,0.0018304390637373256,14.636363636363637,2.727272727272727,1.6886002886002884
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,2,15,1.5,betweeness,0.0017766026206862278,14.647058823529411,2.7058823529411766,1.6830532212885154
PTA-GREYN1-TSN49-TUT-ERC-GAR,35,27,0.0,3,15,1.3333333333333333,betweeness,0.0017258425458094783,14.657142857142857,2.7142857142857144,1.673061224489796
PTA-TSN377-ARC-IRENE-PE,36,26,0.0,2,15,1.3333333333333333,betweeness,0.0016779024750925484,14.666666666666666,2.6944444444444446,1.6636243386243388
PTA-GREYS3-TSN8-CHE,37,25,0.0,2,15,1.0,betweeness,0.0016325537595495065,14.675675675675675,2.675675675675676,1.6456885456885457
PTA-GREYN1-TSN389-SMU-MC-PE,38,24,0.0,1,15,1.5,betweeness,0.0015895918185087302,14.68421052631579,2.6315789473684212,1.6418546365914788
PTA-GREYS2-TSN158-TUT-ARCADIA,39,23,0.0,1,15,1.0,betweeness,0.0015488330539315833,14.692307692307692,2.58974358974359,1.6253968253968254
PTA-GREYN2-TSN254-UP-HILL-PE,40,22,0.0,0,15,1.0,betweeness,0.0015101122275832937,14.7,2.525,1.6097619047619047
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,16,1.0,betweeness,0.0014732802220324816,14.731707317073171,2.4634146341463414,1.5948896631823462
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,16,1.0,betweeness,0.0014382021215078988,14.761904761904763,2.4047619047619047,1.5807256235827665
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,betweeness,0.0014047555605425988,14.790697674418604,2.3488372093023258,1.5672203765227022
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,15,1.0,betweeness,0.0013728292978029942,14.795454545454545,2.2954545454545454,1.5543290043290043
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.0013423219800740387,14.8,2.2444444444444445,1.542010582010582
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,0,15,1.0,betweeness,0.0013131410674637335,14.804347826086957,2.1956521739130435,1.5302277432712217
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,0,14,1.0,betweeness,0.001285201895815569,14.787234042553191,2.148936170212766,1.5189463019250253
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,0,13,1.0,betweeness,0.0012584268563194114,14.75,2.1041666666666665,1.5081349206349206
ISANDO,49,13,0.0,0,12,1.0,betweeness,0.0012327446755781989,14.693877551020408,2.061224489795918,1.4977648202137999
JNB-TSN199-UNISA-SBL-PE,50,12,0.0,0,11,1.0,betweeness,0.0012080897820666348,14.62,2.02,1.487809523809524
MTZ,51,11,0.0,0,10,1.0,betweeness,0.001184401747124152,14.529411764705882,1.9803921568627452,1.4782446311858077
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,9,1.0,betweeness,0.0011616247904486874,14.423076923076923,1.9423076923076923,1.4690476190476192
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0011397073415722971,14.30188679245283,1.9056603773584906,1.4601976639712488
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.001118601650061699,14.166666666666666,1.8703703703703705,1.4516754850088185
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0010982634382423954,14.018181818181818,1.8363636363636364,1.4434632034632036
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.001078651591130924,13.875,1.8035714285714286,1.435544217687075
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.00105972787900582,13.719298245614034,1.7719298245614035,1.4279030910609858
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0010414567086781336,13.551724137931034,1.7413793103448276,1.4205254515599344
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0010238049000564702,13.372881355932204,1.7118644067796611,1.4133979015334948
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0010067414850555292,13.183333333333334,1.6833333333333333,1.4065079365079365
PTA1,1,61,0.060404489103342125,5,1,4.285714285714286,closeness,0.060404489103342125,1.0,5.0,4.285714285714286
PTA2,2,60,-9.835887735543165e-17,5,5,2.6666666666666665,closeness,0.030202244551671014,3.0,5.0,3.4761904761904763
PTA-GREYN1-TSN298-ARCOVI,3,59,-4.948900745073008e-16,4,10,1.5714285714285714,closeness,0.020134829701113844,5.333333333333333,4.666666666666667,2.8412698412698414
PTA3,4,58,-1.1158535732482345e-15,3,10,2.1666666666666665,closeness,0.015101122275835105,6.5,4.25,2.6726190476190474
PTA4,5,57,-7.877732777093068e-16,3,9,2.1666666666666665,closeness,0.012080897820667926,7.0,4.0,2.571428571428571
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-4.1407585756014396e-16,3,8,2.1666666666666665,closeness,0.010067414850556535,7.166666666666667,3.8333333333333335,2.5039682539682535
PTA-GREYS2-TSN257-SANBI,7,55,-2.0707683043205242e-16,3,9,2.0,closeness,0.00862921272904843,7.428571428571429,3.7142857142857144,2.431972789115646
PTA-GREYN1-TSN75-UPO,8,54,0.0,2,9,2.0,closeness,0.007550561137917376,7.625,3.5,2.3779761904761902
PTA-GREYN1-TSN538-TUT-ADT,9,53,-6.183636857473728e-16,3,9,1.8333333333333333,closeness,0.006711609900370933,7.777777777777778,3.4444444444444446,2.3174603174603177
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-5.992112368087172e-16,2,9,1.5,closeness,0.006040448910333779,7.9,3.3,2.2357142857142858
PTA-GREYS3-TSN8-CHE,11,51,-7.523723557306482e-16,2,10,1.5,closeness,0.005491317191212458,8.090909090909092,3.1818181818181817,2.168831168831169
PTA-TSN455-SITA-CENT-PE,12,50,-5.549352478358387e-16,2,10,1.5,closeness,0.00503370742527804,8.25,3.0833333333333335,2.113095238095238
PTA-GREYN2-TSN282-INNHUB,13,49,-8.8952547354846e-16,2,12,1.2,closeness,0.004646499161795046,8.538461538461538,3.0,2.0428571428571427
PTA-GREYS1-TSN30-NRF,14,48,-3.5206776964500153e-16,2,11,1.6,closeness,0.004314606364523946,8.714285714285714,2.9285714285714284,2.0112244897959184
PTA-GREYS1-TSN301-DST,15,47,-7.440054550187294e-17,2,11,1.8,closeness,0.004026965940222344,8.866666666666667,2.8666666666666667,1.997142857142857
MTZ,16,46,0.0,2,10,1.6666666666666667,closeness,0.003775280568958448,8.9375,2.8125,1.9764880952380952
NLP-TSN344-UMP-DC2-PE,17,45,-3.952023151940622e-16,2,9,1.8,closeness,0.0035532052413726335,8.941176470588236,2.764705882352941,1.966106442577031
PTA-TSN397-ARCPPRI,18,44,0.0,2,8,1.6666666666666667,closeness,0.003355804950185265,8.88888888888889,2.7222222222222223,1.9494708994708994
PTA-GREYS3-TSN259-SAWS,19,43,-8.227672499344568e-17,2,7,1.6666666666666667,closeness,0.0031791836370176152,8.789473684210526,2.6842105263157894,1.9345864661654137
PTA-GREYN2-TSN141-UPGC,20,42,0.0,2,6,1.6666666666666667,closeness,0.0030202244551667343,8.65,2.65,1.9211904761904761
PTA-GREYS2-TSN158-TUT-ARCADIA,21,41,-2.0399355962115319e-16,2,6,2.0,closeness,0.002876404243015928,8.523809523809524,2.619047619047619,1.9249433106575964
ISANDO,22,40,0.0,1,6,2.5,closeness,0.002745658595606113,8.409090909090908,2.5454545454545454,1.9510822510822512
PTA-GREYN1-TSN162-TUT-SOSS,23,39,0.0,1,5,1.0,closeness,0.002626282134927586,8.26086956521739,2.4782608695652173,1.9097308488612836
PTA-GREYS2-TSN355-TUT-LEGAE,24,38,-4.737547608176865e-17,1,5,1.75,closeness,0.0025168537126389347,8.125,2.4166666666666665,1.9030753968253968
PTA-GREYS2-TSN499-DFASAMCOR,25,37,-3.008461040749497e-17,1,5,1.0,closeness,0.0024161795641333764,8.0,2.36,1.866952380952381
PTA-TSN940-DHA-SOSH,26,36,-3.0219945168831524e-16,2,6,1.4,closeness,0.0023232495808974654,7.923076923076923,2.3461538461538463,1.8489926739926739
PTA-GREYN2-TSN395-TUT-ZET,27,35,0.0,1,6,1.0,closeness,0.002237203300123485,7.851851851851852,2.2962962962962963,1.8175485008818342
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,1,5,1.0,closeness,0.0021573031822619323,7.75,2.25,1.7883503401360543
PTA-GREYS2-TSN16-HSRC-MC,29,33,0.0,1,5,1.0,closeness,0.0020829134173563483,7.655172413793103,2.206896551724138,1.7611658456486041
PTA-GREYS2-TSN260-CGS,30,32,0.0,0,5,1.0,closeness,0.002013482970111137,7.566666666666666,2.1333333333333333,1.7357936507936507
PTA-GREYS2-TSN660-NSF-NDI,31,31,0.0,0,5,1.0,closeness,0.0019485319065591646,7.483870967741935,2.064516129032258,1.7120583717357911
PTA-GREYN1-TSN354-TUT-MONITOR,32,30,0.0,0,5,1.0,closeness,0.0018876402844791907,7.40625,2.0,1.6898065476190476
PTA-GREYN1-TSN161-TUT-SOSN,33,29,-1.188347464822615e-16,1,5,1.6666666666666667,closeness,0.0018304390637373935,7.333333333333333,1.9696969696969697,1.689105339105339
PTA-GREYN1-TSN74-UP-MED-PE,34,28,0.0,0,5,1.0,closeness,0.0017766026206862938,7.264705882352941,1.911764705882353,1.6688375350140054
PTA-GREYS3-TSN403-ASSAF,35,27,0.0,1,7,1.3333333333333333,closeness,0.0017258425458095425,7.257142857142857,1.8857142857142857,1.659251700680272
PTA-GREYS2-TSN38-SAASTA,36,26,-1.1956444064510935e-16,1,7,2.0,closeness,0.0016779024750926074,7.25,1.8611111111111112,1.6687169312169312
PTA-GREYS3-TSN250-TIAMHO,37,25,-2.3807710718332766e-16,1,6,1.3333333333333333,closeness,0.0016325537595495577,7.216216216216216,1.837837837837838,1.6596525096525097
PTA-TSN377-ARC-IRENE-PE,38,24,0.0,1,5,1.3333333333333333,closeness,0.0015895918185087799,7.157894736842105,1.8157894736842106,1.6510651629072681
PTA-GREYS2-TSN410-TUT-BAE,39,23,-2.3807710718332766e-16,1,5,2.0,closeness,0.0015488330539316253,7.102564102564102,1.794871794871795,1.6600122100122099
PTA-GREYS2-TSN299-ARCIAE,40,22,-4.584158371738887e-17,2,5,1.3333333333333333,closeness,0.0015101122275833338,7.05,1.8,1.6518452380952382
PTA-GREYN1-TSN49-TUT-ERC-GAR,41,21,0.0,1,5,2.0,closeness,0.0014732802220325206,7.0,1.7804878048780488,1.660336817653891
PTA-GREYN1-TSN203-UNISA-SN,42,20,0.0,0,5,2.0,closeness,0.001438202121507937,6.9523809523809526,1.7380952380952381,1.6684240362811793
PTA-GREYN1-TSN389-SMU-MC-PE,43,19,0.0,0,5,1.0,closeness,0.001404755560542636,6.906976744186046,1.697674418604651,1.6528792912513843
PTA-GREYS2-TSN29-ZOO,44,18,0.0,0,5,2.0,closeness,0.0013728292978030306,6.863636363636363,1.6590909090909092,1.6607683982683985
PTA-GREYS2-TSN973-UNIVEN-COL,45,17,0.0,0,5,2.0,closeness,0.0013423219800740745,6.822222222222222,1.6222222222222222,1.6683068783068784
PTA-GREYS2-TSN509-UP-MAMC,46,16,0.0,1,5,2.0,closeness,0.0013131410674637684,6.782608695652174,1.608695652173913,1.6755175983436854
PTA-GREYS2-TSN263-MRC-MC-PE,47,15,0.0,1,4,2.0,closeness,0.001285201895815603,6.723404255319149,1.5957446808510638,1.68242147922999
PTA-GREYS2-TSN159-TUT-ARTS,48,14,-1.472419915580743e-16,0,5,2.0,closeness,0.0012584268563194416,6.6875,1.5625,1.6890376984126985
PTA-GREYS2-TSN40-USAF,49,13,0.0,0,4,2.0,closeness,0.0012327446755782284,6.63265306122449,1.530612244897959,1.6953838678328474
PTA-GREYS2-TSN261-ARC-HO-PE,50,12,0.0,1,4,2.0,closeness,0.001208089782066664,6.58,1.52,1.7014761904761906
PTA-GREYN1-TSN27-NLSA-PTA,51,11,0.0,0,4,2.0,closeness,0.0011844017471241803,6.529411764705882,1.4901960784313726,1.7073295985060692
PTA-GREYN1-TSN391-TUT-KOSMOS,52,10,0.0,1,4,2.0,closeness,0.0011616247904487154,6.480769230769231,1.4807692307692308,1.7129578754578756
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,4,2.0,closeness,0.0011397073415723245,6.433962264150943,1.4528301886792452,1.7183737646001798
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,3,1.0,closeness,0.001118601650061726,6.37037037037037,1.4259259259259258,1.7050705467372136
PTA-GREYN1-TSN353-TUT-TEMPO,55,7,3.5001249788785006e-17,0,2,2.0,closeness,0.0010982634382424223,6.290909090909091,1.4,1.7104329004329006
PTA-GREYS2-TSN300-DAFF,56,6,0.0,0,2,1.0,closeness,0.0010786515911309505,6.214285714285714,1.375,1.697746598639456
PTA-GREYN1-TSN201-UNISA-SSW,57,5,0.0,0,2,2.0,closeness,0.001059727879005846,6.140350877192983,1.3508771929824561,1.7030492898913954
PTA-GREYN1-TSN315-BREYTEN,58,4,3.960290235698816e-17,1,2,2.0,closeness,0.0010414567086781598,6.068965517241379,1.3448275862068966,1.7081691297208539
PTA-GREYS2-TSN262-ARCISCW,59,3,0.0,0,2,1.0,closeness,0.001023804900056496,6.0,1.3220338983050848,1.6961662631154157
PTA-GREYN1-TSN200-UNISA-SSE,60,2,2.0,0,1,1.0,closeness,0.03434007481838888,5.916666666666667,1.3,1.6845634920634922
