node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-1.5953171622254972e-16,2,7,2.3333333333333335,betweeness,0.0767047588557821,4.0,3.3333333333333335,3.3095238095238098
PTA-TSN455-SITA-CENT-PE,4,58,-2.8161320005391023e-16,4,8,1.6666666666666667,betweeness,0.0575285691418365,5.0,3.5,2.8988095238095237
PTA-GREYS2-TSN499-DFASAMCOR,5,57,0.0,4,9,1.8333333333333333,betweeness,0.0460228553134692,5.8,3.6,2.685714285714286
PTA-GREYN1-TSN315-BREYTEN,6,56,-1.7258398306195272e-16,4,10,1.8333333333333333,betweeness,0.03835237942789097,6.5,3.6666666666666665,2.543650793650794
PTA-GREYN2-TSN395-TUT-ZET,7,55,-2.8165219998949075e-16,4,11,2.1666666666666665,betweeness,0.032873468081049365,7.142857142857143,3.7142857142857144,2.489795918367347
PTA-GREYS1-TSN30-NRF,8,54,-3.8579602521600387e-16,3,13,1.6666666666666667,betweeness,0.028764284570918147,7.875,3.625,2.386904761904762
PTA-GREYS2-TSN257-SANBI,9,53,-8.350992133522769e-16,3,13,2.3333333333333335,betweeness,0.025568252951927148,8.444444444444445,3.5555555555555554,2.3809523809523814
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-1.9181862005685962e-16,3,12,2.3333333333333335,betweeness,0.023011427656734414,8.8,3.5,2.376190476190476
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-6.939694756145555e-16,3,12,3.0,betweeness,0.020919479687940314,9.090909090909092,3.4545454545454546,2.432900432900433
PTA-GREYS2-TSN29-ZOO,12,50,-3.214650937125605e-16,5,13,3.0,betweeness,0.01917618971394526,9.416666666666666,3.5833333333333335,2.4801587301587302
PTA-GREYN1-TSN354-TUT-MONITOR,13,49,-5.386219335095814e-16,5,15,3.0,betweeness,0.017701098197487893,9.846153846153847,3.6923076923076925,2.52014652014652
PTA-GREYS2-TSN263-MRC-MC-PE,14,48,-5.408083589289464e-16,5,14,1.4,betweeness,0.016436734040524432,10.142857142857142,3.7857142857142856,2.4401360544217687
PTA-GREYN1-TSN49-TUT-ERC-GAR,15,47,-5.647464598634916e-16,5,15,1.6,betweeness,0.0153409517711561,10.466666666666667,3.8666666666666667,2.384126984126984
PTA-GREYN1-TSN538-TUT-ADT,16,46,-1.0383194646109957e-15,4,17,2.0,betweeness,0.014382142285458777,10.875,3.875,2.3601190476190474
PTA-GREYN1-TSN203-UNISA-SN,17,45,-5.120761885262842e-16,4,17,1.2,betweeness,0.013536133915725878,11.235294117647058,3.8823529411764706,2.29187675070028
PTA-GREYS2-TSN299-ARCIAE,18,44,-7.712510046716683e-16,4,19,2.0,betweeness,0.012784126475963286,11.666666666666666,3.888888888888889,2.2756613756613757
PTA-GREYS3-TSN403-ASSAF,19,43,0.0,4,21,1.5,betweeness,0.012111277714070482,12.157894736842104,3.8947368421052633,2.2348370927318295
PTA-GREYN1-TSN201-UNISA-SSW,20,42,0.0,3,22,1.0,betweeness,0.011505713828366957,12.65,3.85,2.173095238095238
PTA-GREYN1-TSN184-UNISA-LTC,21,41,0.0,3,24,1.6666666666666667,betweeness,0.010957822693682817,13.19047619047619,3.8095238095238093,2.1489795918367345
PTA-TSN940-DHA-SOSH,22,40,0.0,4,25,1.75,betweeness,0.01045973984396996,13.727272727272727,3.8181818181818183,2.1308441558441555
PTA-GREYS3-TSN8-CHE,23,39,0.0,3,25,1.0,betweeness,0.01000496854640605,14.217391304347826,3.782608695652174,2.0816770186335405
PTA-GREYN2-TSN254-UP-HILL-PE,24,38,0.0,3,24,1.0,betweeness,0.009588094856972465,14.625,3.75,2.0366071428571426
PTA-GREYS2-TSN38-SAASTA,25,37,0.0,3,24,1.25,betweeness,0.009204571062693566,15.0,3.72,2.005142857142857
PTA-GREYN1-TSN162-TUT-SOSS,26,36,0.0,2,25,1.0,betweeness,0.008850549098743814,15.384615384615385,3.6538461538461537,1.9664835164835164
PTA-GREYN1-TSN298-ARCOVI,27,35,0.0,2,26,1.4,betweeness,0.008522750983975523,15.777777777777779,3.5925925925925926,1.9455026455026456
PTA-GREYS2-TSN262-ARCISCW,28,34,0.0,2,26,1.0,betweeness,0.008218367020262112,16.142857142857142,3.5357142857142856,1.9117346938775512
PTA-GREYN1-TSN204-UNISA-SRB,29,33,0.0,2,26,1.0,betweeness,0.007934975054046178,16.482758620689655,3.4827586206896552,1.8802955665024632
PTA-GREYS2-TSN260-CGS,30,32,0.0,2,25,1.0,betweeness,0.007670475885577972,16.766666666666666,3.433333333333333,1.8509523809523811
PTA-GREYS2-TSN159-TUT-ARTS,31,31,0.0,2,24,1.0,betweeness,0.0074230411795915855,17.0,3.3870967741935485,1.8235023041474656
PTA-GREYN1-TSN389-SMU-MC-PE,32,30,0.0,2,23,1.0,betweeness,0.007191071142729349,17.1875,3.34375,1.7977678571428573
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,23,1.6666666666666667,betweeness,0.006973159895979975,17.363636363636363,3.303030303030303,1.7937950937950937
PTA-GREYN1-TSN27-NLSA-PTA,34,28,0.0,2,22,1.6666666666666667,betweeness,0.006768066957862916,17.5,3.264705882352941,1.7900560224089634
PTA-GREYS2-TSN16-HSRC-MC,35,27,0.0,2,21,1.6666666666666667,betweeness,0.00657469361620969,17.6,3.2285714285714286,1.786530612244898
PTA-TSN377-ARC-IRENE-PE,36,26,0.0,0,23,1.0,betweeness,0.006392063237981643,17.75,3.138888888888889,1.7646825396825399
PTA-GREYN1-TSN75-UPO,37,25,0.0,0,23,1.0,betweeness,0.006219304772090248,17.89189189189189,3.054054054054054,1.7440154440154438
PTA-GREYN1-TSN200-UNISA-SSE,38,24,0.0,0,22,1.0,betweeness,0.006055638857035241,18.0,2.973684210526316,1.7244360902255638
PTA-GREYS2-TSN355-TUT-LEGAE,39,23,0.0,0,21,1.0,betweeness,0.005900366065829209,18.076923076923077,2.8974358974358974,1.7058608058608058
JNB-TSN199-UNISA-SBL-PE,40,22,0.0,0,20,1.0,betweeness,0.005752856914183479,18.125,2.825,1.6882142857142857
PTA-GREYS2-TSN40-USAF,41,21,0.0,0,19,1.0,betweeness,0.005612543330910711,18.146341463414632,2.7560975609756095,1.6714285714285713
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,19,1.0,betweeness,0.005478911346841408,18.166666666666668,2.6904761904761907,1.6554421768707481
PTA-GREYS2-TSN973-UNIVEN-COL,43,19,0.0,0,18,1.0,betweeness,0.005351494803891608,18.162790697674417,2.627906976744186,1.6401993355481728
PTA-GREYN1-TSN161-TUT-SOSN,44,18,0.0,0,17,1.0,betweeness,0.00522986992198498,18.136363636363637,2.5681818181818183,1.6256493506493506
PTA-GREYN1-TSN353-TUT-TEMPO,45,17,0.0,0,16,1.0,betweeness,0.005113650590385314,18.08888888888889,2.511111111111111,1.6117460317460317
PTA-GREYS2-TSN509-UP-MAMC,46,16,0.0,0,16,1.0,betweeness,0.005002484273203025,18.043478260869566,2.4565217391304346,1.598447204968944
PTA-GREYS2-TSN410-TUT-BAE,47,15,0.0,0,15,1.0,betweeness,0.004896048437602961,17.97872340425532,2.404255319148936,1.5857142857142856
PTA-GREYN1-TSN391-TUT-KOSMOS,48,14,0.0,0,14,1.0,betweeness,0.004794047428486233,17.895833333333332,2.3541666666666665,1.5735119047619046
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,0,13,1.0,betweeness,0.004696209725864064,17.79591836734694,2.306122448979592,1.561807580174927
PTA-GREYS2-TSN660-NSF-NDI,50,12,0.0,0,12,1.0,betweeness,0.004602285531346783,17.68,2.26,1.5505714285714285
PTA-GREYS2-TSN300-DAFF,51,11,0.0,0,11,1.0,betweeness,0.0045120446385752775,17.54901960784314,2.215686274509804,1.5397759103641455
ISANDO,52,10,0.0,0,10,1.0,betweeness,0.004425274549371907,17.403846153846153,2.173076923076923,1.5293956043956043
MTZ,53,9,0.0,0,9,1.0,betweeness,0.004341778803157343,17.245283018867923,2.1320754716981134,1.5194070080862534
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,8,1.0,betweeness,0.004261375491987762,17.074074074074073,2.0925925925925926,1.5097883597883597
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,7,1.0,betweeness,0.004183895937587985,16.89090909090909,2.0545454545454547,1.5005194805194804
PTA-GREYN2-TSN282-INNHUB,56,6,0.0,0,6,1.0,betweeness,0.004109183510131056,16.696428571428573,2.017857142857143,1.491581632653061
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.004037092571356827,16.49122807017544,1.9824561403508771,1.4829573934837093
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.003967487527023089,16.275862068965516,1.9482758620689655,1.4746305418719212
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0039002419757176126,16.050847457627118,1.9152542372881356,1.4665859564164647
PTA3,60,2,0.0,0,2,1.0,betweeness,0.003835237942788986,15.816666666666666,1.8833333333333333,1.4588095238095238
PTA1,1,61,0.2301142765673465,4,1,4.428571428571429,closeness,0.2301142765673465,1.0,4.0,4.428571428571429
PTA2,2,60,-5.969106106808841e-17,4,4,3.1666666666666665,closeness,0.11505713828367323,2.5,4.0,3.7976190476190474
PTA-GREYN2-TSN254-UP-HILL-PE,3,59,-1.5953171622254972e-16,2,7,2.3333333333333335,closeness,0.0767047588557821,4.0,3.3333333333333335,3.3095238095238098
PTA3,4,58,-3.3599429363723424e-16,2,8,2.3333333333333335,closeness,0.05752856914183649,5.0,3.0,3.0654761904761907
PTA4,5,57,0.0,2,7,2.3333333333333335,closeness,0.04602285531346919,5.4,2.8,2.919047619047619
PTA-GREYS1-TSN30-NRF,6,56,0.0,2,6,2.3333333333333335,closeness,0.03835237942789099,5.5,2.6666666666666665,2.8214285714285716
PTA-TSN455-SITA-CENT-PE,7,55,-2.1655092483138549e-16,2,7,2.3333333333333335,closeness,0.03287346808104939,5.714285714285714,2.5714285714285716,2.751700680272109
PTA-GREYN2-TSN141-UPGC,8,54,-3.499147945833765e-16,3,8,2.5,closeness,0.028764284570918175,6.0,2.625,2.7202380952380953
PTA-GREYS2-TSN257-SANBI,9,53,0.0,3,8,2.5,closeness,0.025568252951927266,6.222222222222222,2.6666666666666665,2.695767195767196
PTA-GREYN1-TSN298-ARCOVI,10,52,-5.288727584818091e-16,3,8,2.5,closeness,0.023011427656734487,6.4,2.7,2.6761904761904765
PTA-GREYS3-TSN8-CHE,11,51,-4.4193077964306403e-16,2,8,2.5,closeness,0.020919479687940404,6.545454545454546,2.6363636363636362,2.6601731601731604
PTA-GREYS2-TSN158-TUT-ARCADIA,12,50,-2.910960010591852e-17,1,8,2.4,closeness,0.019176189713945368,6.666666666666667,2.5,2.6384920634920634
PTA-GREYN1-TSN538-TUT-ADT,13,49,-2.596214218558245e-16,2,8,2.4,closeness,0.01770109819748801,6.769230769230769,2.4615384615384617,2.62014652014652
PTA-GREYN2-TSN395-TUT-ZET,14,48,-8.354420857001631e-16,3,8,2.4,closeness,0.01643673404052452,6.857142857142857,2.5,2.604421768707483
PTA-GREYS2-TSN409-TUT-SKINNER-PE,15,47,-4.993237776982015e-16,2,8,2.4,closeness,0.015340951771156186,6.933333333333334,2.466666666666667,2.5907936507936506
PTA-GREYN2-TSN282-INNHUB,16,46,-3.4929813280483283e-16,3,8,2.4,closeness,0.014382142285458904,7.0,2.5,2.5788690476190474
PTA-GREYN1-TSN74-UP-MED-PE,17,45,0.0,3,7,2.4,closeness,0.013536133915726027,7.0,2.5294117647058822,2.5683473389355744
PTA-GREYS1-TSN301-DST,18,44,-2.872483871425001e-17,2,8,2.6,closeness,0.012784126475963466,7.055555555555555,2.5,2.57010582010582
PTA-GREYS3-TSN259-SAWS,19,43,-5.103659020106497e-16,2,7,2.6,closeness,0.012111277714070626,7.052631578947368,2.473684210526316,2.5716791979949876
PTA-GREYN1-TSN354-TUT-MONITOR,20,42,-2.6711230505786506e-16,2,6,2.6,closeness,0.01150571382836708,7.0,2.45,2.573095238095238
MTZ,21,41,0.0,2,5,2.6,closeness,0.010957822693682935,6.904761904761905,2.4285714285714284,2.57437641723356
NLP-TSN344-UMP-DC2-PE,22,40,0.0,2,4,2.5,closeness,0.010459739843970074,6.7727272727272725,2.409090909090909,2.570995670995671
PTA-TSN397-ARCPPRI,23,39,0.0,2,3,2.5,closeness,0.010004968546406158,6.608695652173913,2.391304347826087,2.5679089026915114
PTA-GREYS2-TSN38-SAASTA,24,38,3.116097685053985e-16,2,2,2.5,closeness,0.009588094856972582,6.416666666666667,2.375,2.5650793650793653
ISANDO,25,37,0.0,3,3,2.5,closeness,0.009204571062693678,6.28,2.4,2.56247619047619
PTA-GREYN1-TSN315-BREYTEN,26,36,5.81685734814264e-16,3,2,2.5,closeness,0.008850549098743945,6.115384615384615,2.423076923076923,2.56007326007326
PTA-GREYS3-TSN403-ASSAF,27,35,7.20881947975845e-17,2,2,3.0,closeness,0.008522750983975652,5.962962962962963,2.4074074074074074,2.5763668430335094
PTA-GREYS2-TSN499-DFASAMCOR,28,34,4.440892098500626e-16,1,3,3.0,closeness,0.008218367020262251,5.857142857142857,2.357142857142857,2.5914965986394556
PTA-GREYN1-TSN49-TUT-ERC-GAR,29,33,0.0,3,3,3.0,closeness,0.007934975054046311,5.758620689655173,2.3793103448275863,2.605582922824302
PTA-GREYN1-TSN75-UPO,30,32,0.0,3,4,2.0,closeness,0.007670475885578102,5.7,2.4,2.5853968253968254
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,2,4,2.0,closeness,0.007423041179591711,5.645161290322581,2.3870967741935485,2.566513056835637
PTA-GREYN1-TSN204-UNISA-SRB,32,30,-5.704481903687984e-16,3,4,1.6666666666666667,closeness,0.007191071142729453,5.59375,2.40625,2.538392857142857
PTA-GREYS2-TSN660-NSF-NDI,33,29,0.0,2,4,1.6666666666666667,closeness,0.006973159895980075,5.545454545454546,2.393939393939394,2.511976911976912
PTA-GREYN1-TSN162-TUT-SOSS,34,28,1.6089520930081013e-17,2,3,1.6666666666666667,closeness,0.006768066957863014,5.470588235294118,2.3823529411764706,2.4871148459383754
PTA-GREYS2-TSN29-ZOO,35,27,0.0,2,4,1.6666666666666667,closeness,0.006574693616209785,5.428571428571429,2.3714285714285714,2.463673469387755
PTA-GREYN1-TSN201-UNISA-SSW,36,26,-3.6321445455694345e-16,4,5,3.0,closeness,0.006392063237981725,5.416666666666667,2.4166666666666665,2.4785714285714286
PTA-GREYS3-TSN250-TIAMHO,37,25,-6.568167283811064e-17,3,7,2.6666666666666665,closeness,0.006219304772090326,5.45945945945946,2.4324324324324325,2.483655083655084
PTA-GREYN1-TSN389-SMU-MC-PE,38,24,-3.47180728485316e-16,3,6,1.5,closeness,0.0060556388570353085,5.473684210526316,2.4473684210526314,2.457769423558897
PTA-GREYS2-TSN263-MRC-MC-PE,39,23,-3.161659231694338e-16,3,6,2.6666666666666665,closeness,0.005900366065829267,5.487179487179487,2.4615384615384617,2.463125763125763
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,-2.494046946844502e-16,2,7,2.5,closeness,0.005752856914183529,5.525,2.45,2.464047619047619
PTA-GREYN1-TSN184-UNISA-LTC,41,21,-7.042256181938626e-17,1,7,1.3333333333333333,closeness,0.005612543330910758,5.560975609756097,2.4146341463414633,2.4364692218350754
PTA-GREYS2-TSN261-ARC-HO-PE,42,20,-1.5177366439431374e-16,2,8,1.5,closeness,0.005478911346841451,5.619047619047619,2.4047619047619047,2.4141723356009073
PTA-GREYN1-TSN200-UNISA-SSE,43,19,-2.9310666438823053e-16,2,9,2.5,closeness,0.0053514948038916425,5.6976744186046515,2.395348837209302,2.416168327796235
PTA-GREYN1-TSN27-NLSA-PTA,44,18,-3.753327312548651e-16,2,8,2.0,closeness,0.005229869921985006,5.75,2.3863636363636362,2.406709956709957
JNB-TSN199-UNISA-SBL-PE,45,17,-2.343306247273616e-16,2,7,1.5,closeness,0.0051136505903853335,5.777777777777778,2.3777777777777778,2.3865608465608465
PTA-GREYN1-TSN203-UNISA-SN,46,16,-5.179234666166e-17,2,6,1.5,closeness,0.005002484273203043,5.782608695652174,2.369565217391304,2.367287784679089
PTA-TSN940-DHA-SOSH,47,15,-1.2198140590580937e-16,2,7,1.0,closeness,0.004896048437602976,5.808510638297872,2.3617021276595747,2.338196555217832
PTA-GREYS2-TSN159-TUT-ARTS,48,14,-4.4203324128594195e-16,1,7,1.0,closeness,0.004794047428486238,5.833333333333333,2.3333333333333335,2.3103174603174605
PTA-GREYS2-TSN260-CGS,49,13,-4.4203324128594195e-16,1,6,1.0,closeness,0.0046962097258640605,5.836734693877551,2.306122448979592,2.28357628765792
PTA-GREYN1-TSN161-TUT-SOSN,50,12,0.0,2,6,1.5,closeness,0.004602285531346779,5.84,2.3,2.267904761904762
PTA-GREYS2-TSN299-ARCIAE,51,11,0.0,2,5,1.0,closeness,0.004512044638575274,5.823529411764706,2.2941176470588234,2.243043884220355
PTA-GREYS2-TSN262-ARCISCW,52,10,0.0,1,5,2.0,closeness,0.004425274549371903,5.8076923076923075,2.269230769230769,2.2383699633699634
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,1,5,1.0,closeness,0.0043417788031573385,5.7924528301886795,2.2452830188679247,2.215004492362983
PTA-GREYS2-TSN16-HSRC-MC,54,8,0.0,1,4,2.0,closeness,0.004261375491987758,5.7592592592592595,2.2222222222222223,2.2110229276895943
PTA-GREYN1-TSN353-TUT-TEMPO,55,7,0.0,0,5,1.0,closeness,0.004183895937587981,5.745454545454545,2.1818181818181817,2.1890043290043293
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,5,1.0,closeness,0.004109183510131053,5.732142857142857,2.142857142857143,2.1677721088435375
PTA-GREYS2-TSN410-TUT-BAE,57,5,0.0,0,4,1.0,closeness,0.004037092571356824,5.701754385964913,2.1052631578947367,2.147284878863826
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.0,0,3,1.0,closeness,0.003967487527023085,5.655172413793103,2.0689655172413794,2.127504105090312
PTA-GREYS2-TSN300-DAFF,59,3,0.0,0,2,1.0,closeness,0.0039002419757176096,5.593220338983051,2.0338983050847457,2.1083938660209847
PTA-GREYS2-TSN40-USAF,60,2,2.0,0,1,1.0,closeness,0.03716857127612232,5.516666666666667,2.0,2.089920634920635
