node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,2,7,2.3333333333333335,betweeness,0.08988552065899895,4.0,3.6666666666666665,3.3095238095238098
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-1.8928281775437698e-16,4,8,1.6666666666666667,betweeness,0.06741414049424917,5.0,3.75,2.8988095238095237
PTA-GREYS2-TSN355-TUT-LEGAE,5,57,-2.879824231650388e-17,5,8,1.6666666666666667,betweeness,0.05393131239539932,5.6,4.0,2.6523809523809527
PTA-TSN455-SITA-CENT-PE,6,56,0.0,4,8,2.1666666666666665,betweeness,0.04494276032949943,6.0,4.0,2.5714285714285716
PTA-GREYS2-TSN40-USAF,7,55,-2.731843888135142e-16,4,9,2.8333333333333335,betweeness,0.03852236599671377,6.428571428571429,4.0,2.608843537414966
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,0.0,4,9,2.8333333333333335,betweeness,0.03370707024712455,6.75,4.0,2.636904761904762
PTA-GREYN1-TSN315-BREYTEN,9,53,-1.6830798067169806e-16,4,9,3.0,betweeness,0.029961840219666247,7.0,4.0,2.677248677248677
PTA-GREYS1-TSN30-NRF,10,52,-1.2146894747681614e-16,5,10,2.3333333333333335,betweeness,0.026965656197699604,7.3,4.1,2.6428571428571432
PTA-GREYN2-TSN395-TUT-ZET,11,51,-5.661280190000415e-16,5,10,3.0,betweeness,0.02451423290699959,7.545454545454546,4.181818181818182,2.6753246753246755
PTA-GREYS2-TSN257-SANBI,12,50,-9.436696239939766e-16,4,12,3.0,betweeness,0.022471380164749546,7.916666666666667,4.166666666666667,2.7023809523809526
PTA-GREYS3-TSN403-ASSAF,13,49,-3.2422843858429886e-16,4,12,3.0,betweeness,0.020742812459768785,8.23076923076923,4.153846153846154,2.7252747252747254
PTA-GREYS2-TSN29-ZOO,14,48,-3.0059976187497716e-16,3,14,3.0,betweeness,0.01926118299835671,8.642857142857142,4.071428571428571,2.7448979591836737
PTA-GREYS2-TSN499-DFASAMCOR,15,47,-5.464190240676124e-16,2,15,3.0,betweeness,0.017977104131799558,9.066666666666666,3.933333333333333,2.761904761904762
PTA-GREYN1-TSN538-TUT-ADT,16,46,-4.0491613172304245e-16,4,16,2.2,betweeness,0.016853535123562063,9.5,3.9375,2.726785714285714
PTA-GREYN1-TSN203-UNISA-SN,17,45,-7.470129458744756e-16,5,16,2.2,betweeness,0.015862150704528954,9.882352941176471,4.0,2.6957983193277313
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,-8.812911110789331e-16,4,18,1.2,betweeness,0.014980920109832853,10.333333333333334,4.0,2.6126984126984127
PTA-GREYN1-TSN354-TUT-MONITOR,19,43,-6.021844421765013e-16,3,20,3.0,betweeness,0.014192450630367935,10.842105263157896,3.9473684210526314,2.6330827067669174
PTA-GREYN1-TSN184-UNISA-LTC,20,42,-5.899985396660349e-16,3,19,1.8,betweeness,0.013482828098849509,11.25,3.9,2.5914285714285716
PTA-GREYN1-TSN201-UNISA-SSW,21,41,-4.617412883019098e-16,3,21,1.2,betweeness,0.01284078866557094,11.714285714285714,3.857142857142857,2.525170068027211
PTA-GREYS3-TSN8-CHE,22,40,-5.747721856755071e-16,3,22,1.0,betweeness,0.012257116453499506,12.181818181818182,3.8181818181818183,2.455844155844156
PTA-GREYS2-TSN263-MRC-MC-PE,23,39,-7.480433645621248e-16,3,21,2.0,betweeness,0.011724198346825582,12.565217391304348,3.782608695652174,2.436024844720497
PTA-TSN940-DHA-SOSH,24,38,-5.725153236399601e-16,3,22,2.0,betweeness,0.01123569008237449,12.958333333333334,3.75,2.417857142857143
PTA-GREYS2-TSN262-ARCISCW,25,37,-3.9150776126948115e-16,3,23,1.5,betweeness,0.010786262479079496,13.36,3.72,2.3811428571428572
PTA-GREYN1-TSN298-ARCOVI,26,36,-2.3133405396388634e-16,3,23,1.5,betweeness,0.010371406229884122,13.73076923076923,3.6923076923076925,2.3472527472527474
PTA-GREYN1-TSN162-TUT-SOSS,27,35,-2.3133405396388634e-16,4,23,1.0,betweeness,0.009987280073221739,14.074074074074074,3.7037037037037037,2.2973544973544975
PTA-GREYN2-TSN254-UP-HILL-PE,28,34,-2.3133405396388634e-16,3,24,1.2,betweeness,0.009630591499178097,14.428571428571429,3.6785714285714284,2.2581632653061225
PTA-GREYS2-TSN299-ARCIAE,29,33,-2.3133405396388634e-16,3,24,1.5,betweeness,0.009298502137137466,14.758620689655173,3.6551724137931036,2.2320197044334975
PTA-GREYS2-TSN38-SAASTA,30,32,0.0,2,25,1.2,betweeness,0.00898855206589955,15.1,3.6,2.197619047619048
PTA-GREYS2-TSN158-TUT-ARCADIA,31,31,0.0,1,26,1.0,betweeness,0.008698598773451178,15.451612903225806,3.5161290322580645,2.1589861751152073
PTA-GREYS2-TSN16-HSRC-MC,32,30,0.0,1,25,1.0,betweeness,0.008426767561780828,15.75,3.4375,2.122767857142857
PTA-GREYN1-TSN204-UNISA-SRB,33,29,0.0,0,26,1.0,betweeness,0.008171410968999591,16.060606060606062,3.3333333333333335,2.088744588744589
PTA-GREYN1-TSN389-SMU-MC-PE,34,28,0.0,0,25,1.0,betweeness,0.007931075352264309,16.323529411764707,3.235294117647059,2.0567226890756305
PTA-GREYN1-TSN27-NLSA-PTA,35,27,0.0,0,25,1.0,betweeness,0.007704473199342472,16.571428571428573,3.142857142857143,2.026530612244898
PTA-TSN377-ARC-IRENE-PE,36,26,0.0,0,24,1.0,betweeness,0.007490460054916292,16.77777777777778,3.0555555555555554,1.998015873015873
PTA-GREYN1-TSN75-UPO,37,25,0.0,0,24,1.0,betweeness,0.007288015188567203,16.972972972972972,2.972972972972973,1.971042471042471
PTA-GREYS2-TSN159-TUT-ARTS,38,24,0.0,0,23,1.0,betweeness,0.007096225315183856,17.13157894736842,2.8947368421052633,1.9454887218045114
PTA-GREYN1-TSN200-UNISA-SSE,39,23,0.0,0,22,1.0,betweeness,0.006914270819922731,17.256410256410255,2.8205128205128207,1.9212454212454213
PTA-GREYS2-TSN973-UNIVEN-COL,40,22,0.0,0,21,1.0,betweeness,0.0067414140494246625,17.35,2.75,1.8982142857142859
PTA-GREYS2-TSN260-CGS,41,21,0.0,0,20,1.0,betweeness,0.006576989316511866,17.414634146341463,2.682926829268293,1.8763066202090593
JNB-TSN199-UNISA-SBL-PE,42,20,0.0,0,19,1.0,betweeness,0.006420394332785393,17.452380952380953,2.619047619047619,1.8554421768707483
PTA-GREYN1-TSN353-TUT-TEMPO,43,19,0.0,0,18,1.0,betweeness,0.006271082836674105,17.46511627906977,2.558139534883721,1.8355481727574752
PTA-GREYN1-TSN161-TUT-SOSN,44,18,0.0,0,18,1.0,betweeness,0.006128558226749694,17.477272727272727,2.5,1.8165584415584417
PTA-GREYN2-TSN141-UPGC,45,17,0.0,0,17,1.0,betweeness,0.005992368043933034,17.466666666666665,2.4444444444444446,1.7984126984126985
PTA-GREYN1-TSN391-TUT-KOSMOS,46,16,0.0,0,16,1.0,betweeness,0.00586209917341275,17.434782608695652,2.391304347826087,1.781055900621118
PTA-GREYS3-TSN250-TIAMHO,47,15,0.0,0,15,1.0,betweeness,0.005737373659084819,17.382978723404257,2.3404255319148937,1.7644376899696048
PTA-GREYS2-TSN410-TUT-BAE,48,14,0.0,0,14,1.0,betweeness,0.005617845041187219,17.3125,2.2916666666666665,1.7485119047619049
PTA-GREYS2-TSN509-UP-MAMC,49,13,0.0,0,13,1.0,betweeness,0.00550319514238748,17.224489795918366,2.2448979591836733,1.7332361516034986
PTA-GREYS2-TSN300-DAFF,50,12,0.0,0,12,1.0,betweeness,0.00539313123953973,17.12,2.2,1.7185714285714286
PTA-GREYS2-TSN660-NSF-NDI,51,11,0.0,0,11,1.0,betweeness,0.005287383568176206,17.0,2.156862745098039,1.7044817927170868
ISANDO,52,10,0.0,0,10,1.0,betweeness,0.005185703114942048,16.865384615384617,2.1153846153846154,1.690934065934066
MTZ,53,9,0.0,0,9,1.0,betweeness,0.005087859659943142,16.71698113207547,2.0754716981132075,1.6778975741239892
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,8,1.0,betweeness,0.004993640036610862,16.555555555555557,2.037037037037037,1.6653439153439153
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,7,1.0,betweeness,0.0049028465813997545,16.381818181818183,2.0,1.6532467532467532
PTA-GREYN2-TSN282-INNHUB,56,6,0.0,0,6,1.0,betweeness,0.004815295749589045,16.196428571428573,1.9642857142857142,1.6415816326530612
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.004730816876789237,16.0,1.9298245614035088,1.6303258145363408
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.004649251068568733,15.793103448275861,1.896551724137931,1.6194581280788178
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.004570450202999772,15.576271186440678,1.8644067796610169,1.6089588377723971
PTA3,60,2,0.0,0,2,1.0,betweeness,0.004494276032949775,15.35,1.8333333333333333,1.598809523809524
PTA2,1,61,0.26965656197699733,4,1,4.428571428571429,closeness,0.26965656197699733,1.0,4.0,4.428571428571429
PTA1,2,60,0.0,6,2,3.1666666666666665,closeness,0.13482828098849867,1.5,5.0,3.7976190476190474
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,0.0,2,7,2.3333333333333335,closeness,0.08988552065899912,3.3333333333333335,4.0,3.3095238095238098
PTA3,4,58,0.0,2,7,2.6666666666666665,closeness,0.06741414049424933,4.25,3.5,3.1488095238095237
PTA4,5,57,0.0,2,6,2.6666666666666665,closeness,0.053931312395399465,4.6,3.2,3.0523809523809526
PTA-GREYN2-TSN254-UP-HILL-PE,6,56,0.0,2,5,2.6666666666666665,closeness,0.04494276032949956,4.666666666666667,3.0,2.9880952380952377
PTA-TSN455-SITA-CENT-PE,7,55,-3.964552711635874e-16,2,6,2.3333333333333335,closeness,0.038522365996713846,4.857142857142857,2.857142857142857,2.8945578231292517
PTA-GREYS1-TSN30-NRF,8,54,0.0,3,7,2.5,closeness,0.03370707024712462,5.125,2.875,2.8452380952380953
PTA-GREYN2-TSN141-UPGC,9,53,-9.147434966923653e-16,3,8,2.5,closeness,0.029961840219666223,5.444444444444445,2.888888888888889,2.806878306878307
PTA-GREYS2-TSN355-TUT-LEGAE,10,52,-4.161080825076832e-16,3,8,2.5,closeness,0.026965656197699563,5.7,2.9,2.776190476190476
PTA-GREYS2-TSN158-TUT-ARCADIA,11,51,-3.0851101685216694e-16,3,8,2.5,closeness,0.02451423290699957,5.909090909090909,2.909090909090909,2.7510822510822512
PTA-GREYS3-TSN8-CHE,12,50,0.0,2,8,2.4,closeness,0.022471380164749605,6.083333333333333,2.8333333333333335,2.721825396825397
PTA-GREYN1-TSN298-ARCOVI,13,49,0.0,1,8,2.4,closeness,0.020742812459768868,6.230769230769231,2.6923076923076925,2.6970695970695973
PTA-GREYS2-TSN257-SANBI,14,48,-4.300074280427002e-16,1,8,2.4,closeness,0.019261182998356777,6.357142857142857,2.5714285714285716,2.6758503401360545
PTA-GREYN1-TSN538-TUT-ADT,15,47,-7.891550659984017e-16,2,8,2.4,closeness,0.017977104131799603,6.466666666666667,2.533333333333333,2.6574603174603175
PTA-GREYN1-TSN74-UP-MED-PE,16,46,-3.692018088397921e-16,2,8,2.4,closeness,0.016853535123562108,6.5625,2.5,2.6413690476190474
PTA-GREYN2-TSN395-TUT-ZET,17,45,-6.071615532757379e-16,1,9,2.6,closeness,0.015862150704529007,6.705882352941177,2.411764705882353,2.638935574229692
PTA-GREYN2-TSN282-INNHUB,18,44,-7.222499135970457e-16,1,9,2.6,closeness,0.01498092010983291,6.833333333333333,2.3333333333333335,2.636772486772487
PTA-GREYS3-TSN259-SAWS,19,43,0.0,1,8,2.6,closeness,0.01419245063036802,6.894736842105263,2.263157894736842,2.63483709273183
PTA-GREYS1-TSN301-DST,20,42,-4.2802724810542947e-16,1,7,2.6,closeness,0.013482828098849597,6.9,2.2,2.633095238095238
PTA-GREYS2-TSN40-USAF,21,41,-5.538130830430473e-16,1,6,2.6,closeness,0.012840788665571019,6.857142857142857,2.142857142857143,2.631519274376417
PTA-GREYN1-TSN354-TUT-MONITOR,22,40,0.0,2,6,2.75,closeness,0.01225711645349961,6.818181818181818,2.1363636363636362,2.636904761904762
ISANDO,23,39,-4.731954221688741e-16,2,5,2.75,closeness,0.011724198346825693,6.739130434782608,2.130434782608696,2.641821946169772
MTZ,24,38,-8.900544820069291e-17,2,4,2.75,closeness,0.011235690082374619,6.625,2.125,2.646329365079365
NLP-TSN344-UMP-DC2-PE,25,37,0.0,2,3,2.75,closeness,0.010786262479079633,6.48,2.12,2.65047619047619
PTA-TSN397-ARCPPRI,26,36,3.848966960459518e-16,2,2,2.75,closeness,0.010371406229884278,6.3076923076923075,2.1153846153846154,2.654304029304029
PTA-GREYS2-TSN38-SAASTA,27,35,0.03540973604066891,2,1,2.75,closeness,0.011298751778431856,6.111111111111111,2.111111111111111,2.657848324514991
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,5.025784721312635e-16,3,2,2.5,closeness,0.010895224929202165,5.964285714285714,2.142857142857143,2.6522108843537415
PTA-GREYS3-TSN403-ASSAF,29,33,1.9712724811290293e-16,2,2,2.25,closeness,0.010519527517850373,5.827586206896552,2.1379310344827585,2.638341543513957
PTA-GREYN1-TSN315-BREYTEN,30,32,0.0,2,3,2.5,closeness,0.010168876600588694,5.733333333333333,2.1333333333333333,2.6337301587301587
PTA-GREYS2-TSN660-NSF-NDI,31,31,0.0,1,3,3.0,closeness,0.00984084832315035,5.645161290322581,2.096774193548387,2.6455453149001533
PTA-GREYS2-TSN499-DFASAMCOR,32,30,0.0,1,2,3.0,closeness,0.009533321813051901,5.53125,2.0625,2.6566220238095237
PTA-TSN377-ARC-IRENE-PE,33,29,2.545231995132187e-16,2,3,3.0,closeness,0.009244433273262458,5.454545454545454,2.0606060606060606,2.667027417027417
PTA-GREYN1-TSN49-TUT-ERC-GAR,34,28,3.155895527307515e-16,3,3,3.0,closeness,0.008972538176990041,5.382352941176471,2.088235294117647,2.6768207282913163
PTA-GREYN1-TSN75-UPO,35,27,0.0,3,4,1.6666666666666667,closeness,0.008716179943361754,5.3428571428571425,2.1142857142857143,2.6479591836734695
PTA-GREYN1-TSN204-UNISA-SRB,36,26,0.0,2,4,1.6666666666666667,closeness,0.008474063833823927,5.305555555555555,2.111111111111111,2.6207010582010586
PTA-GREYS2-TSN29-ZOO,37,25,-6.232871302412024e-17,2,4,3.0,closeness,0.008245035081558414,5.27027027027027,2.108108108108108,2.630952380952381
PTA-GREYS3-TSN250-TIAMHO,38,24,-1.1767302489365528e-16,3,5,3.0,closeness,0.008028060474148979,5.2631578947368425,2.1315789473684212,2.640664160401003
PTA-GREYN1-TSN162-TUT-SOSS,39,23,-2.370871093943445e-16,3,4,3.0,closeness,0.007822212769683616,5.230769230769231,2.1538461538461537,2.6498778998779002
PTA-GREYN1-TSN201-UNISA-SSW,40,22,-2.127513031516589e-16,3,5,1.3333333333333333,closeness,0.007626657450441519,5.225,2.175,2.616964285714286
PTA-GREYN1-TSN27-NLSA-PTA,41,21,0.0,2,7,1.3333333333333333,closeness,0.007440641415064897,5.2682926829268295,2.1707317073170733,2.5856562137049943
PTA-GREYN1-TSN389-SMU-MC-PE,42,20,0.0,2,6,2.5,closeness,0.00726348328613478,5.285714285714286,2.1666666666666665,2.5836167800453516
PTA-GREYS2-TSN263-MRC-MC-PE,43,19,-1.195720248068612e-16,2,6,1.5,closeness,0.007094565070178155,5.3023255813953485,2.1627906976744184,2.5584163898117387
PTA-GREYN1-TSN184-UNISA-LTC,44,18,-2.4181183847901025e-16,2,7,1.5,closeness,0.006933324954946827,5.340909090909091,2.159090909090909,2.5343614718614718
PTA-GREYS2-TSN16-HSRC-MC,45,17,-1.9130862895654032e-16,3,8,2.5,closeness,0.006779251067059116,5.4,2.1777777777777776,2.5335978835978836
PTA-GREYN1-TSN203-UNISA-SN,46,16,-3.1198647481549545e-17,2,9,2.5,closeness,0.006631876043862178,5.478260869565218,2.1739130434782608,2.5328674948240164
PTA-TSN940-DHA-SOSH,47,15,-3.894452087018911e-17,2,10,1.0,closeness,0.006490772298248088,5.574468085106383,2.1702127659574466,2.5002532928064842
PTA-GREYN1-TSN200-UNISA-SSE,48,14,0.0,1,10,1.5,closeness,0.00635554787536792,5.666666666666667,2.1458333333333335,2.4794146825396823
PTA-GREYS2-TSN262-ARCISCW,49,13,0.0,1,9,1.5,closeness,0.0062258428166869426,5.73469387755102,2.122448979591837,2.4594266277939747
JNB-TSN199-UNISA-SBL-PE,50,12,0.0,1,9,1.5,closeness,0.0061013259603532035,5.8,2.1,2.440238095238095
PTA-GREYS2-TSN973-UNIVEN-COL,51,11,0.0,1,8,1.3333333333333333,closeness,0.005981692117993337,5.8431372549019605,2.0784313725490198,2.4185340802987865
PTA-GREYS2-TSN299-ARCIAE,52,10,0.0,0,8,1.0,closeness,0.005866659577262696,5.884615384615385,2.0384615384615383,2.391254578754579
PTA-GREYS2-TSN159-TUT-ARTS,53,9,0.0,0,8,1.0,closeness,0.005755967887125664,5.9245283018867925,2.0,2.365004492362983
PTA-GREYS2-TSN260-CGS,54,8,0.0,0,7,1.0,closeness,0.005649375889215929,5.944444444444445,1.962962962962963,2.3397266313932983
PTA-GREYN1-TSN161-TUT-SOSN,55,7,0.0,0,6,1.0,closeness,0.005546659963957458,5.945454545454545,1.9272727272727272,2.3153679653679653
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,5,1.0,closeness,0.005447612464601075,5.928571428571429,1.8928571428571428,2.2918792517006805
PTA-GREYN1-TSN399-TUT-ZAR,57,5,0.0,0,4,1.0,closeness,0.005352040316099301,5.894736842105263,1.8596491228070176,2.26921470342523
PTA-GREYN1-TSN353-TUT-TEMPO,58,4,0.0,0,3,1.0,closeness,0.005259763758925175,5.844827586206897,1.8275862068965518,2.2473316912972088
PTA-GREYS2-TSN410-TUT-BAE,59,3,0.0,0,3,1.0,closeness,0.005170615220638308,5.796610169491525,1.7966101694915255,2.2261904761904763
PTA-GREYS2-TSN300-DAFF,60,2,0.0,0,2,1.0,closeness,0.005084438300294336,5.733333333333333,1.7666666666666666,2.205753968253968
