node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0019251467441591958,16.25,1.85,1.5031349206349207
PTA1,1,61,0.11550880464955463,5,1,4.285714285714286,betweeness,0.11550880464955463,1.0,5.0,4.285714285714286
PTA2,2,60,-1.4407590211156333e-16,6,4,2.8333333333333335,betweeness,0.05775440232477724,2.5,5.5,3.5595238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.031576033223857e-16,3,8,2.1666666666666665,betweeness,0.03850293488318476,4.333333333333333,4.666666666666667,3.095238095238095
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-4.0420020304346088e-16,4,10,1.8333333333333333,betweeness,0.02887720116238847,5.75,4.5,2.7797619047619047
PTA-GREYN1-TSN203-UNISA-SN,5,57,-1.9136959973017732e-16,6,11,1.8333333333333333,betweeness,0.023101760929910738,6.8,4.8,2.5904761904761906
PTA-GREYN1-TSN298-ARCOVI,6,56,-3.8100248843970445e-16,5,13,2.1666666666666665,betweeness,0.01925146744159222,7.833333333333333,4.833333333333333,2.5198412698412698
PTA-TSN455-SITA-CENT-PE,7,55,-7.321220205100455e-16,6,13,2.1666666666666665,betweeness,0.01650125780707894,8.571428571428571,5.0,2.4693877551020407
PTA-GREYS2-TSN257-SANBI,8,54,-7.541945060380799e-16,6,15,2.1666666666666665,betweeness,0.014438600581193978,9.375,5.125,2.431547619047619
PTA-GREYN1-TSN538-TUT-ADT,9,53,-6.307466355895076e-16,5,15,2.1666666666666665,betweeness,0.012834311627727909,10.0,5.111111111111111,2.402116402116402
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-9.812846587503601e-16,5,15,2.0,betweeness,0.01155088046495502,10.5,5.1,2.3619047619047615
PTA-GREYS2-TSN262-ARCISCW,11,51,-3.5302092680868667e-16,5,16,2.5,betweeness,0.01050080042268635,11.0,5.090909090909091,2.3744588744588744
PTA-GREYS2-TSN499-DFASAMCOR,12,50,-5.433808578650172e-16,5,16,2.6,betweeness,0.009625733720795776,11.416666666666666,5.083333333333333,2.393253968253968
PTA-GREYN1-TSN204-UNISA-SRB,13,49,-2.0575472267568704e-16,4,17,2.6,betweeness,0.008885292665349931,11.846153846153847,5.0,2.409157509157509
PTA-GREYN1-TSN75-UPO,14,48,-7.235375788311527e-16,4,16,2.1666666666666665,betweeness,0.00825062890353917,12.142857142857142,4.928571428571429,2.391836734693878
PTA-GREYS1-TSN30-NRF,15,47,-4.3854366014459348e-16,3,16,1.6,betweeness,0.007700586976636529,12.4,4.8,2.339047619047619
PTA-GREYN1-TSN201-UNISA-SSW,16,46,-1.7421476497706432e-16,3,17,2.0,betweeness,0.007219300290596736,12.6875,4.6875,2.3178571428571426
PTA-GREYN1-TSN162-TUT-SOSS,17,45,-8.872475084147154e-17,3,19,2.0,betweeness,0.006794635567620451,13.058823529411764,4.588235294117647,2.299159663865546
PTA-GREYN1-TSN315-BREYTEN,18,44,-1.7421476497706432e-16,2,20,1.6,betweeness,0.006417155813863751,13.444444444444445,4.444444444444445,2.2603174603174603
PTA-GREYN1-TSN27-NLSA-PTA,19,43,-8.593018852285436e-17,2,21,2.0,betweeness,0.0060794107710288115,13.842105263157896,4.315789473684211,2.2466165413533834
PTA-GREYS2-TSN355-TUT-LEGAE,20,42,0.0,2,20,1.3333333333333333,betweeness,0.005775440232477371,14.15,4.2,2.2009523809523808
PTA-TSN377-ARC-IRENE-PE,21,41,-4.2008430093933083e-16,3,20,1.8,betweeness,0.005500419269026047,14.428571428571429,4.142857142857143,2.181859410430839
PTA-GREYS2-TSN263-MRC-MC-PE,22,40,-2.8044034701269746e-16,3,20,1.5,betweeness,0.005250400211343032,14.681818181818182,4.090909090909091,2.150865800865801
JNB-TSN199-UNISA-SBL-PE,23,39,-7.958600391338947e-17,2,21,1.75,betweeness,0.005022121941284636,14.956521739130435,4.0,2.1334368530020704
PTA-GREYN1-TSN161-TUT-SOSN,24,38,0.0,2,20,1.5,betweeness,0.004812866860397776,15.166666666666666,3.9166666666666665,2.1070436507936505
PTA-GREYN1-TSN389-SMU-MC-PE,25,37,-7.958600391338947e-17,3,20,1.5,betweeness,0.004620352185981862,15.36,3.88,2.0827619047619046
PTA-GREYS2-TSN260-CGS,26,36,0.0,2,21,1.5,betweeness,0.0044426463326748674,15.576923076923077,3.8076923076923075,2.060347985347985
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,3,21,1.5,betweeness,0.004278103875909132,15.777777777777779,3.7777777777777777,2.039594356261023
PTA-GREYN1-TSN49-TUT-ERC-GAR,28,34,0.0,4,21,1.25,betweeness,0.00412531445176952,15.964285714285714,3.7857142857142856,2.011394557823129
PTA-GREYS2-TSN40-USAF,29,33,0.0,4,20,1.5,betweeness,0.003983062229294709,16.103448275862068,3.793103448275862,1.9937602627257798
PTA-GREYS2-TSN299-ARCIAE,30,32,0.0,3,20,1.0,betweeness,0.0038502934883182186,16.233333333333334,3.7666666666666666,1.9606349206349205
PTA-GREYS2-TSN410-TUT-BAE,31,31,0.0,3,20,1.5,betweeness,0.003726090472566018,16.35483870967742,3.7419354838709675,1.9457757296466973
PTA-GREYS2-TSN973-UNIVEN-COL,32,30,0.0,2,20,1.3333333333333333,betweeness,0.00360965014529833,16.46875,3.6875,1.9266369047619047
PTA-GREYS2-TSN159-TUT-ARTS,33,29,0.0,2,19,1.3333333333333333,betweeness,0.003500266807562017,16.545454545454547,3.6363636363636362,1.9086580086580087
PTA-GREYS2-TSN29-ZOO,34,28,0.0,2,19,1.6666666666666667,betweeness,0.003397317783810193,16.61764705882353,3.588235294117647,1.9015406162464985
PTA-GREYN1-TSN200-UNISA-SSE,35,27,0.0,2,18,1.3333333333333333,betweeness,0.003300251561415616,16.65714285714286,3.5428571428571427,1.8853061224489795
PTA-GREYN1-TSN184-UNISA-LTC,36,26,0.0,2,18,1.3333333333333333,betweeness,0.003208577906931849,16.694444444444443,3.5,1.869973544973545
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,17,1.3333333333333333,betweeness,0.00312185958512288,16.7027027027027,3.4594594594594597,1.8554697554697555
PTA-GREYS3-TSN8-CHE,38,24,0.0,1,17,1.3333333333333333,betweeness,0.003039705385514383,16.710526315789473,3.3947368421052633,1.8417293233082705
PTA-GREYN1-TSN353-TUT-TEMPO,39,23,0.0,0,17,1.3333333333333333,betweeness,0.0029617642217832454,16.71794871794872,3.3076923076923075,1.8286935286935289
PTA-GREYS2-TSN300-DAFF,40,22,0.0,0,17,1.3333333333333333,betweeness,0.002887720116238664,16.725,3.225,1.8163095238095237
PTA-GREYN1-TSN391-TUT-KOSMOS,41,21,0.0,0,16,1.5,betweeness,0.0028172879182816234,16.70731707317073,3.1463414634146343,1.8085946573751452
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,15,1.0,betweeness,0.0027502096345130133,16.666666666666668,3.0714285714285716,1.7893424036281178
PTA-GREYN2-TSN254-UP-HILL-PE,43,19,0.0,1,15,1.0,betweeness,0.0026862512709196875,16.627906976744185,3.0232558139534884,1.770985603543743
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,16,1.0,betweeness,0.0026252001056715126,16.613636363636363,2.9545454545454546,1.7534632034632034
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,0,16,1.0,betweeness,0.002566862325545479,16.6,2.888888888888889,1.7367195767195767
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,15,1.0,betweeness,0.0025110609706423164,16.565217391304348,2.8260869565217392,1.720703933747412
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,0,15,1.0,betweeness,0.002457634141479714,16.53191489361702,2.765957446808511,1.705369807497467
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,0,14,1.0,betweeness,0.002406433430198887,16.479166666666668,2.7083333333333335,1.6906746031746032
ISANDO,49,13,0.0,0,13,1.0,betweeness,0.002357322543868297,16.408163265306122,2.6530612244897958,1.6765792031098155
MTZ,50,12,0.0,0,12,1.0,betweeness,0.002310176092990931,16.32,2.6,1.663047619047619
NLP-TSN344-UMP-DC2-PE,51,11,0.0,0,11,1.0,betweeness,0.0022648785225401285,16.215686274509803,2.549019607843137,1.650046685340803
PTA-TSN940-DHA-SOSH,52,10,0.0,0,10,1.0,betweeness,0.0022213231663374337,16.096153846153847,2.5,1.6375457875457875
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,9,1.0,betweeness,0.0021794114084820104,15.962264150943396,2.452830188679245,1.6255166217430368
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,8,1.0,betweeness,0.002139051937954566,15.814814814814815,2.4074074074074074,1.6139329805996472
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,7,1.0,betweeness,0.0021001600845372104,15.654545454545454,2.3636363636363638,1.6027705627705628
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.00206265722588476,15.482142857142858,2.3214285714285716,1.5920068027210885
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.002026470257009589,15.298245614035087,2.280701754385965,1.5816207184628237
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0019915311146473545,15.10344827586207,2.2413793103448274,1.571592775041051
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0019577763499923147,14.898305084745763,2.2033898305084745,1.561904761904762
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0019251467441591093,14.683333333333334,2.1666666666666665,1.5525396825396824
PTA2,1,61,0.11550880464955463,5,1,4.285714285714286,closeness,0.11550880464955463,1.0,5.0,4.285714285714286
PTA1,2,60,0.0,7,2,3.0,closeness,0.05775440232477731,1.5,6.0,3.642857142857143
PTA-GREYN1-TSN538-TUT-ADT,3,59,-2.031576033223857e-16,3,8,2.1666666666666665,closeness,0.038502934883184806,3.6666666666666665,5.0,3.1507936507936507
PTA3,4,58,-1.9340170869774745e-17,3,8,2.1666666666666665,closeness,0.0288772011623886,4.75,4.5,2.9047619047619047
PTA4,5,57,-1.8623106833308783e-16,3,7,2.1666666666666665,closeness,0.023101760929910845,5.2,4.2,2.757142857142857
PTA-GREYS1-TSN30-NRF,6,56,0.0,3,6,2.1666666666666665,closeness,0.01925146744159237,5.333333333333333,4.0,2.6587301587301586
PTA-TSN455-SITA-CENT-PE,7,55,-2.1653282774647357e-16,3,7,2.1666666666666665,closeness,0.01650125780707914,5.571428571428571,3.857142857142857,2.5884353741496597
PTA-GREYN1-TSN298-ARCOVI,8,54,-3.501699025584803e-17,3,9,2.0,closeness,0.014438600581194245,6.0,3.75,2.514880952380952
PTA-GREYS2-TSN257-SANBI,9,53,-4.789522943988546e-16,4,9,2.0,closeness,0.012834311627728166,6.333333333333333,3.7777777777777777,2.4576719576719572
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-5.754927386699626e-17,3,9,2.0,closeness,0.011550880464955343,6.6,3.7,2.4119047619047618
PTA-GREYS3-TSN259-SAWS,11,51,-6.018591466075153e-16,4,10,2.0,closeness,0.01050080042268662,6.909090909090909,3.727272727272727,2.3744588744588744
PTA-GREYS1-TSN301-DST,12,50,-3.8661737635850623e-16,4,9,1.4,closeness,0.009625733720796037,7.083333333333333,3.75,2.293253968253968
PTA-GREYN1-TSN204-UNISA-SRB,13,49,0.0,4,8,2.0,closeness,0.008885292665350188,7.153846153846154,3.769230769230769,2.2706959706959706
PTA-GREYN2-TSN141-UPGC,14,48,-2.337510589298732e-16,4,8,2.2,closeness,0.008250628903539444,7.214285714285714,3.7857142857142856,2.265646258503401
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,-6.564078258810139e-17,5,8,2.0,closeness,0.007700586976636809,7.266666666666667,3.8666666666666667,2.2479365079365077
PTA-GREYS2-TSN158-TUT-ARCADIA,16,46,-2.3790629318325046e-16,4,9,2.2,closeness,0.007219300290596994,7.375,3.875,2.244940476190476
PTA-GREYS3-TSN8-CHE,17,45,-4.91155895821946e-16,3,9,2.2,closeness,0.006794635567620671,7.470588235294118,3.823529411764706,2.242296918767507
PTA-GREYN1-TSN315-BREYTEN,18,44,-5.228955494523519e-16,2,9,2.2,closeness,0.006417155813863939,7.555555555555555,3.7222222222222223,2.2399470899470897
PTA-GREYN2-TSN282-INNHUB,19,43,-1.195595638871892e-16,1,9,1.4,closeness,0.0060794107710289876,7.631578947368421,3.5789473684210527,2.1957393483709273
ISANDO,20,42,-2.1764915738378873e-16,1,8,1.4,closeness,0.005775440232477527,7.65,3.45,2.155952380952381
MTZ,21,41,-1.3915390312074308e-16,1,7,2.2,closeness,0.00550041926902621,7.619047619047619,3.3333333333333335,2.158049886621315
NLP-TSN344-UMP-DC2-PE,22,40,-5.319181589191186e-16,1,6,1.0,closeness,0.005250400211343176,7.545454545454546,3.227272727272727,2.1054112554112554
PTA-TSN397-ARCPPRI,23,39,-2.144022764179106e-16,1,5,2.2,closeness,0.005022121941284768,7.434782608695652,3.130434782608696,2.1095238095238096
PTA-TSN377-ARC-IRENE-PE,24,38,0.0,1,4,2.2,closeness,0.004812866860397903,7.291666666666667,3.0416666666666665,2.113293650793651
PTA-GREYN1-TSN203-UNISA-SN,25,37,-6.580816769751515e-17,1,4,1.0,closeness,0.0046203521859819845,7.16,2.96,2.068761904761905
PTA-GREYN1-TSN75-UPO,26,36,0.0,1,5,1.4,closeness,0.0044426463326749845,7.076923076923077,2.8846153846153846,2.043040293040293
PTA-GREYS2-TSN499-DFASAMCOR,27,35,-2.369260820956229e-16,0,5,2.5,closeness,0.004278103875909236,7.0,2.7777777777777777,2.059964726631393
PTA-GREYS2-TSN262-ARCISCW,28,34,-1.0210353900024751e-16,1,6,1.4,closeness,0.004125314451769616,6.964285714285714,2.7142857142857144,2.036394557823129
JNB-TSN199-UNISA-SBL-PE,29,33,-2.231145651036914e-16,0,6,2.0,closeness,0.003983062229294794,6.931034482758621,2.6206896551724137,2.0351395730706074
PTA-GREYS2-TSN355-TUT-LEGAE,30,32,-2.267587798951124e-16,1,6,1.0,closeness,0.0038502934883182936,6.9,2.566666666666667,2.0006349206349205
PTA-GREYN1-TSN201-UNISA-SSW,31,31,-2.85461026985324e-16,2,6,1.0,closeness,0.0037260904725660814,6.870967741935484,2.5483870967741935,1.9683563748079878
PTA-GREYN2-TSN395-TUT-ZET,32,30,-1.2433894274381818e-16,2,7,1.0,closeness,0.0036096501452983877,6.875,2.53125,1.938095238095238
PTA-GREYN1-TSN200-UNISA-SSE,33,29,-4.064360713929506e-16,2,6,1.0,closeness,0.0035002668075620603,6.848484848484849,2.515151515151515,1.9096681096681096
PTA-GREYN1-TSN353-TUT-TEMPO,34,28,0.0,2,6,1.6666666666666667,closeness,0.003397317783810235,6.823529411764706,2.5,1.9025210084033612
PTA-GREYS3-TSN250-TIAMHO,35,27,-7.067347112799935e-17,2,6,1.6666666666666667,closeness,0.003300251561415655,6.8,2.4857142857142858,1.89578231292517
PTA-GREYS2-TSN261-ARC-HO-PE,36,26,-1.2462810378928169e-16,2,6,1.6666666666666667,closeness,0.003208577906931883,6.777777777777778,2.4722222222222223,1.8894179894179897
PTA-GREYN1-TSN27-NLSA-PTA,37,25,-4.813649755077431e-16,2,7,1.6666666666666667,closeness,0.0031218595851229005,6.783783783783784,2.4594594594594597,1.8833976833976833
PTA-GREYN1-TSN391-TUT-KOSMOS,38,24,0.0,1,7,1.6666666666666667,closeness,0.003039705385514403,6.7894736842105265,2.4210526315789473,1.8776942355889725
PTA-GREYS3-TSN403-ASSAF,39,23,0.0,1,6,1.5,closeness,0.0029617642217832645,6.769230769230769,2.3846153846153846,1.868009768009768
PTA-GREYN1-TSN74-UP-MED-PE,40,22,0.0,1,5,1.6666666666666667,closeness,0.0028877201162386826,6.725,2.35,1.8629761904761906
PTA-GREYN1-TSN162-TUT-SOSS,41,21,-4.503952785030109e-17,2,7,1.6666666666666667,closeness,0.0028172879182816407,6.7317073170731705,2.341463414634146,1.8581881533101046
PTA-GREYS2-TSN660-NSF-NDI,42,20,0.0,1,8,2.0,closeness,0.00275020963451303,6.761904761904762,2.3095238095238093,1.86156462585034
PTA-GREYN1-TSN184-UNISA-LTC,43,19,0.0,1,8,2.0,closeness,0.002686251270919704,6.790697674418604,2.2790697674418605,1.8647840531561461
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,1,7,2.0,closeness,0.0026252001056715287,6.795454545454546,2.25,1.8678571428571429
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,6,2.0,closeness,0.0025668623255454947,6.777777777777778,2.2222222222222223,1.8707936507936507
PTA-GREYS2-TSN300-DAFF,46,16,0.0,2,6,2.0,closeness,0.002511060970642332,6.760869565217392,2.217391304347826,1.8736024844720496
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,1,6,2.0,closeness,0.002457634141479729,6.74468085106383,2.1914893617021276,1.8762917933130698
PTA-GREYN1-TSN161-TUT-SOSN,48,14,0.0,1,6,2.0,closeness,0.0024064334301989016,6.729166666666667,2.1666666666666665,1.8788690476190475
PTA-GREYS2-TSN263-MRC-MC-PE,49,13,0.0,2,6,1.3333333333333333,closeness,0.0023573225438683117,6.714285714285714,2.163265306122449,1.8677356656948496
PTA-GREYN1-TSN389-SMU-MC-PE,50,12,0.0,3,6,1.5,closeness,0.0023101760929909454,6.7,2.18,1.8603809523809525
PTA-GREYN1-TSN49-TUT-ERC-GAR,51,11,0.0,2,7,1.3333333333333333,closeness,0.0022648785225401423,6.705882352941177,2.176470588235294,1.850046685340803
PTA-GREYS2-TSN299-ARCIAE,52,10,0.0,2,6,2.0,closeness,0.0022213231663374476,6.6923076923076925,2.173076923076923,1.852930402930403
PTA-GREYS2-TSN40-USAF,53,9,0.0,1,6,1.0,closeness,0.002179411408482024,6.679245283018868,2.150943396226415,1.836837376460018
PTA-GREYS2-TSN973-UNIVEN-COL,54,8,0.0,1,6,2.0,closeness,0.002139051937954579,6.666666666666667,2.1296296296296298,1.8398589065255733
PTA-GREYS2-TSN410-TUT-BAE,55,7,0.0,1,5,2.0,closeness,0.002100160084537223,6.636363636363637,2.109090909090909,1.8427705627705628
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,5,1.0,closeness,0.0020626572258847726,6.607142857142857,2.0714285714285716,1.8277210884353743
PTA-GREYN1-TSN399-TUT-ZAR,57,5,0.0,0,4,1.0,closeness,0.0020264702570096014,6.56140350877193,2.0350877192982457,1.8131996658312448
PTA-GREYS2-TSN159-TUT-ARTS,58,4,0.0,0,3,1.0,closeness,0.0019915311146473666,6.5,2.0,1.7991789819376027
PTA-GREYS2-TSN29-ZOO,59,3,0.0,0,3,1.0,closeness,0.0019577763499923264,6.440677966101695,1.9661016949152543,1.785633575464084
PTA-GREYN1-TSN354-TUT-MONITOR,60,2,0.0,0,2,1.0,closeness,0.0019251467441591212,6.366666666666666,1.9333333333333333,1.7725396825396826
