node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS1-TSN30-NRF,4,58,0.0,4,8,1.6666666666666667,betweeness,0.04931900502372979,5.0,3.75,2.9404761904761907
PTA-TSN455-SITA-CENT-PE,5,57,-2.8588302086465103e-16,4,9,1.6666666666666667,betweeness,0.039455204018983774,5.8,3.8,2.685714285714286
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-3.630226966042876e-16,4,10,1.8333333333333333,betweeness,0.03287933668248642,6.5,3.8333333333333335,2.543650793650794
PTA-GREYS2-TSN257-SANBI,7,55,0.0,4,10,2.8333333333333335,betweeness,0.02818228858498836,7.0,3.857142857142857,2.585034013605442
PTA-GREYS2-TSN499-DFASAMCOR,8,54,-5.740072555185623e-16,3,10,2.8333333333333335,betweeness,0.02465950251186474,7.375,3.75,2.616071428571429
PTA-GREYN1-TSN315-BREYTEN,9,53,0.0,3,10,3.0,betweeness,0.021919557788324214,7.666666666666667,3.6666666666666665,2.658730158730159
PTA-GREYN2-TSN395-TUT-ZET,10,52,-3.074835668490679e-16,3,11,1.6666666666666667,betweeness,0.019727602009491762,8.0,3.6,2.5595238095238093
PTA-GREYN1-TSN49-TUT-ERC-GAR,11,51,-4.479899670914828e-16,2,13,1.6666666666666667,betweeness,0.017934183644992472,8.454545454545455,3.4545454545454546,2.4783549783549783
PTA-GREYS2-TSN409-TUT-SKINNER-PE,12,50,-7.733334330633141e-16,2,15,2.2,betweeness,0.016439668341243035,9.0,3.3333333333333335,2.4551587301587303
PTA-GREYS2-TSN29-ZOO,13,49,-6.70064155901482e-16,4,16,1.2,betweeness,0.015175078468839672,9.538461538461538,3.3846153846153846,2.3586080586080587
PTA-GREYN1-TSN354-TUT-MONITOR,14,48,-7.67863784081199e-16,4,18,2.8,betweeness,0.014091144292493927,10.142857142857142,3.4285714285714284,2.390136054421769
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,-8.067530202071278e-16,4,17,2.6,betweeness,0.013151734672994277,10.6,3.466666666666667,2.404126984126984
PTA-GREYN1-TSN203-UNISA-SN,16,46,-8.89467901332435e-16,4,18,2.3333333333333335,betweeness,0.01232975125593208,11.0625,3.5,2.399702380952381
PTA-GREYN1-TSN538-TUT-ADT,17,45,-7.576948109091866e-16,4,20,1.2,betweeness,0.011604471770288971,11.588235294117647,3.5294117647058822,2.3291316526610646
PTA-GREYN1-TSN298-ARCOVI,18,44,-9.471241511574236e-16,4,20,1.2,betweeness,0.010959778894161755,12.055555555555555,3.5555555555555554,2.2664021164021166
PTA-GREYS3-TSN403-ASSAF,19,43,-9.706371795449468e-16,5,20,1.6,betweeness,0.010382948426047927,12.473684210526315,3.6315789473684212,2.2313283208020054
PTA-GREYN2-TSN254-UP-HILL-PE,20,42,-6.654142993954541e-16,4,21,1.8,betweeness,0.009863801004745498,12.9,3.65,2.209761904761905
PTA-GREYS3-TSN8-CHE,21,41,-9.111503540709127e-16,4,21,2.6,betweeness,0.009394096194995668,13.285714285714286,3.6666666666666665,2.228344671201814
PTA-GREYN1-TSN389-SMU-MC-PE,22,40,-8.264775069040884e-16,4,20,1.4,betweeness,0.008967091822495827,13.590909090909092,3.6818181818181817,2.1906926406926406
PTA-GREYS2-TSN262-ARCISCW,23,39,-6.776993843687658e-16,4,20,2.5,betweeness,0.00857721826499598,13.869565217391305,3.6956521739130435,2.2041407867494827
PTA-GREYS2-TSN38-SAASTA,24,38,-6.400177881784619e-16,4,20,1.75,betweeness,0.00821983417062112,14.125,3.7083333333333335,2.185218253968254
PTA-GREYS2-TSN299-ARCIAE,25,37,-7.065832519263518e-16,3,21,2.5,betweeness,0.007891040803796247,14.4,3.68,2.1978095238095237
PTA-GREYN1-TSN201-UNISA-SSW,26,36,-1.1985485568922753e-16,4,23,2.0,betweeness,0.007587539234419464,14.73076923076923,3.6923076923076925,2.1902014652014654
PTA-GREYN1-TSN162-TUT-SOSS,27,35,0.0,4,25,1.4,betweeness,0.007306519262774298,15.11111111111111,3.7037037037037037,2.1609347442680775
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,2,27,1.4,betweeness,0.007045572146246645,15.535714285714286,3.642857142857143,2.1337585034013604
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,2,26,1.0,betweeness,0.006802621382582967,15.89655172413793,3.586206896551724,2.094663382594417
PTA-GREYS2-TSN159-TUT-ARTS,30,32,0.0,2,25,1.0,betweeness,0.0065758673364968686,16.2,3.533333333333333,2.0581746031746033
PTA-GREYS2-TSN260-CGS,31,31,0.0,2,24,1.5,betweeness,0.006363742583706647,16.451612903225808,3.4838709677419355,2.040168970814132
PTA-GREYN1-TSN75-UPO,32,30,0.0,2,23,1.6666666666666667,betweeness,0.006164875627965814,16.65625,3.4375,2.028497023809524
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,22,1.6666666666666667,betweeness,0.005978061214997153,16.818181818181817,3.393939393939394,2.017532467532468
PTA-GREYS2-TSN40-USAF,34,28,0.0,2,21,1.6666666666666667,betweeness,0.005802235885144296,16.941176470588236,3.3529411764705883,2.0072128851540616
PTA-TSN377-ARC-IRENE-PE,35,27,0.0,2,21,1.0,betweeness,0.005636457716997316,17.057142857142857,3.3142857142857145,1.9784353741496599
PTA-GREYS2-TSN16-HSRC-MC,36,26,0.0,2,21,1.6666666666666667,betweeness,0.005479889447080724,17.166666666666668,3.2777777777777777,1.9697751322751325
PTA-GREYS2-TSN973-UNIVEN-COL,37,25,0.0,0,23,1.0,betweeness,0.005331784326889352,17.324324324324323,3.189189189189189,1.9435649935649937
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,0,22,1.0,betweeness,0.005191474213023843,17.44736842105263,3.1052631578947367,1.9187343358395992
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,21,1.0,betweeness,0.005058359489612975,17.53846153846154,3.0256410256410255,1.8951770451770453
PTA-GREYN1-TSN200-UNISA-SSE,40,22,0.0,0,20,1.0,betweeness,0.004931900502372652,17.6,2.95,1.8727976190476192
JNB-TSN199-UNISA-SBL-PE,41,21,0.0,0,20,1.0,betweeness,0.004811610246217221,17.658536585365855,2.8780487804878048,1.8515098722415797
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,0,19,1.0,betweeness,0.004697048097497763,17.69047619047619,2.8095238095238093,1.8312358276643992
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,0,18,1.0,betweeness,0.004587814420811769,17.697674418604652,2.744186046511628,1.811904761904762
PTA-GREYN1-TSN353-TUT-TEMPO,44,18,0.0,0,17,1.0,betweeness,0.004483545911247865,17.681818181818183,2.6818181818181817,1.793452380952381
PTA-GREYS2-TSN509-UP-MAMC,45,17,0.0,0,17,1.0,betweeness,0.004383911557664579,17.666666666666668,2.6222222222222222,1.775820105820106
PTA-GREYN1-TSN184-UNISA-LTC,46,16,0.0,0,16,1.0,betweeness,0.004288609132497958,17.630434782608695,2.5652173913043477,1.7589544513457558
PTA-GREYN1-TSN391-TUT-KOSMOS,47,15,0.0,0,15,1.0,betweeness,0.004197362129678852,17.574468085106382,2.5106382978723403,1.7428064842958462
PTA-TSN940-DHA-SOSH,48,14,0.0,0,14,1.0,betweeness,0.004109917085310543,17.5,2.4583333333333335,1.7273313492063493
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,0,13,1.0,betweeness,0.0040260412264266545,17.408163265306122,2.4081632653061225,1.7124878522837708
PTA-GREYS2-TSN660-NSF-NDI,50,12,0.0,0,12,1.0,betweeness,0.003945520401898121,17.3,2.36,1.6982380952380953
PTA-GREYS2-TSN300-DAFF,51,11,0.0,0,11,1.0,betweeness,0.0038681572567628637,17.176470588235293,2.3137254901960786,1.684547152194211
ISANDO,52,10,0.0,0,10,1.0,betweeness,0.003793769617209732,17.03846153846154,2.269230769230769,1.671382783882784
MTZ,53,9,0.0,0,9,1.0,betweeness,0.0037221890583944536,16.88679245283019,2.2264150943396226,1.6587151841868824
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,8,1.0,betweeness,0.003653259631387149,16.72222222222222,2.185185185185185,1.6465167548500883
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,7,1.0,betweeness,0.003586836728998292,16.545454545454547,2.1454545454545455,1.6347619047619049
PTA-GREYN2-TSN282-INNHUB,56,6,0.0,0,6,1.0,betweeness,0.0035227860731233225,16.357142857142858,2.107142857142857,1.6234268707482993
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0034609828086825624,16.157894736842106,2.0701754385964914,1.6124895572263993
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0034013106912914835,15.948275862068966,2.0344827586206895,1.6019293924466338
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0033436613575407803,15.728813559322035,2.0,1.591727199354318
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0032879336682484343,15.5,1.9666666666666666,1.5818650793650795
PTA1,1,61,0.19727602009491915,5,1,4.428571428571429,closeness,0.19727602009491915,1.0,5.0,4.428571428571429
PTA2,2,60,9.480647753403535e-18,4,4,3.1666666666666665,closeness,0.09863801004745958,2.5,4.5,3.7976190476190474
PTA-GREYN2-TSN254-UP-HILL-PE,3,59,0.0,2,7,2.5,closeness,0.06575867336497306,4.0,3.6666666666666665,3.365079365079365
PTA3,4,58,-5.176234641282314e-17,2,8,2.3333333333333335,closeness,0.049319005023729774,5.0,3.25,3.107142857142857
PTA4,5,57,-3.2502241205157856e-17,2,7,2.3333333333333335,closeness,0.039455204018983815,5.4,3.0,2.9523809523809526
PTA-GREYN2-TSN141-UPGC,6,56,-1.1071528718777271e-16,2,6,2.3333333333333335,closeness,0.03287933668248649,5.5,2.8333333333333335,2.8492063492063493
PTA-GREYS1-TSN30-NRF,7,55,0.0,2,6,2.3333333333333335,closeness,0.028182288584988422,5.571428571428571,2.7142857142857144,2.775510204081633
PTA-TSN455-SITA-CENT-PE,8,54,-7.729873937754667e-16,2,7,2.3333333333333335,closeness,0.024659502511864773,5.75,2.625,2.7202380952380953
PTA-GREYS2-TSN257-SANBI,9,53,0.0,2,8,2.5,closeness,0.021919557788324242,6.0,2.5555555555555554,2.695767195767196
PTA-GREYS3-TSN8-CHE,10,52,-6.926534166877211e-17,2,8,2.3333333333333335,closeness,0.019727602009491814,6.2,2.5,2.6595238095238094
PTA-GREYS2-TSN158-TUT-ARCADIA,11,51,0.0,1,8,2.3333333333333335,closeness,0.017934183644992555,6.363636363636363,2.3636363636363638,2.62987012987013
PTA-GREYN1-TSN538-TUT-ADT,12,50,-2.558318805405828e-16,1,8,2.4,closeness,0.016439668341243156,6.5,2.25,2.6107142857142858
PTA-GREYN1-TSN298-ARCOVI,13,49,-4.281475839942703e-16,2,8,2.4,closeness,0.015175078468839802,6.615384615384615,2.230769230769231,2.5945054945054946
PTA-GREYN2-TSN395-TUT-ZET,14,48,-2.740458319982672e-16,2,8,2.4,closeness,0.014091144292494083,6.714285714285714,2.2142857142857144,2.580612244897959
PTA-GREYS2-TSN409-TUT-SKINNER-PE,15,47,-4.350560642374522e-16,2,8,2.4,closeness,0.013151734672994448,6.8,2.2,2.568571428571429
PTA-GREYN2-TSN282-INNHUB,16,46,-5.2011038276606e-16,2,8,2.4,closeness,0.012329751255932263,6.875,2.1875,2.5580357142857144
PTA-GREYN1-TSN74-UP-MED-PE,17,45,-7.269012653421934e-16,2,7,2.4,closeness,0.011604471770289147,6.882352941176471,2.176470588235294,2.548739495798319
PTA-GREYS1-TSN301-DST,18,44,-3.50744312547057e-16,2,8,2.6,closeness,0.010959778894161951,6.944444444444445,2.1666666666666665,2.551587301587302
PTA-GREYS3-TSN259-SAWS,19,43,-1.4485272720929362e-16,2,7,2.8,closeness,0.010382948426048158,6.947368421052632,2.1578947368421053,2.5646616541353384
MTZ,20,42,-3.5264953580453415e-16,2,6,2.8,closeness,0.009863801004745732,6.9,2.15,2.5764285714285715
NLP-TSN344-UMP-DC2-PE,21,41,0.0,2,5,2.6,closeness,0.009394096194995935,6.809523809523809,2.142857142857143,2.5775510204081633
PTA-GREYN1-TSN354-TUT-MONITOR,22,40,0.0,2,4,3.0,closeness,0.00896709182249612,6.681818181818182,2.1363636363636362,2.596753246753247
PTA-TSN397-ARCPPRI,23,39,0.0,2,3,3.0,closeness,0.008577218264996288,6.521739130434782,2.130434782608696,2.6142857142857143
PTA-GREYS2-TSN38-SAASTA,24,38,6.62369974910588e-16,2,2,3.0,closeness,0.00821983417062147,6.333333333333333,2.125,2.6303571428571426
ISANDO,25,37,-1.734723475977191e-16,3,3,2.75,closeness,0.007891040803796606,6.2,2.16,2.6351428571428572
PTA-GREYS3-TSN403-ASSAF,26,36,2.74718773291431e-16,3,2,2.5,closeness,0.007587539234419823,6.038461538461538,2.1923076923076925,2.629945054945055
PTA-GREYN1-TSN315-BREYTEN,27,35,0.0,3,3,2.5,closeness,0.007306519262774645,5.925925925925926,2.2222222222222223,2.6251322751322754
PTA-GREYN1-TSN49-TUT-ERC-GAR,28,34,-2.8897774301507443e-16,2,4,2.5,closeness,0.007045572146246968,5.857142857142857,2.2142857142857144,2.620663265306123
PTA-GREYN1-TSN204-UNISA-SRB,29,33,-9.848379448089503e-17,2,5,1.8,closeness,0.006802621382583277,5.827586206896552,2.206896551724138,2.5923645320197046
PTA-GREYS2-TSN499-DFASAMCOR,30,32,-1.5100360184709509e-16,2,5,1.75,closeness,0.006575867336497162,5.8,2.2,2.5642857142857145
PTA-GREYS2-TSN660-NSF-NDI,31,31,0.0,2,5,1.75,closeness,0.00636374258370693,5.774193548387097,2.193548387096774,2.5380184331797238
PTA-GREYS2-TSN29-ZOO,32,30,-1.6086749781452416e-16,2,4,1.6666666666666667,closeness,0.006164875627966085,5.71875,2.1875,2.5107886904761907
PTA-TSN377-ARC-IRENE-PE,33,29,-1.164637001824588e-16,4,5,3.0,closeness,0.005978061214997411,5.696969696969697,2.242424242424242,2.5256132756132756
PTA-GREYN1-TSN75-UPO,34,28,0.0,5,5,1.6666666666666667,closeness,0.005802235885144546,5.676470588235294,2.323529411764706,2.5003501400560224
PTA-GREYN1-TSN389-SMU-MC-PE,35,27,0.0,4,5,1.6666666666666667,closeness,0.0056364577169975595,5.6571428571428575,2.3714285714285714,2.4765306122448982
PTA-GREYS2-TSN355-TUT-LEGAE,36,26,0.0,4,5,3.0,closeness,0.005479889447080961,5.638888888888889,2.4166666666666665,2.491071428571429
PTA-GREYS3-TSN250-TIAMHO,37,25,0.0,3,5,2.6666666666666665,closeness,0.005331784326889583,5.621621621621622,2.4324324324324325,2.495817245817246
PTA-GREYS2-TSN263-MRC-MC-PE,38,24,-4.554576308038998e-16,3,4,2.0,closeness,0.005191474213024056,5.578947368421052,2.4473684210526314,2.4827694235588975
PTA-GREYS2-TSN261-ARC-HO-PE,39,23,1.5142058419060452e-16,2,5,1.3333333333333333,closeness,0.005058359489613186,5.564102564102564,2.4358974358974357,2.4532967032967035
PTA-GREYN1-TSN203-UNISA-SN,40,22,-1.1017187676184125e-16,2,6,2.3333333333333335,closeness,0.004931900502372854,5.575,2.425,2.450297619047619
PTA-GREYS2-TSN159-TUT-ARTS,41,21,-1.588456330645031e-16,2,7,1.3333333333333333,closeness,0.004811610246217415,5.609756097560975,2.4146341463414633,2.423054587688734
PTA-GREYN1-TSN27-NLSA-PTA,42,20,-2.5803552433415438e-16,2,6,1.6666666666666667,closeness,0.004697048097497946,5.619047619047619,2.4047619047619047,2.4050453514739227
PTA-GREYS2-TSN262-ARCISCW,43,19,-1.223435987334281e-16,1,6,1.0,closeness,0.004587814420811945,5.627906976744186,2.372093023255814,2.372369878183832
PTA-GREYN1-TSN162-TUT-SOSS,44,18,-3.877368897280895e-17,1,6,1.0,closeness,0.0044835459112480365,5.636363636363637,2.340909090909091,2.3411796536796534
PTA-GREYN1-TSN399-TUT-ZAR,45,17,-1.4396509936769749e-16,2,7,2.5,closeness,0.004383911557664743,5.666666666666667,2.3333333333333335,2.3447089947089945
JNB-TSN199-UNISA-SBL-PE,46,16,-1.1909711821048252e-16,2,6,1.0,closeness,0.004288609132498115,5.673913043478261,2.3260869565217392,2.3154761904761902
PTA-GREYS2-TSN16-HSRC-MC,47,15,-1.938508411474488e-16,3,6,1.5,closeness,0.004197362129679002,5.680851063829787,2.3404255319148937,2.2981256332320164
PTA-GREYN1-TSN161-TUT-SOSN,48,14,-6.898606599684747e-17,2,7,1.6666666666666667,closeness,0.004109917085310689,5.708333333333333,2.3333333333333335,2.284970238095238
PTA-GREYS2-TSN260-CGS,49,13,-6.898606599684747e-17,2,6,1.0,closeness,0.004026041226426796,5.714285714285714,2.326530612244898,2.258746355685131
PTA-GREYN1-TSN201-UNISA-SSW,50,12,0.0,1,6,2.0,closeness,0.00394552040189826,5.72,2.3,2.2535714285714286
PTA-GREYN1-TSN200-UNISA-SSE,51,11,0.0,0,6,1.0,closeness,0.003868157256763,5.7254901960784315,2.2549019607843137,2.2289915966386555
PTA-GREYN1-TSN353-TUT-TEMPO,52,10,0.0,0,6,1.0,closeness,0.003793769617209865,5.730769230769231,2.2115384615384617,2.205357142857143
PTA-GREYS2-TSN509-UP-MAMC,53,9,0.0,0,6,2.0,closeness,0.0037221890583945846,5.735849056603773,2.169811320754717,2.2014824797843664
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,0,5,2.0,closeness,0.003653259631387278,5.722222222222222,2.1296296296296298,2.197751322751323
PTA-GREYS2-TSN300-DAFF,55,7,0.0,0,4,2.0,closeness,0.003586836728998418,5.6909090909090905,2.090909090909091,2.194155844155844
PTA-GREYS2-TSN299-ARCIAE,56,6,0.0,0,3,2.0,closeness,0.003522786073123446,5.642857142857143,2.0535714285714284,2.1906887755102042
PTA-GREYN1-TSN391-TUT-KOSMOS,57,5,0.0,0,4,1.0,closeness,0.0034609828086826842,5.614035087719298,2.017543859649123,2.169799498746867
PTA-GREYS2-TSN40-USAF,58,4,0.0,0,3,1.0,closeness,0.0034013106912916032,5.568965517241379,1.9827586206896552,2.1496305418719213
PTA-GREYN1-TSN184-UNISA-LTC,59,3,0.0,0,3,1.0,closeness,0.0033436613575408983,5.52542372881356,1.9491525423728813,2.1301452784503634
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,closeness,0.0032879336682485496,5.466666666666667,1.9166666666666667,2.1113095238095236
