node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0015528285842040077,16.56896551724138,1.896551724137931,1.5467159277504106
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0015265094556581769,16.338983050847457,1.8644067796610169,1.537449556093624
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0015010676313972073,16.1,1.8333333333333333,1.5284920634920636
PTA2,1,61,0.09006405788383706,6,1,4.285714285714286,betweeness,0.09006405788383706,1.0,6.0,4.285714285714286
PTA1,2,60,0.0,8,2,3.0,betweeness,0.04503202894191853,1.5,7.0,3.642857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.754496383460439e-16,3,9,1.3333333333333333,betweeness,0.03002135262794553,4.0,5.666666666666667,2.873015873015873
PTA-GREYN1-TSN203-UNISA-SN,4,58,-3.889694191534431e-16,4,11,1.3333333333333333,betweeness,0.02251601447095905,5.75,5.25,2.488095238095238
PTA-GREYN1-TSN538-TUT-ADT,5,57,-5.264621293124226e-16,4,13,1.3333333333333333,betweeness,0.018012811576767134,7.2,5.0,2.257142857142857
PTA-TSN455-SITA-CENT-PE,6,56,-4.015572643838121e-16,4,13,2.3333333333333335,betweeness,0.015010676313972545,8.166666666666666,4.833333333333333,2.2698412698412698
PTA-GREYN1-TSN204-UNISA-SRB,7,55,-3.681704821375994e-16,4,15,2.3333333333333335,betweeness,0.012866293983404985,9.142857142857142,4.714285714285714,2.2789115646258504
PTA-GREYN1-TSN201-UNISA-SSW,8,54,-4.607837349698075e-16,4,14,2.0,betweeness,0.011258007235479305,9.75,4.625,2.244047619047619
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-3.251871785916389e-16,4,16,1.8571428571428572,betweeness,0.010007117542648235,10.444444444444445,4.555555555555555,2.201058201058201
PTA-GREYN1-TSN298-ARCOVI,10,52,-3.065056103794857e-16,5,17,2.1666666666666665,betweeness,0.009006405788383381,11.1,4.6,2.1976190476190474
PTA-GREYS2-TSN261-ARC-HO-PE,11,51,-6.168767233729887e-16,6,17,2.1666666666666665,betweeness,0.008187641625803018,11.636363636363637,4.7272727272727275,2.1948051948051948
PTA-TSN377-ARC-IRENE-PE,12,50,-4.870750866090776e-16,6,18,2.2,betweeness,0.007505338156986059,12.166666666666666,4.833333333333333,2.195238095238095
PTA-GREYS2-TSN262-ARCISCW,13,49,-5.931182792743217e-16,6,18,2.2,betweeness,0.00692800445260247,12.615384615384615,4.923076923076923,2.195604395604396
PTA-GREYS2-TSN257-SANBI,14,48,-3.5540818373999105e-16,6,18,2.2,betweeness,0.006433146991702269,13.0,5.0,2.195918367346939
JNB-TSN199-UNISA-SBL-PE,15,47,-3.9351887248011675e-16,5,18,2.2,betweeness,0.006004270525588757,13.333333333333334,5.0,2.196190476190476
PTA-GREYS2-TSN499-DFASAMCOR,16,46,-8.892180620116598e-16,5,17,2.2,betweeness,0.005629003617739404,13.5625,5.0,2.1964285714285716
PTA-GREYN1-TSN162-TUT-SOSS,17,45,-2.1427827294163416e-16,4,18,2.2,betweeness,0.005297885757872369,13.823529411764707,4.9411764705882355,2.1966386554621846
PTA-GREYN1-TSN75-UPO,18,44,-4.018879014661155e-16,2,20,2.0,betweeness,0.0050035587713238815,14.166666666666666,4.777777777777778,2.1857142857142855
PTA-GREYN1-TSN27-NLSA-PTA,19,43,0.0,2,19,2.0,betweeness,0.004740213572833151,14.421052631578947,4.631578947368421,2.17593984962406
PTA-GREYS2-TSN355-TUT-LEGAE,20,42,-7.704069095417893e-16,2,18,1.6,betweeness,0.004503202894191454,14.6,4.5,2.1471428571428572
PTA-GREYN1-TSN389-SMU-MC-PE,21,41,-7.083816061585137e-16,3,18,2.0,betweeness,0.004288764661134685,14.761904761904763,4.428571428571429,2.140136054421769
PTA-GREYN1-TSN161-TUT-SOSN,22,40,-3.592746659981921e-16,3,19,2.0,betweeness,0.004093820812901273,14.954545454545455,4.363636363636363,2.133766233766234
PTA-GREYS2-TSN263-MRC-MC-PE,23,39,-4.1887372042650535e-16,3,19,2.0,betweeness,0.003915828603644678,15.130434782608695,4.304347826086956,2.1279503105590063
PTA-GREYN1-TSN49-TUT-ERC-GAR,24,38,0.0,2,20,1.25,betweeness,0.0037526690784928166,15.333333333333334,4.208333333333333,2.0913690476190476
PTA-GREYS2-TSN260-CGS,25,37,-7.958600391338947e-17,2,19,2.0,betweeness,0.0036025623153531005,15.48,4.12,2.0877142857142856
PTA-GREYS2-TSN16-HSRC-MC,26,36,0.0,3,19,1.75,betweeness,0.003464002226301058,15.615384615384615,4.076923076923077,2.074725274725275
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,0.0,4,19,1.5,betweeness,0.003335705847549167,15.74074074074074,4.074074074074074,2.0534391534391534
PTA-GREYS2-TSN40-USAF,28,34,0.0,4,19,2.0,betweeness,0.0032165734958509826,15.857142857142858,4.071428571428571,2.051530612244898
PTA-GREYS2-TSN299-ARCIAE,29,33,0.0,3,19,1.5,betweeness,0.0031056571684078453,15.96551724137931,4.0344827586206895,2.032512315270936
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,0.0,3,19,1.5,betweeness,0.0030021352627942503,16.066666666666666,4.0,2.014761904761905
PTA-GREYS2-TSN410-TUT-BAE,31,31,0.0,3,18,2.0,betweeness,0.0029052921898008875,16.129032258064516,3.967741935483871,2.0142857142857142
PTA-GREYS2-TSN159-TUT-ARTS,32,30,0.0,2,18,2.0,betweeness,0.00281450180886961,16.1875,3.90625,2.013839285714286
PTA-GREYS2-TSN29-ZOO,33,29,0.0,2,18,1.3333333333333333,betweeness,0.0027292138752675003,16.242424242424242,3.8484848484848486,1.9932178932178932
PTA-GREYN1-TSN184-UNISA-LTC,34,28,0.0,2,17,1.3333333333333333,betweeness,0.002648942878936103,16.264705882352942,3.7941176470588234,1.9738095238095237
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,3,17,1.3333333333333333,betweeness,0.002573258796680786,16.285714285714285,3.7714285714285714,1.9555102040816328
PTA-GREYN1-TSN353-TUT-TEMPO,36,26,0.0,2,17,1.3333333333333333,betweeness,0.0025017793856618752,16.305555555555557,3.7222222222222223,1.9382275132275133
PTA-GREYS3-TSN8-CHE,37,25,0.0,1,17,1.5,betweeness,0.002434163726589933,16.324324324324323,3.6486486486486487,1.9263835263835265
PTA-GREYS2-TSN300-DAFF,38,24,0.0,0,17,1.6666666666666667,betweeness,0.0023701067864165134,16.342105263157894,3.5526315789473686,1.9195488721804512
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,16,1.0,betweeness,0.002309334817534039,16.333333333333332,3.4615384615384617,1.8959706959706961
PTA-GREYN1-TSN200-UNISA-SSE,40,22,0.0,1,16,1.0,betweeness,0.002251601447095688,16.325,3.4,1.8735714285714287
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,1,16,1.3333333333333333,betweeness,0.002196684338629939,16.317073170731707,3.341463414634146,1.8603948896631823
PTA-GREYN2-TSN254-UP-HILL-PE,42,20,0.0,1,16,1.0,betweeness,0.0021443823305673216,16.30952380952381,3.2857142857142856,1.8399092970521542
PTA-GREYN1-TSN315-BREYTEN,43,19,0.0,0,17,1.0,betweeness,0.0020945129740425005,16.325581395348838,3.2093023255813953,1.8203765227021043
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,16,1.0,betweeness,0.002046910406450625,16.318181818181817,3.1363636363636362,1.8017316017316019
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.0020014235085295,16.288888888888888,3.066666666666667,1.783915343915344
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,0,15,1.0,betweeness,0.0019579143018223374,16.26086956521739,3.0,1.7668737060041408
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0019162565507197344,16.21276595744681,2.9361702127659575,1.7505572441742656
ISANDO,48,14,0.0,0,13,1.0,betweeness,0.0018763345392464065,16.145833333333332,2.875,1.734920634920635
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0018380419976291328,16.06122448979592,2.816326530612245,1.7199222546161321
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0018012811576765503,15.96,2.76,1.7055238095238097
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0017659619192907355,15.843137254901961,2.7058823529411766,1.6916900093370681
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.001732001113150529,15.711538461538462,2.6538461538461537,1.6783882783882784
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0016993218468646701,15.566037735849056,2.6037735849056602,1.6655884995507637
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0016678529237745836,15.407407407407407,2.5555555555555554,1.65326278659612
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0016375283251605002,15.236363636363636,2.5090909090909093,1.6413852813852814
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0016082867479254913,15.071428571428571,2.4642857142857144,1.6299319727891157
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015800711909443423,14.894736842105264,2.4210526315789473,1.6188805346700084
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0015528285842039227,14.706896551724139,2.3793103448275863,1.6082101806239737
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0015265094556580934,14.508474576271187,2.3389830508474576,1.597901533494754
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0015010676313971251,14.3,2.3,1.587936507936508
PTA2,1,61,0.09006405788383706,6,1,4.285714285714286,closeness,0.09006405788383706,1.0,6.0,4.285714285714286
PTA1,2,60,0.0,8,2,3.0,closeness,0.04503202894191853,1.5,7.0,3.642857142857143
PTA-GREYN1-TSN538-TUT-ADT,3,59,-4.754496383460439e-16,3,9,1.3333333333333333,closeness,0.03002135262794553,4.0,5.666666666666667,2.873015873015873
PTA-TSN455-SITA-CENT-PE,4,58,-4.0831734419934896e-16,3,9,1.8333333333333333,closeness,0.022516014470959043,5.25,5.0,2.613095238095238
PTA3,5,57,-6.833576379289488e-16,3,11,2.0,closeness,0.0180128115767671,6.4,4.6,2.4904761904761905
PTA4,6,56,-1.3097101560889252e-15,3,10,2.0,closeness,0.015010676313972364,7.0,4.333333333333333,2.4087301587301586
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-6.739474645526974e-16,3,9,2.0,closeness,0.012866293983404787,7.285714285714286,4.142857142857143,2.3503401360544216
PTA-GREYS3-TSN259-SAWS,8,54,-8.464411492262632e-16,4,10,1.6666666666666667,closeness,0.011258007235479083,7.625,4.125,2.2648809523809526
PTA-GREYN1-TSN204-UNISA-SRB,9,53,-1.2170048257641804e-15,4,9,1.6666666666666667,closeness,0.010007117542647938,7.777777777777778,4.111111111111111,2.198412698412698
PTA-GREYN1-TSN298-ARCOVI,10,52,-5.545951742933364e-16,4,9,1.5,closeness,0.009006405788383088,7.9,4.1,2.1285714285714286
PTA-GREYS2-TSN257-SANBI,11,51,-6.80988399945715e-16,5,9,1.7142857142857142,closeness,0.008187641625802745,8.0,4.181818181818182,2.090909090909091
PTA-GREYN2-TSN141-UPGC,12,50,-6.968502621722041e-16,4,9,2.0,closeness,0.007505338156985793,8.083333333333334,4.166666666666667,2.0833333333333335
PTA-GREYS2-TSN158-TUT-ARCADIA,13,49,-3.735164920135752e-16,5,9,2.0,closeness,0.006928004452602241,8.153846153846153,4.230769230769231,2.076923076923077
PTA-TSN377-ARC-IRENE-PE,14,48,-4.287005112844088e-16,4,9,1.8,closeness,0.00643314699170205,8.214285714285714,4.214285714285714,2.0571428571428574
ISANDO,15,47,-5.319263530890511e-16,4,9,1.2,closeness,0.006004270525588546,8.266666666666667,4.2,2.0
PTA-GREYN1-TSN203-UNISA-SN,16,46,-4.988571670857314e-16,4,8,1.2,closeness,0.00562900361773923,8.25,4.1875,1.95
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,-3.3936161490378807e-16,3,8,1.2,closeness,0.005297885757872197,8.235294117647058,4.117647058823529,1.9058823529411764
PTA-GREYS3-TSN8-CHE,18,44,-7.65873837169345e-16,2,9,1.2,closeness,0.0050035587713236985,8.277777777777779,4.0,1.8666666666666667
PTA-GREYN2-TSN282-INNHUB,19,43,-2.647635092256403e-16,1,9,1.0,closeness,0.004740213572832963,8.31578947368421,3.8421052631578947,1.8210526315789475
PTA-GREYS1-TSN30-NRF,20,42,-4.002126275897915e-16,1,8,1.0,closeness,0.004503202894191296,8.3,3.7,1.78
PTA-GREYS1-TSN301-DST,21,41,-4.2922347348529227e-16,1,8,1.4,closeness,0.004288764661134547,8.285714285714286,3.5714285714285716,1.7619047619047619
MTZ,22,40,-4.470978701338139e-16,1,7,1.0,closeness,0.004093820812901138,8.227272727272727,3.4545454545454546,1.7272727272727273
NLP-TSN344-UMP-DC2-PE,23,39,-4.473212726025153e-16,1,6,2.2,closeness,0.003915828603644547,8.130434782608695,3.347826086956522,1.7478260869565219
PTA-TSN397-ARCPPRI,24,38,0.0,1,5,1.0,closeness,0.0037526690784926912,8.0,3.25,1.7166666666666668
PTA-GREYS2-TSN262-ARCISCW,25,37,-2.1315582995500646e-16,1,4,1.0,closeness,0.003602562315352975,7.84,3.16,1.6880000000000002
JNB-TSN199-UNISA-SBL-PE,26,36,-2.0542053288644594e-16,2,4,1.0,closeness,0.0034640022263009297,7.6923076923076925,3.1153846153846154,1.6615384615384616
PTA-GREYN1-TSN75-UPO,27,35,-1.8421445384978803e-17,3,4,2.0,closeness,0.0033357058475490427,7.555555555555555,3.111111111111111,1.6740740740740743
PTA-GREYN1-TSN201-UNISA-SSW,28,34,1.9959494980661454e-17,2,4,1.75,closeness,0.0032165734958508633,7.428571428571429,3.0714285714285716,1.6767857142857143
PTA-GREYS2-TSN355-TUT-LEGAE,29,33,-3.434929100915087e-16,2,5,1.6,closeness,0.003105657168407718,7.344827586206897,3.0344827586206895,1.6741379310344826
PTA-GREYS2-TSN261-ARC-HO-PE,30,32,-1.170067885689284e-18,3,5,1.5,closeness,0.0030021352627941276,7.266666666666667,3.033333333333333,1.6683333333333332
PTA-GREYS3-TSN250-TIAMHO,31,31,4.2424317203005104e-17,3,6,1.5,closeness,0.00290529218980077,7.225806451612903,3.032258064516129,1.6629032258064516
PTA-GREYS2-TSN499-DFASAMCOR,32,30,-9.558255397091241e-17,3,6,2.0,closeness,0.0028145018088694927,7.1875,3.03125,1.6734375
PTA-GREYN2-TSN395-TUT-ZET,33,29,-1.8715513545738405e-16,2,7,1.3333333333333333,closeness,0.0027292138752673814,7.181818181818182,3.0,1.663131313131313
PTA-GREYN1-TSN27-NLSA-PTA,34,28,-3.436977133504216e-16,2,6,1.5,closeness,0.0026489428789359774,7.147058823529412,2.9705882352941178,1.6583333333333332
PTA-GREYN1-TSN74-UP-MED-PE,35,27,-2.4982104623493236e-16,1,6,2.0,closeness,0.002573258796680657,7.114285714285714,2.914285714285714,1.668095238095238
PTA-GREYS3-TSN403-ASSAF,36,26,-5.7203737721647225e-16,2,8,1.3333333333333333,closeness,0.002501779385661734,7.138888888888889,2.888888888888889,1.6587962962962963
PTA-GREYS2-TSN660-NSF-NDI,37,25,0.0,2,7,2.0,closeness,0.0024341637265897953,7.135135135135135,2.864864864864865,1.668018018018018
PTA-GREYN1-TSN162-TUT-SOSS,38,24,-1.1868726155237008e-16,2,7,2.0,closeness,0.0023701067864163763,7.131578947368421,2.8421052631578947,1.6767543859649123
PTA-GREYS2-TSN38-SAASTA,39,23,-1.196626675340251e-17,1,8,2.0,closeness,0.002309334817533905,7.153846153846154,2.7948717948717947,1.685042735042735
PTA-GREYS2-TSN300-DAFF,40,22,0.0,1,7,2.0,closeness,0.0022516014470955574,7.15,2.75,1.6929166666666666
PTA-GREYN1-TSN391-TUT-KOSMOS,41,21,0.0,0,7,2.0,closeness,0.002196684338629812,7.146341463414634,2.682926829268293,1.7004065040650407
PTA-GREYS2-TSN260-CGS,42,20,0.0,0,7,2.0,closeness,0.0021443823305671975,7.142857142857143,2.619047619047619,1.7075396825396827
PTA-GREYS2-TSN263-MRC-MC-PE,43,19,0.0,1,7,2.0,closeness,0.002094512974042379,7.1395348837209305,2.5813953488372094,1.714341085271318
PTA-GREYN1-TSN161-TUT-SOSN,44,18,0.0,1,7,2.0,closeness,0.002046910406450507,7.136363636363637,2.5454545454545454,1.7208333333333334
PTA-GREYS2-TSN16-HSRC-MC,45,17,0.0,2,7,2.0,closeness,0.0020014235085293844,7.133333333333334,2.533333333333333,1.7270370370370371
PTA-GREYN1-TSN389-SMU-MC-PE,46,16,0.0,3,7,2.0,closeness,0.0019579143018222237,7.130434782608695,2.5434782608695654,1.7329710144927537
PTA-GREYN1-TSN49-TUT-ERC-GAR,47,15,0.0,2,8,2.0,closeness,0.0019162565507196234,7.148936170212766,2.5319148936170213,1.7386524822695035
PTA-GREYS2-TSN40-USAF,48,14,0.0,2,7,2.0,closeness,0.001876334539246298,7.145833333333333,2.5208333333333335,1.7440972222222222
PTA-GREYS2-TSN299-ARCIAE,49,13,0.0,1,7,1.5,closeness,0.0018380419976290264,7.142857142857143,2.489795918367347,1.7391156462585033
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,1,7,2.0,closeness,0.001801281157676446,7.14,2.46,1.7443333333333333
PTA-GREYN1-TSN184-UNISA-LTC,51,11,0.0,1,6,2.0,closeness,0.0017659619192906333,7.117647058823529,2.4313725490196076,1.7493464052287582
PTA-GREYS2-TSN410-TUT-BAE,52,10,0.0,2,6,2.0,closeness,0.0017320011131504289,7.096153846153846,2.423076923076923,1.7541666666666667
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,1,6,1.0,closeness,0.0016993218468645717,7.0754716981132075,2.3962264150943398,1.739937106918239
PTA-GREYS2-TSN159-TUT-ARTS,54,8,0.0,1,5,2.0,closeness,0.0016678529237744869,7.037037037037037,2.3703703703703702,1.7447530864197531
PTA-GREYS2-TSN29-ZOO,55,7,0.0,1,5,2.0,closeness,0.0016375283251604054,7.0,2.3454545454545452,1.7493939393939395
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,1,4,2.0,closeness,0.001608286747925398,6.946428571428571,2.3214285714285716,1.7538690476190477
PTA-GREYN1-TSN354-TUT-MONITOR,57,5,0.0,1,3,2.0,closeness,0.0015800711909442508,6.87719298245614,2.2982456140350878,1.758187134502924
PTA-GREYN1-TSN353-TUT-TEMPO,58,4,3.960290235698816e-17,1,2,2.0,closeness,0.0015528285842038331,6.793103448275862,2.2758620689655173,1.7623563218390805
PTA-TSN940-DHA-SOSH,59,3,0.0,0,2,1.0,closeness,0.0015265094556580056,6.711864406779661,2.23728813559322,1.7494350282485875
PTA-GREYN1-TSN200-UNISA-SSE,60,2,2.0,0,1,1.0,closeness,0.034834400964730367,6.616666666666666,2.2,1.7369444444444444
