node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.0018982339632447856,25.804347826086957,3.5869565217391304,1.660455486542443
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.001857846006580003,25.680851063829788,3.5319148936170213,1.653495440729483
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0018191408814429196,25.5625,3.4791666666666665,1.646825396825397
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0017820155573318396,25.428571428571427,3.4285714285714284,1.6404275996112732
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0017463752461852027,25.3,3.36,1.6276190476190475
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0017121325942992185,25.176470588235293,3.2941176470588234,1.61531279178338
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.001679206967485772,25.03846153846154,3.230769230769231,1.6034798534798536
CPT8,53,17,0.0,0,17,1.0,degree,0.0016475238171558518,24.88679245283019,3.169811320754717,1.592093441150045
BLOEM,54,16,0.0,0,16,1.0,degree,0.0016170141168381507,24.72222222222222,3.111111111111111,1.5811287477954143
BLOEM2,55,15,0.0,0,15,1.0,degree,0.001587613860168366,24.545454545454547,3.0545454545454547,1.5705627705627705
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0015592636126653596,24.357142857142858,3.0,1.560374149659864
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0015319081106887743,24.157894736842106,2.9473684210526314,1.5505430242272347
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0015054959018837954,23.948275862068964,2.896551724137931,1.5410509031198687
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0014799790221908498,23.728813559322035,2.847457627118644,1.5318805488297014
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0014553127051543356,23.5,2.8,1.523015873015873
WITS,61,9,0.0,0,9,1.0,degree,0.0014314551198239367,23.262295081967213,2.7540983606557377,1.5144418423106947
WACS,62,8,0.0,0,8,1.0,degree,0.0014083671340203248,23.016129032258064,2.7096774193548385,1.5061443932411673
MTZ,63,7,0.0,0,7,1.0,degree,0.0013860121001469862,22.761904761904763,2.6666666666666665,1.4981103552532125
DUR,64,6,0.0,0,6,1.0,degree,0.0013643556610821897,22.5,2.625,1.490327380952381
ISANDO,65,5,0.0,0,5,1.0,degree,0.0013433655739886175,22.23076923076923,2.5846153846153848,1.4827838827838828
WACS2,66,4,0.0,0,4,1.0,degree,0.001323011550140305,21.954545454545453,2.5454545454545454,1.4754689754689754
BAAI,67,3,0.0,0,3,1.0,degree,0.0013032651090934349,21.671641791044777,2.5074626865671643,1.4683724235963043
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.001284099445724414,21.38235294117647,2.4705882352941178,1.461484593837535
CPT3,1,69,0.0873187623092734,13,1,4.285714285714286,betweeness,0.0873187623092734,1.0,13.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.0436593811546367,5.0,11.0,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.029106254103091134,9.0,8.666666666666666,3.5714285714285716
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.021829690577318206,11.75,7.75,3.25
CPT-GREYSS1-TSN272-UCTDOR,5,65,-2.447719360364306e-16,4,20,2.2857142857142856,betweeness,0.01746375246185452,13.4,7.0,3.057142857142857
CPT-GREYSS1-TSN39-SAAO,6,64,-1.156248294961727e-17,5,20,2.142857142857143,betweeness,0.014553127051545428,14.5,6.666666666666667,2.9047619047619047
CPT-GREYSS1-TSN768-UCTCAN,7,63,-6.888408170957591e-16,6,21,2.142857142857143,betweeness,0.012474108901324554,15.428571428571429,6.571428571428571,2.7959183673469385
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-1.4795785536796442e-16,5,21,1.7142857142857142,betweeness,0.010914845288658968,16.125,6.375,2.6607142857142856
CPT-GREYBEL1-TSN207-USBS-PE,9,61,-5.305775891451233e-16,5,21,2.0,betweeness,0.009702084701030133,16.666666666666668,6.222222222222222,2.587301587301587
CPT-GREYSS1-TSN145-CPUTM,10,60,-2.3221224003094664e-16,6,22,2.1666666666666665,betweeness,0.008731876230927098,17.2,6.2,2.545238095238095
CPT-GREYCBD1-TSN4-CPUTCPT,11,59,-5.611918062133322e-16,5,23,2.3333333333333335,betweeness,0.007938069300842765,17.727272727272727,6.090909090909091,2.5259740259740258
CPT5,12,58,-6.888408170957591e-16,6,24,1.5,betweeness,0.007276563525772477,18.25,6.083333333333333,2.4404761904761902
CPT-GREYSS1-TSN804-SKAO-BRP,13,57,-4.77040837813276e-16,4,28,1.3333333333333333,betweeness,0.006716827869943788,19.0,5.923076923076923,2.3553113553113554
CPT9,14,56,-4.77040837813276e-16,5,28,1.3333333333333333,betweeness,0.006237054450662055,19.642857142857142,5.857142857142857,2.2823129251700682
CPT-GREYSS2-TSN236-SARAO-PE,15,55,-4.77040837813276e-16,6,28,1.8333333333333333,betweeness,0.005821250820617885,20.2,5.866666666666666,2.2523809523809524
CPT-GREYBEL1-TSN147-CPUTT,16,54,-2.6672561232575857e-16,6,29,1.8333333333333333,betweeness,0.005457422644329251,20.75,5.875,2.2261904761904763
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-2.6672561232575857e-16,5,31,1.6666666666666667,betweeness,0.005136397782898103,21.352941176470587,5.823529411764706,2.1932773109243695
CPT-GREYCBD2-TSN164-UCTBS,18,52,-1.7802357993008624e-16,5,32,1.0,betweeness,0.004851042350514865,21.944444444444443,5.777777777777778,2.126984126984127
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,-1.1102230246251565e-16,6,32,1.1666666666666667,betweeness,0.004595724332066709,22.473684210526315,5.7894736842105265,2.076441102756892
CPT-GREYSS1-TSN169-UCTRHR,20,50,-1.1102230246251565e-16,5,32,1.2,betweeness,0.004365938115463368,22.95,5.75,2.0326190476190478
CPT6,21,49,-1.1102230246251565e-16,4,32,1.6,betweeness,0.004158036300441297,23.38095238095238,5.666666666666667,2.012018140589569
CPT-GREYSS2-TSN170-UCTSSI,22,48,-1.1102230246251565e-16,4,31,1.2,betweeness,0.003969034650421233,23.727272727272727,5.590909090909091,1.975108225108225
CPT-GREYSS2-TSN270-UCTGSR,23,47,-1.1102230246251565e-16,3,31,1.0,betweeness,0.0037964679264898705,24.043478260869566,5.478260869565218,1.9327122153209109
CPT-GREYCBD1-TSN641-SAEON,24,46,-1.1102230246251565e-16,2,31,1.0,betweeness,0.003638281762886121,24.333333333333332,5.333333333333333,1.8938492063492063
CPT-GREYCBD1-TSN24-NLSA,25,45,-1.1102230246251565e-16,1,31,1.0,betweeness,0.003492750492370672,24.6,5.16,1.858095238095238
CPT-GREYBEL1-TSN585-UWC-FCHS,26,44,0.0,1,31,1.0,betweeness,0.0033584139349718,24.846153846153847,5.0,1.825091575091575
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,0,31,1.0,betweeness,0.003234028233676548,25.074074074074073,4.814814814814815,1.794532627865961
CPT-GREYCBD1-TSN18-IZMU,28,42,0.0,0,31,1.0,betweeness,0.0031185272253309573,25.285714285714285,4.642857142857143,1.766156462585034
CPT-GREYSS1-TSN144-CPUTGSH,29,41,0.0,0,31,1.0,betweeness,0.0030109918037678207,25.482758620689655,4.482758620689655,1.7397372742200328
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,0,31,1.0,betweeness,0.002910625410308893,25.666666666666668,4.333333333333333,1.715079365079365
CPT7,31,39,0.0,0,31,1.0,betweeness,0.0028167342680408647,25.838709677419356,4.193548387096774,1.6920122887864821
CPT-GREYSS1-TSN273-CPUTGSR,32,38,0.0,0,31,1.0,betweeness,0.0027287113221645875,26.0,4.0625,1.6703869047619047
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,30,1.0,betweeness,0.0026460231002808123,26.12121212121212,3.9393939393939394,1.65007215007215
CPT-GREYSS2-TSN165-UCTLGR,34,36,0.0,0,30,1.0,betweeness,0.0025681988914490234,26.235294117647058,3.823529411764706,1.630952380952381
CPT-GREYCBD1-TSN275-MCM,35,35,0.0,0,30,1.0,betweeness,0.002494821780264766,26.34285714285714,3.7142857142857144,1.6129251700680272
CPT-GREYSS2-TSN167-UCTRMH,36,34,0.0,0,29,1.0,betweeness,0.002425521175257411,26.416666666666668,3.611111111111111,1.5958994708994707
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,0,29,1.0,betweeness,0.0023599665488991026,26.486486486486488,3.5135135135135136,1.5797940797940797
CPT-GREYSS2-TSN788-UCTSHAW,38,32,0.0,0,29,1.0,betweeness,0.0022978621660333367,26.55263157894737,3.4210526315789473,1.5645363408521302
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,0.0,0,28,1.0,betweeness,0.0022389426233145335,26.58974358974359,3.3333333333333335,1.5500610500610499
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,0,28,1.0,betweeness,0.00218296905773167,26.625,3.25,1.5363095238095237
CPT-GREYCBD1-TSN276-CPUTOPT,41,29,0.0,0,27,1.0,betweeness,0.0021297259099821173,26.634146341463413,3.1707317073170733,1.5232288037166084
CPT-GREYCBD1-TSN277-CPUTB,42,28,0.0,0,27,1.0,betweeness,0.002079018150220638,26.642857142857142,3.0952380952380953,1.5107709750566893
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,0,26,1.0,betweeness,0.0020306688909131816,26.627906976744185,3.0232558139534884,1.4988925802879292
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,0,25,1.0,betweeness,0.001984517325210609,26.59090909090909,2.9545454545454546,1.4875541125541125
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,0,24,1.0,betweeness,0.0019404169402059289,26.533333333333335,2.888888888888889,1.4767195767195767
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,0,24,1.0,betweeness,0.0018982339632449305,26.47826086956522,2.8260869565217392,1.4663561076604554
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,0,23,1.0,betweeness,0.0018578460065801447,26.404255319148938,2.765957446808511,1.456433637284701
CPT-GREYSS2-TSN271-UCTRBG,48,22,0.0,0,22,1.0,betweeness,0.0018191408814430584,26.3125,2.7083333333333335,1.446924603174603
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.0017820155573319756,26.20408163265306,2.6530612244897958,1.4378036929057336
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.001746375246185336,26.08,2.6,1.429047619047619
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.001712132594299349,25.941176470588236,2.549019607843137,1.4206349206349205
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.0016792069674859,25.78846153846154,2.5,1.4125457875457874
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0016475238171559773,25.62264150943396,2.452830188679245,1.4047619047619047
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.001617014116838274,25.444444444444443,2.4074074074074074,1.3972663139329806
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0015876138601684873,25.254545454545454,2.3636363636363638,1.39004329004329
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0015592636126654786,25.053571428571427,2.3214285714285716,1.383078231292517
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0015319081106888912,24.842105263157894,2.280701754385965,1.376357560568087
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0015054959018839104,24.620689655172413,2.2413793103448274,1.3698686371100164
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0014799790221909628,24.389830508474578,2.2033898305084745,1.363599677158999
WITS,60,10,0.0,0,10,1.0,betweeness,0.0014553127051544466,24.15,2.1666666666666665,1.3575396825396824
WACS,61,9,0.0,0,9,1.0,betweeness,0.001431455119824046,23.901639344262296,2.1311475409836067,1.35167837626854
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0014083671340204323,23.64516129032258,2.096774193548387,1.3460061443932412
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001386012100147092,23.38095238095238,2.0634920634920637,1.3405139833711261
DUR,64,6,0.0,0,6,1.0,betweeness,0.0013643556610822938,23.109375,2.03125,1.3351934523809523
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.00134336557398872,22.83076923076923,2.0,1.33003663003663
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0013230115501404061,22.545454545454547,1.9696969696969697,1.325036075036075
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0013032651090935344,22.253731343283583,1.9402985074626866,1.320184790334044
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0012840994457245117,21.955882352941178,1.911764705882353,1.3154761904761905
CPT3,1,69,0.0873187623092734,13,1,4.285714285714286,closeness,0.0873187623092734,1.0,13.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.0436593811546367,5.0,11.0,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.029106254103091134,9.0,8.666666666666666,3.5714285714285716
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.021829690577318206,11.75,7.75,3.25
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.017463752461854436,13.4,7.2,2.9428571428571426
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,closeness,0.014553127051545212,14.5,6.833333333333333,2.6666666666666665
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-1.860807225923554e-16,5,21,1.4285714285714286,closeness,0.012474108901324442,15.428571428571429,6.571428571428571,2.4897959183673466
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-3.3214073181520466e-16,5,22,1.5714285714285714,closeness,0.010914845288658844,16.25,6.375,2.375
CPT-TSN793-NSFAS-CBD,9,61,-7.312173072435847e-16,6,23,1.5,closeness,0.009702084701030003,17.0,6.333333333333333,2.2777777777777777
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-3.9159194302075446e-16,6,22,1.6666666666666667,closeness,0.008731876230926963,17.5,6.3,2.216666666666667
CPT9,11,59,-7.312173072435847e-16,5,22,1.6666666666666667,closeness,0.007938069300842628,17.90909090909091,6.181818181818182,2.1666666666666665
CPT7,12,58,-4.77040837813276e-16,5,23,1.0,closeness,0.007276563525772369,18.333333333333332,6.083333333333333,2.069444444444444
CPT5,13,57,-4.77040837813276e-16,5,23,1.1666666666666667,closeness,0.006716827869943689,18.692307692307693,6.0,2.0
CPT-GREYCBD1-TSN163-UCT-HID,14,56,-4.284029036139216e-16,3,25,1.8333333333333333,closeness,0.006237054450661966,19.142857142857142,5.785714285714286,1.988095238095238
CPT-GREYCBD1-TSN4-CPUTCPT,15,55,-4.284029036139216e-16,4,26,1.5714285714285714,closeness,0.005821250820617806,19.6,5.666666666666667,1.9603174603174602
CPT-GREYBEL1-TSN147-CPUTT,16,54,-4.77040837813276e-16,4,27,1.0,closeness,0.005457422644329163,20.0625,5.5625,1.900297619047619
CPT-GREYCBD1-TSN18-IZMU,17,53,-4.77040837813276e-16,4,28,1.1428571428571428,closeness,0.005136397782898008,20.529411764705884,5.470588235294118,1.8557422969187676
CPT-GREYSLB1-TSN235-ILABS-FAURE,18,52,-4.4203324128594195e-16,4,28,1.3333333333333333,closeness,0.00485104235051476,20.944444444444443,5.388888888888889,1.8267195767195767
CPT-GREYSS2-TSN170-UCTSSI,19,51,-4.4203324128594195e-16,4,27,1.3333333333333333,closeness,0.004595724332066592,21.263157894736842,5.315789473684211,1.800751879699248
CPT-GREYSS2-TSN270-UCTGSR,20,50,-4.4203324128594195e-16,3,27,1.6,closeness,0.004365938115463241,21.55,5.2,1.790714285714286
BLOEM2,21,49,-4.4203324128594195e-16,2,27,1.2,closeness,0.00415803630044116,21.80952380952381,5.0476190476190474,1.7625850340136053
CPT-TSN943-DHA-WYNBERG,22,48,-4.4203324128594195e-16,2,26,1.8,closeness,0.003969034650421087,22.0,4.909090909090909,1.7642857142857145
DUR,23,47,-4.4203324128594195e-16,2,25,1.3333333333333333,closeness,0.0037964679264897165,22.130434782608695,4.782608695652174,1.7455486542443064
ISANDO,24,46,-4.4203324128594195e-16,2,24,1.8,closeness,0.00363828176288596,22.208333333333332,4.666666666666667,1.7478174603174603
WACS2,25,45,-4.4203324128594195e-16,2,23,1.2,closeness,0.003492750492370504,22.24,4.56,1.7259047619047618
BAAI,26,44,-4.4203324128594195e-16,2,22,1.8,closeness,0.003358413934971621,22.23076923076923,4.461538461538462,1.7287545787545788
SMT-TSN590-IMT,27,43,-4.4203324128594195e-16,2,21,1.8,closeness,0.00323402823367636,22.185185185185187,4.37037037037037,1.7313932980599647
AMLIGHT,28,42,-4.4203324128594195e-16,2,20,1.6,closeness,0.00311852722533076,22.107142857142858,4.285714285714286,1.7267006802721088
CPT-GREYSS1-TSN272-UCTDOR,29,41,-4.4203324128594195e-16,2,19,1.6,closeness,0.003010991803767615,22.0,4.206896551724138,1.7223316912972086
CPT-GREYSS2-TSN165-UCTLGR,30,40,-4.4203324128594195e-16,3,19,1.6,closeness,0.00291062541030868,21.9,4.166666666666667,1.7182539682539684
CPT-GREYCBD1-TSN641-SAEON,31,39,-4.4203324128594195e-16,3,19,1.5,closeness,0.0028167342680406435,21.806451612903224,4.129032258064516,1.7112135176651306
CPT-GREYCBD2-TSN164-UCTBS,32,38,-4.77040837813276e-16,2,19,1.0,closeness,0.0027287113221643585,21.71875,4.0625,1.6889880952380953
CPT-GREYCBD2-TSN215-HSRCCPT,33,37,0.0,3,19,1.0,closeness,0.00264602310028059,21.636363636363637,4.03030303030303,1.6681096681096683
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,2,19,1.2,closeness,0.002568198891448808,21.558823529411764,3.9705882352941178,1.6543417366946778
BLOEM,35,35,0.0,2,19,1.0,closeness,0.0024948217802645565,21.485714285714284,3.914285714285714,1.6356462585034013
CPT-GREYSS2-TSN788-UCTSHAW,36,34,0.0,2,18,1.2,closeness,0.0024255211752572075,21.38888888888889,3.861111111111111,1.6235449735449736
WITS,37,33,0.0,2,17,1.2,closeness,0.002359966548898905,21.27027027027027,3.810810810810811,1.612097812097812
WACS,38,32,0.0,2,16,1.25,closeness,0.002297862166033144,21.13157894736842,3.763157894736842,1.6025689223057644
MTZ,39,31,0.0,2,15,1.0,closeness,0.0022389426233143453,20.974358974358974,3.717948717948718,1.587118437118437
CPT8,40,30,0.0,2,14,1.3333333333333333,closeness,0.002182969057731487,20.8,3.675,1.5807738095238095
CPT-GREYSS1-TSN39-SAAO,41,29,0.0,2,13,1.3333333333333333,closeness,0.002129725909981938,20.609756097560975,3.6341463414634148,1.5747386759581883
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,0.0,3,14,1.0,closeness,0.002079018150220464,20.452380952380953,3.619047619047619,1.5610544217687075
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,3,13,1.0,closeness,0.002030668890913011,20.27906976744186,3.604651162790698,1.5480066445182725
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,3,13,1.3333333333333333,closeness,0.0019845173252104427,20.113636363636363,3.590909090909091,1.5431277056277055
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,3,12,1.0,closeness,0.001940416940205766,19.933333333333334,3.577777777777778,1.531058201058201
CPT-GREYBEL1-TSN208-USTYG,46,24,0.0,2,12,1.0,closeness,0.001898233963244771,19.76086956521739,3.5434782608695654,1.5195134575569358
CPT-GREYBEL1-TSN174-UNIBEL,47,23,0.0,2,12,1.0,closeness,0.0018578460065799887,19.595744680851062,3.5106382978723403,1.5084599797365754
CPT-GREYBEL1-TSN812-UWC-DIH,48,22,0.0,2,12,1.0,closeness,0.0018191408814429058,19.4375,3.4791666666666665,1.4978670634920634
CPT-GREYBEL1-TSN34-CPUTB,49,21,0.0,2,11,1.6666666666666667,closeness,0.001782015557331826,19.26530612244898,3.4489795918367347,1.5013119533527697
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,2,11,1.0,closeness,0.0017463752461851895,19.1,3.42,1.4912857142857143
CPT-GREYCBD1-TSN490-CPGR,51,19,0.0,2,10,1.0,closeness,0.0017121325942992054,18.92156862745098,3.392156862745098,1.4816526610644258
CPT-GREYBEL1-TSN278-UWCT,52,18,0.0,2,10,2.5,closeness,0.0016792069674857592,18.75,3.3653846153846154,1.5012362637362637
CPT-GREYCBD1-TSN277-CPUTB,53,17,0.0,2,9,1.0,closeness,0.0016475238171558392,18.566037735849058,3.339622641509434,1.4917789757412399
CPT-GREYCBD1-TSN276-CPUTOPT,54,16,0.0,2,9,1.0,closeness,0.0016170141168381383,18.38888888888889,3.314814814814815,1.4826719576719578
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,2,8,1.0,closeness,0.0015876138601683542,18.2,3.290909090909091,1.473896103896104
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,2,7,2.5,closeness,0.0015592636126653477,18.0,3.267857142857143,1.492219387755102
CPT-GREYSS2-TSN168-UCTRCCH,57,13,0.0,2,6,1.6666666666666667,closeness,0.0015319081106887626,17.789473684210527,3.245614035087719,1.4952798663324978
CPT-GREYSS1-TSN768-UCTCAN,58,12,0.0,2,5,1.0,closeness,0.001505495901883784,17.56896551724138,3.2241379310344827,1.4867405582922824
CPT-GREYCBD1-TSN275-MCM,59,11,0.0,1,5,1.0,closeness,0.0014799790221908385,17.35593220338983,3.1864406779661016,1.4784907183212266
CPT-GREYCBD2-TSN109-SANAP,60,10,0.0,1,4,2.0,closeness,0.0014553127051543245,17.133333333333333,3.15,1.4871825396825396
CPT-GREYCBD2-TSN143-CPUTGB,61,9,0.0,1,4,2.0,closeness,0.0014314551198239258,16.918032786885245,3.1147540983606556,1.4955893832943012
CPT-GREYSS1-TSN804-SKAO-BRP,62,8,0.0,1,3,2.0,closeness,0.0014083671340203142,16.693548387096776,3.0806451612903225,1.5037250384024576
CPT-GREYSS1-TSN495-UCTVH,63,7,0.0,0,3,2.0,closeness,0.0013860121001469758,16.476190476190474,3.0317460317460316,1.5116024187452757
CPT-GREYBEL1-TSN493-CGSB,64,6,0.0,0,2,2.0,closeness,0.0013643556610821793,16.25,2.984375,1.5192336309523808
CPT-GREYSS1-TSN145-CPUTM,65,5,0.381966011250105,0,1,2.0,closeness,0.007219765747067146,16.015384615384615,2.9384615384615387,1.5266300366300365
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.007110375356960069,15.803030303030303,2.909090909090909,1.5338023088023087
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.007004250351632307,15.597014925373134,2.8656716417910446,1.5258351101634682
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.006901246669990655,15.397058823529411,2.823529411764706,1.5181022408963585
