node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.0017750986533536268,26.09090909090909,3.6136363636363638,1.6314935064935066
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.001735652016612435,25.977777777777778,3.577777777777778,1.6248677248677248
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.001697920451033904,25.847826086956523,3.5434782608695654,1.6185300207039337
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0016617944839906293,25.72340425531915,3.4893617021276597,1.6124620060790276
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0016271737655741579,25.604166666666668,3.4375,1.6066468253968254
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0015939661377052975,25.46938775510204,3.3877551020408165,1.6010689990281826
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0015620868149511915,25.34,3.32,1.589047619047619
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0015314576617168544,25.215686274509803,3.2549019607843137,1.5774976657329598
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.0015020065528376842,25.076923076923077,3.1923076923076925,1.5663919413919414
CPT8,53,17,0.0,0,17,1.0,degree,0.001473666806557728,24.92452830188679,3.1320754716981134,1.5557053009883197
BLOEM,54,16,0.0,0,16,1.0,degree,0.0014463766805103626,24.75925925925926,3.074074074074074,1.5454144620811288
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0014200789226829014,24.581818181818182,3.018181818181818,1.5354978354978355
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0013947203704921354,24.392857142857142,2.9642857142857144,1.5259353741496597
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0013702515920624488,24.19298245614035,2.912280701754386,1.5167084377610693
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0013466265646130962,23.982758620689655,2.8620689655172415,1.507799671592775
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0013238023855518572,23.76271186440678,2.8135593220338984,1.4991928974979822
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0013017390124593262,23.533333333333335,2.7666666666666666,1.490873015873016
WITS,61,9,0.0,0,9,1.0,degree,0.0012803990286485176,23.295081967213115,2.721311475409836,1.4828259172521467
WACS,62,8,0.0,0,8,1.0,degree,0.0012597474314122513,23.048387096774192,2.6774193548387095,1.4750384024577572
MTZ,63,7,0.0,0,7,1.0,degree,0.0012397514404374535,22.793650793650794,2.634920634920635,1.4674981103552531
DUR,64,6,0.0,0,6,1.0,degree,0.0012203803241806184,22.53125,2.59375,1.4601934523809523
ISANDO,65,5,0.0,0,5,1.0,degree,0.0012016052422701474,22.26153846153846,2.5538461538461537,1.453113553113553
WACS2,66,4,0.0,0,4,1.0,degree,0.0011833991022357512,21.984848484848484,2.515151515151515,1.4462481962481961
BAAI,67,3,0.0,0,3,1.0,degree,0.0011657364290680533,21.70149253731343,2.4776119402985075,1.4395877754086708
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.001148593246287641,21.41176470588235,2.4411764705882355,1.43312324929972
CPT3,1,69,0.07810434074757203,12,1,3.7142857142857144,betweeness,0.07810434074757203,1.0,12.0,3.7142857142857144
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.03905217037378601,5.0,10.5,3.6428571428571432
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.026034780249190675,9.0,8.333333333333334,3.380952380952381
CPT-GREYCBD1-TSN24-NLSA,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.01952608518689286,11.75,7.5,3.107142857142857
CPT-GREYSS1-TSN463-DFA-PLN,5,65,-2.696609361659133e-16,5,20,1.7142857142857142,betweeness,0.015620868149514236,13.4,7.0,2.8285714285714283
CPT-GREYSS1-TSN272-UCTDOR,6,64,-6.482437349374984e-16,4,20,1.4285714285714286,betweeness,0.013017390124595088,14.5,6.5,2.5952380952380953
CPT-GREYSS1-TSN39-SAAO,7,63,-6.888408170957591e-16,5,20,1.1428571428571428,betweeness,0.01115776296393855,15.285714285714286,6.285714285714286,2.3877551020408165
CPT-GREYCBD1-TSN18-IZMU,8,62,-1.4221447454032425e-16,6,21,1.5714285714285714,betweeness,0.009763042593446212,16.0,6.25,2.2857142857142856
CPT-GREYSS1-TSN768-UCTCAN,9,61,-7.783211689730017e-16,6,22,1.4285714285714286,betweeness,0.008678260083063213,16.666666666666668,6.222222222222222,2.1904761904761907
CPT-GREYCBD1-TSN641-SAEON,10,60,-6.888408170957591e-16,5,22,1.6666666666666667,betweeness,0.007810434074756824,17.2,6.1,2.138095238095238
CPT-GREYBEL1-TSN22-MRCCPT-PE,11,59,-5.98210182782573e-16,5,22,1.3333333333333333,betweeness,0.00710039461341524,17.636363636363637,6.0,2.064935064935065
CPT-GREYBEL1-TSN207-USBS-PE,12,58,-6.888408170957591e-16,5,22,2.0,betweeness,0.006508695062297246,18.0,5.916666666666667,2.0595238095238098
CPT-GREYSS1-TSN145-CPUTM,13,57,-6.888408170957591e-16,6,23,1.6666666666666667,betweeness,0.00600802621135125,18.384615384615383,5.923076923076923,2.029304029304029
CPT-GREYCBD1-TSN163-UCT-HID,14,56,-3.720406456332051e-16,5,24,2.6666666666666665,betweeness,0.005578881481968992,18.785714285714285,5.857142857142857,2.074829931972789
CPT5,15,55,-6.888408170957591e-16,5,24,1.6666666666666667,betweeness,0.0052069560498376796,19.133333333333333,5.8,2.047619047619048
CPT-GREYSS1-TSN804-SKAO-BRP,16,54,-4.77040837813276e-16,3,28,1.3333333333333333,betweeness,0.0048815212967227945,19.6875,5.625,2.0029761904761907
CPT-GREYCBD1-TSN275-MCM,17,53,-4.77040837813276e-16,4,28,1.6666666666666667,betweeness,0.004594372985150838,20.176470588235293,5.529411764705882,1.9831932773109244
CPT9,18,52,-4.666403514909881e-16,4,28,1.5,betweeness,0.00433913004153132,20.61111111111111,5.444444444444445,1.9563492063492065
CPT6,19,51,-1.1102230246251565e-16,5,28,1.6666666666666667,betweeness,0.004110754776187561,21.0,5.421052631578948,1.9411027568922306
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.003905217037378162,21.35,5.35,1.9040476190476192
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-2.447719360364306e-16,4,29,1.2,betweeness,0.0037192543213125234,21.714285714285715,5.285714285714286,1.8705215419501133
CPT-GREYCBD2-TSN164-UCTBS,22,48,0.0,4,30,1.6,betweeness,0.0035501973067074088,22.09090909090909,5.2272727272727275,1.8582251082251082
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,5,30,1.3333333333333333,betweeness,0.003395840902067956,22.434782608695652,5.217391304347826,1.8354037267080745
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,4,30,1.6,betweeness,0.003254347531148458,22.75,5.166666666666667,1.8255952380952383
CPT-GREYSS1-TSN169-UCTRHR,25,45,0.0,3,30,1.6,betweeness,0.0031241736299025195,23.04,5.08,1.8165714285714285
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,2,30,1.6,betweeness,0.0030040131056755,23.307692307692307,4.961538461538462,1.8082417582417583
CPT-GREYCBD1-TSN4-CPUTCPT,27,43,0.0,3,30,1.0,betweeness,0.0028927533610208517,23.555555555555557,4.888888888888889,1.7783068783068783
CPT-GREYSS2-TSN270-UCTGSR,28,42,0.0,2,30,1.2,betweeness,0.0027894407409843926,23.785714285714285,4.785714285714286,1.7576530612244898
CPT-GREYBEL1-TSN585-UWC-FCHS,29,41,0.0,1,30,1.0,betweeness,0.0026932531292263103,24.0,4.655172413793103,1.7315270935960592
CPT-GREYBEL1-TSN34-CPUTB,30,40,0.0,0,30,1.0,betweeness,0.0026034780249187665,24.2,4.5,1.707142857142857
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,30,1.0,betweeness,0.0025194948628246127,24.387096774193548,4.354838709677419,1.6843317972350231
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,30,1.0,betweeness,0.0024407606483613435,24.5625,4.21875,1.6629464285714286
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,0,30,1.0,betweeness,0.0023667982044716057,24.727272727272727,4.090909090909091,1.6428571428571428
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,0,30,1.0,betweeness,0.002297186492575382,24.88235294117647,3.9705882352941178,1.6239495798319328
CPT7,35,35,0.0,0,30,1.0,betweeness,0.002231552592787514,25.02857142857143,3.857142857142857,1.6061224489795918
CPT-GREYSS1-TSN273-CPUTGSR,36,34,0.0,0,30,1.0,betweeness,0.002169565020765639,25.166666666666668,3.75,1.5892857142857144
CPT-GREYSS2-TSN167-UCTRMH,37,33,0.0,0,29,1.0,betweeness,0.002110928128312513,25.27027027027027,3.6486486486486487,1.5733590733590734
CPT-GREYBEL1-TSN208-USTYG,38,32,0.0,0,29,1.0,betweeness,0.002055377388093763,25.36842105263158,3.5526315789473686,1.5582706766917294
CPT-GREYSS2-TSN788-UCTSHAW,39,31,0.0,0,29,1.0,betweeness,0.0020026754037836664,25.46153846153846,3.4615384615384617,1.543956043956044
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,28,1.0,betweeness,0.0019526085186890748,25.525,3.375,1.530357142857143
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,28,1.0,betweeness,0.001904983920672268,25.585365853658537,3.292682926829268,1.5174216027874565
CPT-GREYCBD1-TSN276-CPUTOPT,42,28,0.0,0,27,1.0,betweeness,0.0018596271606562617,25.61904761904762,3.2142857142857144,1.5051020408163265
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,0,26,1.0,betweeness,0.0018163800173851858,25.627906976744185,3.13953488372093,1.4933554817275747
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,0,25,1.0,betweeness,0.0017750986533537044,25.613636363636363,3.0681818181818183,1.482142857142857
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,0,24,1.0,betweeness,0.001735652016612511,25.57777777777778,3.0,1.4714285714285713
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,0,24,1.0,betweeness,0.001697920451033978,25.543478260869566,2.9347826086956523,1.4611801242236024
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,0,23,1.0,betweeness,0.001661794483990702,25.48936170212766,2.872340425531915,1.451367781155015
CPT-GREYSS2-TSN271-UCTRBG,48,22,0.0,0,22,1.0,betweeness,0.001627173765574229,25.416666666666668,2.8125,1.4419642857142856
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.0015939661377053671,25.3265306122449,2.7551020408163267,1.4329446064139941
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0015620868149512598,25.22,2.7,1.4242857142857142
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0015314576617169214,25.098039215686274,2.6470588235294117,1.4159663865546217
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.00150200655283775,24.96153846153846,2.5961538461538463,1.4079670329670328
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0014736668065577923,24.81132075471698,2.547169811320755,1.4002695417789757
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.0014463766805104259,24.64814814814815,2.5,1.3928571428571428
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014200789226829634,24.472727272727273,2.4545454545454546,1.3857142857142857
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013947203704921963,24.285714285714285,2.4107142857142856,1.3788265306122447
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013702515920625087,24.087719298245613,2.3684210526315788,1.3721804511278195
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013466265646131551,23.879310344827587,2.3275862068965516,1.3657635467980294
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001323802385551915,23.661016949152543,2.288135593220339,1.3595641646489103
WITS,60,10,0.0,0,10,1.0,betweeness,0.0013017390124593832,23.433333333333334,2.25,1.3535714285714284
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012803990286485737,23.19672131147541,2.2131147540983607,1.347775175644028
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012597474314123063,22.951612903225808,2.1774193548387095,1.3421658986175113
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012397514404375077,22.6984126984127,2.142857142857143,1.3367346938775508
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012203803241806717,22.4375,2.109375,1.3314732142857142
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0012016052422702,22.16923076923077,2.076923076923077,1.3263736263736263
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011833991022358028,21.893939393939394,2.0454545454545454,1.3214285714285714
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011657364290681043,21.611940298507463,2.014925373134328,1.3166311300639657
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001148593246287691,21.323529411764707,1.9852941176470589,1.3119747899159664
CPT3,1,69,0.07810434074757203,12,1,3.7142857142857144,closeness,0.07810434074757203,1.0,12.0,3.7142857142857144
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.03905217037378601,5.0,10.5,3.6428571428571432
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.026034780249190675,9.0,8.333333333333334,3.380952380952381
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.01952608518689286,11.75,7.5,3.107142857142857
CPT-TSN793-NSFAS-CBD,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.015620868149514161,13.4,7.0,2.8285714285714283
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-2.4331757528136758e-16,5,19,1.7142857142857142,closeness,0.013017390124595093,14.333333333333334,6.666666666666667,2.642857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-1.860807225923554e-16,5,20,1.2857142857142858,closeness,0.011157762963938625,15.142857142857142,6.428571428571429,2.4489795918367347
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-5.784925150042794e-16,5,21,1.5714285714285714,closeness,0.009763042593446224,15.875,6.25,2.3392857142857144
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-4.77040837813276e-16,6,22,1.7142857142857142,closeness,0.008678260083063258,16.555555555555557,6.222222222222222,2.2698412698412698
CPT9,10,60,-4.77040837813276e-16,5,22,1.6666666666666667,closeness,0.007810434074756884,17.1,6.1,2.2095238095238097
CPT7,11,59,-5.598072317482437e-16,5,23,1.8333333333333333,closeness,0.007100394613415298,17.636363636363637,6.0,2.175324675324675
CPT5,12,58,-5.598072317482437e-16,5,23,1.5,closeness,0.006508695062297309,18.083333333333332,5.916666666666667,2.119047619047619
CPT-GREYBEL1-TSN147-CPUTT,13,57,-4.77040837813276e-16,3,25,1.8333333333333333,closeness,0.006008026211351326,18.615384615384617,5.6923076923076925,2.097069597069597
CPT-GREYSLB1-TSN235-ILABS-FAURE,14,56,-4.77040837813276e-16,3,26,1.5,closeness,0.005578881481969055,19.142857142857142,5.5,2.054421768707483
CPT-GREYSS2-TSN170-UCTSSI,15,55,-4.77040837813276e-16,3,25,1.3333333333333333,closeness,0.005206956049837752,19.533333333333335,5.333333333333333,2.0063492063492063
CPT-GREYSS2-TSN270-UCTGSR,16,54,-4.77040837813276e-16,2,25,1.5,closeness,0.004881521296722863,19.875,5.125,1.974702380952381
BLOEM2,17,53,-4.77040837813276e-16,1,25,1.2857142857142858,closeness,0.004594372985150902,20.176470588235293,4.882352941176471,1.9341736694677871
CPT-TSN943-DHA-WYNBERG,18,52,-5.099249528526688e-16,1,24,1.3333333333333333,closeness,0.004339130041531379,20.38888888888889,4.666666666666667,1.900793650793651
DUR,19,51,-5.099249528526688e-16,1,23,1.3333333333333333,closeness,0.004110754776187595,20.526315789473685,4.473684210526316,1.8709273182957395
ISANDO,20,50,-5.099249528526688e-16,1,22,1.2,closeness,0.00390521703737819,20.6,4.3,1.8373809523809523
WACS2,21,49,-5.099249528526688e-16,1,21,1.3333333333333333,closeness,0.003719254321312538,20.61904761904762,4.142857142857143,1.8133786848072564
BAAI,22,48,-5.099249528526688e-16,1,20,1.2,closeness,0.0035501973067073992,20.59090909090909,4.0,1.7854978354978355
SMT-TSN590-IMT,23,47,-5.099249528526688e-16,1,19,1.2,closeness,0.003395840902067925,20.52173913043478,3.869565217391304,1.7600414078674949
AMLIGHT,24,46,-5.099249528526688e-16,1,18,1.2,closeness,0.0032543475311484064,20.416666666666668,3.75,1.7367063492063493
CPT-GREYCBD1-TSN24-NLSA,25,45,-5.099249528526688e-16,1,17,1.2,closeness,0.00312417362990245,20.28,3.64,1.7152380952380952
CPT-GREYCBD1-TSN641-SAEON,26,44,-4.77040837813276e-16,1,17,1.3333333333333333,closeness,0.0030040131056754144,20.153846153846153,3.5384615384615383,1.7005494505494505
CPT-GREYSS2-TSN165-UCTLGR,27,43,-1.211876503854189e-16,1,17,1.2,closeness,0.002892753361020765,20.037037037037038,3.4444444444444446,1.682010582010582
CPT-GREYCBD2-TSN164-UCTBS,28,42,-1.211876503854189e-16,1,17,1.2,closeness,0.002789440740984305,19.928571428571427,3.357142857142857,1.6647959183673469
CPT-GREYCBD2-TSN215-HSRCCPT,29,41,0.0,2,17,1.8,closeness,0.0026932531292262253,19.82758620689655,3.310344827586207,1.6694581280788177
CPT-GREYSS1-TSN272-UCTDOR,30,40,0.0,1,17,1.0,closeness,0.0026034780249186845,19.733333333333334,3.2333333333333334,1.647142857142857
BLOEM,31,39,0.0,2,17,1.2,closeness,0.0025194948628245333,19.64516129032258,3.193548387096774,1.6327188940092165
WITS,32,38,0.0,2,16,1.2,closeness,0.0024407606483612667,19.53125,3.15625,1.6191964285714286
WACS,33,37,0.0,2,15,1.75,closeness,0.0023667982044715315,19.393939393939394,3.121212121212121,1.6231601731601732
MTZ,34,36,0.0,2,14,1.2,closeness,0.00229718649257531,19.235294117647058,3.088235294117647,1.6107142857142858
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,2,13,1.2,closeness,0.002231552592787444,19.057142857142857,3.057142857142857,1.5989795918367347
CPT-GREYSS2-TSN788-UCTSHAW,36,34,0.0,2,13,1.2,closeness,0.0021695650207655703,18.88888888888889,3.0277777777777777,1.5878968253968253
CPT8,37,33,0.0,2,12,1.2,closeness,0.002110928128312447,18.7027027027027,3.0,1.5774131274131273
CPT-GREYSS1-TSN39-SAAO,38,32,0.0,2,11,1.0,closeness,0.0020553773880936984,18.5,2.973684210526316,1.5622180451127818
CPT-GREYSS2-TSN167-UCTRMH,39,31,0.0,3,12,2.25,closeness,0.0020026754037836035,18.333333333333332,2.9743589743589745,1.5798534798534798
CPT-GREYBEL1-TSN487-MRCN,40,30,0.0,3,12,1.0,closeness,0.0019526085186890134,18.175,2.975,1.565357142857143
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,0.0,3,11,2.3333333333333335,closeness,0.0019049839206722082,18.0,2.975609756097561,1.584088269454123
CPT-GREYBEL1-TSN208-USTYG,42,28,0.0,2,11,2.3333333333333335,closeness,0.0018596271606562032,17.833333333333332,2.9523809523809526,1.6019274376417234
CPT-GREYBEL1-TSN174-UNIBEL,43,27,0.0,2,11,1.0,closeness,0.0018163800173851287,17.674418604651162,2.9302325581395348,1.5879291251384275
CPT-GREYBEL1-TSN812-UWC-DIH,44,26,0.0,2,11,1.0,closeness,0.0017750986533536484,17.522727272727273,2.909090909090909,1.5745670995670997
CPT-GREYBEL1-TSN34-CPUTB,45,25,0.0,2,10,1.0,closeness,0.0017356520166124563,17.355555555555554,2.888888888888889,1.561798941798942
CPT-GREYSS2-TSN271-UCTRBG,46,24,0.0,2,10,1.6666666666666667,closeness,0.0016979204510339247,17.195652173913043,2.869565217391304,1.56407867494824
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,2,9,1.6666666666666667,closeness,0.0016617944839906497,17.02127659574468,2.851063829787234,1.5662613981762918
CPT-GREYSLB1-TSN103-CSIR,48,22,0.0,2,8,1.6666666666666667,closeness,0.0016271737655741778,16.833333333333332,2.8333333333333335,1.5683531746031747
CPT-GREYSLB1-TSN292-ARCINFR,49,21,0.0,2,7,1.6666666666666667,closeness,0.001593966137705317,16.632653061224488,2.816326530612245,1.5703595724003887
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,2,6,2.3333333333333335,closeness,0.0015620868149512108,16.42,2.8,1.5856190476190477
CPT-GREYCBD1-TSN18-IZMU,51,19,0.0,2,5,1.0,closeness,0.0015314576617168733,16.19607843137255,2.784313725490196,1.574136321195145
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,-9.034347006551685e-17,2,6,2.5,closeness,0.0015020065528377007,16.0,2.769230769230769,1.591941391941392
CPT-GREYCBD1-TSN275-MCM,53,17,-9.034347006551685e-17,2,5,2.5,closeness,0.0014736668065577425,15.79245283018868,2.7547169811320753,1.6090745732255167
CPT-GREYSS1-TSN768-UCTCAN,54,16,-9.034347006551685e-17,2,5,1.0,closeness,0.0014463766805103751,15.592592592592593,2.740740740740741,1.5977954144620812
CPT-GREYCBD2-TSN109-SANAP,55,15,-1.4795785536796442e-16,1,5,1.0,closeness,0.0014200789226829112,15.4,2.709090909090909,1.586926406926407
CPT-GREYCBD2-TSN143-CPUTGB,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013947203704921423,15.214285714285714,2.6785714285714284,1.5943027210884355
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.001370251592062453,15.017543859649123,2.6491228070175437,1.583876357560568
CPT-GREYSS1-TSN495-UCTVH,58,12,-4.3379141915295906e-16,0,4,1.0,closeness,0.001346626564613093,14.827586206896552,2.603448275862069,1.573809523809524
CPT-GREYBEL1-TSN493-CGSB,59,11,-2.081418413064798e-16,0,3,2.0,closeness,0.0013238023855518504,14.627118644067796,2.559322033898305,1.5810330912025827
CPT-GREYCBD1-TSN163-UCT-HID,60,10,-2.081418413064798e-16,0,2,2.0,closeness,0.001301739012459316,14.416666666666666,2.5166666666666666,1.588015873015873
CPT-GREYCBD1-TSN490-CPGR,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.0012803990286485085,14.21311475409836,2.4754098360655736,1.5947697111631538
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001259747431412243,14.016129032258064,2.4516129032258065,1.6013056835637483
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.001239751440437446,13.841269841269842,2.4444444444444446,1.607634164777022
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012203803241806108,13.671875,2.421875,1.613764880952381
CPT-GREYSS1-TSN144-CPUTGSH,65,5,0.0,0,3,1.0,closeness,0.0012016052422701398,13.507692307692308,2.3846153846153846,1.6043223443223444
CPT-GREYCBD1-TSN277-CPUTB,66,4,0.0,0,3,1.0,closeness,0.0011833991022357439,13.348484848484848,2.3484848484848486,1.5951659451659452
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011657364290680462,13.194029850746269,2.3134328358208953,1.5862828713574983
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011485932462876338,13.029411764705882,2.2794117647058822,1.5776610644257705
