node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.0017721427836027003,26.068181818181817,3.6363636363636362,1.6856060606060608
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0017327618328559736,25.955555555555556,3.6,1.6777777777777778
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.0016950930973591047,25.82608695652174,3.5652173913043477,1.6702898550724636
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.001659027286776996,25.70212765957447,3.5106382978723403,1.6631205673758866
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0016244642183024752,25.583333333333332,3.4583333333333335,1.65625
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0015913118873167105,25.448979591836736,3.4081632653061225,1.6496598639455782
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0015594856495703762,25.32,3.34,1.6366666666666665
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0015289074995788003,25.19607843137255,3.2745098039215685,1.6241830065359477
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.001499505432279208,25.057692307692307,3.2115384615384617,1.612179487179487
CPT8,53,17,0.0,0,17,1.0,degree,0.0014712128769531852,24.90566037735849,3.150943396226415,1.60062893081761
BLOEM,54,16,0.0,0,16,1.0,degree,0.0014439681940466448,24.74074074074074,3.0925925925925926,1.5895061728395061
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0014177142268821602,24.563636363636363,3.036363636363636,1.5787878787878786
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0013923979014021216,24.375,2.982142857142857,1.568452380952381
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0013679698680441896,24.17543859649123,2.9298245614035086,1.5584795321637426
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0013443841806641175,23.96551724137931,2.8793103448275863,1.5488505747126435
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0013215980081104884,23.74576271186441,2.830508474576271,1.53954802259887
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0012995713746419802,23.516666666666666,2.783333333333333,1.5305555555555554
WITS,61,9,0.0,0,9,1.0,degree,0.0012782669258773575,23.278688524590162,2.737704918032787,1.5218579234972678
WACS,62,8,0.0,0,8,1.0,degree,0.0012576497173954647,23.032258064516128,2.693548387096774,1.5134408602150538
MTZ,63,7,0.0,0,7,1.0,degree,0.0012376870234685525,22.77777777777778,2.6507936507936507,1.5052910052910051
DUR,64,6,0.0,0,6,1.0,degree,0.0012183481637268565,22.515625,2.609375,1.4973958333333333
ISANDO,65,5,0.0,0,5,1.0,degree,0.0011996043458233664,22.246153846153845,2.5692307692307694,1.4897435897435898
WACS2,66,4,0.0,0,4,1.0,degree,0.0011814285224018002,21.96969696969697,2.5303030303030303,1.4823232323232323
BAAI,67,3,0.0,0,3,1.0,degree,0.0011637952608734151,21.686567164179106,2.4925373134328357,1.4751243781094527
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0011466806246841002,21.397058823529413,2.4558823529411766,1.4681372549019607
CPT3,1,69,0.07797428247853093,12,1,6.0,betweeness,0.07797428247853093,1.0,12.0,6.0
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.038987141239265465,5.0,10.5,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.025991427492843642,9.0,8.333333333333334,4.142857142857143
CPT-GREYCBD1-TSN24-NLSA,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.019493570619632587,11.75,7.5,3.678571428571429
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-2.696609361659133e-16,5,20,1.7142857142857142,betweeness,0.015594856495706017,13.4,7.0,3.2857142857142856
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-3.1911729783193116e-16,5,20,2.0,betweeness,0.012995713746421627,14.5,6.666666666666667,3.0714285714285716
CPT-GREYSS1-TSN272-UCTDOR,7,63,0.0,4,20,2.142857142857143,betweeness,0.011139183211218538,15.285714285714286,6.285714285714286,2.938775510204082
CPT-GREYSS1-TSN39-SAAO,8,62,-3.1911729783193116e-16,5,20,2.0,betweeness,0.00974678530981618,15.875,6.125,2.8214285714285716
CPT6,9,61,-9.034347006551685e-17,6,21,2.0,betweeness,0.008663809164281038,16.444444444444443,6.111111111111111,2.7301587301587302
CPT-GREYCBD1-TSN18-IZMU,10,60,-5.784925150042794e-16,6,22,1.8333333333333333,betweeness,0.0077974282478528775,17.0,6.1,2.6404761904761904
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.784925150042794e-16,6,23,1.8571428571428572,betweeness,0.007088571134411654,17.545454545454547,6.090909090909091,2.569264069264069
CPT9,12,58,-5.784925150042794e-16,5,23,1.6666666666666667,betweeness,0.006497856873210635,18.0,6.0,2.494047619047619
CPT-GREYCBD1-TSN641-SAEON,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.005998021729117466,18.46153846153846,6.0,2.456043956043956
CPT-GREYSS1-TSN145-CPUTM,14,56,-5.598072317482437e-16,6,24,1.4285714285714286,betweeness,0.005569591605609036,18.857142857142858,6.0,2.3826530612244894
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-5.598072317482437e-16,5,25,1.6666666666666667,betweeness,0.005198285498568395,19.266666666666666,5.933333333333334,2.334920634920635
CPT5,16,54,-5.598072317482437e-16,5,25,2.0,betweeness,0.004873392654907836,19.625,5.875,2.3139880952380953
CPT-GREYBEL1-TSN207-USBS-PE,17,53,-4.77040837813276e-16,3,27,1.6666666666666667,betweeness,0.004586722498736759,20.058823529411764,5.705882352941177,2.275910364145658
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.004331904582140247,20.5,5.555555555555555,2.228835978835979
CPT-GREYCBD1-TSN275-MCM,19,51,-4.284029036139216e-16,4,28,1.6666666666666667,betweeness,0.004103909604132842,20.894736842105264,5.473684210526316,2.199248120300752
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.0038987141239261785,21.25,5.4,2.1492857142857145
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.284029036139216e-16,4,29,2.0,betweeness,0.003713061070405864,21.61904761904762,5.333333333333333,2.1421768707482993
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,5,29,1.6,betweeness,0.0035442855672055975,21.954545454545453,5.318181818181818,2.1175324675324676
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,4,29,1.2,betweeness,0.0033901861947183975,22.26086956521739,5.260869565217392,2.077639751552795
CPT-GREYBEL1-TSN34-CPUTB,24,46,0.0,3,29,1.3333333333333333,betweeness,0.003248928436605131,22.541666666666668,5.166666666666667,2.046626984126984
CPT-GREYSS1-TSN169-UCTRHR,25,45,0.0,2,29,1.2,betweeness,0.003118971299140926,22.8,5.04,2.0127619047619048
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,1,29,1.2,betweeness,0.0029990108645585826,23.03846153846154,4.884615384615385,1.9815018315018316
CPT-GREYCBD1-TSN4-CPUTCPT,27,43,0.0,2,29,1.4,betweeness,0.00288793638809345,23.25925925925926,4.777777777777778,1.9599647266313933
CPT-GREYBEL1-TSN147-CPUTT,28,42,0.0,1,29,1.2,betweeness,0.002784795802804398,23.464285714285715,4.642857142857143,1.9328231292517006
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,1,30,1.2,betweeness,0.002688768361328384,23.689655172413794,4.517241379310345,1.9075533661740558
CPT-GREYSS1-TSN144-CPUTGSH,30,40,0.0,0,30,1.0,betweeness,0.002599142749284105,23.9,4.366666666666666,1.8773015873015872
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,30,1.0,betweeness,0.002515299434791069,24.096774193548388,4.225806451612903,1.8490015360983103
CPT-GREYBEL1-TSN174-UNIBEL,32,38,0.0,0,30,1.0,betweeness,0.0024366963274538482,24.28125,4.09375,1.822470238095238
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,0,30,1.0,betweeness,0.002362857044803732,24.454545454545453,3.9696969696969697,1.7975468975468976
CPT-GREYBEL1-TSN208-USTYG,34,36,0.0,0,30,1.0,betweeness,0.002293361249368328,24.61764705882353,3.8529411764705883,1.7740896358543417
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,0,30,1.0,betweeness,0.0022278366422435183,24.771428571428572,3.742857142857143,1.7519727891156462
CPT7,36,34,0.0,0,30,1.0,betweeness,0.0021659522910700874,24.916666666666668,3.638888888888889,1.731084656084656
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,30,1.0,betweeness,0.002107413039960085,25.054054054054053,3.5405405405405403,1.7113256113256112
CPT-GREYBEL1-TSN585-UWC-FCHS,38,32,0.0,0,29,1.0,betweeness,0.0020519548020663985,25.157894736842106,3.4473684210526314,1.692606516290727
CPT-GREYSS2-TSN167-UCTRMH,39,31,0.0,0,29,1.0,betweeness,0.0019993405763723882,25.256410256410255,3.358974358974359,1.674847374847375
CPT-GREYSS2-TSN788-UCTSHAW,40,30,0.0,0,29,1.0,betweeness,0.0019493570619630786,25.35,3.275,1.6579761904761905
CPT-GREYBEL1-TSN487-MRCN,41,29,0.0,0,28,1.0,betweeness,0.0019018117677688572,25.414634146341463,3.1951219512195124,1.6419279907084787
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,0,27,1.0,betweeness,0.001856530535202932,25.452380952380953,3.119047619047619,1.6266439909297052
CPT-GREYCBD1-TSN276-CPUTOPT,43,27,0.0,0,26,1.0,betweeness,0.0018133554064772824,25.46511627906977,3.046511627906977,1.6120708748615726
CPT-GREYBEL1-TSN278-UWCT,44,26,0.0,0,25,1.0,betweeness,0.0017721427836027987,25.454545454545453,2.977272727272727,1.5981601731601733
CPT-GREYBEL1-TSN493-CGSB,45,25,0.0,0,24,1.0,betweeness,0.00173276183285607,25.42222222222222,2.911111111111111,1.584867724867725
CPT-GREYCBD2-TSN109-SANAP,46,24,0.0,0,23,1.0,betweeness,0.0016950930973591988,25.369565217391305,2.847826086956522,1.572153209109731
CPT-GREYCBD2-TSN143-CPUTGB,47,23,0.0,0,23,1.0,betweeness,0.0016590272867770882,25.319148936170212,2.7872340425531914,1.5599797365754813
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,0,22,1.0,betweeness,0.0016244642183025654,25.25,2.7291666666666665,1.5483134920634922
CPT-GREYSS2-TSN271-UCTRBG,49,21,0.0,0,21,1.0,betweeness,0.0015913118873167988,25.163265306122447,2.673469387755102,1.5371234207968902
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.001559485649570463,25.06,2.62,1.5263809523809524
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0015289074995788851,24.941176470588236,2.5686274509803924,1.516059757236228
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.0014995054322792913,24.807692307692307,2.519230769230769,1.5061355311355311
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.001471212876953267,24.660377358490567,2.4716981132075473,1.496585804132974
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.001443968194046725,24.5,2.425925925925926,1.487389770723104
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.001417714226882239,24.327272727272728,2.381818181818182,1.4785281385281386
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.001392397901402199,24.142857142857142,2.3392857142857144,1.469982993197279
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013679698680442657,23.94736842105263,2.2982456140350878,1.4617376775271513
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001344384180664192,23.74137931034483,2.2586206896551726,1.453776683087028
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013215980081105617,23.52542372881356,2.2203389830508473,1.446085552865214
WITS,60,10,0.0,0,10,1.0,betweeness,0.0012995713746420524,23.3,2.183333333333333,1.4386507936507937
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012782669258774287,23.065573770491802,2.1475409836065573,1.4314597970335676
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012576497173955345,22.822580645161292,2.1129032258064515,1.4245007680491553
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012376870234686213,22.571428571428573,2.0793650793650795,1.4177626606198035
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012183481637269241,22.3125,2.046875,1.4112351190476191
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.001199604345823433,22.046153846153846,2.0153846153846153,1.404908424908425
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001181428522401866,21.772727272727273,1.9848484848484849,1.398773448773449
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011637952608734797,21.492537313432837,1.955223880597015,1.392821606254442
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001146680624684164,21.205882352941178,1.9264705882352942,1.3870448179271708
CPT3,1,69,0.07797428247853093,12,1,6.0,closeness,0.07797428247853093,1.0,12.0,6.0
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.038987141239265465,5.0,10.5,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.025991427492843642,9.0,8.333333333333334,4.142857142857143
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019493570619632587,11.75,7.5,3.678571428571429
CPT-TSN793-NSFAS-CBD,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.015594856495705942,13.4,7.0,3.2857142857142856
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-2.4331757528136758e-16,5,19,1.7142857142857142,closeness,0.012995713746421576,14.333333333333334,6.666666666666667,3.0238095238095237
CPT5,7,63,-6.888408170957591e-16,5,20,1.5714285714285714,closeness,0.011139183211218396,15.142857142857142,6.428571428571429,2.816326530612245
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,3,23,1.4285714285714286,closeness,0.00974678530981601,16.125,6.0,2.642857142857143
CPT9,9,61,-5.784925150042794e-16,3,24,1.4285714285714286,closeness,0.008663809164280833,17.0,5.666666666666667,2.507936507936508
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-4.77040837813276e-16,4,24,1.3333333333333333,closeness,0.007797428247852703,17.7,5.5,2.3904761904761904
CPT7,11,59,-4.77040837813276e-16,3,24,1.3333333333333333,closeness,0.007088571134411504,18.272727272727273,5.2727272727272725,2.294372294372294
CPT-GREYSLB1-TSN235-ILABS-FAURE,12,58,-4.77040837813276e-16,3,24,1.5,closeness,0.006497856873210506,18.75,5.083333333333333,2.2281746031746033
CPT-GREYSS2-TSN170-UCTSSI,13,57,-4.77040837813276e-16,3,23,2.1666666666666665,closeness,0.005998021729117354,19.076923076923077,4.923076923076923,2.2234432234432235
CPT-GREYSS2-TSN270-UCTGSR,14,56,-4.77040837813276e-16,2,23,1.8333333333333333,closeness,0.005569591605608937,19.357142857142858,4.714285714285714,2.195578231292517
BLOEM2,15,55,-4.77040837813276e-16,1,23,1.8333333333333333,closeness,0.0051982854985683094,19.6,4.466666666666667,2.1714285714285713
CPT-TSN943-DHA-WYNBERG,16,54,-4.77040837813276e-16,1,22,1.3333333333333333,closeness,0.00487339265490776,19.75,4.25,2.119047619047619
DUR,17,53,-4.77040837813276e-16,1,21,1.3333333333333333,closeness,0.004586722498736687,19.823529411764707,4.0588235294117645,2.0728291316526612
ISANDO,18,52,-4.77040837813276e-16,1,20,1.3333333333333333,closeness,0.004331904582140178,19.833333333333332,3.888888888888889,2.0317460317460316
WACS2,19,51,-4.77040837813276e-16,1,19,1.3333333333333333,closeness,0.004103909604132775,19.789473684210527,3.736842105263158,1.9949874686716793
BAAI,20,50,-4.77040837813276e-16,1,18,1.2,closeness,0.0038987141239261126,19.7,3.6,1.955238095238095
SMT-TSN590-IMT,21,49,-4.77040837813276e-16,1,17,1.2,closeness,0.0037130610704057994,19.571428571428573,3.4761904761904763,1.9192743764172335
AMLIGHT,22,48,-4.77040837813276e-16,1,16,1.2,closeness,0.0035442855672055133,19.40909090909091,3.3636363636363638,1.8865800865800866
CPT-GREYCBD1-TSN24-NLSA,23,47,-4.77040837813276e-16,1,15,1.2,closeness,0.003390186194718297,19.217391304347824,3.260869565217391,1.8567287784679087
CPT-GREYCBD1-TSN641-SAEON,24,46,-4.77040837813276e-16,1,15,2.2,closeness,0.003248928436605014,19.041666666666668,3.1666666666666665,1.871031746031746
CPT-GREYSS2-TSN165-UCTLGR,25,45,-4.77040837813276e-16,1,15,1.2,closeness,0.003118971299140795,18.88,3.08,1.844190476190476
CPT-GREYCBD2-TSN164-UCTBS,26,44,-4.77040837813276e-16,1,15,1.4,closeness,0.002999010864558438,18.73076923076923,3.0,1.8271062271062273
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,-4.77040837813276e-16,2,15,1.6666666666666667,closeness,0.002887936388093293,18.59259259259259,2.962962962962963,1.8211640211640212
CPT-GREYSS1-TSN272-UCTDOR,28,42,-4.667555479718147e-16,1,15,1.2,closeness,0.0027847958028042303,18.464285714285715,2.892857142857143,1.7989795918367348
BLOEM,29,41,-4.667555479718147e-16,2,15,1.2,closeness,0.0026887683613282063,18.344827586206897,2.8620689655172415,1.7783251231527093
WITS,30,40,-4.77040837813276e-16,2,14,1.4,closeness,0.002599142749283917,18.2,2.8333333333333335,1.7657142857142856
WACS,31,39,-4.667555479718147e-16,2,13,1.4,closeness,0.002515299434790872,18.032258064516128,2.806451612903226,1.753917050691244
MTZ,32,38,-4.667555479718147e-16,2,12,2.2,closeness,0.0024366963274536427,17.84375,2.78125,1.7678571428571428
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,-4.667555479718147e-16,2,11,1.4,closeness,0.0023628570448035184,17.636363636363637,2.757575757575758,1.7567099567099567
CPT-GREYSS2-TSN788-UCTSHAW,34,36,-4.667555479718147e-16,2,11,1.75,closeness,0.0022933612493681067,17.441176470588236,2.735294117647059,1.7565126050420168
CPT8,35,35,-4.667555479718147e-16,2,10,1.75,closeness,0.00222783664224329,17.228571428571428,2.7142857142857144,1.7563265306122449
CPT-GREYBEL1-TSN147-CPUTT,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.0021659522910698528,17.0,2.6944444444444446,1.7422619047619046
CPT-GREYBEL1-TSN207-USBS-PE,37,33,0.0,2,10,1.5,closeness,0.002107413039959857,16.81081081081081,2.675675675675676,1.7357142857142858
CPT-GREYSS1-TSN39-SAAO,38,32,0.0,2,11,1.0,closeness,0.0020519548020661764,16.657894736842106,2.6578947368421053,1.7163533834586466
CPT-GREYBEL1-TSN487-MRCN,39,31,0.0,3,12,2.25,closeness,0.001999340576372172,16.53846153846154,2.6666666666666665,1.73003663003663
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,3,11,1.0,closeness,0.0019493570619628676,16.4,2.675,1.7117857142857145
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,3,11,1.0,closeness,0.0019018117677686514,16.26829268292683,2.682926829268293,1.694425087108014
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,3,11,1.3333333333333333,closeness,0.001856530535202731,16.142857142857142,2.6904761904761907,1.685827664399093
CPT-GREYBEL1-TSN34-CPUTB,43,27,0.0,3,11,1.3333333333333333,closeness,0.0018133554064770861,16.023255813953487,2.697674418604651,1.6776301218161682
CPT-GREYSLB1-TSN103-CSIR,44,26,0.0,2,11,1.0,closeness,0.001772142783602607,15.909090909090908,2.6818181818181817,1.662229437229437
CPT-GREYSLB1-TSN292-ARCINFR,45,25,0.0,2,10,1.0,closeness,0.0017327618328558823,15.777777777777779,2.6666666666666665,1.6475132275132274
CPT-GREYSS2-TSN271-UCTRBG,46,24,0.0,2,9,1.0,closeness,0.0016950930973590153,15.630434782608695,2.652173913043478,1.6334368530020702
CPT-GREYCBD1-TSN18-IZMU,47,23,0.0,2,8,1.0,closeness,0.0016590272867769086,15.46808510638298,2.6382978723404253,1.6199594731509623
CPT-GREYSS2-TSN168-UCTRCCH,48,22,-2.4851999529031456e-16,2,9,1.3333333333333333,closeness,0.0016244642183023846,15.333333333333334,2.625,1.6139880952380954
CPT-GREYCBD1-TSN650-NLSA-CFB,49,21,-9.034347006551685e-17,2,8,1.6666666666666667,closeness,0.0015913118873166195,15.183673469387756,2.6122448979591835,1.6150631681243925
CPT-GREYCBD1-TSN275-MCM,50,20,-9.034347006551685e-17,2,7,2.3333333333333335,closeness,0.0015594856495702856,15.02,2.6,1.6294285714285714
CPT-GREYSS1-TSN768-UCTCAN,51,19,-9.034347006551685e-17,2,7,2.3333333333333335,closeness,0.0015289074995787095,14.862745098039216,2.588235294117647,1.6432306255835667
CPT-GREYCBD2-TSN109-SANAP,52,18,-1.4795785536796442e-16,1,7,1.0,closeness,0.001499505432279116,14.711538461538462,2.5576923076923075,1.6308608058608058
CPT-GREYCBD2-TSN143-CPUTGB,53,17,-1.4795785536796442e-16,1,7,1.0,closeness,0.0014712128769530921,14.566037735849056,2.5283018867924527,1.6189577717879604
CPT-GREYBEL1-TSN278-UWCT,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014439681940465506,14.407407407407407,2.5,1.6074955908289241
CPT-GREYSS1-TSN804-SKAO-BRP,55,15,-1.4795785536796442e-16,1,5,1.0,closeness,0.0014177142268820655,14.236363636363636,2.4727272727272727,1.5964502164502163
CPT-GREYBEL1-TSN585-UWC-FCHS,56,14,-4.3379141915295906e-16,0,5,1.0,closeness,0.0013923979014020208,14.071428571428571,2.4285714285714284,1.5857993197278912
CPT-GREYBEL1-TSN812-UWC-DIH,57,13,-4.3379141915295906e-16,0,5,2.0,closeness,0.001367969868044083,13.912280701754385,2.3859649122807016,1.5930659983291562
CPT-GREYBEL1-TSN493-CGSB,58,12,-4.3379141915295906e-16,0,4,1.0,closeness,0.001344384180664005,13.741379310344827,2.3448275862068964,1.582840722495895
CPT-GREYSS1-TSN495-UCTVH,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013215980081103704,13.559322033898304,2.305084745762712,1.589911218724778
CPT-GREYCBD1-TSN163-UCT-HID,60,10,-2.081418413064798e-16,0,2,2.0,closeness,0.001299571374641861,13.366666666666667,2.2666666666666666,1.5967460317460318
CPT-GREYCBD1-TSN490-CPGR,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.0012782669258772409,13.180327868852459,2.2295081967213113,1.6033567525370804
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0012576497173953506,13.0,2.2096774193548385,1.6097542242703533
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012376870234684409,12.841269841269842,2.2063492063492065,1.6159486016628875
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012183481637267465,12.6875,2.1875,1.6219494047619047
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0011996043458232582,12.538461538461538,2.1538461538461537,1.6123809523809525
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011814285224016935,12.393939393939394,2.121212121212121,1.6031024531024531
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011637952608733102,12.253731343283581,2.08955223880597,1.5941009239516701
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011466806246839968,12.102941176470589,2.0588235294117645,1.5853641456582632
