node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0018557266187641168,25.70212765957447,3.5106382978723403,1.6322188449848023
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0018170656475398643,25.583333333333332,3.4583333333333335,1.6259920634920635
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0017799826751410915,25.448979591836736,3.4081632653061225,1.620019436345967
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0017443830216382697,25.32,3.34,1.6076190476190475
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0017101794329786957,25.19607843137255,3.2745098039215685,1.595704948646125
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.0016772913669598746,25.057692307692307,3.2115384615384617,1.5842490842490842
CPT8,53,17,0.0,0,17,1.0,degree,0.0016456443600361035,24.90566037735849,3.150943396226415,1.573225516621743
BLOEM,54,16,0.0,0,16,1.0,degree,0.0016151694644798793,24.74074074074074,3.0925925925925926,1.562610229276896
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0015858027469438816,24.563636363636363,3.036363636363636,1.5523809523809524
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.001557484840748455,24.375,2.982142857142857,1.542517006802721
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0015301605452967277,24.17543859649123,2.9298245614035086,1.532999164578112
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0015037784669295429,23.96551724137931,2.8793103448275863,1.5238095238095237
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0014782906963036184,23.74576271186441,2.830508474576271,1.5149313962873285
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0014536525180318914,23.516666666666666,2.783333333333333,1.5063492063492063
WITS,61,9,0.0,0,9,1.0,degree,0.0014298221488838277,23.278688524590162,2.737704918032787,1.4980483996877438
WACS,62,8,0.0,0,8,1.0,degree,0.0014067605013211853,23.032258064516128,2.693548387096774,1.4900153609831028
MTZ,63,7,0.0,0,7,1.0,degree,0.0013844309695541822,22.77777777777778,2.6507936507936507,1.4822373393801964
DUR,64,6,0.0,0,6,1.0,degree,0.0013627992356548982,22.515625,2.609375,1.474702380952381
ISANDO,65,5,0.0,0,5,1.0,degree,0.0013418330935678997,22.246153846153845,2.5692307692307694,1.4673992673992673
WACS2,66,4,0.0,0,4,1.0,degree,0.0013215022891199012,21.96969696969697,2.5303030303030303,1.4603174603174602
BAAI,67,3,0.0,0,3,1.0,degree,0.0013017783743569176,21.686567164179106,2.4925373134328357,1.4534470504619759
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0012826345747340218,21.397058823529413,2.4558823529411766,1.4467787114845938
CPT3,1,69,0.08721915108192614,12,1,4.285714285714286,betweeness,0.08721915108192614,1.0,12.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.04360957554096307,5.0,10.5,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.029073050360642047,9.0,8.333333333333334,3.5714285714285716
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.02180478777048139,11.75,7.5,3.25
CPT-GREYSS1-TSN272-UCTDOR,5,65,-2.447719360364306e-16,4,20,2.2857142857142856,betweeness,0.017443830216385063,13.4,6.8,3.057142857142857
CPT-GREYSS1-TSN39-SAAO,6,64,-1.156248294961727e-17,5,20,2.142857142857143,betweeness,0.014536525180320885,14.5,6.5,2.9047619047619047
CPT-GREYSS1-TSN768-UCTCAN,7,63,-6.888408170957591e-16,6,21,2.142857142857143,betweeness,0.012459878725989231,15.428571428571429,6.428571428571429,2.7959183673469385
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-1.4795785536796442e-16,5,21,1.7142857142857142,betweeness,0.01090239388524056,16.125,6.25,2.6607142857142856
CPT-GREYBEL1-TSN207-USBS-PE,9,61,-5.305775891451233e-16,5,21,2.0,betweeness,0.009691016786880438,16.666666666666668,6.111111111111111,2.587301587301587
CPT-GREYSS1-TSN145-CPUTM,10,60,-2.3221224003094664e-16,6,22,2.1666666666666665,betweeness,0.008721915108192372,17.2,6.1,2.545238095238095
CPT-GREYCBD1-TSN4-CPUTCPT,11,59,-5.611918062133322e-16,5,23,2.3333333333333335,betweeness,0.007929013734720285,17.727272727272727,6.0,2.5259740259740258
CPT5,12,58,-6.888408170957591e-16,6,24,1.5,betweeness,0.007268262590160206,18.25,6.0,2.4404761904761902
CPT-GREYSS1-TSN804-SKAO-BRP,13,57,-4.77040837813276e-16,4,28,1.3333333333333333,betweeness,0.0067091654678401525,19.0,5.846153846153846,2.3553113553113554
CPT9,14,56,-4.77040837813276e-16,5,28,1.3333333333333333,betweeness,0.0062299393629943935,19.642857142857142,5.785714285714286,2.2823129251700682
CPT-GREYSS2-TSN236-SARAO-PE,15,55,-4.77040837813276e-16,6,28,1.8333333333333333,betweeness,0.005814610072128068,20.2,5.8,2.2523809523809524
CPT-GREYBEL1-TSN147-CPUTT,16,54,-2.6672561232575857e-16,6,29,1.8333333333333333,betweeness,0.005451196942620047,20.75,5.8125,2.2261904761904763
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-2.6672561232575857e-16,5,31,1.6666666666666667,betweeness,0.005130538298936499,21.352941176470587,5.764705882352941,2.1932773109243695
CPT-GREYCBD1-TSN18-IZMU,18,52,-1.7802357993008624e-16,5,32,1.0,betweeness,0.004845508393440018,21.944444444444443,5.722222222222222,2.126984126984127
CPT-GREYCBD2-TSN164-UCTBS,19,51,0.0,5,32,1.1428571428571428,betweeness,0.004590481635890543,22.473684210526315,5.684210526315789,2.075187969924812
CPT-GREYCBD2-TSN215-HSRCCPT,20,50,0.0,6,32,1.3333333333333333,betweeness,0.004360957554096016,22.95,5.7,2.038095238095238
CPT6,21,49,0.0,5,32,1.2,betweeness,0.004153292908662872,23.38095238095238,5.666666666666667,1.998185941043084
CPT-GREYSS1-TSN169-UCTRHR,22,48,0.0,5,31,1.3333333333333333,betweeness,0.003964506867360014,23.727272727272727,5.636363636363637,1.9679653679653681
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,4,31,1.2,betweeness,0.0037921370035617526,24.043478260869566,5.565217391304348,1.9345755693581779
CPT-GREYCBD1-TSN641-SAEON,24,46,0.0,3,31,1.2,betweeness,0.003634131295080013,24.333333333333332,5.458333333333333,1.903968253968254
CPT-GREYSS2-TSN270-UCTGSR,25,45,0.0,2,31,1.2,betweeness,0.0034887660432768126,24.6,5.32,1.8758095238095236
CPT-GREYBEL1-TSN585-UWC-FCHS,26,44,0.0,1,31,1.0,betweeness,0.003354582733920012,24.846153846153847,5.153846153846154,1.842124542124542
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,0,31,1.0,betweeness,0.0032303389289600115,25.074074074074073,4.962962962962963,1.8109347442680774
CPT-GREYSS1-TSN144-CPUTGSH,28,42,0.0,0,31,1.0,betweeness,0.003114969681497154,25.285714285714285,4.785714285714286,1.781972789115646
CPT-GREYCBD1-TSN24-NLSA,29,41,0.0,0,31,1.0,betweeness,0.0030075569338593212,25.482758620689655,4.620689655172414,1.755008210180624
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,0,31,1.0,betweeness,0.0029073050360640105,25.666666666666668,4.466666666666667,1.7298412698412697
CPT7,31,39,0.0,0,31,1.0,betweeness,0.002813521002642591,25.838709677419356,4.32258064516129,1.7062980030721966
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,0,31,1.0,betweeness,0.0027255984713100098,26.0,4.1875,1.6842261904761904
CPT-GREYSS1-TSN273-CPUTGSR,33,37,0.0,0,31,1.0,betweeness,0.0026430045782400093,26.151515151515152,4.0606060606060606,1.6634920634920634
CPT-GREYSS2-TSN165-UCTLGR,34,36,0.0,0,30,1.0,betweeness,0.0025652691494682444,26.264705882352942,3.9411764705882355,1.6439775910364145
CPT-GREYCBD1-TSN275-MCM,35,35,0.0,0,30,1.0,betweeness,0.0024919757451977234,26.37142857142857,3.8285714285714287,1.6255782312925169
CPT-GREYSS2-TSN167-UCTRMH,36,34,0.0,0,29,1.0,betweeness,0.002422754196720009,26.444444444444443,3.7222222222222223,1.6082010582010582
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,0,29,1.0,betweeness,0.002357274353565414,26.513513513513512,3.6216216216216215,1.5917631917631916
CPT-GREYSS2-TSN788-UCTSHAW,38,32,0.0,0,29,1.0,betweeness,0.0022952408179452715,26.57894736842105,3.526315789473684,1.5761904761904761
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,0.0,0,28,1.0,betweeness,0.002236388489280008,26.615384615384617,3.4358974358974357,1.5614163614163614
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,0,28,1.0,betweeness,0.002180478777048008,26.65,3.35,1.5473809523809523
CPT-GREYCBD1-TSN276-CPUTOPT,41,29,0.0,0,27,1.0,betweeness,0.002127296367851715,26.658536585365855,3.268292682926829,1.5340301974448316
CPT-GREYCBD1-TSN277-CPUTB,42,28,0.0,0,27,1.0,betweeness,0.002076646454331436,26.666666666666668,3.1904761904761907,1.521315192743764
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,0,26,1.0,betweeness,0.002028352350742333,26.651162790697676,3.116279069767442,1.5091915836101883
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,0,25,1.0,betweeness,0.001982253433680007,26.613636363636363,3.0454545454545454,1.4976190476190476
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,0,24,1.0,betweeness,0.001938203357376007,26.555555555555557,2.977777777777778,1.4865608465608466
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,0,24,1.0,betweeness,0.0018960685017808763,26.5,2.9130434782608696,1.4759834368530023
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,0,23,1.0,betweeness,0.0018557266187642619,26.425531914893618,2.851063829787234,1.465856129685917
CPT-GREYSS2-TSN271-UCTRBG,48,22,0.0,0,22,1.0,betweeness,0.0018170656475400065,26.333333333333332,2.7916666666666665,1.4561507936507938
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.001779982675141231,26.224489795918366,2.7346938775510203,1.4468415937803694
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0017443830216384063,26.1,2.68,1.437904761904762
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0017101794329788297,25.96078431372549,2.627450980392157,1.4293183940242764
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.001677291366960006,25.807692307692307,2.576923076923077,1.4210622710622711
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0016456443600362323,25.641509433962263,2.5283018867924527,1.413117699910153
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.0016151694644800057,25.462962962962962,2.4814814814814814,1.405467372134039
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0015858027469440057,25.272727272727273,2.4363636363636365,1.398095238095238
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.001557484840748577,25.071428571428573,2.392857142857143,1.3909863945578231
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0015301605452968476,24.859649122807017,2.3508771929824563,1.384126984126984
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0015037784669296606,24.637931034482758,2.310344827586207,1.377504105090312
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001478290696303734,24.406779661016948,2.2711864406779663,1.3711057304277643
WITS,60,10,0.0,0,10,1.0,betweeness,0.0014536525180320053,24.166666666666668,2.2333333333333334,1.364920634920635
WACS,61,9,0.0,0,9,1.0,betweeness,0.0014298221488839395,23.918032786885245,2.19672131147541,1.3589383294301327
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0014067605013212954,23.661290322580644,2.161290322580645,1.3531490015360983
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0013844309695542907,23.396825396825395,2.126984126984127,1.3475434618291762
DUR,64,6,0.0,0,6,1.0,betweeness,0.0013627992356550049,23.125,2.09375,1.3421130952380953
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0013418330935680049,22.846153846153847,2.0615384615384613,1.3368498168498169
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0013215022891200046,22.560606060606062,2.0303030303030303,1.331746031746032
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0013017783743570195,22.26865671641791,2.0,1.3267945984363896
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0012826345747341222,21.970588235294116,1.9705882352941178,1.3219887955182072
CPT3,1,69,0.08721915108192614,12,1,4.285714285714286,closeness,0.08721915108192614,1.0,12.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.04360957554096307,5.0,10.5,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.029073050360642047,9.0,8.333333333333334,3.5714285714285716
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.02180478777048139,11.75,7.5,3.25
CPT-GREYSS2-TSN236-SARAO-PE,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.017443830216384983,13.4,7.0,2.9428571428571426
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,21,1.2857142857142858,closeness,0.01453652518032082,14.666666666666666,6.666666666666667,2.6666666666666665
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-1.860807225923554e-16,5,20,1.2857142857142858,closeness,0.012459878725989247,15.428571428571429,6.428571428571429,2.4693877551020407
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-5.784925150042794e-16,5,21,1.5714285714285714,closeness,0.010902393885240518,16.125,6.25,2.357142857142857
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-4.77040837813276e-16,6,22,1.7142857142857142,closeness,0.009691016786880408,16.77777777777778,6.222222222222222,2.285714285714286
CPT9,10,60,-4.77040837813276e-16,5,22,1.6666666666666667,closeness,0.00872191510819232,17.3,6.1,2.223809523809524
CPT7,11,59,-5.598072317482437e-16,5,23,1.8333333333333333,closeness,0.00792901373472024,17.818181818181817,6.0,2.1883116883116887
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-5.598072317482437e-16,5,23,1.5,closeness,0.007268262590160173,18.25,5.916666666666667,2.130952380952381
CPT5,13,57,-4.77040837813276e-16,6,24,1.8333333333333333,closeness,0.006709165467840123,18.692307692307693,5.923076923076923,2.108058608058608
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-4.284029036139216e-16,4,26,1.5,closeness,0.006229939362994369,19.214285714285715,5.785714285714286,2.064625850340136
CPT-GREYBEL1-TSN147-CPUTT,15,55,-4.284029036139216e-16,4,27,1.4285714285714286,closeness,0.00581461007212805,19.733333333333334,5.666666666666667,2.022222222222222
CPT-GREYCBD1-TSN18-IZMU,16,54,-4.77040837813276e-16,4,28,1.0,closeness,0.005451196942620017,20.25,5.5625,1.9583333333333333
CPT-GREYSLB1-TSN235-ILABS-FAURE,17,53,-4.77040837813276e-16,4,28,1.3333333333333333,closeness,0.005130538298936458,20.705882352941178,5.470588235294118,1.9215686274509802
CPT-GREYSS2-TSN170-UCTSSI,18,52,-1.211876503854189e-16,4,27,1.5714285714285714,closeness,0.004845508393439981,21.055555555555557,5.388888888888889,1.9021164021164023
CPT-GREYSS2-TSN270-UCTGSR,19,51,-1.211876503854189e-16,3,27,1.5,closeness,0.004590481635890503,21.36842105263158,5.2631578947368425,1.8809523809523812
BLOEM2,20,50,-1.211876503854189e-16,2,27,1.0,closeness,0.004360957554095971,21.65,5.1,1.836904761904762
CPT-TSN943-DHA-WYNBERG,21,49,-6.5737486353544e-17,2,26,1.2,closeness,0.004153292908662827,21.857142857142858,4.9523809523809526,1.8065759637188208
DUR,22,48,-6.5737486353544e-17,2,25,1.0,closeness,0.003964506867359967,22.0,4.818181818181818,1.7699134199134199
ISANDO,23,47,-6.5737486353544e-17,2,24,1.0,closeness,0.0037921370035617057,22.08695652173913,4.695652173913044,1.7364389233954451
WACS2,24,46,-6.5737486353544e-17,2,23,1.8,closeness,0.003634131295079965,22.125,4.583333333333333,1.7390873015873016
BAAI,25,45,-6.5737486353544e-17,2,22,1.0,closeness,0.0034887660432767636,22.12,4.48,1.7095238095238097
SMT-TSN590-IMT,26,44,-6.5737486353544e-17,2,21,1.2,closeness,0.003354582733919963,22.076923076923077,4.384615384615385,1.68992673992674
AMLIGHT,27,43,-6.5737486353544e-17,2,20,1.2,closeness,0.0032303389289599616,22.0,4.296296296296297,1.6717813051146384
CPT-GREYSS1-TSN272-UCTDOR,28,42,-6.5737486353544e-17,2,19,1.2,closeness,0.0031149696814971035,21.892857142857142,4.214285714285714,1.6549319727891156
CPT-GREYSS2-TSN165-UCTLGR,29,41,0.0,3,19,1.2,closeness,0.0030075569338592722,21.79310344827586,4.172413793103448,1.6392446633825943
CPT-GREYCBD1-TSN24-NLSA,30,40,-4.77040837813276e-16,3,19,1.5,closeness,0.0029073050360639476,21.7,4.133333333333334,1.6346031746031746
CPT-GREYCBD1-TSN641-SAEON,31,39,-4.4203324128594195e-16,3,19,1.5,closeness,0.0028135210026425154,21.612903225806452,4.096774193548387,1.6302611367127495
CPT-GREYCBD2-TSN164-UCTBS,32,38,-4.77040837813276e-16,2,19,1.0,closeness,0.0027255984713099217,21.53125,4.03125,1.6105654761904762
CPT-GREYCBD2-TSN215-HSRCCPT,33,37,0.0,3,19,1.0,closeness,0.0026430045782399243,21.454545454545453,4.0,1.592063492063492
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,2,19,1.2,closeness,0.0025652691494681616,21.38235294117647,3.9411764705882355,1.5805322128851542
BLOEM,35,35,0.0,2,19,1.0,closeness,0.0024919757451976427,21.314285714285713,3.8857142857142857,1.5639455782312925
CPT-GREYSS2-TSN788-UCTSHAW,36,34,0.0,2,18,1.2,closeness,0.0024227541967199303,21.22222222222222,3.8333333333333335,1.5538359788359788
WITS,37,33,0.0,2,17,1.2,closeness,0.0023572743535653375,21.10810810810811,3.7837837837837838,1.5442728442728444
WACS,38,32,0.0,2,16,1.25,closeness,0.0022952408179451973,20.973684210526315,3.736842105263158,1.5365288220551379
MTZ,39,31,0.0,2,15,1.0,closeness,0.0022363884892799358,20.82051282051282,3.6923076923076925,1.522771672771673
CPT8,40,30,0.0,2,14,1.3333333333333333,closeness,0.0021804787770479373,20.65,3.65,1.5180357142857142
CPT-GREYSS1-TSN39-SAAO,41,29,0.0,2,13,1.3333333333333333,closeness,0.002127296367851646,20.463414634146343,3.6097560975609757,1.5135307781649245
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,0.0,3,14,1.0,closeness,0.002076646454331369,20.30952380952381,3.5952380952380953,1.5013038548752835
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,3,13,1.0,closeness,0.0020283523507422675,20.13953488372093,3.5813953488372094,1.4896456256921373
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,3,13,1.3333333333333333,closeness,0.001982253433679943,19.977272727272727,3.5681818181818183,1.4860930735930735
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,3,12,1.0,closeness,0.0019382033573759443,19.8,3.5555555555555554,1.475291005291005
CPT-GREYBEL1-TSN208-USTYG,46,24,0.0,2,12,1.0,closeness,0.0018960685017808151,19.630434782608695,3.5217391304347827,1.464958592132505
CPT-GREYBEL1-TSN174-UNIBEL,47,23,0.0,2,12,1.0,closeness,0.001855726618764202,19.46808510638298,3.4893617021276597,1.4550658561296859
CPT-GREYBEL1-TSN812-UWC-DIH,48,22,0.0,2,12,1.0,closeness,0.0018170656475399477,19.3125,3.4583333333333335,1.4455853174603173
CPT-GREYBEL1-TSN34-CPUTB,49,21,0.0,2,11,1.6666666666666667,closeness,0.0017799826751411733,19.142857142857142,3.4285714285714284,1.4500971817298347
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,2,11,1.0,closeness,0.00174438302163835,18.98,3.4,1.441095238095238
CPT-GREYCBD1-TSN490-CPGR,51,19,0.0,2,10,1.0,closeness,0.0017101794329787744,18.80392156862745,3.372549019607843,1.4324463118580766
CPT-GREYCBD1-TSN277-CPUTB,52,18,0.0,2,10,2.5,closeness,0.0016772913669599518,18.634615384615383,3.3461538461538463,1.4529761904761904
CPT-GREYBEL1-TSN278-UWCT,53,17,0.0,2,10,2.5,closeness,0.0016456443600361792,18.471698113207548,3.3207547169811322,1.4727313566936209
CPT-GREYCBD1-TSN276-CPUTOPT,54,16,0.0,2,9,1.0,closeness,0.0016151694644799537,18.296296296296298,3.2962962962962963,1.4639770723104055
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,2,8,1.0,closeness,0.0015858027469439545,18.10909090909091,3.272727272727273,1.4555411255411255
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,2,7,2.5,closeness,0.0015574848407485266,17.910714285714285,3.25,1.4741921768707482
CPT-GREYSS2-TSN168-UCTRCCH,57,13,0.0,2,6,1.6666666666666667,closeness,0.0015301605452967982,17.70175438596491,3.2280701754385963,1.4775689223057644
CPT-GREYSS1-TSN768-UCTCAN,58,12,0.0,2,5,1.0,closeness,0.001503778466929612,17.482758620689655,3.206896551724138,1.4693349753694582
CPT-GREYCBD1-TSN275-MCM,59,11,0.0,1,5,1.0,closeness,0.0014782906963036863,17.271186440677965,3.169491525423729,1.4613801452784505
CPT-GREYCBD2-TSN109-SANAP,60,10,0.0,1,4,2.0,closeness,0.0014536525180319582,17.05,3.1333333333333333,1.470357142857143
CPT-GREYCBD2-TSN143-CPUTGB,61,9,0.0,1,4,2.0,closeness,0.0014298221488838934,16.83606557377049,3.098360655737705,1.4790398126463702
CPT-GREYSS1-TSN804-SKAO-BRP,62,8,0.0,1,3,2.0,closeness,0.0014067605013212499,16.612903225806452,3.064516129032258,1.487442396313364
CPT-GREYSS1-TSN495-UCTVH,63,7,0.0,0,3,2.0,closeness,0.001384430969554246,16.396825396825395,3.015873015873016,1.495578231292517
CPT-GREYBEL1-TSN493-CGSB,64,6,0.0,0,2,2.0,closeness,0.0013627992356549609,16.171875,2.96875,1.5034598214285715
CPT-GREYSS1-TSN145-CPUTM,65,5,0.381966011250105,0,1,2.0,closeness,0.007218233266646499,15.938461538461539,2.923076923076923,1.511098901098901
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.007108866095939735,15.727272727272727,2.893939393939394,1.5185064935064936
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.007002763616895859,15.522388059701493,2.8507462686567164,1.5107675906183369
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.006899781799000331,15.323529411764707,2.8088235294117645,1.5032563025210084
