node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.001971615386378474,26.068181818181817,3.6363636363636362,1.6601731601731602
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.001927801711125619,25.955555555555556,3.6,1.6529100529100529
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.001885892978275062,25.82608695652174,3.5652173913043477,1.6459627329192545
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0018457675957585713,25.70212765957447,3.5106382978723403,1.6393110435663627
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0018073141041802677,25.583333333333332,3.4583333333333335,1.632936507936508
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0017704301428704662,25.448979591836736,3.4081632653061225,1.6268221574344022
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.001735021540013057,25.32,3.34,1.614285714285714
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0017010015098167224,25.19607843137255,3.2745098039215685,1.6022408963585433
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.001668289942320247,25.057692307692307,3.2115384615384617,1.5906593406593406
CPT8,53,17,0.0,0,17,1.0,degree,0.0016368127735972235,24.90566037735849,3.150943396226415,1.5795148247978434
BLOEM,54,16,0.0,0,16,1.0,degree,0.0016065014259380157,24.74074074074074,3.0925925925925926,1.5687830687830686
BLOEM2,55,15,0.0,0,15,1.0,degree,0.001577292309102779,24.563636363636363,3.036363636363636,1.5584415584415583
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.001549126375011658,24.375,2.982142857142857,1.548469387755102
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.001521948719309699,24.17543859649123,2.9298245614035086,1.538847117794486
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.001495708224149187,23.96551724137931,2.8793103448275863,1.5295566502463054
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0014703572372992007,23.74576271186441,2.830508474576271,1.5205811138014527
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0014458512833442141,23.516666666666666,2.783333333333333,1.5119047619047619
WITS,61,9,0.0,0,9,1.0,degree,0.001422148803289391,23.278688524590162,2.737704918032787,1.5035128805620608
WACS,62,8,0.0,0,8,1.0,degree,0.0013992109193653685,23.032258064516128,2.693548387096774,1.4953917050691243
MTZ,63,7,0.0,0,7,1.0,degree,0.0013770012222325849,22.77777777777778,2.6507936507936507,1.4875283446712018
DUR,64,6,0.0,0,6,1.0,degree,0.0013554855781352008,22.515625,2.609375,1.4799107142857142
ISANDO,65,5,0.0,0,5,1.0,degree,0.0013346319538561978,22.246153846153845,2.5692307692307694,1.4725274725274724
WACS2,66,4,0.0,0,4,1.0,degree,0.0013144102575856492,21.96969696969697,2.5303030303030303,1.4653679653679652
BAAI,67,3,0.0,0,3,1.0,degree,0.0012947921940395948,21.686567164179106,2.4925373134328357,1.4584221748400852
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0012757511323625418,21.397058823529413,2.4558823529411766,1.4516806722689075
CPT3,1,69,0.0867510770006655,12,1,4.285714285714286,betweeness,0.0867510770006655,1.0,12.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.04337553850033275,5.0,10.5,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.0289170256668885,9.0,8.333333333333334,3.5714285714285716
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.02168776925016623,11.75,7.5,3.25
CPT-GREYSS1-TSN272-UCTDOR,5,65,-2.447719360364306e-16,4,20,2.2857142857142856,betweeness,0.017350215400132936,13.4,6.8,3.057142857142857
CPT-GREYCBD1-TSN163-UCT-HID,6,64,-1.156248294961727e-17,5,20,2.142857142857143,betweeness,0.014458512833444112,14.5,6.5,2.9047619047619047
CPT-GREYSS1-TSN39-SAAO,7,63,-1.0216008350998464e-15,6,21,1.7142857142857142,betweeness,0.012393011000094807,15.428571428571429,6.428571428571429,2.7346938775510203
CPT-GREYSS1-TSN768-UCTCAN,8,62,-6.888408170957591e-16,7,22,1.5714285714285714,betweeness,0.01084388462508287,16.25,6.5,2.5892857142857144
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-1.0216008350998464e-15,6,22,1.4285714285714286,betweeness,0.009639008555629104,16.88888888888889,6.444444444444445,2.4603174603174605
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-1.4795785536796442e-16,6,22,2.1666666666666665,betweeness,0.008675107700066178,17.4,6.4,2.430952380952381
CPT-GREYSS1-TSN145-CPUTM,11,59,-6.523929227250546e-16,7,23,1.6666666666666667,betweeness,0.007886461545514648,17.90909090909091,6.454545454545454,2.3614718614718613
CPT5,12,58,-6.888408170957591e-16,6,24,1.3333333333333333,betweeness,0.007229256416721705,18.416666666666668,6.416666666666667,2.2757936507936507
CPT-GREYSS1-TSN804-SKAO-BRP,13,57,-4.77040837813276e-16,4,28,1.8333333333333333,betweeness,0.006673159769281536,19.153846153846153,6.230769230769231,2.241758241758242
CPT9,14,56,-4.77040837813276e-16,5,28,1.5,betweeness,0.006196505500047107,19.785714285714285,6.142857142857143,2.188775510204082
CPT-GREYSS2-TSN236-SARAO-PE,15,55,-4.77040837813276e-16,6,28,1.6666666666666667,betweeness,0.005783405133377269,20.333333333333332,6.133333333333334,2.153968253968254
CPT-GREYBEL1-TSN147-CPUTT,16,54,-1.1102230246251565e-16,6,29,1.6666666666666667,betweeness,0.005421942312541182,20.875,6.125,2.1235119047619047
CPT-GREYCBD1-TSN4-CPUTCPT,17,53,-1.1102230246251565e-16,5,31,1.5,betweeness,0.005103004529450518,21.470588235294116,6.0588235294117645,2.086834733893557
CPT-GREYCBD1-TSN641-SAEON,18,52,-1.7802357993008624e-16,5,32,1.0,betweeness,0.0048195042778143675,22.055555555555557,6.0,2.0264550264550265
CPT-GREYCBD1-TSN18-IZMU,19,51,-1.1102230246251565e-16,4,32,1.1666666666666667,betweeness,0.004565846157929395,22.57894736842105,5.894736842105263,1.9812030075187972
CPT6,20,50,0.0,4,32,1.3333333333333333,betweeness,0.004337553850032925,23.05,5.8,1.9488095238095238
CPT-GREYCBD2-TSN164-UCTBS,21,49,0.0,4,31,1.6,betweeness,0.004131003666698024,23.428571428571427,5.714285714285714,1.9321995464852608
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,5,31,1.3333333333333333,betweeness,0.003943230772757205,23.772727272727273,5.681818181818182,1.904978354978355
CPT-GREYSS1-TSN169-UCTRHR,23,47,0.0,4,31,1.2,betweeness,0.00377178595655037,24.08695652173913,5.608695652173913,1.874327122153209
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,3,31,1.2,betweeness,0.0036146282083607713,24.375,5.5,1.8462301587301588
CPT-GREYSS2-TSN270-UCTGSR,25,45,0.0,2,31,1.2,betweeness,0.0034700430800263405,24.64,5.36,1.8203809523809522
CPT-GREYBEL1-TSN585-UWC-FCHS,26,44,0.0,1,31,1.0,betweeness,0.003336579884640712,24.884615384615383,5.1923076923076925,1.7888278388278387
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,0,31,1.0,betweeness,0.003213002851876241,25.11111111111111,5.0,1.7596119929453262
CPT-GREYCBD1-TSN277-CPUTB,28,42,0.0,0,31,1.0,betweeness,0.0030982527500235182,25.321428571428573,4.821428571428571,1.7324829931972787
CPT-GREYSS1-TSN144-CPUTGSH,29,41,0.0,0,31,1.0,betweeness,0.0029914164482985695,25.517241379310345,4.655172413793103,1.7072249589490966
CPT-GREYCBD1-TSN24-NLSA,30,40,0.0,0,31,1.0,betweeness,0.002891702566688617,25.7,4.5,1.6836507936507936
CPT7,31,39,0.0,0,31,1.0,betweeness,0.0027984218387309195,25.870967741935484,4.354838709677419,1.6615975422427034
CPT-GREYCBD1-TSN275-MCM,32,38,0.0,0,31,1.0,betweeness,0.0027109711562705785,26.03125,4.21875,1.640922619047619
CPT-GREYSS2-TSN165-UCTLGR,33,37,0.0,0,31,1.0,betweeness,0.00262882051517147,26.181818181818183,4.090909090909091,1.6215007215007213
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,0,31,1.0,betweeness,0.00255150226472525,26.323529411764707,3.9705882352941178,1.603221288515406
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,31,1.0,betweeness,0.0024786022000188148,26.457142857142856,3.857142857142857,1.585986394557823
CPT-GREYSS2-TSN167-UCTRMH,36,34,0.0,0,30,1.0,betweeness,0.0024097521389071807,26.555555555555557,3.75,1.5697089947089946
CPT-GREYCBD1-TSN490-CPGR,37,33,0.0,0,30,1.0,betweeness,0.0023446237027205004,26.64864864864865,3.6486486486486487,1.5543114543114542
CPT-GREYBEL1-TSN208-USTYG,38,32,0.0,0,29,1.0,betweeness,0.0022829230789646977,26.710526315789473,3.5526315789473686,1.5397243107769423
CPT-GREYSS2-TSN788-UCTSHAW,39,31,0.0,0,29,1.0,betweeness,0.0022243865897604745,26.76923076923077,3.4615384615384617,1.5258852258852258
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,28,1.0,betweeness,0.0021687769250164626,26.8,3.375,1.512738095238095
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,28,1.0,betweeness,0.0021158799268453294,26.829268292682926,3.292682926829268,1.500232288037166
CPT-GREYCBD1-TSN276-CPUTOPT,42,28,0.0,0,27,1.0,betweeness,0.002065501833349012,26.833333333333332,3.2142857142857144,1.4883219954648526
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,0,26,1.0,betweeness,0.0020174669069920586,26.813953488372093,3.13953488372093,1.4769656699889258
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,0,25,1.0,betweeness,0.0019716153863786026,26.772727272727273,3.0681818181818183,1.4661255411255412
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,0,24,1.0,betweeness,0.0019278017111257447,26.711111111111112,3.0,1.4557671957671958
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,0,24,1.0,betweeness,0.001885892978275185,26.652173913043477,2.9347826086956523,1.4458592132505177
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,0,23,1.0,betweeness,0.0018457675957586916,26.574468085106382,2.872340425531915,1.436372847011145
CPT-GREYSS2-TSN271-UCTRBG,48,22,0.0,0,22,1.0,betweeness,0.0018073141041803856,26.479166666666668,2.8125,1.4272817460317462
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.0017704301428705818,26.367346938775512,2.7551020408163267,1.4185617103984451
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0017350215400131703,26.24,2.7,1.4101904761904762
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0017010015098168334,26.098039215686274,2.6470588235294117,1.4021475256769376
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.001668289942320356,25.942307692307693,2.5961538461538463,1.3944139194139196
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0016368127735973304,25.77358490566038,2.547169811320755,1.3869721473495058
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.0016065014259381205,25.59259259259259,2.5,1.3798059964726632
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.001577292309102882,25.4,2.4545454545454546,1.372900432900433
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0015491263750117591,25.196428571428573,2.4107142857142856,1.3662414965986396
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0015219487193097985,24.982456140350877,2.3684210526315788,1.3598162071846283
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0014957082241492847,24.75862068965517,2.3275862068965516,1.3536124794745485
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0014703572372992968,24.52542372881356,2.288135593220339,1.3476190476190477
WITS,60,10,0.0,0,10,1.0,betweeness,0.0014458512833443085,24.283333333333335,2.25,1.3418253968253968
WACS,61,9,0.0,0,9,1.0,betweeness,0.0014221488032894838,24.0327868852459,2.2131147540983607,1.3362217017954723
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0013992109193654598,23.774193548387096,2.1774193548387095,1.3307987711213518
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0013770012222326748,23.50793650793651,2.142857142857143,1.3255479969765684
DUR,64,6,0.0,0,6,1.0,betweeness,0.0013554855781352892,23.234375,2.109375,1.3204613095238096
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0013346319538562847,22.953846153846154,2.076923076923077,1.3155311355311357
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001314410257585735,22.666666666666668,2.0454545454545454,1.3107503607503608
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0012947921940396792,22.37313432835821,2.014925373134328,1.3061122956645346
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001275751132362625,22.073529411764707,1.9852941176470589,1.3016106442577031
CPT3,1,69,0.0867510770006655,12,1,4.285714285714286,closeness,0.0867510770006655,1.0,12.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.04337553850033275,5.0,10.5,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.0289170256668885,9.0,8.333333333333334,3.5714285714285716
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.02168776925016623,11.75,7.5,3.25
CPT-GREYSS2-TSN236-SARAO-PE,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.017350215400132856,13.4,7.0,2.9428571428571426
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,21,1.2857142857142858,closeness,0.014458512833444048,14.666666666666666,6.666666666666667,2.6666666666666665
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-1.860807225923554e-16,5,20,1.2857142857142858,closeness,0.01239301100009487,15.428571428571429,6.428571428571429,2.4693877551020407
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-5.784925150042794e-16,5,21,1.5714285714285714,closeness,0.010843884625082938,16.125,6.25,2.357142857142857
CPT-GREYCBD1-TSN163-UCT-HID,9,61,-4.77040837813276e-16,6,22,1.7142857142857142,closeness,0.009639008555629226,16.77777777777778,6.222222222222222,2.285714285714286
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-4.77040837813276e-16,7,23,1.6666666666666667,closeness,0.008675107700066256,17.4,6.3,2.223809523809524
CPT9,11,59,-2.281125106032676e-16,6,23,1.6666666666666667,closeness,0.007886461545514757,17.90909090909091,6.2727272727272725,2.173160173160173
CPT7,12,58,-4.77040837813276e-16,6,24,1.5,closeness,0.007229256416721821,18.416666666666668,6.25,2.117063492063492
CPT-GREYCBD1-TSN18-IZMU,13,57,-4.77040837813276e-16,6,24,1.8333333333333333,closeness,0.006673159769281644,18.846153846153847,6.230769230769231,2.0952380952380953
CPT5,14,56,-4.77040837813276e-16,6,24,1.1428571428571428,closeness,0.006196505500047207,19.214285714285715,6.214285714285714,2.0272108843537415
CPT-GREYBEL1-TSN147-CPUTT,15,55,-4.284029036139216e-16,4,26,1.2857142857142858,closeness,0.005783405133377365,19.666666666666668,6.066666666666666,1.9777777777777779
CPT-GREYSLB1-TSN235-ILABS-FAURE,16,54,-4.77040837813276e-16,4,27,1.3333333333333333,closeness,0.00542194231254125,20.125,5.9375,1.9375
CPT-GREYSS2-TSN170-UCTSSI,17,53,-4.77040837813276e-16,4,26,1.1428571428571428,closeness,0.00510300452945056,20.470588235294116,5.823529411764706,1.8907563025210086
CPT-GREYSS2-TSN270-UCTGSR,18,52,-4.77040837813276e-16,3,26,1.0,closeness,0.004819504277814391,20.77777777777778,5.666666666666667,1.8412698412698414
BLOEM2,19,51,-4.77040837813276e-16,2,26,1.0,closeness,0.004565846157929398,21.05263157894737,5.473684210526316,1.7969924812030076
CPT-TSN943-DHA-WYNBERG,20,50,-1.211876503854189e-16,2,25,1.2,closeness,0.004337553850032922,21.25,5.3,1.7671428571428571
DUR,21,49,-1.211876503854189e-16,2,24,1.2,closeness,0.004131003666698015,21.38095238095238,5.142857142857143,1.7401360544217688
ISANDO,22,48,-1.211876503854189e-16,2,23,2.0,closeness,0.003943230772757191,21.454545454545453,5.0,1.751948051948052
WACS2,23,47,-1.211876503854189e-16,2,22,1.2,closeness,0.0037717859565503512,21.47826086956522,4.869565217391305,1.7279503105590062
BAAI,24,46,-1.211876503854189e-16,2,21,1.4,closeness,0.0036146282083607483,21.458333333333332,4.75,1.7142857142857144
SMT-TSN590-IMT,25,45,-1.211876503854189e-16,2,20,1.2,closeness,0.003470043080026313,21.4,4.64,1.6937142857142857
AMLIGHT,26,44,-1.211876503854189e-16,2,19,1.2,closeness,0.0033365798846406816,21.307692307692307,4.538461538461538,1.6747252747252748
CPT-GREYCBD1-TSN24-NLSA,27,43,-1.211876503854189e-16,2,18,1.2,closeness,0.003213002851876207,21.185185185185187,4.444444444444445,1.657142857142857
CPT-GREYSS1-TSN272-UCTDOR,28,42,-6.5737486353544e-17,2,18,1.2,closeness,0.003098252750023483,21.071428571428573,4.357142857142857,1.6408163265306122
CPT-GREYSS2-TSN165-UCTLGR,29,41,-5.696294837289027e-17,3,18,2.0,closeness,0.0029914164482985335,20.96551724137931,4.310344827586207,1.6532019704433498
CPT-GREYCBD1-TSN641-SAEON,30,40,-4.77040837813276e-16,3,18,1.75,closeness,0.0028917025666885666,20.866666666666667,4.266666666666667,1.6564285714285714
CPT-GREYCBD2-TSN164-UCTBS,31,39,0.0,2,18,1.0,closeness,0.002798421838730871,20.774193548387096,4.193548387096774,1.6352534562211982
CPT-GREYCBD2-TSN215-HSRCCPT,32,38,0.0,3,18,1.5,closeness,0.002710971156270531,20.6875,4.15625,1.6310267857142857
BLOEM,33,37,0.0,2,18,1.2,closeness,0.002628820515171424,20.606060606060606,4.090909090909091,1.6179653679653678
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,2,17,1.6,closeness,0.002551502264725206,20.5,4.029411764705882,1.617436974789916
WITS,35,35,0.0,2,17,1.25,closeness,0.0024786022000187714,20.4,3.9714285714285715,1.606938775510204
WACS,36,34,0.0,2,16,1.25,closeness,0.0024097521389071386,20.27777777777778,3.9166666666666665,1.5970238095238094
MTZ,37,33,0.0,2,15,1.25,closeness,0.0023446237027204596,20.135135135135137,3.864864864864865,1.5876447876447877
CPT-GREYSS2-TSN788-UCTSHAW,38,32,0.0,2,14,1.5,closeness,0.002282923078964658,19.973684210526315,3.8157894736842106,1.5853383458646615
CPT8,39,31,0.0,2,13,1.25,closeness,0.002224386589760436,19.794871794871796,3.769230769230769,1.5767399267399267
CPT-GREYSS1-TSN39-SAAO,40,30,0.0,2,12,2.0,closeness,0.002168776925016425,19.6,3.725,1.5873214285714285
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,0.0,3,13,1.0,closeness,0.0021158799268452926,19.4390243902439,3.707317073170732,1.5729965156794425
CPT-GREYCBD1-TSN4-CPUTCPT,42,28,0.0,3,12,1.0,closeness,0.002065501833348976,19.261904761904763,3.6904761904761907,1.5593537414965988
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,3,13,1.0,closeness,0.002017466906992023,19.11627906976744,3.6744186046511627,1.5463455149501661
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,3,13,1.3333333333333333,closeness,0.001971615386378568,18.977272727272727,3.659090909090909,1.541504329004329
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,3,12,1.0,closeness,0.001927801711125711,18.822222222222223,3.6444444444444444,1.5294708994708994
CPT-GREYBEL1-TSN208-USTYG,46,24,0.0,2,12,1.0,closeness,0.0018858929782751522,18.67391304347826,3.608695652173913,1.51796066252588
CPT-GREYBEL1-TSN174-UNIBEL,47,23,0.0,2,12,1.0,closeness,0.0018457675957586595,18.53191489361702,3.574468085106383,1.5069402228976696
CPT-GREYBEL1-TSN812-UWC-DIH,48,22,0.0,2,12,1.0,closeness,0.0018073141041803542,18.395833333333332,3.5416666666666665,1.4963789682539683
CPT-GREYCBD1-TSN277-CPUTB,49,21,0.0,2,11,1.6666666666666667,closeness,0.001770430142870551,18.244897959183675,3.510204081632653,1.499854227405248
CPT-GREYBEL1-TSN34-CPUTB,50,20,0.0,2,11,1.6666666666666667,closeness,0.00173502154001314,18.1,3.48,1.5031904761904762
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,2,11,1.0,closeness,0.001701001509816804,17.96078431372549,3.450980392156863,1.4933239962651725
CPT-GREYBEL1-TSN278-UWCT,52,18,0.0,2,10,1.0,closeness,0.001668289942320327,17.807692307692307,3.423076923076923,1.4838369963369962
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,2,9,1.0,closeness,0.0016368127735973017,17.641509433962263,3.3962264150943398,1.4747079964061096
CPT-GREYSLB1-TSN292-ARCINFR,54,16,0.0,2,8,1.0,closeness,0.0016065014259380925,17.462962962962962,3.3703703703703702,1.4659171075837742
CPT-GREYSS2-TSN168-UCTRCCH,55,15,0.0,2,7,2.5,closeness,0.0015772923091028545,17.272727272727273,3.3454545454545452,1.4847186147186147
CPT-GREYSS1-TSN768-UCTCAN,56,14,0.0,2,6,1.6666666666666667,closeness,0.001549126375011732,17.071428571428573,3.3214285714285716,1.48796768707483
CPT-GREYCBD1-TSN275-MCM,57,13,0.0,1,6,1.0,closeness,0.0015219487193097719,16.87719298245614,3.280701754385965,1.479406850459482
CPT-GREYCBD2-TSN109-SANAP,58,12,0.0,1,6,1.0,closeness,0.0014957082241492585,16.689655172413794,3.2413793103448274,1.4711412151067322
CPT-GREYCBD2-TSN143-CPUTGB,59,11,0.0,1,6,2.0,closeness,0.0014703572372992712,16.508474576271187,3.2033898305084745,1.4801049233252623
CPT-GREYSS1-TSN804-SKAO-BRP,60,10,0.0,1,5,2.0,closeness,0.0014458512833442833,16.316666666666666,3.1666666666666665,1.4887698412698414
CPT-GREYCBD1-TSN490-CPGR,61,9,0.0,0,5,2.0,closeness,0.001422148803289459,16.131147540983605,3.1147540983606556,1.497150663544106
CPT-GREYSS1-TSN495-UCTVH,62,8,0.0,0,4,2.0,closeness,0.0013992109193654355,15.935483870967742,3.064516129032258,1.5052611367127495
CPT-GREYBEL1-TSN493-CGSB,63,7,0.0,0,3,2.0,closeness,0.0013770012222326508,15.73015873015873,3.015873015873016,1.513114134542706
CPT-GREYCBD1-TSN276-CPUTOPT,64,6,0.0,0,2,2.0,closeness,0.0013554855781352656,15.515625,2.96875,1.5207217261904762
CPT-GREYSS1-TSN145-CPUTM,65,5,0.381966011250105,0,1,2.0,closeness,0.0072110321269347995,15.292307692307693,2.923076923076923,1.5280952380952382
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.007101774064405485,15.090909090909092,2.893939393939394,1.5352453102453103
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.006995777436578538,14.895522388059701,2.8507462686567164,1.5272565742714996
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.006892898356628853,14.705882352941176,2.8088235294117645,1.519502801120448
