node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0017201944384915245,25.955555555555556,3.6,1.668253968253968
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.0016827989072199696,25.82608695652174,3.5652173913043477,1.6609730848861282
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0016469946751514596,25.70212765957447,3.5106382978723403,1.654002026342452
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0016126822860858042,25.583333333333332,3.4583333333333335,1.6473214285714286
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.001579770402696298,25.448979591836736,3.4081632653061225,1.640913508260447
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.001548174994642372,25.32,3.34,1.628095238095238
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.001517818622198404,25.19607843137255,3.2745098039215685,1.6157796451914097
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.0014886298025407424,25.057692307692307,3.2115384615384617,1.6039377289377288
CPT8,53,17,0.0,0,17,1.0,degree,0.0014605424477758227,24.90566037735849,3.150943396226415,1.5925426774483378
BLOEM,54,16,0.0,0,16,1.0,degree,0.0014334953654096037,24.74074074074074,3.0925925925925926,1.5815696649029982
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0014074318133112473,24.563636363636363,3.036363636363636,1.570995670995671
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0013822991023592606,24.375,2.982142857142857,1.560799319727891
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0013580482409143613,24.17543859649123,2.9298245614035086,1.5509607351712613
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0013346336160710104,23.96551724137931,2.8793103448275863,1.5414614121510672
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0013120127073240442,23.74576271186441,2.830508474576271,1.5322841000807101
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0012901458288686433,23.516666666666666,2.783333333333333,1.5234126984126983
WITS,61,9,0.0,0,9,1.0,degree,0.0012689958972478459,23.278688524590162,2.737704918032787,1.5148321623731458
WACS,62,8,0.0,0,8,1.0,degree,0.001248528221485784,23.032258064516128,2.693548387096774,1.5065284178187404
MTZ,63,7,0.0,0,7,1.0,degree,0.0012287103132082317,22.77777777777778,2.6507936507936507,1.4984882842025697
DUR,64,6,0.0,0,6,1.0,degree,0.0012095117145643531,22.515625,2.609375,1.4906994047619047
ISANDO,65,5,0.0,0,5,1.0,degree,0.001190903842032594,22.246153846153845,2.5692307692307694,1.483150183150183
WACS2,66,4,0.0,0,4,1.0,degree,0.0011728598444260393,21.96969696969697,2.5303030303030303,1.4758297258297257
BAAI,67,3,0.0,0,3,1.0,degree,0.0011553544736137105,21.686567164179106,2.4925373134328357,1.468727789623312
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.001138363966648803,21.397058823529413,2.4558823529411766,1.4618347338935573
CPT3,1,69,0.07740874973213072,12,1,5.571428571428571,betweeness,0.07740874973213072,1.0,12.0,5.571428571428571
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.03870437486606536,5.0,10.5,4.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.025802916577376905,9.0,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.019352187433032533,11.75,7.5,3.571428571428571
CPT-GREYCBD1-TSN24-NLSA,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,betweeness,0.015481749946425979,13.4,7.0,3.3714285714285714
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-3.1911729783193116e-16,5,20,2.0,betweeness,0.012901458288688264,14.5,6.666666666666667,3.142857142857143
CPT-GREYSS1-TSN272-UCTDOR,7,63,0.0,4,20,2.142857142857143,betweeness,0.011058392818875653,15.285714285714286,6.285714285714286,3.0
CPT9,8,62,-3.1911729783193116e-16,5,20,2.0,betweeness,0.009676093716516157,15.875,6.125,2.875
CPT-GREYSS1-TSN39-SAAO,9,61,-6.888408170957591e-16,6,21,1.4285714285714286,betweeness,0.00860097219245873,16.444444444444443,6.111111111111111,2.714285714285714
CPT6,10,60,-6.888408170957591e-16,7,22,1.8333333333333333,betweeness,0.007740874973212788,17.0,6.2,2.626190476190476
CPT-GREYSS1-TSN768-UCTCAN,11,59,-5.598072317482437e-16,7,23,2.0,betweeness,0.007037159066557028,17.545454545454547,6.2727272727272725,2.569264069264069
CPT-GREYCBD1-TSN18-IZMU,12,58,-5.598072317482437e-16,6,23,1.8333333333333333,betweeness,0.006450729144343897,18.0,6.25,2.507936507936508
CPT-GREYCBD1-TSN641-SAEON,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.005954519210163553,18.46153846153846,6.230769230769231,2.468864468864469
CPT-GREYSS1-TSN145-CPUTM,14,56,-5.598072317482437e-16,6,24,1.4285714285714286,betweeness,0.005529196409437546,18.857142857142858,6.214285714285714,2.3945578231292517
CPT5,15,55,-5.598072317482437e-16,5,25,1.6666666666666667,betweeness,0.005160583315475005,19.266666666666666,6.133333333333334,2.346031746031746
CPT-GREYCBD1-TSN163-UCT-HID,16,54,-5.219973828864562e-16,3,27,1.6666666666666667,betweeness,0.004838046858257785,19.75,5.9375,2.3035714285714284
CPT-GREYBEL1-TSN207-USBS-PE,17,53,-4.77040837813276e-16,3,27,1.6666666666666667,betweeness,0.004553455866595535,20.176470588235293,5.764705882352941,2.2661064425770308
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.00430048609622909,20.61111111111111,5.611111111111111,2.2195767195767195
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.284029036139216e-16,3,28,1.6666666666666667,betweeness,0.004074144722743325,21.0,5.473684210526316,2.1904761904761907
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.0038704374866061373,21.35,5.4,2.1409523809523807
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.284029036139216e-16,4,29,2.0,betweeness,0.003686130939624873,21.714285714285715,5.333333333333333,2.1342403628117914
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,5,29,1.6,betweeness,0.003518579533278288,22.045454545454547,5.318181818181818,2.10995670995671
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,4,29,1.2,betweeness,0.0033655978144401014,22.347826086956523,5.260869565217392,2.070393374741201
CPT-GREYBEL1-TSN34-CPUTB,24,46,0.0,3,29,1.3333333333333333,betweeness,0.003225364572171764,22.625,5.166666666666667,2.0396825396825395
CPT-GREYCBD1-TSN490-CPGR,25,45,0.0,2,29,1.2,betweeness,0.0030963499892848936,22.88,5.04,2.006095238095238
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,3,29,1.6,betweeness,0.0029772596050816284,23.115384615384617,4.961538461538462,1.9904761904761905
CPT-GREYCBD1-TSN4-CPUTCPT,27,43,0.0,2,29,1.4,betweeness,0.002866990730819346,23.333333333333332,4.851851851851852,1.9686067019400353
CPT-GREYSS2-TSN270-UCTGSR,28,42,0.0,1,29,1.2,betweeness,0.002764598204718655,23.535714285714285,4.714285714285714,1.9411564625850342
CPT-GREYSLB1-TSN235-ILABS-FAURE,29,41,0.0,0,29,1.0,betweeness,0.0026692672321421496,23.724137931034484,4.551724137931035,1.9087027914614123
CPT-GREYBEL1-TSN147-CPUTT,30,40,0.0,0,28,1.0,betweeness,0.002580291657737411,23.866666666666667,4.4,1.8784126984126985
CPT-GREYBEL1-TSN208-USTYG,31,39,0.0,0,29,1.0,betweeness,0.002497056442971688,24.032258064516128,4.258064516129032,1.8500768049155147
CPT-GREYSS1-TSN144-CPUTGSH,32,38,0.0,0,29,1.0,betweeness,0.002419023429128823,24.1875,4.125,1.8235119047619048
CPT-GREYSS2-TSN165-UCTLGR,33,37,0.0,0,29,1.0,betweeness,0.002345719688852192,24.333333333333332,4.0,1.7985569985569987
CPT-GREYBEL1-TSN174-UNIBEL,34,36,0.0,0,29,1.0,betweeness,0.0022767279332977157,24.470588235294116,3.8823529411764706,1.7750700280112046
CPT-GREYCBD1-TSN277-CPUTB,35,35,0.0,0,29,1.0,betweeness,0.002211678563774924,24.6,3.7714285714285714,1.7529251700680273
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,0,29,1.0,betweeness,0.0021502430481145094,24.72222222222222,3.6666666666666665,1.732010582010582
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,29,1.0,betweeness,0.0020921283711384416,24.83783783783784,3.5675675675675675,1.7122265122265123
CPT7,38,32,0.0,0,28,1.0,betweeness,0.0020370723613716405,24.92105263157895,3.473684210526316,1.693483709273183
CPT-GREYBEL1-TSN487-MRCN,39,31,0.0,0,28,1.0,betweeness,0.0019848397367210856,25.0,3.3846153846153846,1.6757020757020757
CPT-GREYBEL1-TSN585-UWC-FCHS,40,30,0.0,0,27,1.0,betweeness,0.0019352187433030583,25.05,3.3,1.658809523809524
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,0,27,1.0,betweeness,0.0018880182861493251,25.097560975609756,3.2195121951219514,1.64274099883856
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,0,27,1.0,betweeness,0.0018430654698124364,25.142857142857142,3.142857142857143,1.627437641723356
CPT-GREYBEL1-TSN812-UWC-DIH,43,27,0.0,0,26,1.0,betweeness,0.0018002034821423798,25.162790697674417,3.0697674418604652,1.6128460686600221
CPT-GREYCBD1-TSN276-CPUTOPT,44,26,0.0,0,25,1.0,betweeness,0.001759289766639144,25.15909090909091,3.0,1.598917748917749
CPT-GREYBEL1-TSN278-UWCT,45,25,0.0,0,24,1.0,betweeness,0.0017201944384916074,25.133333333333333,2.933333333333333,1.5856084656084657
CPT-GREYBEL1-TSN493-CGSB,46,24,0.0,0,23,1.0,betweeness,0.0016827989072200507,25.08695652173913,2.869565217391304,1.5728778467908904
CPT-GREYCBD2-TSN109-SANAP,47,23,0.0,0,22,1.0,betweeness,0.001646994675151539,25.02127659574468,2.8085106382978724,1.5606889564336373
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,22,1.0,betweeness,0.001612682286085882,24.958333333333332,2.75,1.5490079365079366
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,0,21,1.0,betweeness,0.0015797704026963742,24.877551020408163,2.693877551020408,1.5378036929057337
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,20,1.0,betweeness,0.0015481749946424468,24.78,2.64,1.527047619047619
BLOEM,51,19,0.0,0,19,1.0,betweeness,0.0015178186221984772,24.666666666666668,2.588235294117647,1.5167133520074696
BLOEM2,52,18,0.0,0,18,1.0,betweeness,0.0014886298025408142,24.53846153846154,2.5384615384615383,1.5067765567765568
CPT-GREYCBD1-TSN650-NLSA-CFB,53,17,0.0,0,17,1.0,betweeness,0.0014605424477758932,24.39622641509434,2.490566037735849,1.497214734950584
CPT-GREYSLB1-TSN103-CSIR,54,16,0.0,0,16,1.0,betweeness,0.001433495365409673,24.24074074074074,2.4444444444444446,1.4880070546737214
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014074318133113152,24.072727272727274,2.4,1.479134199134199
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013822991023593274,23.892857142857142,2.357142857142857,1.470578231292517
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.001358048240914427,23.70175438596491,2.3157894736842106,1.4623224728487887
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013346336160710748,23.5,2.2758620689655173,1.4543513957307062
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013120127073241073,23.28813559322034,2.23728813559322,1.4466505246166264
WITS,60,10,0.0,0,10,1.0,betweeness,0.0012901458288687056,23.066666666666666,2.2,1.4392063492063492
WACS,61,9,0.0,0,9,1.0,betweeness,0.001268995897247907,22.83606557377049,2.1639344262295084,1.4320062451209992
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001248528221485844,22.596774193548388,2.129032258064516,1.4250384024577574
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001228710313208291,22.349206349206348,2.0952380952380953,1.418291761148904
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012095117145644115,22.09375,2.0625,1.4117559523809524
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0011909038420326514,21.83076923076923,2.0307692307692307,1.4054212454212454
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001172859844426096,21.560606060606062,2.0,1.3992784992784992
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011553544736137662,21.28358208955224,1.9701492537313432,1.3933191186922531
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011383639666488578,21.0,1.9411764705882353,1.3875350140056022
CPT3,1,69,0.07740874973213072,12,1,5.571428571428571,closeness,0.07740874973213072,1.0,12.0,5.571428571428571
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.03870437486606536,5.0,10.5,4.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.025802916577376905,9.0,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019352187433032533,11.75,7.5,3.571428571428571
CPT-TSN793-NSFAS-CBD,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,closeness,0.015481749946425979,13.4,7.0,3.3714285714285714
CPT9,6,64,0.0,5,19,2.142857142857143,closeness,0.012901458288688316,14.333333333333334,6.666666666666667,3.1666666666666665
CPT6,7,63,-4.06468710524334e-16,6,20,2.142857142857143,closeness,0.01105839281887564,15.142857142857142,6.571428571428571,3.020408163265306
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,21,1.7142857142857142,closeness,0.0096760937165161,15.875,6.5,2.857142857142857
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-5.598072317482437e-16,6,22,1.5714285714285714,closeness,0.008600972192458693,16.555555555555557,6.444444444444445,2.714285714285714
CPT7,10,60,-5.598072317482437e-16,5,22,1.5,closeness,0.007740874973212767,17.1,6.3,2.5928571428571425
CPT-GREYSLB1-TSN235-ILABS-FAURE,11,59,-5.598072317482437e-16,5,22,1.8333333333333333,closeness,0.007037159066557011,17.545454545454547,6.181818181818182,2.5238095238095237
CPT-GREYSS2-TSN170-UCTSSI,12,58,-4.77040837813276e-16,4,22,1.6666666666666667,closeness,0.006450729144343886,17.916666666666668,6.0,2.452380952380952
CPT-GREYSS2-TSN270-UCTGSR,13,57,-4.77040837813276e-16,3,22,1.4285714285714286,closeness,0.005954519210163551,18.23076923076923,5.769230769230769,2.3736263736263736
CPT-GREYCBD1-TSN24-NLSA,14,56,-4.77040837813276e-16,2,22,1.5,closeness,0.005529196409437549,18.5,5.5,2.311224489795918
BLOEM2,15,55,-4.77040837813276e-16,2,22,1.8333333333333333,closeness,0.005160583315475014,18.733333333333334,5.266666666666667,2.2793650793650793
CPT-TSN943-DHA-WYNBERG,16,54,-4.77040837813276e-16,2,21,1.3333333333333333,closeness,0.004838046858257796,18.875,5.0625,2.2202380952380953
DUR,17,53,-4.77040837813276e-16,2,20,1.6666666666666667,closeness,0.004553455866595545,18.941176470588236,4.882352941176471,2.187675070028011
ISANDO,18,52,-4.77040837813276e-16,2,19,1.3333333333333333,closeness,0.0043004860962290985,18.944444444444443,4.722222222222222,2.1402116402116405
WACS2,19,51,-4.77040837813276e-16,2,18,1.3333333333333333,closeness,0.004074144722743332,18.894736842105264,4.578947368421052,2.0977443609022557
BAAI,20,50,-4.77040837813276e-16,2,17,1.2,closeness,0.003870437486606141,18.8,4.45,2.052857142857143
SMT-TSN590-IMT,21,49,-4.77040837813276e-16,2,16,1.2,closeness,0.0036861309396248737,18.666666666666668,4.333333333333333,2.012244897959184
AMLIGHT,22,48,-4.77040837813276e-16,2,15,2.2,closeness,0.003518579533278267,18.5,4.2272727272727275,2.020779220779221
CPT-GREYCBD1-TSN641-SAEON,23,47,-4.77040837813276e-16,2,14,1.3333333333333333,closeness,0.0033655978144400607,18.304347826086957,4.130434782608695,1.9908902691511388
CPT-GREYSS2-TSN165-UCTLGR,24,46,-4.77040837813276e-16,2,14,1.4,closeness,0.003225364572171705,18.125,4.041666666666667,1.9662698412698412
CPT-GREYCBD2-TSN164-UCTBS,25,45,-4.77040837813276e-16,2,14,1.8,closeness,0.0030963499892848177,17.96,3.96,1.9596190476190474
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,-4.77040837813276e-16,3,14,2.0,closeness,0.002977259605081537,17.807692307692307,3.923076923076923,1.961172161172161
BLOEM,27,43,-4.77040837813276e-16,2,14,1.4,closeness,0.0028669907308192404,17.666666666666668,3.8518518518518516,1.9403880070546737
WITS,28,42,-4.667555479718147e-16,2,13,1.8,closeness,0.0027645982047185364,17.5,3.7857142857142856,1.935374149659864
WACS,29,41,-4.667555479718147e-16,2,12,1.6,closeness,0.0026692672321420195,17.310344827586206,3.7241379310344827,1.9238095238095239
MTZ,30,40,-4.667555479718147e-16,2,11,1.4,closeness,0.0025802916577372698,17.1,3.6666666666666665,1.9063492063492062
CPT5,31,39,-4.667555479718147e-16,2,10,1.6666666666666667,closeness,0.002497056442971536,16.870967741935484,3.6129032258064515,1.8986175115207373
CPT-GREYSS1-TSN272-UCTDOR,32,38,-4.667555479718147e-16,1,11,2.25,closeness,0.002419023429128661,16.6875,3.53125,1.9095982142857142
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,-4.667555479718147e-16,2,11,1.4,closeness,0.0023457196888520206,16.515151515151516,3.484848484848485,1.8941558441558441
CPT-GREYSS2-TSN788-UCTSHAW,34,36,-4.667555479718147e-16,2,11,1.75,closeness,0.0022767279332975357,16.352941176470587,3.4411764705882355,1.8899159663865546
CPT8,35,35,-4.667555479718147e-16,2,10,1.75,closeness,0.002211678563774736,16.17142857142857,3.4,1.8859183673469386
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.0021502430481143133,15.972222222222221,3.361111111111111,1.868253968253968
CPT-GREYBEL1-TSN487-MRCN,37,33,0.0,2,10,1.5,closeness,0.0020921283711382507,15.81081081081081,3.324324324324324,1.8583011583011582
CPT-GREYBEL1-TSN208-USTYG,38,32,0.0,3,10,1.25,closeness,0.002037072361371455,15.657894736842104,3.3157894736842106,1.8422932330827066
CPT-GREYBEL1-TSN174-UNIBEL,39,31,0.0,2,10,1.25,closeness,0.0019848397367209047,15.512820512820513,3.282051282051282,1.827106227106227
CPT-GREYSS1-TSN39-SAAO,40,30,0.0,2,10,1.0,closeness,0.0019352187433028822,15.375,3.25,1.8064285714285713
CPT-GREYBEL1-TSN147-CPUTT,41,29,0.0,3,11,1.6666666666666667,closeness,0.0018880182861491532,15.268292682926829,3.2439024390243905,1.803019744483159
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,3,11,1.3333333333333333,closeness,0.0018430654698122686,15.166666666666666,3.238095238095238,1.7918367346938775
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,2,11,1.0,closeness,0.001800203482142216,15.069767441860465,3.2093023255813953,1.7734219269102989
CPT-GREYSS2-TSN271-UCTRBG,44,26,0.0,2,11,1.0,closeness,0.0017592897666389837,14.977272727272727,3.1818181818181817,1.7558441558441558
CPT-GREYCBD1-TSN18-IZMU,45,25,0.0,2,10,1.6666666666666667,closeness,0.0017201944384914508,14.866666666666667,3.1555555555555554,1.7538624338624338
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,-2.4851999529031456e-16,2,11,1.3333333333333333,closeness,0.001682798907219892,14.782608695652174,3.130434782608696,1.74472049689441
CPT-GREYCBD1-TSN275-MCM,47,23,-9.034347006551685e-17,2,10,1.0,closeness,0.001646994675151382,14.680851063829786,3.106382978723404,1.7288753799392096
CPT-GREYSS2-TSN168-UCTRCCH,48,22,-9.034347006551685e-17,2,10,1.6666666666666667,closeness,0.0016126822860857261,14.583333333333334,3.0833333333333335,1.7275793650793652
CPT-GREYSS1-TSN768-UCTCAN,49,21,-9.034347006551685e-17,2,9,2.3333333333333335,closeness,0.0015797704026962198,14.46938775510204,3.061224489795918,1.739941690962099
CPT-GREYCBD2-TSN109-SANAP,50,20,-1.4795785536796442e-16,1,9,1.0,closeness,0.0015481749946422924,14.36,3.02,1.725142857142857
CPT-GREYCBD2-TSN143-CPUTGB,51,19,-1.4795785536796442e-16,1,9,1.0,closeness,0.0015178186221983228,14.254901960784315,2.980392156862745,1.710924369747899
CPT-GREYSLB1-TSN103-CSIR,52,18,-1.4795785536796442e-16,1,8,2.0,closeness,0.0014886298025406602,14.134615384615385,2.9423076923076925,1.7164835164835164
CPT-GREYSLB1-TSN292-ARCINFR,53,17,-1.4795785536796442e-16,1,7,1.0,closeness,0.0014605424477757392,14.0,2.9056603773584904,1.702964959568733
CPT-GREYBEL1-TSN278-UWCT,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.001433495365409519,13.851851851851851,2.8703703703703702,1.6899470899470899
CPT-GREYBEL1-TSN585-UWC-FCHS,55,15,-1.4795785536796442e-16,1,5,1.0,closeness,0.0014074318133111615,13.690909090909091,2.8363636363636364,1.6774025974025972
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013822991023591737,13.535714285714286,2.8035714285714284,1.6831632653061224
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013580482409142733,13.368421052631579,2.7719298245614037,1.6711779448621553
CPT-GREYBEL1-TSN493-CGSB,58,12,-4.3379141915295906e-16,0,4,1.0,closeness,0.0013346336160709163,13.206896551724139,2.7241379310344827,1.6596059113300492
CPT-GREYSS1-TSN495-UCTVH,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013120127073239444,13.033898305084746,2.6779661016949152,1.6653753026634381
CPT-GREYCBD1-TSN163-UCT-HID,60,10,-2.081418413064798e-16,0,2,2.0,closeness,0.0012901458288685419,12.85,2.6333333333333333,1.670952380952381
CPT-GREYCBD1-TSN490-CPGR,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.001268995897247747,12.672131147540984,2.5901639344262297,1.6763466042154567
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001248528221485687,12.5,2.564516129032258,1.6815668202764977
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.001228710313208137,12.34920634920635,2.5555555555555554,1.6866213151927436
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.00120951171456426,12.203125,2.53125,1.691517857142857
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.001190903842032502,12.061538461538461,2.4923076923076923,1.6808791208791207
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.001172859844425949,11.924242424242424,2.4545454545454546,1.6705627705627706
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011553544736136213,11.791044776119403,2.417910447761194,1.6605543710021322
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011383639666487152,11.647058823529411,2.3823529411764706,1.6508403361344537
